Generation: 246 | maxFitness: 0,1438737 | maxFitnessGen: 0,1334596 | maxFitnessGenBuf: 0,1284068
15|RandomParents|0,03064393|0,2955383;1,891391;1,270663;0,0785324;0,2602588;0,7628498;1,115755;-1,749862;-1,629644;-1,991249;-0,3202533;0,4463552;-0,9749725;2,653487;0,2703685;1,147222;0,9080038;0,1214145;-0,130361;-0,01251596;-0,3431942;-0,7074818;-1,143056;0,3100613;1,74851;-0,972687;0,08153474;0,07215957;0,2662567
16|TOP2|0,02951022|1,910713;1,014282;0,8838568;-0,6459258;0,874401;0,6222905;-0,1149031;-1,874771;-3,433335;-0,6552759;0,232482;0,4463552;-0,4090615;1,792293;0,2743221;0,2888709;0,4416546;-0,04398101;-0,8249771;-0,8922367;0,1833985;-0,9091985;-1,560661;0,3100613;1,249074;-1,695373;0,08838534;0,3149862;0,03194666
17|TOP2|0,02843871|1,922091;1,72085;0,314594;0,140327;1,162298;0,7628498;-1,095704;-2,190961;-2,300689;-2,120324;0,1069098;0,4463552;0,4986985;2,361243;0,06177276;0,2888709;0,6086807;-0,04398101;-0,8249771;-0,6290696;-0,4600308;0,0838843;-1,239839;0,3100613;1,249074;-1,212545;-0,8711913;-0,05614388;-0,1325034
18|TOP2|0,02806209|2,847821;1,014282;-0,5040853;1,014397;0,874401;1,393906;-0,5521688;-1,473124;-2,47904;-1,044267;-0,2314208;0,4463552;0,6016122;2,78125;-0,5438828;0,2888709;0,5296732;-0,04398101;-1,478486;-0,8922367;0,9278548;0,0838843;-1,239839;0,3100613;0,7650017;-2,122935;0,08838534;-0,2706933;0,03194666
19|TOP2|0,02771599|1,922091;1,014282;0,314594;0,8113005;0,8902681;0,7628498;-0,9779254;-2,190961;-1,509688;-1,319769;-0,2244284;0,5542088;-0,134227;2,214627;0,2743221;0,2888709;1,503782;-0,04398101;-0,8249771;-0,5040736;0,1833985;0,0838843;-1,239839;0,8284572;2,006287;-1,93707;0,08838534;0,3303645;0,03194666
20|TOP2|0,02757797|1,922091;1,274688;0,314594;0,4112637;0,874401;0,7628498;0,7956096;-1,729623;-2,47904;-1,174934;-0,1958996;0,4463552;-0,134227;2,214627;-0,4037067;0,2888709;0,9953213;-0,04398101;-0,8249771;-0,8922367;0,1833985;0,0838843;-1,115203;0,3100613;1,249074;-1,695373;0,9732335;-1,252738;0,03194666
21|TotallyRandom|0,0275471|0,3884196;-0,5281394;-0,4493889;-0,1586624;-0,4069542;-0,6522563;-0,3979052;-0,7866786;-0,09608829;-0,8445992;-0,3979064;0,5444348;-0,0399636;0,6440539;-0,4793042;-0,5804257;-0,8966072;-0,1533285;0,5787339;0,2808435;0,6447427;0,7487891;0,8644831;0,3674345;0,3636768;0,02690351;-0,4433228;0,9945555;-0,5073564
22|TOP2|0,02746522|1,922091;1,014282;0,5007776;-0,1145712;1,427966;0,7628498;0,8110129;-1,859972;-1,677862;-1,174934;-0,1958996;0,4463552;-0,134227;1,43348;-0,7172214;0,1080272;1,155257;-0,6720087;-0,2331721;-0,8922367;0,5397069;0,1195194;-1,808812;-0,1641732;1,249074;-1,476547;0,6562767;-0,2706933;0,03194666
23|TOP2|0,02730271|1,563307;0,120235;0,314594;0,140327;0,874401;0,05479455;-0,1149031;-2,875954;-2,809557;-1,906968;0,1641911;-0,3316464;0,6421164;2,214627;0,2743221;0,2888709;-0,3516295;-0,04398101;-1,201353;-0,5851941;0,1833985;0,0838843;-1,745825;0,3100613;1,249074;-2,688481;1,083731;-0,1664523;0,582994
24|TotallyRandom|0,02676696|-0,7403469;0,498821;0,7892563;0,3086736;-0,7046878;-0,7317827;-0,9799559;-0,9146276;-0,9410882;0,5931041;-0,3573607;-0,3303152;0,8833416;0,168245;0,3170266;0,1144282;0,6854169;-0,8107004;-0,5489426;0,8520958;0,4151592;-0,7843928;-0,2214874;0,8006282;0,4733507;0,2556295;0,4279556;0,1853539;0,2382728
25|RandomParents|0,02669623|0,2831973;1,687211;0,3475046;-0,3452702;0,874401;0,8789476;0,6604377;-1,947717;-2,385009;-1,597231;-1,104908;0,9852024;-0,898061;2,83327;0,2743221;1,025366;1,06828;0,8118361;0,1105892;-0,8922367;0,6992668;0,5234671;-2,229635;-0,5195111;0,4983155;-0,972687;0,8704523;0,9019186;0,7561752
26|TOP2|0,02646379|1,922091;1,014282;0,314594;-0,4516258;1,666435;0,7628498;-0,1149031;-2,190961;-3,03843;-1,174934;-0,1958996;0,2294833;-0,5981558;2,214627;0,2743221;1,064778;0,3064893;0,39724;-0,8249771;-1,054463;0,1833985;0,0838843;-1,002266;0,3100613;1,689837;-1,652228;0,3670904;-0,2706933;-0,3790339
27|TOP2|0,02642616|1,922091;1,014282;0,314594;0,06893554;0,8598936;0,7628498;-0,1149031;-2,190961;-3,308113;-0,3483616;-0,1958996;0,4463552;0,4034224;3,063385;-0,1189829;1,070874;0,9958231;-0,04398101;-0,8249771;-1,811169;-0,003475532;0,3993378;-1,239839;0,3100613;1,249074;-1,305058;0,08838534;-0,2706933;0,3121698
28|TOP2|0,02612109|1,922091;0,5385531;0,314594;0,5885131;0,9811974;0,7628498;-0,1149031;-1,763456;-2,073785;-0,7134987;0,1710316;0,4463552;0,3583148;2,214627;0,2743221;0,2888709;-0,2025681;0,3422973;-0,8249771;-0,8922367;1,062479;0,0838843;-1,207683;-0,07545832;0,7703198;-2,298269;0,08838534;-0,0293225;0,03194666
29|RandomParents|0,0257837|0,2322348;-0,2755016;-0,7139215;-0,3518616;-0,4701079;-0,9058521;0,9301443;0,6796637;-0,8036032;0,751452;-0,4208432;-0,242061;-0,8829546;-0,05381334;0,7032809;-0,3502775;-0,07772243;0,9856873;0,9429076;0,7915957;0,8539925;0,9543085;-0,9992971;0,1509379;0,7948034;-0,9874821;0,3466072;0,8012488;-0,163179
30|TOP2|0,02554022|1,922091;1,014282;-0,3785141;0,140327;0,874401;0,7628498;-0,9443403;-2,049409;-2,171977;-0,2627517;-0,1958996;0,4463552;-0,134227;2,214627;0,2743221;0,2888709;0,6086807;-0,415978;-0,1049148;-0,8922367;-0,1853548;0,0838843;-1,239839;0,3100613;0,8083149;-1,695373;0,08838534;-0,2706933;0,9550927
31|TOP2|0,02538013|1,719274;1,014282;-0,1037098;0,140327;1,300276;0,7628498;-0,1149031;-2,190961;-2,47904;-0,6579195;-0,1958996;0,4463552;-0,2840222;2,921391;0,2743221;0,8674806;1,482774;-0,04398101;-0,01279706;-1,561429;-0,4225738;0,0838843;-1,239839;0,002510995;0,8837951;-1,695373;0,5314403;0,6909623;0,8802187
32|TOP2|0,02118833|1,19152;0,9600157;0,5877826;0,6201577;0,01056373;1,486875;0,4454302;-2,190961;-2,47904;-1,867113;-0,2565889;0,050791;0,2350414;2,848863;0,2743221;0,4823465;-0,04690242;-0,04398101;-0,8249771;-0,8922367;-0,5836561;0,0838843;-0,4190611;0,3100613;1,249074;-0,9887142;0,08838534;-0,2706933;1,030962
33|TOP2|0,02101002|1,922091;2,004721;0,314594;0,9338701;1,612511;0,7628498;-0,1149031;-1,5255;-1,565774;-1,174934;-0,3055928;0,6086183;0,6080375;2,214627;0,2743221;0,2888709;0,6086807;-0,04398101;-1,047346;-0,8922367;0,6087706;0,01960272;-1,239839;0,3100613;1,583276;-1,695373;-0,3545243;-0,2706933;0,03194666
34|TOP2|0,0204026|2,167768;0,3846467;0,314594;0,140327;0,874401;0,7628498;-0,1149031;-1,320367;-2,47904;-1,174934;0,2803591;0,04010078;-0,134227;2,214627;0,7085259;0,2888709;0,6086807;-0,1466928;-0,2599639;-0,5300338;0,1833985;0,0838843;-1,239839;0,6048768;2,232239;-2,47795;0,08838534;-0,2706933;0,9441774
35|TOP2|0,01979234|1,922091;0,3511109;0,9613292;0,140327;0,874401;0,7628498;-0,114722;-1,901446;-2,47904;-1,174934;-0,1958996;0,4463552;0,2191732;2,149808;0,2743221;-0,09878114;0,6086807;-0,04398101;-0,8249771;-0,8922367;0,9549878;0,0838843;-1,239839;0,3100613;1,249074;-1,915688;0,06193244;0,05679271;0,03194666
36|TOP2|0,01955967|1,922091;1,014282;-0,1168367;0,140327;1,830019;0,0138061;-0,8620039;-2,190961;-3,163291;-0,4507045;-0,09827876;0,8324118;0,8601404;2,361261;-0,3016414;0,2425801;-0,2591813;-0,9264356;-0,8249771;-1,018396;0,4969468;-0,4764635;-2,083946;0,3100613;0,8309888;-2,257116;1,088007;-0,2706933;0,8140745
37|TOP2|0,01953173|2,005271;0,8094558;0,9112501;-0,6729326;0,874401;1,074863;-0,1149031;-2,190961;-3,083665;-0,3579751;-0,2380176;0,9446102;-0,9566712;1,708562;0,2743221;0,2888709;0,1871408;0,8896118;-0,8249771;-1,306067;0,1833985;0,0838843;-1,239839;0,3100613;1,249074;-1,695373;0,08838534;0,5648034;-0,798892
38|TOP2|0,01864296|1,769808;1,014282;0,314594;1,105499;0,4289105;1,071153;-0,6960076;-3,05085;-2,47904;-1,174934;0,7359806;0,4463552;-0,134227;2,214627;0,4692809;0,2888709;0,6086807;-0,04398101;-0,01985377;-0,4334896;0,6481183;-0,8886749;-1,239839;0,3100613;2,017088;-2,673529;0,08838534;0,09884903;0,03194666
39|TOP2|0,01857572|1,922091;1,014282;0,314594;0,140327;0,2507902;0,7628498;-0,9591149;-2,190961;-2,47904;-0,535755;-0,1958996;-0,4783434;-0,134227;2,214627;0,3016023;0,2888709;0,307454;-0,04398101;-0,8249771;-0,8922367;0,4653344;0,0838843;-1,239839;-0,6366085;1,249074;-1,695373;-0,2883185;-0,2706933;0,9541266
40|TOP2|0,01851475|1,353127;0,08765507;0,314594;-0,5723407;1,39162;0,7628498;0,6611091;-1,487575;-2,47904;-1,174934;-0,1958996;1,10844;-0,134227;2,214627;0,2743221;-0,6976398;1,459069;0,6053086;-0,8249771;-0,01793265;1,140922;0,0838843;-1,239839;0,3100613;1,249074;-1,695373;0,08838534;-0,2706933;0,2156729
41|TotallyRandom|0,01777136|-0,4316477;-0,03038847;0,8010654;0,2823391;0,1887721;0,881933;0,9092383;0,5752819;-0,2128464;0,9664497;0,02788246;-0,8936307;-0,2137958;0,3584475;0,003331065;0,1941487;0,6039958;-0,5294976;-0,2012271;-0,2009326;0,1929213;0,8694541;0,02685034;0,7736464;0,8268631;0,8921092;0,3804929;0,5885317;0,2766843
42|TotallyRandom|0,01745761|0,543802;0,9120469;-0,1547152;0,3333747;-0,1687917;-0,4179472;-0,1801721;0,719507;0,1444677;0,4147305;-0,8601429;-0,07059133;-0,1026288;-0,7701278;-0,4200677;0,8309786;0,8685668;-0,02475131;-0,9727612;-0,8435285;0,3303225;-0,5369353;-0,4465555;0,4913661;-0,178836;-0,5554633;-0,4717952;0,5780315;-0,9187989
43|TOP2|0,01693933|1,922091;1,207909;0,314594;0,140327;0,874401;-0,2286139;-1,027806;-2,473166;-2,647985;-1,174934;-0,1958996;0,02746007;-0,134227;2,791461;0,2743221;0,2888709;0,6086807;-0,04398101;-0,8249771;-0,8922367;0,1833985;-0,8068575;-0,8353637;0,3100613;1,249074;-2,182554;0,08838534;-0,2706933;-0,8791001
44|TotallyRandom|0,0162842|0,3884134;-0,7281275;-0,1604093;0,1471347;-0,02834094;-0,05814183;-0,009320855;0,64834;-0,6534195;-0,6821334;0,9446826;-0,05651677;0,7231841;-0,6202304;0,7668233;0,9941564;0,6688128;-0,257578;0,5570774;0,7882705;-0,2042431;-0,3268844;0,2185513;-0,7663715;0,5314388;-0,3264159;0,573374;-0,544661;-0,9379838
45|TOP2|0,01598522|1,797925;0,7578291;0,314594;0,140327;0,874401;1,104239;-0,9546214;-2,190961;-2,293658;-1,174934;0,03969264;0,4463552;0,01372878;3,030359;-0,2573945;0,2888709;0,6086807;-0,04398101;-0,8249771;-0,8922367;0,1833985;0,6956254;-1,239839;0,3100613;1,249074;-1,695373;0,08838534;-0,09380043;0,134534
46|TOP2|0,01569902|1,182055;0,9273368;1,30577;0,140327;0,4491448;0,7628498;-0,1149031;-2,190961;-3,181082;-0,5130805;-0,1958996;0,4463552;-0,2446144;2,214627;0,2743221;0,2888709;0,6086807;-0,8913235;-1,535742;-0,8922367;0,1833985;0,5229592;-1,239839;0,3100613;1,086707;-1,956176;0,7988086;-0,2706933;0,03194666
47|TOP2|0,01561868|1,922091;1,014282;0,314594;0,6500793;0,8374872;0,7628498;-0,1149031;-2,106231;-2,47904;-0,6331602;0,1709269;0,4463552;0,6558924;2,214627;1,261507;0,2888709;0,6086807;-0,26084;-0,8249771;-1,853589;0,1833985;0,0838843;-0,3129772;1,176312;1,249074;-1,695373;0,08838534;-1,229131;0,03194666
48|RandomParents|0,01561202|0,9664568;1,014282;-0,1511814;0,140327;0,874401;-0,1274898;0,6604377;-1,28408;-3,189011;-1,333386;0,7575192;-0,5146164;-0,9749725;1,157623;0,6738932;1,200456;1,45453;-0,7127115;-0,1768492;-0,8922367;-0,6720796;0,6415487;-1,239839;1,021444;0,9683217;-1,962044;0,6079549;-0,02068647;0,3884543
49|TOP2|0,01560761|1,922091;1,014282;0,314594;-0,7145426;0,874401;0,7628498;-0,1149031;-2,318282;-3,411114;-1,174934;0,7680162;0,4463552;-1,030943;2,043721;0,2743221;0,2888709;0,6086807;-0,04398101;0,1536589;-0,8922367;0,9793878;0,9279521;-1,239839;0,3100613;0,7068229;-1,651415;-0,6207106;-0,2706933;0,03194666
50|TOP2|0,01530055|2,733358;1,253324;0,314594;0,140327;0,874401;0,7628498;0,7768594;-2,190961;-2,47904;-1,174934;0,09522519;0,4463552;-0,134227;2,214627;0,178183;-0,5408744;0,6116959;0,5408412;-0,8249771;-0,08571529;-0,08903705;0,7654548;-1,663385;0,5391831;1,410061;-1,381925;0,08838534;-0,2706933;-0,1979295
51|TOP2|0,01507637|2,127089;0,8550602;-0,3847986;0,07851043;0,874401;0,7628498;0,03166341;-2,190961;-2,47904;-1,174934;-0,1958996;1,377376;-0,134227;2,214627;0,2743221;-0,05762795;1,106339;-0,5481037;-0,1231396;-0,8922367;0,1833985;0,850576;-0,9744061;0,3008783;0,2832196;-1,695373;0,3674788;-0,2706933;0,03194666
52|TOP2|0,01494243|2,415514;0,7081341;1,140443;0,6551154;1,646909;0,7628498;-0,1149031;-2,190961;-2,419001;-0,930691;-0,3006096;0,3491985;0,3602798;2,919382;0,1317939;0,2888709;0,6086807;-0,04398101;-1,431611;-1,188568;0,1833985;0,7458387;-1,239839;0,9390765;0,5300426;-1,695373;0,08838534;-0,2706933;-0,05272901
53|TotallyRandom|0,01469523|0,8651862;0,6868138;0,5478067;0,4010877;0,7390227;0,2901852;-0,3361338;0,7480195;0,2914126;0,5121374;-0,4095923;0,4064703;0,8554442;-0,4242271;-0,1624771;0,5927153;0,5357001;-0,1190916;-0,130298;-0,3904115;-0,3116363;0,9055488;0,7214253;0,3998167;-0,7396293;-0,3520397;-0,842633;-0,9851067;0,289613
54|TOP2|0,01463806|1,975641;1,014282;0,314594;-0,1453393;0,874401;0,8729874;-0,1149031;-2,190961;-2,404058;-1,2
