Generation: 442 | maxFitness: 0,1438737 | maxFitnessGen: 0,1312895 | maxFitnessGenBuf: 0,1272392
10|TotallyRandom|0,03285842|-0,8464119;0,4932322;0,2852096;-0,2451049;-0,7389228;0,4618323;-0,1490582;0,5180552;-0,4160022;0,1730608;-0,06662619;-0,5531685;-0,2765602;-0,5961833;-0,4989415;0,6791382;0,1951131;-0,9243295;0,7262473;0,572521;-0,7894557;0,7671959;-0,5886493;0,3166256;-0,4500116;-0,2205995;0,4647946;-0,727787;0,8069701
11|TotallyRandom|0,0327372|-0,6813574;0,2984347;-0,9383795;-0,2500702;-0,694154;0,9260359;0,508229;0,8726463;-0,3868717;-0,9154449;0,3084087;-0,5033548;-0,719202;0,9417334;-0,7891388;-0,7256203;0,4843816;0,9201782;0,3006434;-0,4409295;-0,06301868;-0,6344981;0,6594567;0,9948461;-0,3205789;0,3072343;0,8468928;-0,02726591;-0,1067833
12|TOP2|0,03268572|-0,2461449;1,010145;-0,6555317;0,08112788;0,3982704;1,279022;1,851968;0,4430586;0,3880572;-1,436113;-0,1004751;-0,182577;-0,5918495;3,28215;1,993622;2,057405;0,9251055;0,1053454;0,2036508;-1,088645;-0,5619928;-0,7489316;-0,3900621;-0,3794186;0,4337093;1,614651;1,035432;0,1414596;-0,20826
13|TOP2|0,03221315|-0,5723273;1,076949;-0,2469713;1,244436;1,296687;0,4848338;3,221317;0,3773683;0,4706219;-1,813796;1,058545;0,462271;-1,034119;3,631883;1,126721;1,000929;0,9586724;-0,1694726;-0,5840014;-0,1141534;0,004317924;0,1519431;0,3950937;-0,247707;-0,8150914;1,307981;0,8915238;0,3041303;-0,07646596
14|TotallyRandom|0,03218187|-0,1630174;-0,9098682;0,5725076;-0,7394719;0,506103;-0,2099265;-0,5560362;-0,2352723;-0,7594256;-0,9092054;0,04117239;-0,79304;-0,6766376;-0,02396047;0,6345267;-0,3660766;-0,5900002;-0,8709493;0,658679;0,1956731;-0,0113126;-0,205747;0,1995977;0,3978646;-0,1603245;0,4239499;-0,02504194;-0,4988648;0,6804721
15|TOP2|0,0311751|-0,4877961;0,1726783;0,4220012;0,5581335;0,9619539;0,7136577;1,596522;-0,4597607;-0,3749471;-0,8183856;-0,03817657;0,8113734;-1,407363;2,550327;0,3822597;1,376117;0,2331761;0,5659559;-0,8819454;-0,7980219;-0,434277;0,1639459;-0,2385618;0,4366367;0,610445;1,190697;0,9997654;0,5159116;-0,6511257
16|RandomParents|0,03046231|0,5998852;-0,2914073;-0,8581397;0,1905455;-1,067484;-0,3084081;2,469321;0,5786275;-0,5749345;-0,3524452;1,121307;0,117568;0,6696796;2,69553;0,2308091;2,028852;-0,03788489;-0,8177078;-0,3137807;-0,09765616;-0,6334571;0,3632778;-0,8995012;-0,66329;-0,049532;0,5588818;2,048113;-0,9866993;-0,4432089
17|TOP2|0,02804841|-1,443056;-0,2975164;-0,2469713;0,4138765;0,9618561;0,4084113;2,405016;-0,3125718;0,3880572;-1,296155;0,328014;1,239923;0,02890533;2,94253;1,083887;1,694917;-0,6418048;-0,9447966;-1,116921;-0,6587094;-0,2909306;0,1639459;-0,450881;-0,2934178;0,1801931;0,8556364;1,751675;0,1864689;-0,4236804
18|TOP2|0,02733907|-1,391581;-0,1332343;0,1072584;0,2423902;0,4317662;1,11205;1,916401;-0,9547974;-0,3744452;-1,296155;0,7023912;0,8113734;-0,7876635;3,143788;2,088727;2,225245;0,2331761;0,03268218;-0,5766022;-0,3781762;0,9390743;-0,1389228;0,7613106;0,1953869;-0,2010954;0,674464;0,6333752;0,01758307;0,1920168
19|TotallyRandom|0,02704715|-0,2474934;-0,2146808;0,5837147;0,613296;-0,8671327;-0,9817934;0,3525843;-0,2122537;-0,1665007;-0,9635558;-0,6511786;-0,3360335;0,159798;0,4083316;-0,2286848;0,9701869;0,489057;-0,2342077;0,5136621;0,5976756;-0,7741599;0,6898694;0,2650358;0,9143145;-0,7339964;0,3578694;-0,3585452;0,8003569;-0,3771745
20|TOP2|0,02630993|-0,3788466;0,8461476;-0,2469713;0,1180835;-0,09600529;-0,4219409;2,068452;-0,4953373;0,5604359;-1,994257;0,542912;0,8113734;-0,9999146;4,197074;1,155392;1,611039;0,2625198;0,3421855;-0,663727;-0,3781762;-0,1227675;0,4163806;-0,5842271;-0,05514005;0,7281923;0,641539;1,035432;1,139352;-0,7386117
21|TotallyRandom|0,02550486|0,2403027;0,9105201;0,7434931;-0,5177524;-0,6710896;0,8740551;-0,5643427;-0,7454658;-0,4252776;0,4374904;0,6263533;0,8897481;-0,9077544;-0,0661093;0,1692754;-0,3210512;0,03235495;0,4188695;0,5319443;0,5924976;-0,2187465;0,08948982;-0,03181136;-0,4094852;0,4592879;-0,7901874;0,2298425;-0,5184326;-0,2773794
22|TOP2|0,02528303|-0,4702081;-0,2461482;-0,2469713;1,022692;0,3982704;1,182071;2,505698;0,09859687;0,3392542;-0,8040709;0,7201806;0,1474463;-0,9504916;3,226742;0,8171699;1,99163;0,978645;-0,7587361;-0,5840014;-1,252259;1,084488;0,8477931;0,5675617;-0,842229;0,3719639;0,7540295;0,9963713;-0,6802287;-0,9583582
23|TotallyRandom|0,02438726|0,88995;0,3632335;-0,1894132;0,9807022;0,5773809;0,2908413;0,3504955;-0,5330474;-0,2342144;-0,8582208;-0,878808;-0,4372729;-0,1645893;-0,09163415;0,9297848;-0,7398081;0,9681911;0,9259264;-0,6275861;-0,9740872;-0,03057325;-0,4642779;0,7720046;-0,3215855;0,4938755;0,3784814;0,4603529;0,5457802;-0,9102097
24|TOP2|0,02436542|-0,347053;0,8157519;-0,3929675;0,4170485;-0,6008923;-0,3572293;2,902619;-0,3981203;0,271196;-1,47642;-0,423819;1,376289;0,09360951;4,107707;1,126721;1,611039;0,08192156;0,3219907;-1,238069;-0,4552249;-0,154774;0,01486669;0,9845059;-1,130151;-0,6055984;0,9507314;0,5436437;0,1864689;-0,9329649
25|TOP2|0,02435457|-1,090509;0,1726783;0,6884974;1,923489;-0,5054955;0,06260329;1,930259;-0,3981203;-0,1215709;-1,890025;1,327723;0,3755682;0,0548467;3,526178;1,126721;0,7182823;0,1246374;-0,4314805;-0,5840014;-0,07043198;0,03024833;-0,07968463;0,513604;-0,4386986;-0,1033956;0,086254;1,371068;0,3536264;-1,085235
26|TOP2|0,02420872|0,0188162;-0,4782147;0,1558149;1,409557;0,5484682;-0,3493918;1,762305;-0,3981203;1,387893;-2,195223;0,4387653;1,238132;-1,232057;2,536133;1,126721;1,884637;-0,0276847;0,06058896;-1,008077;-0,3781762;0,5914245;-0,5005491;0,7754734;-0,01799038;0,6378691;0,3287468;0,2062987;-0,3804163;0,2473237
27|RandomParents|0,02399671|-0,4260679;-0,2043721;-1,827646;-0,9258602;0,2115933;-0,3807051;2,30204;-0,46696;-1,413887;-0,6237804;3,159029;0,4248543;0,4436109;3,668444;1,353081;0,2759581;0,541362;-0,9714954;-0,02723503;-0,8388408;0,1871099;1,725314;-0,01418608;-0,9897586;-1,801802;0,1033153;0,1294827;0,4000213;0,965899
28|TOP2|0,02391072|-1,486459;-0,294411;-0,8302047;0,5958413;0,7538116;1,106897;2,652273;0,1772624;0,9621716;-1,725874;0,328014;1,327765;-1,267739;3,61286;1,921137;1,500681;0,2331761;-0,6287587;-1,376322;-0,1143878;-0,2607997;0,5513675;0,3950937;-0,3794186;-0,2010954;0,8965687;0,8693769;-0,6176614;-0,01065481
29|RandomParents|0,02338775|-0,3882862;0,9833791;0,2611031;0,2927749;0,07137692;-0,6088135;-0,9480081;0,7205441;-0,09193885;0,1055065;0,2767212;-0,2926332;0,03189433;-0,5572076;-0,01591599;0,02959549;0,7609911;0,7180767;-0,1296147;-0,10879;0,1746053;0,7507017;0,7524235;-0,05781329;-0,05751812;0,1568421;0,7892811;0,8474498;0,2059196
30|TOP2|0,02334907|-0,04224449;0,7026713;-0,8516511;0,1248305;0,3982704;0,4247099;3,237056;-0,897325;-0,1259141;-0,7974715;0,328014;1,129826;-1,66979;2,6458;1,903109;1,893518;-0,07126476;0,2692164;-1,198838;0,2701113;1,068523;0,9159713;-0,07040891;0,1838093;-0,1160786;1,558938;0,4029399;0,1864689;-0,4236804
31|TOP2|0,02305326|-0,4295546;0,1726783;0,483312;1,263732;-0,1902504;0,391305;1,845627;-0,3981203;0,2021018;-1,468052;0,03901336;0,8113734;-0,7876635;3,226742;1,681595;1,837799;0,02266358;-0,3444263;-0,2933418;0,0003921688;-0,335606;-0,1186015;0,7355418;-1,247175;0,6069552;1,613486;0,8901355;0,1864689;-1,287779
32|TOP2|0,02295238|-0,199539;-0,7366189;-0,2469713;1,534715;1,375923;1,056228;2,405016;-0,1296276;0,1812154;-2,291548;-0,3869962;0,5912285;-1,675601;2,362012;1,215106;2,009623;-0,2781488;0,03268218;-0,1598498;0,4710736;0,1662765;0,8751686;-0,3317921;0,1957834;0,2462694;0,641539;1,192722;-0,7486886;0,5495003
33|TotallyRandom|0,02247492|-0,4076256;0,933259;0,01631296;-0,9180193;-0,7653036;0,4234235;0,1266717;0,7375412;0,9937906;0,5699303;0,9749105;0,5676546;-0,9636145;-0,9228873;0,6738338;-0,6141601;0,1374096;-0,1105226;0,09352076;-0,5301337;-0,47692;0,5084009;0,311758;0,8779266;-0,979059;-0,4272388;-0,1665424;-0,6812453;0,4088356
34|TOP2|0,02235372|-0,4877961;0,04486962;-0,7926108;0,6645564;-0,392544;0,8995246;2,405016;0,02786165;0,6657931;-0,8735416;1,283075;1,196777;-1,170184;3,298402;1,119979;2,196941;1,221373;0,4632251;-0,05131972;-0,2389556;0,3314683;0,5337803;-0,2610712;0,5541458;-0,8140782;0,8231635;1,980844;0,5187986;-1,12836
35|TOP2|0,02226001|-0,3634371;-0,1983889;-0,1486848;1,496241;1,217178;0,5474208;2,963333;-0,3981203;-0,1631863;-1,315198;0,5485063;1,697898;-1,389092;3,838215;1,16379;1,40368;-0,3844985;0,3614282;0,1801456;-0,96035;-0,428415;0,6022343;1,126014;-0,3794186;-0,3653798;0,3646576;0,8001702;-0,1961928;0,07242
36|TOP2|0,0221707|0,2627568;0,3734531;0,5815998;1,080746;0,6802146;0,1927682;1,696336;-1,331309;0,3880572;-2,171113;1,379848E-05;1,143165;-0,7876635;3,243034;0,2718598;1,611039;1,153184;0,04350173;-0,8293545;-0,01441792;-0,676917;-0,8201468;0,5752891;0,2613425;-0,09458655;0,641539;1,049039;1,076561;0,3468958
37|TOP2|0,02210478|-0,5849525;0,1726783;-0,4856825;1,47804;-0,5061965;0,7287358;2,405016;-0,6595759;0,1668912;-1,820314;1,236202;0,8113734;-0,7876635;3,18494;1,420277;2,359567;-0,4053737;0,8985729;-0,8761246;-0,3781762;0,2891101;0,1639459;0,3950937;-0,2866846;-0,8966013;-0,199088;0,6404796;-0,7441251;-0,6538763
38|TOP2|0,02202365|-1,352765;1,053923;-0,454789;1,022692;-0,02573189;0,3524441;3,093195;-0,976982;0,5674332;-2,081687;0,328014;-0,02249891;-1,769155;2,896582;1,642586;0,9440385;-0,1407857;0,07691419;-0,9374492;-1,111629;-0,05769642;-0,5327895;0,6382774;0,5937684;0,6510765;1,36099;1,749702;0,9463587;-0,4236804
39|TOP2|0,0210764|-0,8921477;0,9353715;-0,2469713;1,908287;0,3982704;0,08403975;1,950781;-0,8451502;0,3880572;-1,296155;-0,167064;1,446032;-1,334784;3,130587;0,340587;2,164064;0,4230139;0,299365;-0,4816649;-0,3835543;-0,7716104;0,1639459;1,22589;-0,6950206;0,6485783;0,641539;1,816694;0,4098722;-0,667444
40|TOP2|0,0210132|-0,9533769;-0,5780749;0,6450711;0,2825928;-0,4572091;0,90328;2,609524;-0,3981203;0,3880572;-0,831439;0,5174065;0,61639;-0,4397987;4,170716;1,126721;1,008136;0,598898;0,9742248;-0,5840014;-0,0406144;-0,6842589;0,1639459;1,307924;-0,4588367;-0,3879043;0,2084529;1,683993;-0,3920936;-0,5343084
41|TOP2|0,02098652|-0,4877961;1,169665;0,2771228;0,9423643;-0,01910767;0,3018489;1,474575;-0,5718632;0,6189047;-1,201096;-0,5244359;0,8113734;-1,107317;2,53794;2,052748;0,6780275;-0,03852607;0,03268218;-1,381624;0,4237821;-0,2159022;0,1639459;1,192891;-1,005032;-0,4463298;0,641539;1,708098;0,1864689;-0,4236804
42|TOP2|0,02070998|-1,29237;-0,1965204;-0,2469713;0,06798983;1,113057;0,1247538;2,789834;-0,3564356;0,3880572;-0,3478878;-0,05636886;0,7283817;-1,666691;3,226742;0,4915253;2,600019;-0,2073021;0,3338968;-0,5840014;0,3276029;0,1662765;-0,2848307;1,262954;-0,3794186;0,6707601;0,641539;1,035432;1,023046;0,4723119
43|RandomParents|0,02067417|1,01976;0,8931009;1,316362;0,07395011;-0,6144111;-0,3351539;2,126512;-0,1139998;-1,75467;-1,997754;-0,4016223;0,3584797;0,5266727;2,593881;0,216345;2,066245;-0,7009621;0,291353;-0,541684;1,004944;-0,2484921;-0,7126794;1,216581;-0,398455;-0,809833;1,246508;1,479209;-0,4224731;0,1146511
44|TOP2|0,02063901|-0,1963859;-0,4803688;-1,019614;1,412269;0,3982704;1,221826;2,125939;-0,3981203;0,3880572;-1,526847;0,3409519;1,178715;0,1347367;3,862575;1,876763;0,8741158;-0,6881498;-0,8449714;-0,5840014;-0,8298897;0,1234237;-0,6538589;0,8287594;-0,8323308;-0,3942549;0,641539;1,732901;1,037271;0,5491146
45|TOP2|0,02054468|-0,3806686;0,6215623;-0,9290094;0,360913;0,6696122;-0,5746902;3,296189;-0,7263772;-0,1344352;-2,077923;1,30785;0,2246971;-1,175302;2,912981;1,126721;1,838741;0,8975397;0,2555085;0,07504547;-0,2806524;-0,2156671;1,087506;1,270079;-0,7753953;-1,176573;0,641539;1,035432;0,1864689;-0,014902
46|TOP2|0,02018955|-1,486488;-0,8027024;-0,8697104;1,022692;1,068832;-0,2875772;3,054632;-1,079851;0,3880572;-1,296155;0,5646348;1,809277;0,1664495;2,591357;0,8094189;1,129243;0,2331761;0,4509444;-1,33805;0,6127396;-0,3562323;0,2101396;-0,1869118;-1,25498;0,3959605;0,0344528;0,8875937;0,6384604;-0,8471653
47|RandomParents|0,0195089|0,02452255;0,2618693;1,379296;1,438423;0,4447668;0,7162122;-1,614992;-1,805749;-1,471512;1,297998;0,7834842;0,7103453;-0,07402086;-0,5220482;-1,608551;0,8748294;-0,8821005;-0,5383921;-0,4661926;0,9085764;1,289171;-0,4087315;0,9223236;0,32987;0,5551222;-0,3155909;1,294744;-0,7396133;1,058406
48|TOP2|0,01913493|-0,4877961;0,9528595;0,6627808;0,9178625;1,345179;1,247746;1,749108;-0,4399512;-0,02598348;-0,3428442;1,120955;1,434761;-0,09026486;4,223761;1,595029;1,375941;0,1509948;0,07077396;-0,5840014;-0,0886431;0,1662765;-0,6626818;-0,5464218;-0,04585078;-0,4572503;1,2863;1,035432;0,1864689;-0,8790867
49|TOP2|0,01863258|0,2628369;0,5252786;-0,8888735;0,6043841;-0,1263914;-0,3466352;3,292537;-1,010566;0,6178693;-2,18195;-0,0433183;-0,1068984;-0,8508641;3,560994;0,6179639;1,868136;0,8622402;-0,6935456;-0,5840014;-0,9056606;-0,6450748;0,1639459;0,04824224;-0,1900281;-1,110228;-0,04193795;0,08112514;0,1864689;-1,007803
50|TotallyRandom|0,01856252|-0,5249991;-0,4781967;0,8565946;-0,2003151;-0,07586181;-0,01400077;-0,7179153;0,4577133;0,9516082;-0,4538127;0,4578628;-0,2513188;-0,2032784;-0,44796;0,4349382;-0,8033383;-0,9202392;-0,6846159;0,881603;0,6415491;0,5477955;0,6096461;-0,02476871;-0,7744627;0,06218803;-0,388359;-0,3702985;0,5645685;-0,8178902
51|TOP2|0,01802205|0,05361268;-0,4676329;-0,9989402;0,5674773;0,3336536;0,8843779;2,405016;-0,5785329;1,291121;-1,025747;0,4122731;1,030897;-1,607893;2,764474;1,544839;1,611039;0,2331761;0,2144877;-0,8310583;0,1338727;-0,6753458;0,488933;0,3950937;-0,3794186;-0,2010954;0,3560653;0,1875795;-0,6058101;-1,336159
52|TOP2|0,01771279|-0,4877961;-0,1908291;0,6979607;0,22628;0,6135277;0,07128173;2,405016;-1,353728;1,175259;-1,296155;0,04323265;-0,04806262;-0,8981583;3,226742;1,385715;0,9559089;0,7521471;-0,4750915;-0,05203712;0,104737;0,9822822;0,1639459;0,05397621;-0,9539881;-0,2010954;-0,2072581;1,272365;0,9108649;-0,9746128
53|TOP2|0,01728779|-0,2041793;-0,6868896;-0,2113471;0,9947735;-0,4020965;0,4094291;2,422058;0,4581984;0,8738744;-0,5767336;-0,1772515;0,6577268;-1,740638;2,412226;1,126721;1,040729;0,4462121;-0,8422298;0,03798592;-1,338432;0,8873647;0,05399381;-0,2440645;-0,1199222;-1,179848;1,424271;1,094352;0,4664145;-0,2263148
54|TOP2|0,01670847|-0,4877961;0,1726783;-1,190249;0,6866189;-0,2390601;-0,5095912;2,786689;-0,3981203;0,1699301;-1,7
