Generation: 210 | maxFitness: 0,1385353 | maxFitnessGen: 0,1228132 | maxFitnessGenBuf: 0,1282454
15|TotallyRandom|0,0257528|0,06459963;0,2806148;0,4050634;0,2572868;0,3156614;0,1203684;-0,2328485;0,2020854;-0,4948503;0,490581;-0,7686927;-0,8333981;0,8930426;0,5521746;0,6579325;-0,9914892;-0,7163398;-0,9943461;-0,5934722;-0,7922871;-0,3279556;0,2749474;-0,1398901;-0,6926956;0,8270376;0,5271616;-0,5716414;0,2657437;0,4957275
16|TOP2|0,02490217|-1,190265;-0,6612339;1,079274;0,369854;-0,6482567;0,6855737;2,366037;-1,434097;-0,4832011;0,9803934;1,744334;-0,06052637;0,08599645;-1,255505;0,07883306;1,075583;-0,5032285;0,942265;0,6153836;-2,75001;1,712247;0,557687;0,8918201;-0,2643768;0,05127001;1,692092;0,297534;-1,023349;-1,622353
17|TOP2|0,02464953|-0,6423647;-0,8231741;1,079274;0,9520249;-1,225357;-0,3731123;2,002037;-1,892253;-0,8982269;0,6770738;2,159758;0,4895995;1,418662;-2,115106;-0,3931996;1,074649;-0,5032285;-0,04263882;0,8505825;-2,676162;2,245342;2,004117;0,9493001;-0,8408484;0,05127001;0,8642297;0,297534;-1,009054;-1,358696
18|TOP2|0,02449414|-0,9233589;-0,8231741;0,9121971;0,369854;0,02711183;0,576146;2,606037;-1,325176;-0,2722742;0,6770738;2,159758;0,7772331;0,926344;-1,255505;0,1140805;0,1063801;-0,5032285;-0,006971043;0,6153836;-1,925268;1,791366;1,196955;0,9826824;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-0,6135948
19|TOP2|0,02312063|-0,8935958;-0,6826763;1,079274;1,128926;-1,051728;0,2795829;1,441173;-1,325176;-0,4832011;0,6770738;2,352559;-0,6263282;0,2597097;-1,255505;-0,8475828;1,074649;-0,5032285;-0,04263882;0,6153836;-2,405321;1,712247;1,196955;1,550262;-0,6582366;-0,2989734;0,8642297;0,297534;-1,023349;-1,358696
20|TOP2|0,02222038|-0,9233589;-1,053181;1,079274;0,369854;-1,059108;0,2795829;2,002037;-1,370887;-0,08054742;0,6770738;2,159758;0,5787413;0,2587658;-0,691934;-0,7766427;0,2494622;-0,5642371;-0,5514861;0,6153836;-2,647741;1,712247;1,196955;1,74036;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-2,049204
21|TOP2|0,02180526|-0,9233589;-0,8231741;1,038246;0,369854;-0,8866335;0,2795829;2,92382;-0,6267993;-0,2010637;0,6770738;1,237088;-0,06052637;0,926344;-1,255505;-0,2100499;1,184611;0,4610447;-0,04263882;0,6153836;-1,286003;1,236413;1,196955;0,9493001;-1,111797;-0,3715264;1,625677;-0,5832827;-1,023349;-1,358696
22|TotallyRandom|0,02160636|-0,1482946;-0,1839429;-0,5200386;0,5419912;0,4089923;0,5272365;-0,08855832;-0,7218025;-0,4341718;0,7105026;-0,4053174;-0,02136719;0,01504147;-0,3641175;-0,3233913;0,1243275;0,5002155;-0,8351154;-0,5605025;0,7168298;-0,5786607;0,2855427;-0,503607;-0,1946529;0,3941095;0,03527796;-0,6562397;0,4544472;-0,4408718
23|TOP2|0,0210512|0,0002920628;-0,8231741;1,079274;0,8455362;-0,6482567;0,2795829;1,411149;-1,325176;-0,4832011;0,6770738;2,159758;-0,4254979;0,1465679;-0,7673825;0,1355216;1,28845;-0,2081338;-0,04263882;0,06024432;-1,540075;1,712247;0,7545823;0,9493001;0,5561097;0,05127001;1,634251;1,082975;-0,2551055;-1,358696
24|TOP2|0,0206182|-0,9233589;-0,2916101;1,944428;-0,0598174;-0,6482567;0,2795829;1,939321;-0,3699083;-0,4832011;0,7327089;2,159758;-0,6845374;0,926344;-0,9421757;0,1140805;1,074649;0,3151101;0,1933292;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,7651561;0,05127001;1,373345;0,566448;-0,2012792;-1,358696
25|TOP2|0,02049553|-0,9233589;-0,8231741;0,4604636;0,007564694;-0,6482567;0,2795829;2,002037;-1,649452;-0,4832011;0,6770738;3,085085;-0,06052637;0,926344;-1,255505;-0,6447603;0,8955698;-0,5032285;0,3186826;0,6153836;-1,095346;1,712247;1,144094;1,421382;-0,3358417;0,05127001;0,8642297;0,3258747;-1,023349;-2,019934
26|TOP2|0,02040701|-0,3217773;-0,8231741;1,084093;0,9143729;-0,6482567;0,2795829;1,58298;-1,279412;0,5133337;0,6770738;2,470342;-0,06052637;0,3460718;-1,255505;0,5473137;1,074649;-0,5032285;-0,04263882;0,6153836;-2,448162;2,387069;1,196955;0,9493001;-0,3358417;0,3900823;0,366356;0,419458;-1,608227;-0,8344371
27|TOP2|0,02038891|-0,8079606;-1,404922;1,403279;0,369854;-1,576884;0,2795829;2,002037;-1,325176;0,3851463;0,6770738;2,159758;-0,06052637;0,8956639;-1,255505;0,1140805;0,8745975;-0,5032285;-0,04263882;-0,1659639;-2,365423;1,712247;1,271948;0,9493001;-0,3358417;0,05127001;0,8642297;1,167982;-1,023349;-1,358696
28|TotallyRandom|0,02037308|0,3667767;-0,6094506;-0,8035123;0,6180019;-0,5028188;0,02939308;0,2446491;0,4250736;-0,9651728;-0,8420293;-0,602489;-0,1628715;0,08491957;-0,7690527;0,9553461;0,2115136;-0,2123486;0,3410637;0,7904522;0,1020862;-0,165881;-0,2921294;-0,2566158;-0,6245453;-0,04009068;0,8183386;-0,8061481;-0,2529691;0,9403584
29|TotallyRandom|0,02023008|-0,6154923;0,3915956;0,3241093;0,02742898;0,04210842;-0,7473457;-0,4545158;-0,5221174;-0,01676595;-0,9149094;-0,5049665;-0,269293;-0,1104535;-0,6507845;-0,6074643;-0,988378;0,3849594;-0,9894779;-0,461825;-0,5089679;-0,9357994;-0,3243786;0,8648436;0,5519502;-0,6748173;0,9303575;0,04671037;0,9731541;0,3928146
30|TOP2|0,01960385|-0,7193285;-1,520401;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-0,3280256;-0,4832011;0,7821559;2,79607;-0,06052637;0,926344;-0,2889339;-0,07996111;1,745916;-0,18495;-0,04263882;-0,1844294;-1,66949;1,086401;1,196955;0,9493001;-0,2496702;-0,713522;0,8642297;0,297534;-0,8781503;-1,071942
31|TOP2|0,01908287|-1,894715;-0,8231741;1,079274;0,9188943;-0,6482567;0,9555136;2,002037;-1,393498;0,04364938;0,7112562;2,159758;-0,06052637;1,742133;-1,05246;0,1140805;1,562846;-0,4712796;-0,04263882;0,6153836;-1,925268;1,579819;1,196955;1,455573;-0,3358417;-0,1469721;0,8642297;0,297534;-1,584274;-1,790941
32|TOP2|0,01845422|-0,436436;0,06003606;1,042753;0,369854;-0,152848;0,5309485;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,1118661;0,05275995;-1,390473;0,4978111;1,074649;-0,5032285;0,3879344;0,6153836;-1,925268;1,712247;1,601852;0,9493001;0,09023875;0,05127001;1,517069;0,297534;-1,023349;-1,358696
33|TOP2|0,01811983|-1,254975;-0,8231741;1,079274;1,368242;-0,5189188;0,9963747;2,002037;-1,325176;-0,4832011;0,9815302;1,291759;0,7873564;0,4531278;-0,5471939;0,03652473;1,074649;-1,07733;-0,04263882;-0,2491031;-2,895013;2,322766;1,196955;0,9493001;-0,223976;-0,3952869;0,8642297;0,297534;-0,5357041;-1,026128
34|TOP2|0,01761011|-0,5099442;-0,773109;0,9271293;0,369854;-0,6482567;0,2795829;2,002037;-1,439727;-0,4832011;0,6770738;2,159758;-0,6947706;0,926344;-1,255505;0,1140805;1,074649;-0,1122204;-0,4960448;1,476489;-1,513654;1,712247;1,196955;0,9493001;-0,6930894;0,05127001;0,8642297;0,297534;-0,5007129;-2,06465
35|TOP2|0,01741301|-0,5924935;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,338066;-0,5823891;-0,590949;0,6770738;1,923416;-0,06052637;0,926344;-0,7770547;0,1140805;1,074649;-0,7453296;-0,04263882;0,6153836;-1,925268;1,275475;1,196955;0,9493001;-0,5093902;0,05127001;0,8642297;-0,4468658;-0,7272923;-1,358696
36|TOP2|0,0172022|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,844455;-0,5280212;0,3010636;-1,644553;0,1140805;0,338775;-0,5032285;0,9409568;0,6153836;-1,268078;1,712247;1,746021;0,8987491;-0,3358417;0,05127001;1,080755;0,297534;-2,010262;-0,4600737
37|TOP2|0,01683814|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,841212;-0,7237055;-0,2254401;1,126786;2,351766;-0,06052637;0,926344;-0,2787293;-0,6801078;1,074649;-0,4703233;-0,04263882;0,6153836;-1,798944;1,712247;1,826494;0,3952332;-0,2707471;0,7987227;0,9107195;0,7383258;-1,220197;-1,358696
38|TOP2|0,01658968|-0,4968412;-0,8231741;1,349973;0,04269996;-0,6482567;0,2795829;2,103948;-1,325176;-0,4832011;-0,02311438;2,159758;-0,06052637;1,153677;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,647554;1,196955;0,9493001;-0,3358417;0,02938688;0,8642297;-0,5123415;-1,023349;-1,358696
39|RandomParents|0,01640194|-0,07978952;-0,5994327;0,2636218;-0,3886522;-0,0844804;-0,2569028;0,4675231;0,9513185;0,7396224;0,972394;0,3443021;-0,7880502;0,5361421;-0,8265851;-0,3545743;-0,9462636;-0,2525793;-0,1748933;-0,8011687;-0,2637056;-0,6589873;0,6415942;0,2638964;-0,1186363;-0,01417983;-0,7017479;-0,2996396;-0,5083454;-0,2454344
40|TOP2|0,0163001|-1,346055;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;1,341495;-1,385739;0,2878982;-0,2061083;1,726206;0,3479492;0,13567;-1,255505;0,1140805;1,076922;-0,4305224;-0,04263882;0,6153836;-1,925268;1,712247;1,389804;0,9493001;0,284472;0,8982241;0,8809906;0,9909985;-0,3755195;-1,358696
41|RandomParents|0,01583962|-0,5066407;-0,5874677;1,079274;0,369854;-1,007583;0,07943951;2,170264;-2,023597;-0,4476423;0,6770738;1,94216;0,6636322;0,04797751;-1,255505;0,1140805;0,8260151;-0,5032285;-0,6312299;0,6153836;-1,656984;1,712247;0,9635059;-0,3876085;-0,3766741;0,0352509;0,4707171;0,7105625;-1,809685;-1,358696
42|RandomParents|0,01568868|-0,7107309;-2,133003;1,079274;1,015816;0,872058;0,8499666;1,88736;-0,5120397;-0,2150931;-0,2943446;1,546111;-0,222597;0,2246377;-2,092289;-0,4554792;0,6444931;0,3411235;-0,04263882;0,8678932;-1,925268;0,8951241;1,93067;0,488646;-0,5619465;0,6528711;0,7138181;1,205253;-0,4825351;0,1308823
43|TOP2|0,01564314|-0,9233589;0,129969;1,079274;0,369854;-0,9174245;1,008257;2,002037;-1,949952;-1,058713;0,9115295;1,79821;0,3476331;0,926344;-1,438714;-0,6254627;1,074649;-0,5032285;-0,04263882;0,6153836;-1,150929;1,094693;0,8791918;0,9493001;-0,3358417;-0,5120347;0,8642297;0,297534;-1,023349;-1,343022
44|RandomParents|0,01558528|-1,109413;-0,5793283;1,950577;0,0628742;-0,6254364;0,2795829;0,8803394;-0,9348973;-0,605786;-0,3028787;2,101343;-0,3623363;1,246511;-2,004157;0,6662202;0,03292358;-0,7524036;-0,6118114;0,7865402;-1,876857;2,161751;1,803945;1,795217;-1,239559;0,05127001;1,465202;0,8931942;-1,023349;-1,589574
45|TOP2|0,01538648|-1,749659;-0,8231741;0,2848977;-0,337147;-0,6482567;-0,509041;1,335438;-1,231152;-1,18846;-0,232237;2,29869;0,0558461;1,258105;-0,5463039;0,2409219;0,2535778;-0,5032285;0,894962;0,386125;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,06598306;0,2454921;-0,5931003;-1,304303
46|RandomParents|0,01521426|-0,9222455;-0,7785807;1,079274;1,294331;-0,5022693;1,162781;2,694724;-1,455704;-0,4832011;1,359828;2,467576;-0,2387181;0,9763264;-0,430904;0,1140805;1,511263;-1,165594;-0,0905401;0,9436855;-2,340658;0,7724355;1,663714;1,794044;-1,036673;0,8041093;0,8642297;0,8394265;-1,023349;-0,4567205
47|TOP2|0,01510322|-1,002854;-0,8231741;1,079274;1,014483;-0,8657675;0,4171386;1,471256;-1,158466;-0,1379741;0,8492641;2,159758;-0,2354528;0,926344;-0,5408863;0,1140805;1,074649;-0,9657642;-0,598002;0,6153836;-1,925268;2,060867;0,4072039;0,9493001;-0,3358417;-0,2623414;1,664152;0,297534;-0,8508123;-1,358696
48|TOP2|0,0147213|-0,9233589;-0,8231741;1,079274;0,6900451;-1,223221;-0,4296804;1,120886;-1,849328;-0,714667;1,219337;1,193589;-0,06052637;1,36755;-1,255505;0,4548603;1,074649;-1,222968;-0,04263882;0,6153836;-1,384399;1,712247;0,5523102;0,9493001;-0,3358417;-0,5278931;0,8642297;0,297534;-1,189685;-1,358696
49|TotallyRandom|0,01468535|0,4124601;0,5050457;0,4535124;-0,5294824;-0,2583252;0,1870042;0,747721;0,6978781;-0,1785749;0,3217537;0,001865983;0,7033479;-0,5027533;-0,8859019;0,5933709;0,6704681;-0,7818909;0,9991589;-0,2095824;-0,2378443;-0,2234243;0,7979555;0,6896715;0,7293835;0,8027847;0,1355296;-0,1805965;-0,854543;-0,8729551
50|TOP2|0,01462921|-0,9233589;-0,8231741;0,8152452;0,369854;-0,2132604;0,9599363;1,424;-0,5936742;-0,2349104;-0,2923135;2,626154;-0,06052637;0,8605441;-0,8971134;-0,8729071;1,074649;0,112148;0,09795864;1,031327;-1,448636;1,712247;1,196955;0,9493001;-0,3358417;-0,8117256;1,088369;0,297534;-1,023349;-1,723501
51|TOP2|0,01451617|-0,0174439;-1,31064;1,45697;1,350276;-0,6482567;0,3114591;2,002037;-0,9702463;0,116012;0,6770738;2,159758;0,1851546;0,5725905;-1,255505;-0,5208029;1,074649;0,1398982;-0,7795787;0,6153836;-2,903327;1,712247;0,3333178;-0,02705568;-0,6204809;-0,05329358;1,156647;-0,2915585;-1,023349;-1,854518
52|TOP2|0,01414422|-1,212277;-0,5071627;1,079274;-0,1470039;-1,201264;0,2795829;2,002037;-0,7918341;-0,4832011;0,1943566;2,159758;-0,8379343;0,926344;-0,7252737;-0,2205306;1,074649;-1,258401;-0,04263882;0,5329906;-1,925268;1,712247;1,549423;0,9493001;-1,055043;0,05127001;-0,07206964;0,297534;-1,023349;-1,358696
53|TOP2|0,01356793|-0,7689089;-0,09006155;0,5414854;-0,5894976;-0,6482567;1,096624;2,002037;-0,8406258;-0,4832011;0,6770738;3,097303;0,05280197;1,817771;-2,137772;-0,7557761;1,074649;0,1781034;-0,04263882;0,6153836;-1,618662;1,075216;0,7043699;1,193514;0,5784304;0,550622;-0,06227469;0,1521553;-1,023349;-1,358696
54|TOP2|0,0126457|-0,1408587;-1,48326;1,079274;0,3399662;-1,503942;0,9185432;1,804039;-1,325176;-0,4832011;0,6770
