Generation: 76 | maxFitness: 0,2190346 | maxFitnessGen: 0,2062371 | maxFitnessGenBuf: 0,2057143
7|TOP2|0,2053483|-0,343084;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,03773292;-0,4260642;-0,2333149;0,121845;0,3391171;-0,05648315;-0,5542879;0,545606;-0,1642799;0,5179949;0,9089129;-0,9046903;-0,1477486;0,9456797;0,3985193;0,7384198;-0,9676041;-0,008355767;0,01880077;0,1217218;0,5389035;0,01038182
8|RandomParents|0,2047416|-0,3846645;0,1492258;-0,4667315;-0,04468375;0,6559802;-0,06862157;-0,1658202;-0,03580836;-0,4255775;-0,05576198;-0,1011072;0,37323;-0,1096698;-0,1625116;0,2285067;-0,1642799;0,2103707;0,9089129;-1,013395;0,1068851;0,9456797;0,8828998;0,5142854;-1,003703;-0,4460012;0,5084057;0,1217218;0,5389035;0,01038182
9|RandomParents|0,20276|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
10|TOP2|0,1813713|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;-0,01622359;-0,4255775;0,2272066;0,121845;0,4169923;-0,05648315;-0,5542879;0,2285067;-0,1642799;0,5179949;0,9089129;-0,9046903;-0,1477486;0,9456797;0,8828998;0,7839448;-0,9676041;-0,4460012;0,4767206;0,1217218;0,3486301;0,01038182
11|TOP2|0,1403219|-0,3846645;0,216512;-0,463926;0,5900753;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,1441015;0,121845;0,367923;-0,05648315;-0,4731199;0,01015361;-0,1642799;0,5179949;0,9089129;-0,9046903;0,2699454;0,9456797;0,9144236;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
12|TOP2|0,1055293|-0,3846645;0,216512;-0,7307295;0,3663451;0,6559802;0,02891825;0,0375053;0,1196933;-0,4255775;-0,2333149;0,121845;0,579941;-0,05648315;-0,5542879;0,2285067;0,1516154;0,3502372;0,9089129;-0,9046903;0,3155414;0,9456797;0,8828998;0,7384198;-1,153838;-0,4460012;0,4767206;0,02737498;0,5389035;0,01038182
13|TOP2|0,09737547|-0,3846645;0,216512;-0,463926;0,760946;0,9030527;0,4211135;-0,1658202;0,2502128;-0,6875972;-0,2333149;0,121845;0,37323;-0,05648315;-0,9291035;0,2285067;-0,4753106;0,9670593;0,54748;-1,065474;-0,1477486;0,9456797;1,01747;0,7384198;-0,9676041;-0,4460012;0,3780522;0,1217218;0,5389035;0,01038182
14|TOP2|0,09439357|-0,1965813;0,216512;-0,463926;0,5153845;0,6559802;0,02891825;-0,4195067;0,1196933;-0,4255775;-0,2333149;0,121845;0,37323;-0,05648315;-0,5542879;0,2285067;-0,1642799;0,5179949;0,9089129;-0,9046903;-0,2925984;0,9456797;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;-0,1168256
15|TOP2|0,08838381|-0,7115014;0,2732826;-0,7462646;0,3663451;0,6559802;-0,05639823;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,121845;0,5409973;0,04848474;-0,5542879;0,2285067;-0,1642799;0,5179949;0,9089129;-0,9046903;-0,1477486;0,9456797;0,8828998;0,7224172;-0,9676041;-0,4460012;0,4767206;0,08633208;0,6120955;0,01038182
16|TOP2|0,08229233|-0,3846645;0,216512;-0,2513947;0,3663451;0,6559802;0,02891825;0,2315687;0,1196933;-0,4255775;-0,2333149;0,121845;0,735045;-0,05648315;-0,8322546;0,2346882;-0,1642799;0,5179949;0,9089129;-0,9046903;-0,2366392;1,356007;0,8828998;1,115339;-0,9676041;-0,4598159;0,4767206;0,1217218;0,9852083;0,01038182
17|RandomParents|0,07297054|-0,4272483;-0,2632427;0,2165451;2,772758;0,5337931;-0,3373567;-0,4475448;0,04012367;0,01574904;-0,7791545;1,427442;0,850073;-0,45723;0,634546;0,06855567;0,6637663;-0,316157;-0,1352893;0,4500159;-1,996033;-0,2391966;-0,2020597;-1,07139;1,027816;0,3123819;-2,050101;-0,3270261;-0,7551948;0,7593625
18|TOP2|0,07274173|-0,3846645;0,3267841;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,121845;0,37323;-0,05648315;-0,5291079;0,2285067;-0,1642799;0,4259105;0,9089129;-0,9046903;-0,1477486;1,215277;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
19|TOP2|0,0572909|-0,1235084;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4701664;-0,2333149;0,121845;0,37323;-0,05648315;-0,7602065;0,3388194;-0,1642799;0,5179949;0,9089129;-1,021352;-0,1477486;0,8593649;0,8828998;0,7384198;-0,9676041;-0,7029225;0,4767206;0,1217218;0,3898167;0,01038182
20|TOP2|0,05678801|-0,3846645;0,216512;-0,463926;0,2090626;0,6559802;0,4987354;-0,1658202;0,1196933;-0,4255775;-0,4642907;0,121845;0,37323;-0,2452895;-0,5542879;0,2285067;-0,1642799;0,5179949;0,9089129;-0,9046903;-0,1477486;0,9456797;0,4827035;0,7991005;-1,374061;-0,4460012;0,4767206;0,1217218;0,05369937;0,01038182
21|TOP2|0,04815482|-0,3846645;0,216512;-0,463926;0,3663451;0,6441028;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,121845;0,37323;-0,05648315;-0,5542879;0,2285067;-0,1642799;0,03007078;0,9089129;-0,9046903;-0,1477486;0,9456797;0,8828998;0,5819961;-0,7453026;-0,4460012;0,5785304;0,1217218;0,7149681;0,01038182
22|TOP2|0,04812592|-0,3846645;0,02883801;-0,5786846;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,121845;0,37323;-0,05648315;-0,1025294;0,2285067;-0,1642799;0,5179949;1,116895;-0,9046903;-0,1477486;1,247955;0,8828998;0,8808441;-0,9676041;-0,5823209;0,8090519;0,1217218;0,5389035;0,0737533
23|TOP2|0,04796131|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,4289841;-0,4255775;-0,2333149;-0,324371;0,37323;-0,05648315;-0,5542879;-0,02285849;-0,1642799;0,2659314;0,9089129;-0,9046903;-0,1477486;0,9456797;0,8828998;1,151349;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
24|TOP2|0,04787086|-0,3846645;0,216512;-0,9524188;0,3663451;0,6028379;0,1204884;-0,1658202;0,04769119;-0,4255775;-0,2333149;0,121845;0,37323;-0,05648315;-0,5542879;0,2285067;-0,3774428;0,5179949;0,9089129;-0,9046903;-0,1477486;0,9456797;0,8828998;1,131966;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
25|TOP2|0,0470885|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;0,06968501;0,1196933;-0,4255775;-0,2333149;0,121845;0,37323;-0,05648315;-0,5542879;0,2285067;-0,1642799;0,5179949;0,9089129;-1,301049;-0,1477486;0,7582177;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4127487;0,1217218;0,5389035;0,01038182
26|TOP2|0,04465723|-0,3846645;0,216512;-0,3301007;0,3663451;0,6559802;0,1787678;-0,1658202;0,3138071;-0,4255775;-0,2333149;0,5661986;0,37323;-0,05648315;-0,4451359;0,4064707;-0,1642799;0,9358419;0,9089129;-0,9046903;-0,1477486;0,9456797;0,8118793;0,3975686;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;-0,1345572
27|TOP2|0,03949526|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,121845;0,37323;-0,05648315;-0,5542879;0,2285067;-0,1642799;0,5179949;1,259106;-0,9046903;-0,1477486;0,9456797;0,8828998;0,7384198;-0,702742;-0,4460012;0,4767206;0,1217218;0,5389035;0,1194488
28|TOP2|0,03871089|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2835681;0,121845;0,37323;-0,05648315;-0,5542879;0,2285067;0,193316;0,5179949;0,9089129;-0,9046903;-0,02779205;0,9456797;0,6121383;0,553772;-0,740975;-0,4460012;0,1688055;0,1217218;0,5389035;0,1051977
29|TOP2|0,03119951|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;0,03271237;0,1196933;-0,8134227;-0,2333149;0,121845;0,4330429;0,2607483;-0,9925326;0,2285067;-0,1642799;0,2819449;0,9089129;-0,9046903;-0,1477486;1,437572;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;0,5872101;0,5389035;0,01038182
30|TotallyRandom|0,02564353|0,806658;0,864466;0,1655239;-0,3595401;-0,9854734;0,5396423;-0,57706;-0,4985098;-0,4406101;-0,3512329;0,1553541;0,622654;-0,896461;-0,5296063;-0,3330971;-0,02043331;-0,2490522;-0,8537123;-0,9185619;-0,2269577;-0,07860744;-0,444779;0,4936864;-0,3166491;0,4343013;-0,2352027;0,4879992;0,8361945;0,03411472
31|TOP2|0,02538048|-0,3846645;0,216512;-0,463926;0,09009844;0,5420198;0,1986391;-0,1658202;0,1196933;-0,5878756;-0,6835682;0,121845;0,37323;-0,05648315;-0,5542879;0,2285067;-0,2577088;0,5179949;1,075702;-0,9046903;0,3065846;0,9456797;0,8828998;0,9102743;-0,9676041;-0,4460012;0,4767206;0,3029129;0,5389035;0,01038182
32|TotallyRandom|0,02518423|0,4680977;0,740952;0,4625153;-0,4729322;-0,01131928;-0,5113008;0,9740202;0,4629516;-0,1104292;-0,9412773;-0,6798859;-0,6832385;-0,4715112;-0,6494832;-0,8915579;-0,2019171;-0,4394749;0,1047543;0,9858823;-0,1502379;-0,5709028;0,399302;-0,006747127;0,1955088;-0,9996183;-0,729718;-0,9762909;-0,3991257;0,6639588
33|TOP2|0,02515915|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,121845;0,4277918;-0,05648315;-0,5542879;0,2285067;-0,56058;0,2702798;0,9089129;-1,35791;-0,1477486;0,9456797;0,8828998;0,6843951;-1,054947;-0,4460012;0,4767206;0,01055621;0,5389035;0,2902155
34|TOP2|0,02456126|-0,3846645;0,5366141;-0,2444504;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,4009556;0,121845;0,37323;-0,05648315;-0,5542879;0,4440199;-0,1642799;0,5179949;0,9089129;-0,9046903;-0,1477486;0,9456797;0,8828998;0,7384198;-0,9676041;-0,2044386;0,4767206;0,1217218;0,5389035;0,01038182
35|TOP2|0,02454536|-0,4700308;0,216512;-0,8526248;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,121845;0,591109;-0,05648315;-0,8555253;0,2285067;-0,1642799;0,9752338;1,289795;-0,9046903;-0,1477486;0,9456797;0,8828998;0,7384198;-0,9676041;-0,60975;0,912876;0,1217218;0,9515887;0,01038182
36|TotallyRandom|0,02423104|-0,6018507;0,4115505;-0,1545683;-0,9003181;0,6322298;0,9001105;-0,1445891;0,05454504;0,6655183;0,1784021;-0,4463195;-0,9448907;-0,9289176;-0,6167321;0,6115222;0,4340315;0,4049992;0,003489852;-0,8604064;-0,09303081;0,4629075;-0,9624863;0,6782086;0,1294941;0,8385696;-0,008947015;0,116053;0,3963945;-0,1684197
37|TOP2|0,02385484|-0,2348624;0,216512;-0,4020953;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,121845;0,37323;-0,05648315;-0,5542879;0,2285067;-0,1642799;0,5179949;0,9089129;-0,9046903;-0,1477486;0,9456797;0,8828998;0,7384198;-1,253234;-0,4460012;0,4767206;0,1217218;0,5389035;0,2856944
38|TOP2|0,02338519|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,121845;0,37323;-0,05648315;-0,5542879;0,2285067;-0,1642799;0,5179949;0,4770555;-0,9046903;-0,2201731;0,9456797;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;0,5541409;0,5389035;0,01038182
39|TOP2|0,02230367|-0,3846645;0,216512;0,01848194;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;0,04299334;-0,2333149;0,121845;0,462353;-0,4086018;-0,5542879;0,4784226;-0,1600738;0,5179949;0,9324498;-0,9046903;0,003341168;0,9456797;0,8562886;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;0,4323945
40|TOP2|0,02187114|-0,3846645;0,216512;-0,463926;0,482952;0,6559802;0,02891825;-0,1658202;0,1196933;-0,8401763;-0,2333149;0,4590576;0,37323;-0,05648315;-0,5542879;0,2285067;-0,2542429;0,5179949;0,9089129;-0,555906;-0,1477486;0,9456797;1,139376;0,7384198;-0,9676041;-0,4460012;0,9290619;0,1217218;0,3380322;-0,1881972
41|TOP2|0,02096663|-0,3846645;0,216512;-0,463926;0,8622296;0,6693243;0,02891825;-0,1658202;0,1196933;-0,3954221;-0,3642513;0,121845;0,37323;-0,05648315;-0,5542879;0,2285067;-0,340649;0,5179949;0,9089129;-1,188496;-0,1477486;0,9456797;0,8828998;0,7384198;-1,190554;-0,4460012;0,4767206;0,1217218;0,5389035;-0,4456934
42|TOP2|0,0207306|-0,3846645;0,216512;-0,463926;0,3663451;0,5349059;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,121845;0,37323;0,3276154;-0,5542879;0,2285067;-0,4721656;0,5179949;0,9089129;-0,9703695;-0,1477486;1,363087;0,9776247;0,7384198;-0,9676041;-0,8064592;0,4767206;0,3487747;0,4903024;0,01038182
43|TOP2|0,01941011|-0,3846645;0,216512;-0,463926;0,3663451;0,209196;0,06120364;-0,1658202;0,03999241;-0,4255775;-0,2333149;0,574092;0,37323;-0,05648315;-0,3184942;0,2285067;-0,1642799;0,3265747;0,9089129;-0,9046903;-0,1477486;0,9456797;1,219736;0,7384198;-0,9676041;-0,4460012;0,1168999;-0,2244539;0,5389035;0,01038182
44|RandomParents|0,01893693|0,9114792;-0,03547823;-0,96544;-0,4497432;0,4336593;0,7332757;-0,3144289;-0,494274;-0,009018779;0,8743281;0,02762258;-0,8971751;0,9878542;-0,386366;0,6701264;-0,4800569;-0,6778951;-0,5568206;-0,4142216;0,989332;0,9984486;-0,6741436;-0,3656441;0,1898347;0,1869131;-0,8748233;-0,9124932;-0,3728925;0,767591
45|RandomParents|0,01848243|-0,397666;0,5528973;-0,1701571;0,2594626;0,6559802;-0,2920679;-0,1658202;0,1196933;-0,4255775;-0,2333149;-0,1011072;0,4062153;-0,05648315;0,03688988;0,2285067;0,179467;0,2979799;0,9089129;-1,39782;-0,1939788;0,9456797;0,6659627;0,7384198;-1,043888;-0,1419497;0,4767206;0,4369046;0,5065758;0,4685766
46|TOP2|0,01825716|0,08931699;0,216512;-0,05379096;-0,1232684;0,6559802;-0,2642955;0,3027514;0,1196933;-0,4255775;-0,2333149;0,121845;0,37323;-0,05648315;-0,5542879;0,4301484;-0,1642799;0,5179949;0,9089129;-0,9046903;-0,1477486;1,36555;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;-0,4023839
47|RandomParents|0,01777049|0,1358069;-0,845346;0,219996;0,1585823;-0,05192077;0,8655672;-0,3172412;-0,8892062;-0,7809985;0,9724369;-0,4729048;0,7225986;0,9367826;-0,9291759;0,432353;0,8471447;-0,04505146;0,3495721;0,8945203;-0,8200593;0,9393895;0,1830934;1,086384;0,03712404;0,5678208;-0,1393274;0,7653484;-0,4274195;-0,1931247
48|TOP2|0,01518002|-0,7062743;0,3231384;-0,463926;0,3663451;1,041104;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,121845;0,37323;-0,05648315;-0,5542879;0,2285067;-0,1642799;0,5111625;0,9089129;-0,9046903;-0,3865612;1,398309;0,8828998;0,7384198;-0,9676041;-0,7212489;0,4767206;-0,2307747;0,4100549;0,01038182
49|TotallyRandom|0,01513953|-0,136032;-0,2177454;0,6534615;-0,7382913;-0,85816;0,1751126;0,7573774;0,57816;-0,124669;-0,9758468;-0,5357051;0,2841816;0,4872417;0,09524143;0,1420683;-0,4682831;-0,5113146;0,4259326;0,3283646;0,2365152;0,5724111;-0,631923;-0,5831234;0,4729969;0,3899193;-0,2286254;-0,8241355;-0,04715502;-0,9541717
50|TotallyRandom|0,01113935|-0,4894909;0,4521134;0,09025681;0,2543094;-0,4722582;0,266725;0,33463;-0,6960397;-
