Generation: 322 | maxFitness: 0,1438737 | maxFitnessGen: 0,1399015 | maxFitnessGenBuf: 0,1069519
10|TOP2|0,03400375|1,816986;-0,899865;-0,01541764;2,8875;0,1717113;-0,2180091;0,8488046;0,402804;-2,060323;0,5632404;1,06224;-0,4483448;1,840621;3,016011;1,33068;-0,2100136;0,8144102;-3,672359;0,3218854;1,984134;-0,2323841;-0,2196099;-2,06045;-1,696944;-0,5320132;-2,090072;0,7191948;0,6533392;0,2096904
11|TOP2|0,03043218|1,92447;-1,343225;0,2487554;0,9367704;1,087419;-0,4398046;0,2163923;0,0941828;-1,981762;-0,3133923;2,168459;-1,204196;3,321804;2,956863;2,294481;0,5370499;1,089804;-2,110462;0,03162521;1,197288;-0,4712001;-0,6987867;-1,382636;-0,3721079;-0,2233884;-2,090072;-0,1726856;0,5267819;0,3774439
12|TOP2|0,03028683|1,698115;-0,6520974;-0,02273875;0,9672348;-0,1802392;-1,176158;0,9525012;0,5099186;-2,407677;-0,4309092;1,847487;-0,6108487;2,69557;3,232403;1,879745;-1,075733;1,057488;-2,654056;-0,4953899;2,020978;-1,522173;-0,6987867;-2,450694;-1,483065;1,071268;-2,060805;-0,8856252;-0,03424257;0,3858618
13|TOP2|0,03027017|1,905517;-0,05888897;-0,6652437;1,243154;0,358855;-0,5300175;0,02406096;-0,7125986;-1,227539;-0,33847;1,420711;0,5145322;2,538199;2,384345;1,38287;-0,1296263;-0,1564367;-2,989009;1,035155;2,791742;-0,1844457;-1,287364;-2,72477;-0,4705266;0,9202923;-2,633533;-0,7378622;-0,9284694;0,3939563
14|RandomParents|0,03001525|2,962597;-2,557038;-0,5038462;2,670035;-0,04102725;0,1225238;1,728842;-0,1048927;-4,238138;-2,127359;2,46891;0,04807487;1,85604;1,804366;1,812204;-0,548545;0,08326015;-2,961489;0,3698744;2,905245;0,04376262;-2,079626;-1,726061;-0,8676844;-1,366126;-1,754016;-0,9916687;0,5877548;0,4718872
15|TOP2|0,0297099|2,10746;-0,8195972;-0,5413844;2,598999;0,1717113;-0,4064396;0,88634;-0,7835816;-1,349838;-0,5736005;1,511015;-0,2193005;2,512053;2,264173;1,981959;-0,67486;1,270965;-2,429868;0,3140909;1,782057;-0,3043245;-1,195711;-0,9265846;-1,017441;0,7419819;-2,550934;0,6920926;-0,9846749;-0,2397532
16|TotallyRandom|0,0295401|0,04378331;-0,4083003;-0,4658524;-0,7353461;-0,4011518;-0,4080499;0,08922899;0,2281109;-0,03178394;0,3630335;-0,9604378;0,3462135;-0,106572;0,2323397;0,009434104;-0,5372555;0,8765404;0,4130895;-0,2090737;0,9710405;-0,3936471;0,1893545;-0,02194273;0,5117595;0,459665;0,06557524;0,3262698;0,6383784;0,1205655
17|TOP2|0,02896146|1,880591;-1,467152;-1,539495;2,641746;0,6447125;-0,9353059;0,7502058;-0,2813985;-2,133546;-0,934189;1,653712;-0,5132992;3,078165;2,384345;1,100157;-0,9745201;0,8144102;-2,260703;0,3218854;1,340795;-0,7516044;-0,6987867;-1,179728;-1,056751;0,1048767;-2,220458;-0,2134598;-0,8234662;0,5071512
18|TOP2|0,02895383|1,3831;-1,273166;0,1639635;1,904932;0,5833645;-0,964641;0,5227221;-0,06027047;-2,133546;-0,3133923;1,36941;0,4611765;2,363073;2,023192;1,879745;-1,235669;-0,07547951;-3,508862;-0,2729484;2,344425;-1,485051;-1,201729;-1,900627;-1,028699;0,9443094;-2,090072;-0,3403742;0,380023;0,5083605
19|TOP2|0,02873327|1,545557;-1,35343;-0,9565269;2,783201;0,1717113;-0,9353059;-0,4085864;-0,1238648;-2,962693;-0,4666813;1,36941;0,509183;3,209972;2,384345;2,149128;-0,3406495;0,8050805;-3,65644;0,8911613;1,34983;-0,2916156;-0,6943575;-1,969151;-1,028699;0,508932;-1,11667;-0,2134598;-0,8351826;0,5232531
20|TOP2|0,02867207|1,3831;-1,71579;0,2741372;2,68228;-0,05532196;-0,267361;0,8849403;0,6324334;-2,133546;-0,3133923;1,483854;0,1200518;2,785078;1,534011;1,879946;-1,268824;0,6599947;-3,234744;0,3218854;1,415488;-0,7733575;-0,5166259;-2,323594;-1,007132;-0,1979942;-1,238316;-0,2134598;0,4673086;0,533281
21|TOP2|0,02847641|1,3831;-1,021341;-0,8761618;1,857588;0,4923041;-0,2371503;0,06135368;0,9686853;-2,133546;-0,4194491;1,910098;-0,4136181;1,608277;2,475982;2,048575;0,2056516;0,1365662;-2,867402;0,705724;2,896181;-0,2671191;0,2335239;-1,900627;-0,06548417;0,1048767;-1,261834;-0,1186142;-0,01662761;0,839951
22|TotallyRandom|0,02800237|-0,7894425;-0,6975617;0,2857074;-0,4270409;-0,9422073;-0,9486382;-0,1256279;-0,8816183;-0,2868069;0,6832745;0,4605694;0,8013167;-0,9905555;0,724318;0,5644202;-0,7848861;0,2724061;0,1989998;-0,4562827;-0,003612161;0,02607906;0,07105124;0,9592891;-0,3233234;-0,2943174;-0,9701302;0,9602203;-0,1971229;-0,2594501
23|TOP2|0,02769072|2,356714;-1,095564;0,04238981;1,50512;0,07465169;-0,7217063;0,9897422;0,1892025;-2,133546;-0,01327461;1,044458;-1,391144;2,359175;2,384345;2,784355;-1,149748;0,08557296;-2,340024;-0,5086643;1,317317;-2,055382;-0,2175059;-1,900627;-0,6549674;-0,7262018;-2,236418;-0,004574016;0,8150502;0,6209599
24|TOP2|0,02459079|1,3831;-1,734647;-1,395611;1,444943;-0,6935178;-1,608428;0,4682119;0,1892025;-2,407732;0,1687225;0,9965049;-0,8704364;2,531105;2,384345;1,879745;0,4374965;1,723428;-3,564296;1,30318;2,480445;-1,13425;-0,915758;-1,900627;-1,729543;0,6298737;-1,470794;-0,2134598;-0,03424257;-0,3489785
25|TOP2|0,0242901|1,423401;-0,899865;-0,5947601;1,904932;-0,5780677;-0,9353059;-0,3312916;-0,806556;-2,133546;0,1441932;0,9348511;-1,02703;1,557159;2,384345;2,007197;0,1643902;0,6264104;-3,569576;1,144319;1,984134;-0,6122311;-0,4176886;-1,455212;-1,028699;-0,05321425;-2,714813;-0,2134598;0,9647568;-0,3566241
26|TOP2|0,02396667|1,724094;-1,143806;-0,0250507;1,275022;0,1717113;-0,4519471;-0,241362;0,7366306;-1,597635;-0,1395998;1,658875;-1,284567;3,060357;2,787861;1,353887;-0,1693225;0,6912338;-2,802199;-0,00365907;1,984134;-1,13425;-0,9333158;-2,170708;-1,349078;0,3054326;-2,259037;-1,041305;-0,5083874;-0,3655087
27|TOP2|0,02390185|1,332738;0,0467481;0,2964219;1,212002;0,2004482;-1,674485;0,2436504;-0,3028695;-3,029979;-1,158406;0,8857054;-0,4483448;3,474122;2,384345;1,879745;0,04883632;1,671996;-2,989009;1,234386;1,590377;-0,8041259;-0,6056722;-2,414797;-0,7792482;-0,3340036;-1,379588;-0,004053786;-0,1672774;-0,368659
28|TotallyRandom|0,02363081|0,009087443;0,9785635;-0,4328138;0,1001936;-0,960361;-0,01881087;0,4388292;-0,8622091;0,2493111;0,6599023;0,7831922;0,7844672;0,1329354;0,9373665;-0,8999288;0,01371157;0,7520428;-0,3443426;-0,0009485483;-0,6187279;0,7495251;0,4462084;0,5063858;-0,6609118;0,4893052;-0,5759768;0,1210319;0,03751457;0,4884431
29|TOP2|0,02345003|2,352394;-1,402159;-1,299262;2,138973;-0,5678762;-1,83089;1,291182;0,9532878;-1,88535;-0,3133923;2,311512;-0,8985758;2,010388;2,887131;1,699237;-0,886789;0,06325006;-2,989009;1,050996;2,289294;-0,8194853;-1,630815;-1,900627;-0,8787103;-0,3728248;-2,090072;-0,2134598;0,7693091;0,6682872
30|TOP2|0,02256866|1,862519;-0,8824357;-1,179979;1,904932;-0,1238075;-0,9353059;0,03805232;-0,04402153;-2,030283;-1,08381;1,004306;-1,215022;1,863636;1,430124;2,842485;0,2900971;1,095854;-3,934458;0,8589075;2,619869;-1,143526;-1,198032;-2,69916;-1,028699;-0,6327227;-1,699727;-0,03642769;-0,03424257;0,7679741
31|RandomParents|0,02237244|1,729797;-0,7239609;-1,531367;2,849689;-0,0001000091;-1,048352;2,465652;-0,09873283;-2,701005;0,4540873;1,226725;-0,4468363;1,054601;2,92381;1,957782;-0,7225841;0,7151126;-3,218896;-0,128594;2,721148;-0,9092856;-0,9125015;-2,016466;-0,2920878;1,13457;-0,5655895;-0,8884016;0,7483611;0,7827343
32|TotallyRandom|0,02188358|0,9056225;0,4311161;-0,2807761;0,3077597;-0,9570651;0,7300236;0,5303431;0,4029183;0,8412058;-0,665343;0,7175765;0,8738847;0,2346858;0,2080942;-0,748946;0,3706777;-0,4687349;0,05266464;-0,4866179;-0,7413816;0,8779891;-0,9391601;-0,08707941;0,4333031;0,3691072;0,3263719;-0,1883653;0,03895819;0,5121305
33|TOP2|0,02160085|2,029922;-1,652739;-0,07792145;1,904932;0,556238;-0,9353059;0,7518418;0,1892025;-2,546653;-0,795841;2,329722;-1,442114;2,98738;2,147681;1,488357;0,3754891;0,09005904;-2,794791;0,7221942;1,57914;-0,2279238;-0,6987867;-1,313287;-1,287759;0,307808;-2,816991;0,585052;-0,03424257;-0,4562222
34|TOP2|0,02156875|1,577259;-1,562714;-0,6652437;1,316787;1,167305;-0,7740905;-0,1043266;-0,339484;-2,211724;-0,2983506;2,213556;0,1350082;3,03684;2,458601;1,556558;-1,092869;1,777786;-2,03755;0,2147147;1,491641;-1,840045;-0,3728184;-1,900627;-1,245336;0,1048767;-1,412133;0,2056211;0,6396978;-0,4583234
35|TOP2|0,02150221|1,877131;-0,899865;-0,386382;2,430166;-0,2720027;-0,9353059;1,347861;0,1892025;-1,844998;0,2878457;1,211516;-1,426191;2,512053;2,384345;1,510671;-1,041124;0,01006222;-2,989009;0,8170917;1,823753;-1,70031;-0,3400111;-1,35972;-1,17944;0,6320958;-1,927169;0,7117705;-0,9531857;-0,4595265
36|TOP2|0,0214451|1,720975;-0,9968602;-0,1342178;1,904932;0,7104756;-0,9353059;0,3614407;0,6736485;-1,610733;-0,17814;2,127381;-1,045925;2,526562;3,368932;1,306143;-0,8593954;1,298379;-2,948747;0,3218854;1,070614;-1,180664;-0,8285008;-2,750854;-1,925589;-0,6143358;-2,317153;0,3996512;0,3102711;0,9196426
37|TOP2|0,02129736|1,322664;-0,1125684;-0,3580264;1,070568;0,1717113;-0,9353059;1,393442;0,5687453;-2,133546;-0,3133923;1,421457;-0,8437147;3,163779;2,384345;2,735627;0,5503873;-0,002251387;-3,844191;0,3218854;0,9874511;-0,9891655;0,2413042;-1,694497;-0,4202422;0,1879821;-2,090072;-0,7089688;-0,7409481;0,03553121
38|TOP2|0,0210735|2,042114;-0,899865;-0,5018918;1,904932;-0,6852218;-1,16933;0,5227221;0,6633863;-1,544877;-0,3445168;0,5358527;-0,645211;1,974517;2,877488;1,879745;-0,1770675;-0,06712723;-2,989009;-0,5595574;2,507028;-1,201595;-1,387917;-1,903999;-0,2717355;0,4036085;-1,334277;-0,8304866;-0,5187715;0,9810628
39|TotallyRandom|0,02080487|0,7476442;0,2952735;-0,9966333;-0,4260541;-0,5941098;-0,6586139;-0,34012;-0,5321276;0,5963449;-0,5154581;0,7510219;0,257632;0,8084278;-0,803997;-0,6477768;0,1930233;0,7751584;-0,4365617;0,08258975;0,4444842;0,0804826;-0,7268047;0,02358305;0,6346898;-0,7611504;0,6286612;-0,8898098;0,375731;0,8658371
40|TotallyRandom|0,02078676|0,9061725;-0,8024449;0,6396728;-0,371009;0,7717299;0,8254638;-0,9252346;-0,8276672;-0,9654877;-0,03787673;0,04095399;0,199689;0,1251494;-0,06441987;0,9488032;-0,2195691;-0,9627733;-0,5397828;-0,1398667;-0,3990146;0,8406565;0,1721588;-0,1298541;-0,4114047;0,6129549;0,659677;0,3521344;0,01483738;0,3979504
41|TOP2|0,02076862|0,8247247;-0,6976756;-0,3089021;1,675809;1,067038;-1,896463;0,3910306;0,1892025;-1,406138;-1,137317;1,36941;-0,8388453;1,650247;2,361443;1,648829;-0,3406495;1,699908;-2,485647;-0,09095174;1,06059;-0,5802666;-0,6987867;-2,049925;-2,002588;-0,268136;-2,676672;0,01469998;-0,6425824;1,03177
42|RandomParents|0,02019856|-0,1622523;0,5272915;-0,1960338;0,8561866;-0,08147085;-0,8952451;0,1860386;0,3735292;0,7412262;-0,8653033;0,2002007;-0,9018819;-0,8142333;0,02275074;0,2869622;0,3267097;0,2136787;-0,580739;-0,9326797;0,1774298;0,005497813;-0,478789;-0,6789973;0,3626952;-0,3049835;0,5757363;0,6660528;0,2663312;-0,6201587
43|TOP2|0,02010923|2,289438;-1,897546;-0,4245955;2,778561;0,8936728;-0,753226;1,190291;0,1892025;-2,133546;-0,49838;1,36941;0,01139915;2,512053;1,404101;1,513626;-0,3406495;0,4677819;-2,889201;-0,2677035;2,493214;-0,3191274;-1,401738;-2,337713;-1,440984;0,5197934;-2,865041;0,4996471;-0,03424257;-0,5327995
44|TOP2|0,01944162|1,576189;-1,420664;-0,2212962;2,260606;-0,7569939;-0,3104926;1,265534;-0,1131129;-2,133546;-0,3133923;0,7428956;-0,849623;2,512053;1,630764;1,898122;-0,5188484;0,5045439;-3,924768;0,2932507;2,274153;-0,9552903;-0,1662671;-1,361957;-0,1854936;-0,8705145;-1,666196;0,01123218;0,7221542;-0,8389075
45|TOP2|0,01935028|0,9624401;-0,6471161;-0,9592614;1,169674;0,4461725;-1,68767;-0,3651558;0,09823544;-2,133546;-0,3133923;0,7699633;-0,3374698;2,007945;2,847597;1,734531;-1,213572;0,4219214;-3,275175;-0,3934991;2,035948;-2,001106;-0,6987867;-1,577398;-0,8360124;0,9859628;-2,287763;0,7151589;0,5855728;-0,8495951
46|TOP2|0,01924678|1,933803;-0,3360718;-1,568984;1,904932;0,8525971;-1,873094;1,104674;0,8626851;-3,044446;-1,148178;0,8964046;-1,034126;2,512053;1,940672;2,062674;-0,4626546;0,8144102;-2,989009;-0,2736942;2,633806;-1,297575;-0,8391762;-2,771811;-1,799673;-0,663883;-2,538168;0,1148366;-0,5312706;-0,8619047
47|TOP2|0,01916664|0,7323382;-1,753616;0,1364419;1,069874;0,5692759;-0,5647641;0,9217242;-0,03446333;-2,133546;-0,9589788;0,6330891;0,3478402;2,763966;2,142249;1,148489;-1,31077;0,2489884;-2,609468;0,370402;2,658636;-1,727298;-0,6987867;-2,163495;-0,6782428;-0,2076759;-1,853322;-0,2277;-0,6343531;-0,5875733
48|TotallyRandom|0,01915371|0,7603724;0,5608153;0,4979107;-0,5432234;-0,575773;0,7988565;-0,4937495;0,6755738;-0,9340391;-0,7143619;-0,6428704;0,7891793;-0,3574907;0,6597788;-0,7334769;-0,6317437;-0,6519682;0,8072662;-0,1323346;0,9628029;-0,848664;0,502351;-0,970593;-0,1914552;0,1972111;0,08505023;0,1734477;-0,07761896;-0,9159038
49|TOP2|0,01885952|1,289193;-0,899865;-1,065242;2,082235;0,1717113;-0,6644892;0,7628419;1,147051;-1,880096;0,5404829;0,9509894;-0,2234084;2,512053;1,831525;1,720626;-0,392508;1,46064;-2,819724;-0,5366046;2,852516;-1,13425;-0,2073929;-2,401977;-0,1631557;-0,8849924;-1,183495;-0,07828374;-0,03424257;-0,8993958
50|TOP2|0,01878506|1,276653;-1,571998;-0,7020096;1,731941;-0,02819708;-1,778117;1,059888;0,1892025;-2,049037;-0,2582238;2,342187;-0,4483448;3,496524;2,384345;1,47994;-0,8504821;1,091779;-3,279188;-0,4961855;1,498077;-1,128822;-1,293679;-2,261908;-1,452811;-0,5038126;-2,840061;-1,038949;-0,2444084;-0,6153522
51|TotallyRandom|0,01873364|-0,6433852;-0,8457139;-0,312646;-0,97682;0,5001419;0,573874;-0,3315195;0,7315733;0,3794834;-0,5622513;0,9798756;0,408024;-0,9441998;-0,3392669;-0,7873249;-0,3699795;-0,001569867;-0,6485775;-0,8167093;-0,9640455;-0,6873004;-0,4884421;0,1280931;0,6431475;0,2508754;0,7152445;-0,417112;0,5918753;-0,9478533
52|TOP2|0,01830043|1,3831;-0,4307879;-0,4311792;2,534599;0,1717113;-1,095247;0,5324371;0,5799;-2,946309;-0,3133923;0,8738185;0,3311612;2,105321;2,024284;0,9033985;-0,5612352;1,017625;-2,989009;0,2720863;2,866662;-2,090049;-0,2522194;-0,9903914;-0,04778969;0,08925945;-1,540224;-0,2134598;0,8138307;-0,9627524
53|TOP2|0,01806673|1,260628;-1,094095;-0,3830522;1,778638;0,4703472;-0,1527854;0,8002349;0,4672174;-2,133546;-0,3133923;1,827862;0,3453013;2,512053;2,380274;1,147547;-0,3948765;1,406642;-3,331402;0,3280248;2,176296;-0,3697487;-1,414793;-1,611127;-1,028699;0,2261034;-2,719832;-0,08884473;0,2068421;-0,6707416
54|TOP2|0,01747133|0,6265979;-1,790708;-0,08546954;2,496259;0,1717113;-0,1693674;-0,2073733;-0,2848675;-2,133546;-0,3613491;1,210573;0,1459571;2,512053;2,36602;1,879745;0,6177963;1,21181;-2,989009;0,3403818;1,863709;-1
