Generation: 188 | maxFitness: 0,1385353 | maxFitnessGen: 0,1354167 | maxFitnessGenBuf: 0,1236902
15|TotallyRandom|0,02701044|-0,09562194;-0,09998953;-0,6337035;0,9189298;0,6750345;-0,7030444;-0,2769128;0,7008801;-0,5907454;-0,5285385;0,2458259;-0,2172405;0,6311972;-0,8591857;0,8728018;0,9027562;0,0618366;0,5751226;0,7087908;0,6915491;0,2146412;0,8515353;-0,1404167;-0,9930971;-0,525631;0,76842;0,5198357;0,5174074;-0,01473439
16|TOP2|0,02699925|-1,152461;-0,8231741;1,079274;0,002087504;-0,6482567;-0,5560948;2,002037;-1,939211;-0,06704053;0,6770738;2,159758;0,5887651;0,7958187;-1,255505;-0,7607011;0,9402974;-0,5032285;-0,692237;0,6153836;-1,778603;1,712247;1,196955;0,9493001;-1,300711;-0,0803684;0,8642297;1,043211;-1,023349;-1,358696
17|TotallyRandom|0,02690412|-0,2323459;-0,9699755;-0,203425;-0,05860865;-0,2533382;0,6293323;0,5550632;0,9844499;0,2864783;0,7270799;0,7922988;-0,2924792;-0,781925;-0,5576501;-0,709024;-0,9004352;0,3107853;0,1473845;-0,07767999;0,6254218;-0,9545693;0,8988142;0,7419574;-0,3965391;0,4953477;0,7610106;0,9190333;0,9736073;-0,8230133
18|TOP2|0,02676306|-0,9233589;0,135353;1,079274;-0,1338701;-0,483481;-0,2958003;1,95958;-1,916141;-0,4729938;0,9363854;1,522425;-0,06052637;0,3248876;-1,255505;-0,2268932;1,074649;-0,5032285;-0,04263882;1,55454;-2,633487;0,8698615;1,508677;0,9493001;-0,3358417;-0,9360151;1,79961;0,297534;-1,023349;-1,638325
19|TotallyRandom|0,02647991|-0,5174606;-0,4466132;-0,9483473;-0,09387863;-0,1492118;-0,8846564;0,7611959;-0,133778;-0,7574363;-0,160864;-0,7274284;-0,8049893;-0,1612521;0,161302;-0,5043616;-0,5553448;-0,6912391;-0,19865;-0,7407751;-0,4750844;0,5177727;-0,3753597;-0,372799;0,5465536;-0,6357453;0,6399407;0,09498298;0,7774234;0,4745407
20|TOP2|0,02619338|-0,9233589;-0,8231741;1,819404;0,9960504;-0,6482567;0,8519386;1,427204;-1,325176;-0,4832011;0,6770738;1,734085;0,2551582;0,9524011;-1,255505;0,6769503;1,074649;-0,5032285;0,03003128;0,7134477;-2,152564;1,712247;2,196348;0,9493001;-0,3358417;-0,2771677;0,9781972;0,297534;-0,5009372;-1,358696
21|TOP2|0,02586809|-0,9233589;-1,703411;1,666812;0,369854;-1,150998;0,8156551;2,002037;-1,325176;-0,3803994;0,9517994;1,571642;-0,06052637;0,926344;-1,889833;0,2138273;1,887307;-0,5032285;-0,06952398;0,3630394;-1,925268;1,937917;1,217783;0,9493001;-0,3358417;0,5828068;0,7586325;-0,06364286;-1,023349;-1,358696
22|TOP2|0,02561495|-0,9233589;-0,8231741;1,079274;-0,3759143;-0,9403473;-0,4352549;1,977656;-0,960676;-0,9075963;0,6770738;2,271922;0,6436169;0,926344;-0,5628175;1,062473;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;1,738544;-0,9804201;-0,2164742;0,8642297;0,297534;-1,023349;-0,5216203
23|TOP2|0,02533736|-0,9233589;-1,511372;0,2634386;0,369854;-0,6482567;0,2795829;1,244753;-1,325176;-1,012488;0,5206041;2,159758;-0,06052637;0,926344;-1,255505;0,391166;1,074649;-1,113621;-1,032194;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,4277827;0,8642297;0,297534;-1,49608;-1,358696
24|TOP2|0,02511314|-0,9233589;-0,2602133;0,9161797;0,6032449;-0,6482567;0,2795829;2,002037;-1,480488;-0,4832011;0,6770738;2,708477;-0,06052637;0,926344;-1,255505;0,1140805;1,546475;-0,5032285;-0,6767393;0,6153836;-1,21179;0,8732961;1,196955;0,9493001;-0,7572378;-0,1721531;0,8642297;0,297534;-1,60332;-1,488818
25|RandomParents|0,02508423|-0,8959175;-0,9781811;-1,812962;-0,578141;-1,011531;-0,6818715;0,2052412;-0,1318839;1,38226;-1,254408;0,3393164;0,7603866;0,2065559;-0,5509992;-0,3047649;1,229432;0,314687;0,6933296;1,594792;-0,7080273;-0,0343459;0,4908201;0,5628943;-0,878785;0,1289995;-0,3241848;-0,2550814;0,4626447;1,021093
26|TotallyRandom|0,02476957|-0,5570045;0,844945;0,07713759;0,2029365;0,5583363;-0,6629114;-0,5126693;-0,02892435;-0,8961921;-0,769069;-0,558989;-0,9323812;-0,6369798;-0,6308637;0,4182217;0,9806004;-0,5566638;0,2711894;-0,8935692;0,200663;-0,03372777;0,3715527;0,9296954;-0,1720759;-0,923588;-0,7419004;0,4750035;0,8873632;0,5954881
27|TOP2|0,02369224|-0,9411277;-0,8231741;1,079274;0,369854;-0,6482567;0,02608445;2,002037;-2,252915;-0,5369164;0,6770738;2,159758;0,3164012;0,7142083;-0,5372974;0,3326022;1,074649;-1,090377;-0,779703;0,6153836;-1,925268;1,003996;1,234016;0,9493001;-0,2521621;0,05127001;0,8642297;-0,1255213;-1,023349;-1,358696
28|TOP2|0,02259646|-0,9233589;-0,8231741;1,079274;0,8334446;-0,6482567;0,2795829;1,175444;-1,461842;-0,6452438;0,6770738;2,422689;-0,06052637;0,926344;-1,255505;0,9803281;1,074649;-1,224354;-0,152981;0,3497969;-2,734183;2,465388;1,75398;0,4661779;-0,670292;0,05127001;0,8642297;0,297534;-0,3053739;-2,175643
29|TOP2|0,02016205|-0,9233589;0,02883947;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,3954021;0,6770738;2,159758;-0,06052637;0,8082187;-0,9038314;0,07945938;1,074649;-0,5032285;-0,04263882;0,6153836;-2,552299;0,9385384;0,4714646;0,1589964;0,3035621;0,05127001;1,715262;0,297534;-0,1572621;-1,358696
30|TOP2|0,01877727|-0,9233589;-1,209855;1,578002;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,9273905;0,6770738;2,159758;0,3457241;0,926344;-1,338747;0,8047708;0,9756308;-0,5032285;-0,04263882;0,6153836;-1,925268;2,614172;0,9258863;1,28701;-0,9811919;0,4353978;0,2855263;1,251381;-0,560065;-1,752626
31|RandomParents|0,01867587|0,6375818;-0,9321855;-0,564188;-0,999125;-0,506928;0,05570388;1,432885;-0,2138267;1,139418;-0,7596724;1,959035;0,9520211;-0,7385707;-0,5509992;-0,8294212;1,626252;2,583361;0,1027285;1,775007;-0,861738;-1,121454;0,3687259;0,5628943;0,03558862;1,880712;-0,3241848;-0,491121;-0,3151157;-0,1827618
32|TotallyRandom|0,01830707|0,2821412;0,1323956;-0,5041878;0,6135387;-0,723964;0,3561802;0,9004164;-0,9734304;-0,1100496;-0,4058136;0,3728876;0,7733002;-0,9861498;0,9595258;0,8915827;0,3315293;-0,63729;-0,8349314;0,01573336;-0,7273464;0,9655585;-0,5059519;0,3767411;0,2743728;0,3381474;-0,5314541;-0,7008514;-0,1949841;-0,6248899
33|TOP2|0,01805797|-0,9233589;-1,293342;0,8524239;-0,2379212;-0,5768769;0,7839366;2,002037;-1,325176;-1,016624;0,6428773;1,721804;0,1836964;1,649862;-0,4761435;0,1140805;1,617348;-0,5032285;-0,04263882;0,2272893;-1,541223;1,712247;1,86311;0,9493001;-1,052434;0,05127001;0,8642297;1,262812;-1,023349;-1,423491
34|TOP2|0,01790376|-0,05510497;-0,8231741;1,079274;-0,3478853;-0,9784027;0,2795829;2,626998;-1,325176;-1,172379;0,6770738;1,331856;-0,06052637;-0,02859348;-1,255505;0,1140805;1,193964;-0,5032285;0,4835949;0,7844473;-1,925268;2,688504;1,845496;1,216657;-0,3601226;0,05127001;0,8642297;0,297534;-1,023349;-0,5632949
35|TotallyRandom|0,01753798|0,5221047;0,3663261;0,3387053;0,5620906;0,07712042;-0,7644942;0,5246098;-0,6320093;0,5591698;0,818892;-0,4452373;0,9784474;-0,02783859;0,4266019;0,4243583;-0,0969218;-0,4759351;0,6295826;0,8455081;0,5664256;-0,8723137;0,5517671;-0,4666578;0,948499;0,0932256;0,4850943;0,353369;-0,3961831;-0,56844
36|TOP2|0,01722995|-1,043475;-0,8231741;1,079274;0,1399898;-0,6482567;0,1595474;2,002037;-2,133477;-0,5698745;0,6770738;1,60621;0,7094398;1,925377;-1,255505;0,1140805;1,764115;-0,5032285;-0,04263882;0,03532529;-2,43476;0,7988786;0,6363165;0,9212286;-0,3358417;0,05127001;1,802217;-0,5757191;-1,023349;-1,358696
37|TOP2|0,01685311|-0,9233589;-0,1767513;0,8882976;0,369854;-0,6482567;0,2795829;2,772161;-1,558346;-0,4832011;0,08861071;2,159758;-0,2671109;0,926344;-1,944415;0,4200118;0,2643636;-0,5032285;-0,04263882;0,6153836;-1,701821;1,168954;2,048408;0,9493001;-0,3358417;0,05127001;0,8642297;1,28309;-1,950307;-1,109053
38|TOP2|0,01683332|-1,4001;-0,8231741;1,079274;-0,1734326;0,3083029;0,2795829;1,131313;-1,325176;-0,9505982;0,01189023;2,159758;-0,06052637;0,926344;-0,2555977;0,3124041;1,074649;-0,5032285;-0,04263882;1,316873;-1,358052;1,712247;1,762568;0,9493001;-0,3358417;-0,07775581;0,7016827;-0,5095384;-0,2768719;-1,358696
39|TOP2|0,01662227|-0,9233589;-0,8231741;1,079274;0,369854;-1,201215;-0,07937738;2,002037;-2,283164;-1,330287;1,510987;2,250154;-0,06052637;0,926344;-2,119981;0,1140805;1,074649;-0,5032285;-0,04263882;-0,01828766;-1,925268;0,7680694;1,62887;0,936238;0,6378393;0,05127001;0,8642297;0,297534;-1,847849;-1,300335
40|TOP2|0,01643227|-0,08527422;-0,8231741;0,6226389;0,002154261;-0,2233014;1,09841;2,742744;-0,4532642;-0,729458;0,4305796;2,159758;-0,06052637;0,926344;-0,9460126;-0,5231635;1,074649;-1,301502;0,7327027;0,401894;-1,925268;1,214858;1,196955;0,9493001;-0,3358417;0,9909294;1,713424;0,297534;-1,634698;-1,358696
41|TOP2|0,0159346|-1,052297;-1,789943;0,7640519;0,4916815;-0,6482567;-0,08595607;2,002037;-0,3455987;-0,8399312;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,01246175;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;1,850324;-0,648816;0,05127001;0,003034115;0,297534;-1,023349;-1,481257
42|TOP2|0,01593399|-1,519709;-0,8231741;1,079274;0,369854;-0,4434152;0,2795829;2,623975;-0,5265133;-0,4832011;-0,1201105;2,159758;0,7024677;0,7854196;-1,255505;0,2884502;0,1282393;-0,5032285;-0,04263882;0,8804514;-2,859954;2,584246;1,196955;0,9493001;-0,3358417;0,9977448;1,030711;0,297534;-1,023349;-1,581764
43|TOP2|0,01526156|-0,9236573;-0,8231741;1,079274;0,369854;-0,7146428;-0,319902;2,002037;-1,325176;-0,8858644;0,9804893;2,803716;-0,06052637;0,926344;-1,152837;0,1140805;1,074649;-0,2770674;-0,04263882;0,6153836;-1,925268;1,143837;0,8590227;0,9493001;-0,7115825;0,05127001;0,8642297;-0,3825791;-1,023349;-1,358696
44|TOP2|0,01518715|-1,172284;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;0,7816336;0,926344;-1,255505;-0,6933832;1,074649;-0,5032285;0,7497351;0,6153836;-2,212117;2,309;0,900283;0,08694345;-0,3358417;0,05606044;0,07015443;0,495057;-1,023349;-1,169542
45|TotallyRandom|0,01499254|-0,3082906;0,5686445;0,9574528;0,02613866;-0,4793574;-0,08427632;0,5119383;0,6948361;-0,3492347;0,210893;-0,04723322;0,6965761;0,7389529;-0,02206051;-0,9902773;-0,3552614;0,8174489;0,4442672;-0,01776206;-0,1160616;0,2513871;0,1598896;-0,7728729;0,9808705;-0,1993331;-0,5059533;0,544611;-0,3808385;-0,9359362
46|TOP2|0,01420624|-1,683376;-0,2071601;1,079274;0,369854;-1,188258;0,2795829;1,776698;-1,325176;-0,01966867;0,6770738;2,541791;-0,06052637;0,926344;-1,865123;0,1140805;1,633398;-0,1927069;0,3207166;0,6153836;-1,925268;1,712247;1,191713;0,1269487;-0,4451789;-0,3175775;0,147511;0,6450467;-1,023349;-1,358696
47|TotallyRandom|0,01402614|0,01463211;-0,7018514;0,1558419;0,6007707;-0,2205578;0,1316665;-0,7399149;0,7346742;0,5103345;0,09590304;0,5806098;-0,06307328;0,4907672;-0,7747786;0,193307;-0,7132244;0,2428681;-0,6264019;-0,8660538;0,05919445;-0,9471166;0,5657947;0,06648266;0,3422775;-0,2037281;-0,5807247;0,9709811;0,3719675;-0,9818797
48|TOP2|0,01397503|-0,9233589;-0,8231741;1,079274;0,369854;0,1000894;0,2795829;2,002037;-1,325176;-1,056177;0,6770738;2,969573;-0,9325113;0,926344;-1,255505;0,6703497;1,074649;-0,1979874;-0,5525659;0,6153836;-2,605457;1,712247;0,9820212;0,5548438;-0,3358417;0,05127001;0,3403354;-0,3486238;-1,549659;-1,358696
49|TOP2|0,01392848|-0,9233589;-0,09399354;1,660122;1,059074;-0,6482567;0,2795829;1,0648;-1,591891;-1,439231;-0,2302942;2,159758;0,4181692;0,2870381;-1,255505;0,1140805;0,989032;-0,5032285;0,7856836;1,058242;-2,279949;1,712247;1,196955;1,413102;-0,3358417;-0,7805037;1,241043;-0,3717616;-1,023349;-1,358696
50|TOP2|0,01369872|-0,9233589;-0,8231741;1,059659;-0,3824351;0,009417355;0,2795829;2,002037;-1,119839;0,4924459;0,6770738;2,167993;-0,06052637;1,769764;-1,255505;1,002032;1,074649;0,2650718;-0,04263882;0,6153836;-1,925268;1,712247;0,3778472;1,190485;0,5195434;-0,353732;0,8642297;0,297534;-1,023349;-1,358696
51|RandomParents|0,01341443|-0,24516;-0,6618236;-0,1781844;0,5361768;0,6793439;0,5433809;0,5256021;1,187409;0,2967561;-0,5151038;-0,2563534;-1,428598;0,05747366;0,63779;-0,2969923;-0,7094903;0,9625401;0,2197329;0,4167731;-0,6355026;-0,3076519;0,6747689;0,2399281;1,413973;-0,1270174;0,02053344;0,2820865;-0,1316018;-1,148807
52|TOP2|0,01338172|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;1,02695;-1,152871;-0,4832011;0,6770738;2,841899;0,2353549;1,859144;-1,255505;0,1140805;1,911882;-0,8380038;0,04810675;-0,03150868;-1,925268;0,7787896;0,7819327;0,5369119;0,2245183;-0,3178097;0,08438015;0,297534;-1,023349;-1,659096
53|TotallyRandom|0,0131699|-0,8696225;-0,5722072;-0,6042049;0,5789557;-0,8701489;-0,8654315;-0,7585566;0,5851853;0,2053891;0,8814144;0,3125505;-0,7582989;0,8011179;0,02915108;-0,07003582;0,007251143;0,7687452;-0,06454217;-0,08715713;0,9235706;0,2046865;-0,3033751;0,8983641;0,6946967;-0,5623531;-0,08031952;-0,3265122;-0,1023873;-0,8415711
54|TOP2|0,01286262|-0,2225964;-0,8231741;0,1315001;-0,3896413;-1,389657;0,5918888;2,002037;-1,383359;
