Generation: 293 | maxFitness: 0,1438737 | maxFitnessGen: 0,1384092 | maxFitnessGenBuf: 0,1300312
10|TOP2|0,04953459|1,033722;-0,6518821;0,8817319;0,2443903;-0,6753511;0,879845;2,259099;-0,6328425;-0,5390369;-0,2899356;0,3086615;0,606289;1,365488;1,913076;1,105188;0,5063723;0,911909;-0,1011977;-0,2293119;0,1562477;-1,050001;-1,213306;0,1108217;0,6593633;-1,965805;1,662403;-0,7714849;-0,3085598;0,4383242
11|TOP2|0,04859992|0,7743394;-0,03880376;-0,916355;0,5992322;-0,2282549;-0,5049409;1,508948;-1,911705;-1,038092;-1,29175;0,9412449;0,606289;1,920164;2,214749;0,3201622;0,9467751;0,03561246;-1,381164;-0,6789763;-0,2076657;-0,4332364;-0,2315946;-0,7102137;0,1354485;-1,48776;1,163261;-0,734337;-0,9005265;0,2885014
12|TOP2|0,0485125|0,3624331;-0,2579155;-0,06564263;0,1048469;-0,4888047;-0,4492463;1,68048;-0,1917627;-1,960215;-1,304321;0,8342021;0,2987971;1,920164;2,214749;0,1670333;1,204512;0,1357718;-1,474913;-1,751438;-0,2318262;-0,1612396;-1,400307;-1,58669;-0,04077514;-2,220613;1,266139;-0,734337;-1,04364;0,1678489
13|TOP2|0,0480395|0,6312521;-0,6763621;0,1691666;-0,3346247;-0,09531727;0,03316906;0,7183752;-1,441737;-0,1794666;-0,7836075;-0,6768383;0,05627334;0,924095;1,787706;1,105188;0,8145218;0,03561246;-0,4906661;-0,6466658;-0,2318262;-1,039037;-0,2918096;-0,3331486;-0,237712;-2,08837;1,717316;-1,661764;-1,011346;0,1761179
14|TOP2|0,04722974|-0,5791098;-0,6518821;-0,895243;1,120891;-0,671258;0,4531583;1,696577;-0,5967817;-1,125194;-0,620245;0,6508716;0,06609547;1,920164;3,170996;0,9524977;0,8145218;-0,24828;-1,941232;-0,1826069;-0,3404572;-0,5382334;-1,213306;-0,07467467;0,01845853;-1,404922;2,525825;0,2570003;-1,005831;0,2097281
15|TOP2|0,04085746|0,2816401;-0,6159402;-0,4122896;-0,6311676;-0,3815972;0,4531583;1,874914;-0,4372156;-0,3967267;-0,8146813;0,3519323;-0,3535405;1,920164;1,625376;1,285356;1,007521;0,470898;-0,9461229;-1,059428;0,1742018;0,1433837;-0,9454761;-0,7102137;-0,603969;-1,326651;1,662403;-0,3268849;-0,3653816;0,07326996
16|TOP2|0,03516285|0,3903579;-1,416829;-0,5127249;0,2443903;-0,9957533;-0,442191;1,98665;-1,584633;-0,7945073;-0,3888779;-1,018416;0,8833464;2,021706;1,740837;1,99415;1,597066;-0,7231003;-1,490659;-1,059428;0,4385506;-0,1612396;-2,02161;-1,091957;-0,5916166;-1,904897;1,866088;-0,2118753;-1,592934;-0,1549946
17|TOP2|0,03474275|0,8244346;-1,160302;-0,8889431;0,4770796;0,376871;0,4531583;1,492045;-1,596585;-1,148028;-1,850485;0,2739148;0,9995946;1,758908;1,586894;1,105188;0,1390843;-0,9246219;-0,2327566;-0,4053278;0,7467397;0,6641707;-1,97131;-0,7102137;0,1354485;-1,48776;0,9546064;-1,441558;-0,4126009;0,8857777
18|TOP2|0,03363309|1,169186;-0,6518821;0,6060115;0,2443903;-0,002633363;0,5394399;2,080075;-0,2478409;-1,989236;-1,239009;-0,1434837;0,7080276;2,340043;2,334994;1,865608;1,244693;0,3266047;-0,4290609;-0,7068264;-0,4995732;-0,7818596;-1,586805;-0,5036866;-0,4533574;-1,019238;1,02558;-0,8389268;-1,520726;0,2267896
19|TOP2|0,03180704|1,226538;-0,4524005;-0,09055129;0,6697655;0,3393504;0,3692773;1,854232;-1,606205;-1,382409;-1,314305;0,433625;-0,3830353;1,069703;2,235397;0,6573696;1,693754;0,03561246;-0,2283687;-0,4067144;-0,3383646;-0,1612396;-1,213306;-0,9120077;0,7693852;-1,531458;2,432911;0,2332577;-1,04364;1,104485
20|RandomParents|0,03042008|-0,1423548;-0,158461;-0,06621435;-0,2002361;0,2919546;0,4667242;1,174672;-0,3048685;-0,5222051;-0,5158842;0,8493103;0,8075191;0,1610713;1,894013;0,8790542;0,08312935;1,534317;-0,4520088;-1,05563;-0,619632;-0,2478515;-0,6691339;-1,651862;-0,4924892;0,417478;1,719465;0,8414651;-0,3348266;0,3991558
21|TotallyRandom|0,03014188|-0,4736186;-0,7862945;0,8507633;0,2716472;-0,2395276;0,9446094;-0,5071113;-0,4935714;0,2473165;0,8620398;-0,1176451;-0,263671;-0,599174;0,4951091;0,6586785;0,894594;-0,7123508;0,206669;-0,4666778;0,1665438;-0,4183458;-0,6762156;0,06373584;-0,8180408;0,8763032;0,876128;0,1646658;-0,9649251;0,4259417
22|TOP2|0,02970261|-0,08973604;-1,50507;0,01440617;-0,3442437;-0,1740583;0,5964303;2,262012;-1,215311;-0,2907304;-0,7151351;-0,9223458;0,606289;2,83075;2,214749;1,946568;0,3941952;0,03561246;-1,087471;-1,059428;0,0789841;-0,5727619;-2,04444;0,233606;-0,6658882;-2,086496;2,286473;-0,8374217;-1,504484;-0,04527748
23|TOP2|0,0287486|0,2816401;-1,365665;-0,09055129;0,4844806;-0,7369246;1,001907;1,060357;-1,366047;-1,00304;-1,252061;0,08053726;0,5650606;1,149838;3,098534;1,383298;1,02514;-0,9186319;-0,2340848;-0,3712804;-0,6536827;-0,5237645;-2,007511;-0,5227692;0,1354485;-1,161854;1,586438;-1,725871;-1,04364;0,6801224
24|TotallyRandom|0,02839562|-0,5976703;0,53848;-0,4248332;-0,0002542734;0,51581;0,08554542;-0,8487816;-0,4266425;-0,5400765;0,2275594;0,3400175;0,2058583;0,8718998;-0,5386312;0,5509834;-0,572793;-0,3577813;-0,142908;0,2672524;-0,6946604;-0,2432514;-0,01396978;-0,4567322;0,5951388;0,7528193;0,4972138;-0,4553491;-0,02426469;-0,2497307
25|TOP2|0,0268614|0,2306547;-0,841579;-0,3855007;-0,09587224;-0,3824989;0,1967781;0,9450207;-0,3608184;-0,4628578;-1,743816;-0,8218006;1,27641;1,282307;2,214749;0,400098;0,1684871;0,429112;-1,372992;-1,413814;-0,4130471;-1,111475;-0,8760314;-0,7102137;0,2542421;-1,083267;0,6956214;-1,161341;-1,920692;0,1942312
26|RandomParents|0,02465466|0,2016333;-0,5233108;0,8442389;0,9272196;1,691723;-1,216894;-0,07364041;-0,1366923;-0,04077625;0,1012619;0,4245798;0,7373501;-1,082956;0,1185197;-0,3940355;-0,01185662;-1,325907;-0,5967366;-0,08891892;0,01939964;-0,1797892;-0,6646844;0,7550766;-0,3989139;-0,1333355;0,2338701;-0,3141132;0,1695396;-0,1092384
27|RandomParents|0,02347748|-1,001184;0,02133799;-0,0143106;0,8300879;0,8206068;0,1190818;0,9952354;-0,3988454;0,4148967;0,7078021;-1,575721;-0,8880156;-0,4308169;1,535677;-1,273769;-0,3839936;-0,02551866;-1,125219;0,2110702;-0,6941879;-0,5779042;-0,5607592;0,6255833;0,007098556;0,4257928;-0,9083972;0,08045077;-0,8834187;0,6402179
28|TOP2|0,02286904|0,2816401;-0,6518821;-1,023429;0,2443903;-0,7614398;-0,1591874;1,093553;-1,57821;-0,2917963;-1,338341;0,135426;0,5122709;2,333932;1,727258;0,8385382;0,7058614;0,7703837;-1,597991;-0,9085721;-0,5038104;-0,1612396;-0,769645;-1,63753;-0,7637867;-1,42183;1,662403;-0,734337;-0,8579218;0,7417099
29|TotallyRandom|0,02240869|0,9776235;0,8880265;0,5782623;-0,2456661;-0,974577;-0,8185306;0,4442818;0,1619118;-0,7237294;0,3321423;-0,5845366;-0,8503361;-0,03405964;0,3652737;0,6473112;-0,2364038;-0,5863693;-0,9898243;0,8968756;0,2170211;0,9876723;0,6067941;-0,07921612;-0,9440696;0,3461311;-0,5889874;-0,2326831;-0,2693394;0,8167753
30|TOP2|0,02108997|-0,3436274;-1,5118;0,04490349;0,9332729;-0,1485883;0,8595048;1,630054;-1,694601;-1,435582;-0,2035427;-0,2495058;-0,08878648;2,694028;2,472151;0,808533;1,660488;-0,2276905;-1,53362;-1,57646;0,1073933;-0,9819891;-0,7936196;-0,512731;0,7622493;-2,035951;1,662403;-1,717533;-0,5772036;-0,0438205
31|TOP2|0,02044902|0,8118954;-1,448121;-0,09055129;0,08223169;-0,01399317;-0,3570858;1,630054;-0,3268254;-0,0463804;-1,186708;-0,4365497;-0,3845414;1,920164;1,968473;0,3439018;1,229868;-0,4069026;-0,9648499;-1,059428;-0,777963;-0,1612396;-0,3042033;-0,7102137;-0,8029057;-1,628877;1,016507;-0,734337;-0,4458097;1,127371
32|TOP2|0,02030068|-0,1822897;-0,6518821;0,3323808;0,8690017;-0,5956881;0,3554917;1,407861;-1,510587;-1,997692;-1,843185;-0,776509;0,4156721;2,704847;2,780838;1,209138;1,605929;0,6176869;-1,601901;-1,212717;-0,2318262;-0,6002899;-2,023544;-1,640957;0,613055;-0,6702379;2,608261;-1,167356;-1,303997;0,273235
33|TOP2|0,02008141|0,8027211;-1,500323;-0,6220249;0,1229707;-0,1319465;0,4531583;1,891524;-1,110944;-0,8536699;-0,4455535;-0,6578197;0,6939712;2,336178;3,122766;0,4942895;1,170249;-0,9120709;-1,622246;-0,6433485;-0,1255071;-0,1612396;-0,7822051;-1,282915;0,1354485;-0,7228655;1,364973;-0,9875076;-1,230327;-0,3676202
34|TOP2|0,01998036|0,3982179;-0,6518821;0,2889391;0,2443903;-0,002633363;0,4531583;1,716124;-1,307924;-1,921787;-1,691734;-0,02134818;1,444826;1,920164;2,835694;1,798614;-0,1234641;0,909706;-1,411955;-1,801704;-0,3643517;0,6167397;-1,213306;-0,9311993;0,9610901;-1,569546;1,943117;-0,1642288;-0,2875241;0,7010357
35|TOP2|0,01952622|-0,1255806;-0,6518821;-0,6591364;-0,2266727;-0,8220546;0,8447324;1,040656;-1,110944;-1,39501;-0,9961163;-0,01284915;-0,3131264;1,920164;2,243296;0,5439919;0,1118739;0,09950209;-0,2163195;-1,94816;-1,088652;0,02506128;-0,7761219;-1,092155;1,05307;-1,064994;1,501251;-0,1723536;-1,151677;0,6653726
36|TOP2|0,01885119|0,3237564;0,2685946;0,06872031;0,3583314;-0,6673508;-0,2778555;2,348621;-0,241039;-1,480515;-1,618176;0,896019;1,280632;1,920164;2,973427;0,5829765;0,8145218;-0,7172481;-1,373333;-0,414932;0,13638;0,5548677;-1,063949;-0,9222493;-0,0258375;-1,957137;2,529314;-0,3449253;-0,2624973;0,1761179
37|TOP2|0,01875646|0,7645853;-0,5945187;0,2165285;0,2475993;-0,6712718;-0,1764649;1,334714;-0,491751;-0,5465575;-1,093849;0,6455646;1,126595;2,901021;1,343222;0,7048004;0,4330419;-0,4879402;-0,8094535;-1,059428;-0,2789342;-0,1868607;-2,044683;-1,584193;0,3530642;-1,48776;2,366744;-0,734337;-1,341864;-0,4478698
38|TOP2|0,01866499|-0,09219176;0,00333792;0,698552;0,6858444;-0,1676215;0,7508124;2,507023;-1,717342;-1,757935;-0,396775;0,5960758;1,227266;2,513035;1,945423;1,69261;0,4528352;-0,8719896;-1,335536;-1,059233;0,5134062;0,4794405;-1,213306;-1,236663;0,391696;-0,8312525;1,876977;-0,1046807;-1,81559;0,1761179
39|TOP2|0,01793176|-0,4453463;-1,222273;-0,8157343;0,06520621;0,9101255;0,7721595;0,9025488;-2,067615;-0,5638498;-0,3495293;-0,06789905;0,0776819;1,920164;2,497499;1,916262;1,34904;0,06024599;-0,03958935;-0,2019014;0,4627417;-0,1612396;-1,213306;0,2802796;0,2328169;-1,48776;1,382772;-0,6910994;-0,2654763;-0,7561948
40|TotallyRandom|0,01791505|0,7452314;-0,941195;0,9448755;-0,8432484;-0,9023931;0,191172;-0,6956251;-0,7054479;0,4791879;-0,4922365;-0,7113709;-0,2443508;-0,1392127;-0,9702916;-0,7032111;-0,08240783;0,5242057;-0,8961933;-0,5561814;0,2665329;0,8515265;-0,7520707;0,7167137;0,6579211;0,8300951;-0,3249484;0,1691991;0,7120721;0,7306962
41|TOP2|0,01789953|-0,4637019;0,1767834;0,1326918;0,2443903;-0,7012539;0,8207985;1,204261;-1,683919;-0,1219748;-0,7766647;0,5647185;1,364359;2,604227;1,318006;0,1212898;0,01930952;-0,2185609;-1,578814;-1,304206;-0,9154896;0,02887669;-1,229574;-0,7110876;0,9616113;-0,5544041;1,382319;-0,4160987;-1,223587;0,1761179
42|TOP2|0,01783384|0,3822419;-0,2059376;-0,2546864;-0,4099862;-0,6990047;0,9512933;1,998188;-0,2162139;-1,667996;-1,065822;0,9608715;0,2415607;1,929352;1,947399;1,105188;0,841379;0,5398186;-0,9648499;-1,034552;-0,4149597;-0,1612396;-1,213306;-0,01563555;1,091066;-2,048286;2,049389;-0,4689807;-1,102109;0,1761179
43|TotallyRandom|0,01771588|-0,9326627;0,5610802;-0,04549253;0,01812494;0,9153397;-0,1473061;-0,7073593;0,7740104;0,1800069;-0,6800027;0,4146676;-0,07789004;-0,3938886;-0,958277;-0,7121334;-0,3159918;-0,7168589;-0,5782206;0,2267195;0,6022952;0,1326002;-0,1606482;0,8447175;-0,5380213;0,6102843;0,2740407;-0,6073887;-0,03080404;-0,613415
44|TOP2|0,01756741|0,7019207;-0,0313763;-0,067889;0,2417921;-0,104349;1,052786;2,27342;-0,3159604;-0,2555324;-1,510058;-0,8908133;-0,2881395;1,920164;2,277071;0,6284471;-0,009636164;-0,6196262;-1,549696;-0,5342009;-1,079628;0,457949;-0,7064304;-1,705107;0,1354485;-1,48776;1,466441;-0,6347675;-1,679021;0,1761179
45|TOP2|0,0175463|0,4805288;-0,7174461;-0,6460048;0,2087769;0,6382241;0,4531583;2,240108;-1,932769;-0,7494131;-0,5975397;-0,674489;1,436013;1,920164;2,214749;1,607333;-0,0006773472;0,3031634;-0,9648499;-1,059428;-0,1055494;0,5477223;-1,213306;-1,494989;-0,3606361;-1,774315;2,410493;-1,177396;-2,011864;0,2364987
46|TotallyRandom|0,01722506|0,8798437;0,6208508;0,09018624;-0,09756815;0,3405947;0,05374181;-0,188532;0,7041581;-0,8039758;0,8068826;0,4082346;0,7317493;0,854048;-0,3951246;-0,1666223;0,9042945;0,6953042;0,9302604;0,1204611;-0,6363108;-0,0350374;0,9728377;0,05853641;0,2278253;0,246503;-0,1153008;-0,7073755;-0,2603496;-0,8981564
47|TOP2|0,01722085|0,2101023;-1,414498;-0,2514143;1,140444;-0,1682896;0,236094;1,809679;-1,741478;-1,796653;-0,4455414;-0,02134818;0,606289;2,629633;2,662101;1,105188;0,3523899;0,6561927;-1,654159;-0,08177209;0,06058605;0,3485384;-0,5504851;-1,142525;-0,8156895;-1,763311;1,520628;-0,1693996;-0,366304;-0,4972041
48|TotallyRandom|0,01699416|0,855412;0,7382588;-0,1026412;0,2241808;-0,3049577;0,982528;-0,69645;0,3002796;-0,04272783;0,08984363;0,396419;0,7525506;-0,3810834;-0,5528798;0,6971517;0,3073754;0,7452135;0,3080988;-0,4738501;0,9760931;0,02886212;0,9039209;0,09942448;0,3174524;-0,8564298;-0,6252873;-0,4346505;0,4409311;-0,659339
49|TOP2|0,01689237|1,129341;-1,023649;-0,5394683;-0,04332955;0,04541001;0,4531583;1,630054;-1,110944;-0,05355418;-1,67327;-0,8205723;0,8050416;1,07897;1,840699;0,4521364;1,541611;-0,9474579;-0,01458305;-1,682251;0,2650955;0,2215829;-0,6747007;-1,179614;0,2613041;-1,586674;1,662403;-1,62282;-0,7716235;-0,6176279
50|TOP2|0,01665862|-0,6635084;-0,4080351;0,5023052;0,5465574;0,4437956;0,002040178;2,423792;-1,110944;-0,06880224;-1,186708;0,8447433;0,497926;1,898247;1,243556;1,27223;-0,02069187;0,120034;-1,419812;-0,8107013;0,3211867;-0,2805384;-1,974128;-0,05548412;0,495857;-1,278556;1,662403;0,05961645;-0,7644995;-0,8198752
51|TOP2|0,01471367|1,24588;-0,6518821;-0,7817661;0,2443903;-0,2539591;0,4531583;2,618271;-0,6790383;-0,8883793;-2,05109;-0,405572;-0,0705117;2,387331;1,305388;1,401671;1,7111;-0,3900256;-0,9648499;-1,819997;0,7589794;0,5279906;-2,184539;-0,5480344;1,009689;-1,48776;1,087806;-0,3438551;-0,4856168;-0,3512437
52|RandomParents|0,01380565|-0,6433882;0,8005241;0,4945202;-0,2382168;1,999392;1,346276;0,07843137;0,5059366;-0,5388554;-1,253682;-0,1188844;0,6088544;1,398115;2,529075;1,296252;0,4191231;0,9088917;-0,5823667;-1,876679;-0,7765712;-1,107704;0,4662655;-0,203625;1,677957;-1,291183;1,478849;-0,8711925;-1,772195;0,3788539
53|TOP2|0,01365527|0,9578503;0,3215452;0,7747077;0,2443903;-0,002633363;1,356732;1,549255;-1,662769;-0,3289634;-1,706047;0,9358659;0,4645576;2,29997;1,274807;0,6600711;1,536112;-0,6965233;-0,7688439;-1,746161;-0,7278974;0,7110505;-0,4788799;-0,7102137;0,7131408;-1,48776;2,010817;-1,387039;-1,519198;0,1761179
54|RandomParents|0,01339
