Generation: 124 | maxFitness: 0,1385353 | maxFitnessGen: 0,1293856 | maxFitnessGenBuf: 0,1311126
15|TOP2|0,1306433|-0,98762;-2,378836;-1,267663;0,3955126;0,0704453;0,5862746;-2,340628;1,276648;2,352799;1,266403;2,095708;-2,143436;-0,003429741;-2,636205;-4,265023;-1,942793;1,415362;-4,013354;-2,166058;0,9394567;-2,59803;-1,848665;-1,21424;-1,600884;-0,8253164;0,2136337;2,94819;-2,964723;0,0302707
16|TOP2|0,1306433|-0,98762;-2,378836;-0,7369103;0,3166802;0,8675978;0,5862746;-2,340628;-0,3793792;2,352799;1,890049;2,095708;-2,636593;0,2703481;-2,861583;-3,398176;-0,7404811;1,415362;-4,013354;-3,233277;1,040102;-2,59803;-1,610098;-1,21424;-1,600884;-1,737996;0,2174992;2,35674;-3,275708;0,0302707
17|TOP2|0,1306433|-0,98762;-2,378836;-0,7706571;0,002466977;0,8675978;0,5862746;-1,977066;1,244139;2,352799;1,266403;2,479225;-1,062306;0,2703481;-2,861583;-2,891368;-0,3655841;1,415362;-4,12924;-2,478992;0,008089066;-3,330785;-1,848665;-1,21424;-1,600884;-0,8253164;0,1951191;2,35674;-3,275708;0,0302707
18|TOP2|0,1306433|-0,8212581;-2,378836;-0,5008252;0,002466977;1,715976;0,5862746;-2,369926;0,3592676;3,120575;1,266403;1,710352;-2,671674;0,2703481;-2,861583;-2,811929;-1,026856;1,717504;-4,013354;-2,142907;0,3950636;-1,627258;-1,595584;-1,21424;-1,600884;-0,8253164;0,7276644;1,808065;-3,275708;0,0302707
19|TOP2|0,1306433|-0,98762;-1,53075;-0,9980559;-0,2685617;0,8675978;0,8767302;-3,061724;0,3592676;2,352799;0,638298;1,944603;-2,727723;0,2703481;-3,166572;-3,477943;-1,026856;1,415362;-4,013354;-1,82099;1,641706;-2,380358;-1,112556;-2,16578;-1,600884;-0,3738087;1,41517;2,816754;-3,275708;0,0302707
20|TOP2|0,1306433|-1,983992;-2,089823;-1,98036;0,002466977;0,2902186;0,5862746;-2,340628;0,9127864;2,352799;1,266403;1,403782;-2,018194;0,2703481;-2,861583;-3,477943;-1,525483;1,415362;-4,013354;-2,146583;0,9394567;-2,59803;-1,848665;-2,13122;-1,600884;-0,8253164;0,6865464;2,35674;-2,850295;0,0302707
21|TOP2|0,1306433|-0,02184451;-2,660484;-1,267663;-0,9256923;0,8675978;1,245084;-2,37743;0,3592676;2,28771;1,784889;2,095708;-1,733398;0,05187216;-3,326595;-3,628113;-1,494928;1,415362;-4,013354;-2,478992;0,9394567;-2,59803;-2,078554;-1,21424;-1,763301;-0,8253164;0,7276644;2,35674;-2,438502;0,0302707
22|TOP2|0,1256635|-0,2021967;-2,378836;-0,9425197;-0,189596;0,8675978;0,5862746;-2,272808;0,3592676;2,352799;1,266403;2,698014;-2,018194;0,2703481;-3,668764;-2,711386;-0,4933801;1,415362;-3,089549;-2,588423;0,9394567;-1,69408;-1,848665;-1,21424;-1,600884;-0,5493946;0,7276644;2,35674;-4,012986;0,03878618
23|RandomParents|0,1215696|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
24|TOP2|0,08809152|-0,98762;-2,931879;-1,267663;0,002466977;0,8675978;0,6449224;-2,340628;0,3592676;1,466599;1,266403;2,095708;-2,479873;0,2703481;-2,861583;-3,477943;-1,026856;1,321889;-4,013354;-2,307665;0,48515;-2,59803;-0,9812806;-1,853168;-1,600884;0,1026082;0,7276644;2,35674;-2,97703;0,1142232
25|TOP2|0,08376339|-0,98762;-1,486956;-0,3947999;-0,9019122;0,8675978;0,5862746;-3,299893;0,3592676;2,352799;0,6686757;2,469652;-2,692586;0,2703481;-2,861583;-3,477943;-1,026856;0,5311269;-4,600812;-2,478992;0,6263672;-2,59803;-1,848665;-1,279096;-0,7024212;-0,272681;1,294886;2,35674;-3,275708;0,07628036
26|TotallyRandom|0,07156486|-0,03391469;-0,7379341;-0,6599793;-0,1041242;-0,09129417;-0,792407;-0,6882043;0,7572167;-0,7272227;-0,8383734;0,5977459;0,599864;0,3204262;-0,1965667;0,2799103;-0,09957755;0,3630762;-0,6019676;-0,8552711;-0,9229455;-0,4415439;0,5682549;0,8314905;0,2825372;0,8444576;0,6042917;-0,7039566;-0,4110016;0,2888858
27|TOP2|0,04664758|-0,98762;-2,378836;-1,267663;0,002466977;0,8675978;0,5862746;-2,340628;0,4181502;2,352799;1,266403;1,575113;-1,983889;0,7655773;-3,238883;-3,717763;-0,4778831;0,5077266;-3,64124;-2,478992;1,380385;-2,996276;-1,168232;-2,059928;-1,600884;0,1569338;-0,1798952;3,011314;-2,530612;0,155323
28|RandomParents|0,04462994|-0,6314886;0,1563681;-0,373366;0,7350893;-0,6847789;0,8970459;-0,2885104;0,5722141;-0,2855023;-0,1345412;-0,1945163;0,1509849;-0,02833021;0,4314921;0,8207786;-0,5596142;0,5376229;-0,3396233;0,2589888;0,4850464;-0,8639946;0,6733797;0,9346979;-0,9169812;0,02319539;0,8718061;0,5142133;-0,7414742;-0,8783145
29|TotallyRandom|0,03161043|-0,7498493;0,3223417;-0,6438203;0,6393852;0,6745529;-0,6067677;-0,06595981;-0,2949036;-0,999758;-0,5825114;-0,2706386;0,4195375;-0,5754282;0,5463705;-0,3623317;0,6534748;0,4557564;-0,4713756;-0,7190509;0,874007;-0,08261597;-0,06796396;0,2095608;-0,1090244;-0,3164607;-0,4126989;-0,5461457;-0,7866352;0,3187878
30|TOP2|0,03125549|-1,658605;-2,378836;-1,267663;0,002466977;0,8675978;0,3722974;-3,171174;0,4061501;2,352799;1,266403;2,296179;-2,018194;-0,4429657;-3,739859;-3,477943;-1,46421;1,415362;-4,013354;-2,550877;1,788873;-2,064075;-1,848665;-0,7616225;-1,600884;-0,8253164;0,7276644;2,35674;-3,767763;-0,1748545
31|TOP2|0,03078673|-0,98762;-2,378836;-1,267663;0,002466977;0,4529775;0,5862746;-2,340628;0,3592676;2,732706;0,3280308;1,909432;-1,301056;-0,2491424;-2,861583;-3,477943;-0,9536601;1,308547;-4,013354;-2,964952;0,5548984;-3,337451;-2,438463;-1,21424;-1,600884;-0,8253164;1,639783;2,35674;-3,275708;0,2309842
32|TotallyRandom|0,03002359|-0,5263021;-0,9908543;-0,7181156;-0,4758486;0,6451058;0,1822706;0,3375103;0,7576456;0,3533244;0,3315222;0,9557066;-0,3956307;0,1640724;0,2396959;-0,8420577;-0,3473064;-0,8545055;0,107771;0,1787912;0,7725928;0,8083551;-0,8962293;-0,5996952;0,1027826;-0,3243035;-0,6986356;0,8974636;0,626729;0,003353953
33|TOP2|0,02838446|-0,8316739;-2,280778;-1,267663;0,606505;0,8675978;0,5862746;-2,340628;0,3592676;2,352799;0,8620974;2,103436;-1,599522;0,7817962;-1,967956;-3,653759;-1,67191;1,019895;-3,411645;-2,087057;1,135359;-3,214884;-1,848665;-1,21424;-1,600884;-0,3116596;0,7276644;1,54853;-4,116517;0,3361641
34|TOP2|0,02672379|-0,98762;-1,820363;-1,267663;0,002466977;0,5923039;0,5862746;-2,340628;0,4772718;2,352799;1,501227;2,095708;-2,018194;1,080919;-2,697141;-3,477943;-1,145875;1,665457;-3,264752;-3,084945;1,030144;-2,59803;-1,848665;-1,238298;-1,600884;-0,8253164;0,7276644;3,257033;-3,275708;-0,2672253
35|TOP2|0,02543851|-0,3726181;-1,917304;-1,393605;-0,4064332;1,809911;0,5862746;-2,340628;-0,08923364;2,471192;1,266403;2,095708;-1,957448;-0,7022183;-2,000085;-4,214536;-0,8363503;1,415362;-4,013354;-2,478992;0,8061959;-3,219845;-1,250306;-1,21424;-0,6602013;-1,764206;0,7276644;2,35674;-3,874004;0,57139
36|TOP2|0,02457002|-0,6696979;-2,277092;-1,133831;0,03407615;0,8675978;0,5862746;-2,340628;-0,6119698;2,860552;2,027784;2,095708;-2,571749;-0,5298381;-3,037344;-3,477943;-1,026856;1,415362;-4,013354;-2,478992;1,307051;-3,574714;-1,848665;-1,630465;-1,600884;0,1637175;0,7276644;2,35674;-2,842601;0,658609
37|TOP2|0,02382823|-0,3983277;-2,378836;-1,267663;-0,2809282;0,5919806;0,4190465;-2,424166;0,4570928;2,191741;1,266403;1,614138;-2,018194;0,3888263;-2,690035;-4,408948;-1,026856;1,518606;-4,013354;-2,478992;1,212065;-2,59803;-2,441846;-1,21424;-2,389866;-0,6231331;1,440289;2,314708;-3,275708;0,7379099
38|TOP2|0,02367781|-1,328563;-2,378836;-0,7563486;0,002466977;0,8675978;0,5862746;-2,052796;0,3592676;1,831415;2,206855;2,938404;-2,358139;1,185307;-3,253997;-3,477943;-0,491595;2,049803;-4,013354;-3,11105;0,9394567;-2,869806;-1,895981;-1,21424;-0,6677153;-0,3774989;-0,1009665;2,90563;-4,191398;-0,351429
39|TOP2|0,02349871|-0,98762;-2,378836;-1,267663;0,002466977;0,8675978;0,5862746;-2,340628;0,6196309;3,245918;1,266403;2,645194;-2,018194;1,097481;-2,861583;-3,973362;-0,3305626;2,20276;-4,129675;-2,156783;0,3964455;-2,59803;-1,848665;-1,21424;-1,600884;-0,8253164;0,7276644;2,35674;-3,275708;0,7845262
40|TOP2|0,02325384|-0,4508425;-2,378836;-1,000595;0,5610412;0,5874039;1,539232;-2,340628;0,3592676;2,352799;1,266403;2,095708;-2,018194;0,6328712;-2,861583;-3,477943;-1,026856;0,8209726;-3,374299;-1,621685;1,44074;-2,59803;-1,920824;-1,21424;-1,420861;-0,6058284;0,1130392;2,35674;-3,275708;0,8150524
41|TOP2|0,02321326|0,00844419;-3,072339;-1,267663;0,002466977;0,8675978;0,5862746;-2,340628;-0,5606953;2,352799;0,9834408;2,095708;-2,824229;0,2703481;-2,651058;-3,477943;-1,841822;0,6803886;-4,013354;-2,478992;0,9394567;-3,518326;-1,848665;-1,21424;-1,600884;-1,770423;0,7276644;1,992141;-3,275708;0,8245472
42|TotallyRandom|0,02309049|0,5359881;-0,7496088;-0,7763262;0,01601851;-0,4478072;0,7019184;0,4490947;-0,6019223;-0,8630483;0,1160434;0,5137477;-0,8637881;-0,6884527;0,4322066;-0,9869087;0,7048905;0,2892966;-0,955524;0,8457632;0,1140982;-0,89029;0,9162648;-0,5265818;-0,994282;0,7600875;0,1815683;-0,8097341;-0,6013842;0,6857629
43|RandomParents|0,02274531|-0,3105365;-0,6160638;-0,9631146;0,648386;-1,21155;-0,8525233;-0,394267;0,8554821;0,4558147;0,4515404;-1,947769;0,7232094;0,192701;0,7919863;-0,4007857;0,4655608;-0,5723953;-0,4419161;-0,8051527;-0,5774441;-1,302322;-1,530869;-0,3582475;-1,370073;-0,5242996;-0,6381056;-0,9332983;0,1787566;-0,3770853
44|TOP2|0,02229317|-0,98762;-2,897763;-1,267663;-0,5703666;0,8675978;0,4412049;-3,176029;0,3592676;3,005968;1,241374;2,095708;-2,383731;0,2703481;-3,770059;-3,477943;-1,582886;1,415362;-3,439735;-2,540232;0,9394567;-2,59803;-1,848665;-1,21424;-1,140461;-0,8253164;0,03930897;2,35674;-3,275708;-0,3935738
45|TotallyRandom|0,02229243|0,5527101;-0,6130521;-0,05695355;-0,05891097;0,823842;0,2362376;-0,5154285;0,6362557;-0,4215194;-0,6796584;0,3362417;-0,306733;0,01551783;-0,632971;0,5670485;-0,5832732;-0,9454527;0,799171;0,1288291;-0,03943098;-0,2119855;0,694649;0,7864277;-0,5916605;-0,5903747;0,4403972;-0,147334;0,3593962;0,7873232
46|TOP2|0,02225764|-0,98762;-2,456583;-1,267663;0,002466977;0,006855011;0,5862746;-2,340628;0,3592676;2,352799;1,266403;2,981683;-2,018194;1,218516;-3,827331;-3,477943;-0,6656041;0,844263;-3,259185;-3,249317;0,9394567;-3,030682;-1,848665;-1,21424;-1,963463;-1,619323;0,2347065;2,35674;-3,356708;-0,3954308
47|TOP2|0,02153308|-0,9234784;-2,378836;-0,7572942;-0,1116708;0,811797;0,5862746;-2,340628;1,041999;2,799277;1,266403;2,095708;-2,018194;0,3719806;-2,861583;-4,182559;-0,7041507;2,202241;-3,166618;-2,466251;0,9394567;-2,832636;-2,214502;-1,279841;-1,600164;-0,8253164;0,7276644;1,495052;-3,275708;-0,4215264
48|TotallyRandom|0,01860381|-0,6061451;0,05219638;0,8712659;0,9755616;-0,4882911;0,3434863;-0,1136986;-0,315689;0,9909368;-0,9542754;0,01586068;0,5733991;0,1115142;-0,9122958;0,7450817;-0,4214836;0,07642353;0,9829559;-0,577992;-0,3391844;-0,4502338;-0,5642078;0,4989531;0,1482419;0,9298277;0,7857311;-0,1587869;0,3586032;-0,5396333
49|TOP2|0,0182458|-0,4032193;-1,460215;-1,267663;-0,4294017;0,7125612;1,27702;-1,821637;0,3592676;2,729968;1,266403;2,095708;-1,914782;0,2703481;-2,861583;-3,114781;-1,026856;2,224868;-4,013354;-2,478992;1,206276;-2,893224;-1,057086;-1,384221;-1,600884;-0,8253164;1,304074;2,345015;-3,275708;-0,5888084
50|TotallyRandom|0,01769743|0,6830883;0,6697178;0,6292329;0,5931642;0,6195045;0,7905371;0,04471815;-0,7886665;0,1187118;-0,3214744;0,5989521;-0,7297642;0,651746;0,1295847;-0,9749575;-0,7238853;0,3610837;-0,1961728;-0,8107808;0,04052436;-0,2498268;-0,7139823;-0,3547455;0,1533135;-0,4312717;-0,5840921;0,5788214;0,4381332;-0,699769
51|TOP2|0,01734882|-0,98762;-2,378836;-2,228452;0,002466977;0,660956;0,04498529;-2,340628;0,3592676;2,352799;1,266403;2,714172;-2,018194;0,2703481;-3,102942;-4,43735;-1,026856;1,415362;-4,535439;-2,478992;0,9394567;-2,51644;-2,737927;-1,21424;-0,9883244;-0,8253164;0,7276644;2,35674;-3,381029;-0,6593622
52|TotallyRandom|0,01715929|-0,4681736;0,3103625;-0,8261535;-0,5933545;0,677887;0,7734029;0,703347;-0,1227897;0,6493492;0,3921711;-0,4912175;-0,6376128;-0,7660062;0,7854142;0,1739224;-0,9900868;-0,6320119;-0,4035832;0,2737956;-0,8208005;0,8409674;0,05892646;-0,6719072;-0,3474048;0,2838793;-0,2641541;-0,4227909;-0,2663583;-0,8925936
53|TotallyRandom|0,01710093|0,8392425;0,3804586;0,02057731;-0,4392649;0,1191896;0,9451571;-0,3133281;0,486387;-0,04476082;-0,09699881;-0,4277269;-0,9727147;-0,8919742;-0,231233;0,5291054;0,7121711;0,2451476;0,8178859;0,09555376;0,4357824;0,9480186;0,103021;-0,1107956;-0,7754338;-0,8638403;0,2974665;0,7851257;-0,7211435;0,1117488
54|TotallyRandom|0,0169825|-0,6925168;0,4233815;-0,1287738;0,2295402;0,2438632;-0,3993462;-0,2533416;0,3208255;-0,3467647;0,1937877;-0,2466761;-0,5537016;-0,002465129;0,4483792;-0,1524521;0,5578461;-0,2022449;0,9684913;0,9810438;-0,03281605;0,9326177;-0,9847651;-0,2057525;0,984827;0,547066;-0,9016585;0,3114752;-0,9352064;-0,2791852
55|RandomParents|0,01269142|-1,19287;-0,9031264;-0,9831469;-0,9927778;1,
