Generation: 394 | maxFitness: 0,1438737 | maxFitnessGen: 0,1393577 | maxFitnessGenBuf: 0,1310583
10|TOP2|0,05275203|-4,185133;1,694332;-0,9479653;-3,168814;1,164093;3,320683;3,772805;0,5140666;2,028971;-0,7910009;1,932505;-0,5864428;2,998295;-0,4537522;-0,03780401;-1,891708;-1,170393;-4,625073;-1,006427;1,817116;-4,424689;-0,9289582;-3,839174;-1,308071;-3,236228;-0,1714257;0,4092636;-2,115812;0,136924
11|RandomParents|0,05207066|0,3547239;0,8178604;-0,7038851;-0,0447365;0,6879449;0,1534096;-0,5338941;-0,3511652;-0,5700729;-0,2236942;-0,8387215;-0,6038463;0,4778475;-0,9652407;-0,8208807;0,9107318;-0,3735517;-0,02429974;0,4895141;-0,8620067;0,4118607;-0,7481637;0,04992425;-0,564991;0,2391104;0,9766572;0,5410612;-0,9164076;0,02120769
12|TotallyRandom|0,04455172|0,6532292;0,5413458;0,6933358;-0,2547151;-0,9846969;0,8519206;0,2029964;0,5956903;-0,004198432;-0,2731422;0,1620659;0,7182555;-0,237075;-0,1073316;-0,1000851;-0,7773523;-0,07855833;0,8317046;-0,09407794;0,02073371;-0,3127376;-0,2146529;0,8902354;0,1492344;0,5396795;0,6791046;0,04955184;0,0842458;-0,1666511
13|TOP2|0,03490682|-2,336232;1,225049;-1,375527;-3,645245;0,6268563;1,530125;4,084266;1,578409;0,7698917;-0,7286332;0,9100914;-0,4783957;2,669991;-0,5874108;1,197842;-2,464557;-1,6854;-4,625073;-1,144496;0,9543905;-4,035809;-2,654575;-4,421521;-0,166094;-3,020963;-1,008192;0,4092636;-2,717806;0,2675238
14|TOP2|0,03484882|-2,475588;2,689682;-1,450046;-3,38822;0,2055438;2,074411;3,240316;0,6776332;2,037396;-0,04222661;1,110603;-0,7674519;2,983156;1,017836;0,2046604;-1,929096;-1,6854;-4,915226;-2,044363;0,6267477;-3,096962;-1,517492;-4,701566;-0,4567737;-3,793792;-0,9601721;0,4092636;-2,717806;0,2705045
15|TOP2|0,03480454|-3,296443;2,558214;-1,835167;-3,437333;0,2904198;2,511641;4,032147;1,718879;2,526337;-0,4698984;1,078086;-1,387445;2,669991;-0,09134319;0,9649333;-2,379155;-1,6854;-4,646714;-2,433279;1,295552;-4,035809;-1,319535;-4,149185;-0,4567737;-3,343352;-1,082093;0,1510087;-2,044874;0,2737262
16|TotallyRandom|0,0340471|-0,372883;0,5768235;0,8580935;0,1560253;-0,7170844;0,9724984;-0,8802948;-0,9597793;0,5312524;0,99876;-0,3284324;0,5432477;0,2946531;0,8776731;-0,3736039;0,1685108;-0,3101581;-0,4020501;0,7564137;-0,5049791;0,523829;-0,3010079;0,1107177;0,6329997;-0,9568877;0,4670641;0,08241475;-0,1166168;0,8783853
17|TOP2|0,03348189|-2,601689;1,224947;-1,881419;-3,631437;1,308365;3,199767;2,420291;0,699062;1,711661;0,5019411;1,299347;-1,394816;1,743283;0,03083679;0,4107583;-2,092063;-1,6854;-4,625073;-2,339741;0,8925287;-3,553331;-2,050337;-4,55836;-0,4223889;-2,862676;0,3839937;-0,5386293;-3,313475;-0,2002711
18|RandomParents|0,03298347|-3,385369;0,6304305;-1,225826;-2,418789;1,910023;2,237928;1,905478;1,638865;0,6574724;-0,9215957;-0,256829;0,2138483;2,229247;-0,08688352;0,5055748;-1,597893;-0,4705076;-5,006608;-0,9943624;0,5844969;-2,819178;-2,133962;-4,039101;-1,644567;-4,039956;0,6541168;-0,002569437;-1,929523;0,4065104
19|TotallyRandom|0,03035596|-0,4113399;-0,6814706;0,7820399;0,9379532;-0,497285;0,1830312;-0,4514481;-0,8443184;0,9452648;0,2184871;-0,558378;-0,7165263;0,404984;0,6550689;0,671699;-0,09905326;0,9800999;0,2027823;-0,1926769;0,7583873;-0,09079063;0,9615393;-0,6275547;-0,1712369;0,8338568;0,4232254;0,1180779;0,6863575;-0,650548
20|TotallyRandom|0,02867139|0,5009146;0,8323557;-0,06541073;-0,7283449;0,05077088;0,6202488;-0,388899;-0,1231776;0,4402644;-0,1521808;-0,8064494;0,4273467;0,2373341;0,1162938;0,6340728;-0,4805883;0,2392656;-0,4178594;0,6598089;-0,8278694;-0,3691593;0,2051922;-0,6384866;-0,8452389;-0,981606;0,1590899;-0,9806933;-0,8383145;-0,3065833
21|TOP2|0,02824962|-3,940459;1,027161;-1,473091;-4,378405;0,5707265;2,680588;3,240316;0,9450607;1,466596;-0,04222661;2,182547;-0,5934991;2,732835;1,055511;1,700411;-1,773284;-0,9953787;-4,625073;-1,27033;1,232259;-4,139558;-1,487031;-4,701566;0,4934016;-3,147838;-0,9849306;0,6978011;-2,1034;0,7553331
22|TOP2|0,02608845|-3,296443;1,760799;-0,5830172;-2,600575;1,097385;1,647254;3,770464;1,745804;1,600672;-0,04222661;0,8715892;0,2428126;3,13325;-0,5273889;0,9240134;-2,602562;-2,346575;-4,00004;-1,576758;0,1495166;-5,006667;-1,184006;-5,419218;0,0457769;-3,147838;0,7326101;1,02213;-3,710728;0,7541038
23|TOP2|0,02587849|-3,219705;1,518493;-1,206339;-3,783503;1,279666;1,844018;2,532933;1,155101;0,7272034;0,5069694;0,8021545;0,03857088;2,438569;0,4012073;0,05819881;-1,434341;-1,6854;-3,729628;-1,76207;0,5391656;-3,229368;-1,432464;-4,67445;-0,008820981;-3,57652;-0,9008597;0,5900103;-2,575364;0,5943955
24|TOP2|0,02578586|-2,595777;2,204191;-1,598272;-3,437333;0,933292;2,655944;3,995447;0,3556961;2,196343;-0,3087475;1,894997;0,07850099;3,5488;0,4012073;0,6752579;-2,514334;-1,6854;-4,971658;-1,94402;0,1198363;-4,025735;-1,885522;-4,560647;-1,034792;-3,147838;0,6454195;0,849402;-2,151673;0,607453
25|TOP2|0,0254752|-3,237714;1,375216;-0,6564456;-3,811754;0,5707265;2,52136;2,81805;1,936339;1,600672;0,1174026;1,766665;0,2668693;2,313984;-0,4964491;1,008014;-1,718602;-2,536454;-4,654351;-2,115929;1,573612;-4,736395;-1,168607;-4,13801;-0,4943421;-4,119663;0,1217628;0,8861237;-2,415893;0,6338395
26|TOP2|0,02546164|-2,543174;2,667338;-0,8437189;-3,085364;0,5707265;2,554369;3,619517;0,6759597;2,040197;-0,5570784;1,94244;-0,9851313;2,669991;-0,2164475;0,7376032;-1,773284;-2,119827;-4,692094;-0,6529938;0,1945806;-3,256069;-2,759877;-4,179168;-0,6365069;-3,360503;-0,6084492;0,03287423;-2,425162;0,6358558
27|RandomParents|0,02520459|-2,321183;0,8420842;-0,2675499;-3,753619;1,27124;3,054672;2,845044;0,4429785;0,5310056;-0,02401298;1,577376;-0,6844678;1,463051;-1,341421;1,775424;-1,18426;-0,9965806;-3,725103;-1,223943;0,9543905;-3,519645;-0,0460515;-3,747067;-0,4248291;-2,288747;-0,616977;-0,408586;-1,278908;0,6563005
28|TOP2|0,02495017|-2,671775;0,8725399;-0,9721546;-4,232622;0,2101939;2,480484;3,466895;0,3745118;2,413107;-0,8590882;2,272032;-0,4382426;2,622565;0,2671904;-0,2287787;-1,773284;-1,6854;-4,101901;-0,6737202;1,891774;-3,501956;-1,486968;-4,325153;0,1270817;-3,426425;-0,5988481;0,107432;-3,0009;-0,150049
29|TOP2|0,02492864|-3,290463;1,760799;-1,206339;-4,348254;-0,03017604;3,203066;3,240316;0,903723;0,9453816;-0,9793759;2,187389;0,2139461;1,938841;0,4012073;0,6406722;-2,145553;-1,112242;-4,633679;-1,576758;1,739511;-4,171093;-1,397374;-4,701566;0,1334234;-4,115813;-0,9373707;1,138148;-3,086112;0,04356134
30|TOP2|0,02487596|-2,895587;1,760799;-0,8491181;-3,872999;1,143278;2,476696;2,807325;2,119891;1,685403;-0,4345428;0,9658186;-0,1479864;2,669991;1,334448;0,7109132;-2,102016;-1,952093;-4,625073;-1,967422;1,229;-5,005581;-2,084951;-5,389978;0,1966048;-3,8022;0,4145099;0,9991214;-1,741983;1,03305
31|TOP2|0,02439734|-3,171092;1,760799;-1,970618;-3,915267;0,6403961;3,160221;2,552795;0,3101379;1,055078;-0,04222661;0,8157153;-0,6503278;3,463769;0,3822162;0,7392979;-1,330978;-1,507939;-4,935024;-2,541834;0,3084869;-3,383715;-0,8461387;-3,775155;-0,4567737;-3,895194;0,2957428;1,389933;-2,717806;-0,5581793
32|TOP2|0,02413673|-3,25214;1,684769;-1,206339;-3,437333;1,232498;2,649525;3,240316;0,658235;1,793146;-0,7815986;1,795307;0,1870115;2,371908;0,4702766;1,625229;-0,872896;-1,696974;-4,625073;-1,576758;0,01306081;-3,685835;-1,543461;-4,300282;-0,212199;-3,147838;-0,1714257;0,3696717;-2,63814;0,7883679
33|TOP2|0,02410713|-3,338015;0,801592;-1,206339;-3,405762;0,4949977;2,52136;2,936395;1,81572;0,6854236;-0,1458165;1,88171;-0,8780137;2,669991;1,191068;1,153867;-1,974783;-1,185251;-3,985174;-1,922588;0,9543905;-4,78794;-1,577107;-4,701566;-0,7358168;-3,337973;0,2893203;0,8921103;-2,537249;0,7948161
34|TOP2|0,02356859|-2,740487;2,508301;-1,921343;-2,453861;-0,03672063;1,751748;3,742274;1,232064;2,034125;0,72093;0,4660662;-0,4783957;3,482786;0,04786441;0,9273262;-1,31015;-2,282306;-4,364783;-0,9114791;1,211885;-3,724252;-1,27635;-5,196712;0,1793371;-3,147838;0,672109;1,191377;-3,125089;-0,03753948
35|TOP2|0,02335321|-2,767242;1,725059;-1,588607;-3,437333;1,161619;2,367867;2,475982;1,278557;2,177054;-0,6089035;0,5876583;-0,2971832;2,548677;-0,1263641;1,208824;-0,9072702;-1,844449;-4,95411;-1,896812;0,5444936;-3,248837;-2,710392;-5,010395;-1,316733;-2,355709;0,2568808;0,6313225;-2,962781;0,9227244
36|TOP2|0,02312551|-4,081045;2,058966;-1,761557;-2,946175;0,06875646;2,33839;3,253393;0,878962;1,600672;0,7085227;1,962608;-1,078748;2,669991;0,4012073;1,630474;-1,773284;-1,6854;-3,944704;-1,576758;0,2536638;-4,774799;-1,777509;-4,196651;-0,1489644;-2,772363;-0,8707463;-0,04882753;-2,760092;0,9575366
37|TOP2|0,02308606|-4,15093;1,760799;-1,206339;-2,697799;1,25704;2,672094;3,240316;0,7983446;2,527298;-0,6495393;2,147469;-1,175896;2,718512;1,083291;0,7038115;-1,743099;-1,41153;-4,110919;-2,243509;0,9543905;-3,595841;-1,561939;-4,701566;-0,4567737;-3,560368;-0,8995775;0,5419234;-2,717806;-0,6247028
38|TotallyRandom|0,02275573|0,8960991;-0,2736009;-0,775794;0,9885046;-0,4332699;-0,02808368;-0,4056865;-0,2791575;0,6751344;0,8552475;-0,4906846;-0,4553052;0,9707582;0,08967412;0,05020726;0,9786768;0,1351179;-0,1421551;-0,9506395;0,7175808;-0,5607471;0,4054229;0,7831299;0,5869877;-0,2235709;0,957509;-0,4022256;0,0922302;0,917501
39|TOP2|0,02220923|-2,83811;0,8860928;-0,776683;-3,223206;0,5707265;3,472231;3,357784;2,154965;1,150618;0,7504699;0,3907343;-0,8533608;2,325358;0,4771766;0,9045398;-2,710671;-2,375986;-4,798211;-1,576758;1,604503;-3,972865;-2,404263;-5,090052;-0,9224311;-3,812315;-0,72202;-0,1648221;-2,717806;-0,6862587
40|TOP2|0,02215974|-3,910228;2,282531;-1,206339;-2,904588;0,5707265;2,302904;4,147626;0,7972941;1,230862;-0,008373674;0,4708434;-0,151088;1,745206;0,9117261;0,7038115;-1,129204;-2,020215;-4,989255;-1,798329;1,636676;-4,830165;-1,777509;-5,052569;0,2892676;-2,433588;-0,7798399;1,043535;-2,537234;0,04356134
41|RandomParents|0,02174777|-4,53336;0,6367671;-1,205042;-2,444965;1,432608;2,511027;2,619761;1,551331;0,2418217;0,4483902;-0,1937191;-0,8250241;1,327548;-1,254692;0,6497009;-1,460428;-0,2386952;-3,440795;-0,5243915;1,195002;-2,757264;-1,255606;-5,785215;-0,04540071;-3,677113;-0,7993865;-0,6325336;-3,559795;1,392333
42|RandomParents|0,02151706|-3,581989;0,9235895;-0,6521014;-2,656073;0,09972656;1,715834;4,191949;0,8657362;-0,1649221;0,497129;-0,4771952;0,8622351;1,417304;-0,9475188;0,6497009;-0,1345142;-0,6804645;-3,981328;-0,9193131;0,09865156;-2,833121;-1,794757;-5,40996;-1,343394;-3,825477;0,01299727;-0,01695696;-2,896359;1,464274
43|TotallyRandom|0,02089301|0,540961;-0,520267;0,1813496;0,5980771;-0,3901762;-0,0726763;-0,4682902;0,7066178;-0,5024157;0,3490555;-0,5445852;0,05458701;0,03185213;0,3171427;-0,3053178;-0,2737323;-0,3059729;0,690069;-0,3357216;0,08269966;-0,611454;-0,9896183;-0,02986944;-0,594831;0,99857;-0,008779645;-0,8317742;-0,7338939;-0,7774739
44|TOP2|0,02077876|-3,14477;1,760799;-1,744478;-2,778162;0,9820257;1,916328;3,240316;0,446535;1,600672;0,4216861;1,299347;-0,11954;2,607898;1,2219;1,060579;-0,8651259;-1,850977;-3,824257;-1,084139;1,771628;-3,583932;-1,580673;-5,295231;-1,358971;-3,501976;-0,6195886;0,6956635;-3,297632;-0,7896165
45|TotallyRandom|0,02058426|0,1701075;-0,2343332;0,2313644;-0,4205886;0,7256875;-0,3730427;0,1555299;0,9611518;0,833441;-0,3548526;-0,7584066;0,5797541;0,3848066;-0,6496544;0,6800404;-0,6321557;-0,6100702;-0,4840807;0,06309211;0,1373552;0,5261571;-0,3645428;-0,09683478;0,4319591;0,01320684;0,5814335;0,08809388;-0,9358692;-0,4122719
46|TOP2|0,0202912|-3,603738;2,441769;-2,016719;-2,506801;1,391426;2,717917;2,645491;1,363397;0,9916663;-0,2061903;2,238822;0,053128;2,644741;-0,2809943;0,7038115;-2,678741;-1,6854;-4,672132;-1,980254;1,69373;-3,208881;-1,777509;-4,425496;0,2350443;-3,329348;-0,7161301;0,8885868;-1,773515;-0,4124799
47|TOP2|0,02023094|-3,930376;1,782927;-2,164464;-3,971931;-0,2171689;3,062346;3,240316;1,306735;1,403628;-0,6930793;1,472056;-1,218501;2,669991;-0,3988403;1,351024;-2,23292;-0,9046302;-4,535361;-1,576758;0,9426652;-4,035809;-2,368891;-5,319631;0,2512639;-3,917718;0,688753;0,5797888;-2,271994;-0,2648647
48|TOP2|0,01974316|-3,066392;2,328537;-0,8113853;-3,588105;0,8753742;1,674159;3,240316;1,545495;2,209951;-0,934527;0,5210465;0,4386883;2,222241;-0,2403838;1,267636;-2,0695;-1,533123;-4,625073;-0,8429726;0,03332734;-3,135825;-1,007351;-4,45874;-1,45305;-3,851141;-0,1714257;0,7685156;-1,891199;-0,8792897
49|TOP2|0,01885745|-3,768368;1,911826;-0,8789724;-3,437333;0,5707265;1,98305;2,957519;0,5707263;1,563531;-0,8140355;1,586747;-1,411755;2,305618;0,681227;-0,2826563;-1,73769;-0,958775;-4,080223;-1,449224;1,370171;-4,50315;-2,719061;-4,47159;0,1040528;-3,147838;-0,6397614;0,6571704;-2,001241;-0,7713879
50|TotallyRandom|0,01777607|-0,4404622;0,2419554;0,2358578;0,06104314;0,8026006;-0,2710336;0,3535127;0,6742916;-0,9975965;0,5487337;-0,914788;0,5842056;-0,2794348;0,1059908;-0,9466279;-0,2100879;-0,9652569;-0,3252631;0,5841866;0,4746158;0,5226321;-0,327581;-0,6139193;0,6571696;0,2591674;-0,4328116;-0,4783477;-0,5353923;-0,8973303
51|TOP2|0,01722311|-2,407752;2,401391;-0,5718025;-3,437333;0,2085874;2,714458;4,082247;0,32927;2,257919;0,2688815;0,7785302;-0,7837394;2,669991;-0,5007359;0,329874;-0,9005921;-2,202047;-3,638578;-1,849858;0,5785729;-3,074962;-1,882024;-4,701566;0,2396699;-2,316692;-1,036485;-0,368736;-2,717806;-0,5586461
52|TOP2|0,01702908|-3,296443;2,213678;-2,046698;-2,478646;0,028947;1,675956;2,615998;1,278557;2,381247;-0,342926;2,121562;-0,9619964;3,212842;-0,4627525;0,1252085;-1,773284;-1,866409;-5,508338;-1,876938;1,328361;-4,96055;-1,152792;-4,786991;0,1757913;-3,800275;-0,03201747;0,351808;-2,005605;-0,8775815
53|TOP2|0,01641325|-3,52409;1,127063;-0,515421;-3,243076;0,7520597;3,017756;2,839696;1,846415;2,010655;-0,1623301;1,649497;-0,06805137;2,669991;0,9686292;0,7038115;-1,773284;-2,017468;-4,656507;-0,7854418;0,9543905;-4,043747;-1,777509;-4,612137;0,5180214;-2,375266;-0,3237076;1,259556;-2,717806;0,05295777
54|TOP2|0,01545585|-4,26084;1,869332;-1,410314;-2,821751;1,306021;1,783578;3,052068;2,24823;1,967495;-0,4641363;1,973251;-0,5365487;2,404171;0,4012073;0,7038115;-1,009995;-2,186811;-3,821177;-1,576758;1,550089;-3,370831;-1,777509;-4,947926;0,353622;-3,000003;-0,8135787;1,35152;-3,388781;-0,368221
55|TotallyRandom|0,01459619|0,2306699;-0,2786566;-0,5927157;0,1096786;0,05079424;0,7627938;0,5070887;-0,5
