Generation: 443 | maxFitness: 0,1438737 | maxFitnessGen: 0,1272392 | maxFitnessGenBuf: 0,1357973
10|TOP2|0,03466465|-0,4356186;0,7147184;0,07548237;-0,7640868;0,26763;0,2412359;1,765967;-0,6053493;-2,452583;-0,3474238;1,759918;0,6099818;1,478719;2,358397;0,7929096;0,6136972;-0,06686114;-0,3129718;0,1460478;-1,579262;0,1973366;0,6790115;-1,016195;0,442919;-0,1936904;0,4073346;0,3487988;0,2376465;-0,04440093
11|TOP2|0,03374256|-0,05080378;0,516789;-0,5921685;0,1905455;-0,8723732;1,102851;1,099994;-1,066699;-1,624111;-0,8875036;0,2016144;1,258204;1,325831;1,060769;1,2997;0,3271408;1,055717;-1,216821;-0,4245638;0,2493576;-0,1870968;1,245197;-0,7445153;0,3267969;-1,213242;0,9702549;0,0292865;0,4228079;-0,9814936
12|TOP2|0,03324056|0,3950231;0,1495683;-0,7171296;-0,6337557;-0,8321105;0,5169814;1,674027;-0,4874628;-2,01502;-0,8875036;0,7218217;-0,3668377;0,9603573;2,150342;1,034266;0,1895742;-0,6553541;-2,055267;-1,072563;-0,5428238;0,1174038;0,4797345;-0,3443476;0,00716567;-0,8844779;1,933565;0,2765045;-0,1232937;-1,028563
13|TOP2|0,03311308|1,136506;0,6424373;-0,5217669;0,1516908;-0,2518408;0,8037522;0,7958066;-2,040158;-1,201737;-0,8875036;1,32599;-0,1098459;0,9792671;1,990478;0,6418264;1,50621;0,09453227;-1,216821;-0,3283147;0,2210826;-0,2662677;1,286848;-0,9795257;0,5502496;-2,098804;0,6295758;1,26342;0,2492151;-0,5095625
14|TOP2|0,02950693|0,1428803;0,4985808;-0,5217669;0,2491933;-0,08780491;1,126645;1,256747;-1,185869;-2,247402;-0,8553299;0,1512132;0,8092731;0,7956012;1,990478;1,594866;0,4748306;-0,6707894;-0,5454803;0,5057969;-0,9119811;-0,02050467;0,3226716;0,3815589;0,7820221;-1,322444;0,9702549;-0,2153069;0,3584608;-0,7714027
15|TotallyRandom|0,02866624|0,2367324;-0,727988;-0,8834047;-0,6529968;0,5867829;-0,09645855;-0,1170684;0,8125329;0,7346151;-0,4520949;0,1343859;-0,2466904;0,9654102;0,6636174;-0,2449054;0,8139381;-0,4265143;-0,7214444;-0,7410991;0,4483187;0,9067547;-0,7720969;0,9569421;0,8151586;-0,8102314;-0,5821812;0,70385;-0,2908512;0,02217281
16|TOP2|0,02774243|0,1812216;1,047745;-0,02480319;0,1905455;-0,9731635;0,596549;1,151452;-1,428558;-2,23755;-0,36151;0,9733818;0,4539346;0,9792671;1,145108;0,6466515;0,4106035;-0,1650503;-0,4548829;0,6747811;-1,638765;0,4308885;0,3226716;-0,8508846;-0,657286;-0,5662256;0,2062304;-0,1186422;0,4882421;-0,1193509
17|RandomParents|0,02751263|-0,6813574;-0,215941;-1,562644;0,1383274;-0,7016152;0,7755855;0,02929604;0,8726463;-1,075412;-0,9362063;1,069346;-1,228379;-0,719202;0,08879358;-0,4630676;-1,605914;1,008666;0,3184144;-0,3619855;-0,1830322;-1,038004;-0,6344981;0,5743945;1,023719;-1,034794;0,3072343;0,624862;-0,3412707;-0,3082872
18|TOP2|0,02691283|-0,06254089;-0,2692035;-1,003648;0,6228324;0,3670903;-0,4117095;1,883762;-1,698938;-1,727341;-0,8875036;1,619066;1,021852;0,579367;1,990478;1,135456;0,5959224;0,1074288;-0,6436741;-0,3468288;-0,3229684;0,7921852;0,9597599;-0,5912173;1,300546;-1,172698;0,9312776;1,020405;-0,08095582;0,674548
19|TOP2|0,02578266|0,2023751;0,6436871;-0,8305637;0,5277332;-0,6904618;0,5169814;1,151452;-0,5928888;-1,115191;-1,050505;1,812541;1,005642;0,9792671;1,487671;0,2385479;1,518857;0,06304528;-2,010618;0,008972034;-0,6625148;-0,7177077;0,3226716;-1,480872;0,1870065;-1,653866;0,58752;0,9687198;0,07430403;-0,7034348
20|TOP2|0,02521317|1,156197;0,1122628;0,264395;0,4546005;-0,08780491;0,549086;1,932866;-0,7844322;-1,850684;-0,8875036;0,08939201;0,6099818;0,9792671;2,443181;0,8952498;0,7633289;1,17141;-0,8192172;-0,1291907;0,3106877;0,167274;-0,02514571;-0,824119;-0,2106031;-0,730955;0,9702549;-0,09502256;0,2996961;0,8065013
21|TOP2|0,02509397|0,3950231;1,05536;0,3059447;0,1905455;-0,914101;0,5169814;0,2490565;-1,168311;-1,099614;-0,8529247;1,031313;0,6099818;1,371834;2,925761;0,861028;1,469006;0,8928586;-0,7784536;0,2771348;-0,6625148;0,1973366;0,5685237;-0,5912173;1,080984;-0,7381927;1,391844;0,6841351;-0,7964658;-0,3170271
22|TOP2|0,02508897|0,7737963;0,1503553;-0,6902164;0,9786429;-0,6386789;0,9661965;0,682122;-0,7551153;-1,817751;-1,289549;0,4799868;1,413191;1,920473;1,502815;1,135456;0,1462626;-0,3297592;-1,216821;0,1650605;-0,2156889;-0,5140699;0,08632499;-0,602666;0,8384086;-0,8285779;0,9702549;0,290663;-0,6746618;-0,05072725
23|TotallyRandom|0,02472751|-0,8521345;-0,7890639;-0,0879401;-0,4261004;-0,9148462;-0,9802318;-0,2048017;0,937108;-0,6800051;0,05793965;-0,4152986;0,1560444;0,3123264;-0,1863135;0,9204745;0,7094548;0,8246086;0,5830531;-0,7232974;0,8856301;0,001387239;0,0258168;-0,267331;-0,973217;0,7421236;0,2453831;-0,6685457;-0,3620402;0,7478051
24|TOP2|0,02456009|1,117159;0,7534755;-0,09818867;-0,6739591;-0,2129061;-0,01884502;2,020068;-1,416515;-1,45757;-0,837464;1,008325;0,6671776;0,3472443;2,237385;1,135456;1,255199;0,3083289;-1,404318;-0,1291907;-1,636773;-0,2757921;0,7057148;-0,7803973;-0,4238828;-0,3131911;1,87947;0,8214958;0,7059913;-0,5611635
25|TotallyRandom|0,02448307|-0,91414;-0,8261499;-0,5800571;0,4951355;0,9133296;0,9547782;0,8029203;-0,143885;0,7914996;0,1897818;0,1795865;-0,1375004;0,4546811;-0,5640097;0,006620049;-0,2517759;0,1798743;-0,908561;-0,2831486;0,3752775;-0,0273844;0,8225961;-0,4236993;0,8433466;0,8072574;-0,2498187;0,7967424;0,8684764;0,2558498
26|TOP2|0,0244542|1,072081;0,80457;-0,5217669;0,5830561;0,600165;-0,2641236;0,4108132;-1,985751;-1,069037;-0,07854414;0,9733818;0,5167571;1,933794;2,114935;0,9409328;0,9424826;0,1888956;-1,057995;-0,5225993;-0,8969302;-0,4006825;-0,3376949;-0,2848666;0,7005018;-0,8612432;0,9702549;0,6841351;-0,1342815;-0,2945881
27|TOP2|0,02425518|0,3950231;-0,824896;0,1361873;0,1905455;0,5936636;0,974062;1,582201;-1,066699;-1,748771;-0,8323656;0,3652776;0,5149473;0,1632392;1,4551;0,8266344;1,236505;-0,593706;-1,216821;0,1649823;-0,608619;-0,4576991;-0,3674541;-1,319375;0,1478605;-1,100459;0,5349787;0,4025242;-0,09795673;0,822986
28|TotallyRandom|0,02421254|-0,1346997;-0,2240342;-0,09356248;0,8646564;-0,2400447;0,1729151;-0,9251585;-0,06621921;0,7788949;0,637248;0,2534287;-0,04569376;-0,8029056;-0,3292962;0,1270279;0,2492205;0,3789189;0,7530084;0,4079759;0,7090578;0,8435354;0,09405124;0,9765129;-0,1660579;0,548157;-0,3642193;-0,1230572;-0,2476348;0,5110183
29|TOP2|0,02416802|0,667742;-0,6863968;0,135278;0,8834254;-0,08780491;1,367521;1,776877;-1,066699;-1,862845;-0,8875036;0,4266427;0,08266068;0,9792671;1,039469;1,135456;0,4378633;0,4801816;-1,197736;0,3766072;-0,6625148;-0,2378702;0,3226716;-0,5711776;-0,0937326;-1,100459;1,755544;0,3049858;-0,4830374;0,2640155
30|TotallyRandom|0,02412814|0,9504287;-0,007986665;0,8820186;0,4940471;0,5273311;-0,6521721;-0,6061363;0,8530796;0,1753877;-0,8908155;-0,1280104;0,3634972;0,7031541;0,6346216;-0,6579204;-0,6792829;-0,5578494;-0,8934505;0,5532076;0,2631161;-0,365173;-0,004451394;-0,7193253;0,5731673;0,3459832;-0,8783669;-0,709712;0,9612961;0,289735
31|TOP2|0,02410861|-0,3239481;0,3334889;-0,04315332;0,9418482;-0,2490587;-0,04051417;0,4340962;-0,7247546;-2,119587;-1,041174;0,9733818;0,6099818;1,086678;2,611851;1,287537;1,678699;0,1888956;-2,06849;0,6645367;0,1770209;1,100732;0,9315335;-1,065785;0,4494507;-1,312841;0,9702549;0,9553882;-0,1199563;0,1951821
32|TOP2|0,02378501|-0,5313306;-0,8015968;0,07015467;0,1905455;0,5677656;1,352417;1,916788;-0,1642201;-1,824576;0,07824278;1,965479;0,4622296;0,9792671;1,053963;1,15958;0,9899807;1,160047;-1,466017;0,1112546;-1,214072;0,2121368;0,3226716;0,08659363;0,3267969;-1,267965;1,207985;0,62988;0,1508377;-0,8185564
33|TOP2|0,02371249|0,3950231;-0,77095;-0,7798132;0,1905455;-0,08780491;-0,1511218;1,423618;-0,358294;-1,492558;-1,335503;0,02264482;1,302267;0,4944404;2,609624;0,9323273;0,6083032;0,8602556;-2,031402;-0,1854707;-0,4332423;-0,09161992;0,3226716;-0,5205353;1,119884;-1,24383;0,1114733;0,0587815;0,4282444;0,4056776
34|TOP2|0,02303082|0,3950231;-0,7159991;-1,221643;0,1905455;0,7222892;1,106874;1,590877;-1,868446;-0,9988203;-0,3025949;1,484749;1,073157;0,5425552;2,634241;1,135456;0,4504874;0,4250307;-1,216821;0,6723626;-0,1159581;0,4175752;1,133109;0,2728384;-0,03126812;-1,749662;0,9099897;1,189392;-0,6561858;0,4620167
35|TOP2|0,02296344|-0,2234504;0,3814989;-0,280202;-0,6742445;-0,1696928;-0,3264896;1,33273;-1,581169;-1,619643;-0,4139259;0,08122998;0,3325731;0,6829351;1,057605;1,135456;0,9899807;1,137489;-1,216821;-0,1291907;-0,2166969;0,2089284;-0,3686994;-1,152762;0,3868506;-0,5087982;1,230974;0,5270319;0,7139104;-0,8153764
36|TOP2|0,02278798|0,3950231;0,3058161;0,4292257;0,4227167;0,6136345;-0,04401463;1,837244;-1,521098;-1,492558;-0,9991482;0,9133632;0,03909492;0,9792671;1,162584;1,075989;0,08917284;0,2724621;-0,3561313;0,4665477;-0,4173691;0,02855115;0,5278779;-0,6707922;1,069032;-1,197896;1,894368;0,7693031;0,0617532;0,1148651
37|TOP2|0,02247704|-0,4624784;0,3531534;-1,134119;0,5511667;-0,3370025;0,2994751;1,170913;-1,179065;-1,329987;-1,167653;0,9218776;0,228253;0,6227521;2,667003;2,039236;0,2931628;0,1888956;-1,216821;-0,4399883;0,2139522;-0,4276429;0,8796648;-0,05785847;0,2150004;-1,4732;1,446492;-0,19756;0,7293611;-0,1849642
38|RandomParents|0,02214066|-0,01428271;0,06617793;1,630039;-1,76204;-0,4615546;-0,05082256;1,118358;-0,06922895;0,8242429;0,3719212;0,2273886;0,04072905;0,9261751;0,2375083;-0,7281979;-0,04657155;0,1414503;-0,3161294;-1,353807;-1,16775;0,4887921;0,7680794;-0,004795313;0,1688856;-0,4408883;0,8265018;-0,9603204;1,011845;0,7834064
39|TotallyRandom|0,02202303|0,6997836;-0,2941123;-0,9427991;0,7015312;-0,2410122;0,8166425;-0,3522192;0,3130796;-0,3049237;-0,5441594;-0,7283657;0,3247878;0,1074692;0,4371872;0,472461;-0,4941095;0,4306569;-0,7755864;0,1911479;0,8272078;0,6686168;-0,6186929;0,3781497;0,2727995;-0,9796035;0,4062018;-0,1513706;0,1236535;-0,0255934
40|TotallyRandom|0,02194205|-0,1994947;0,7204669;-0,5563433;-0,5423524;0,8402092;0,2845773;-0,917063;-0,6281254;0,9208081;0,7685742;0,1417722;-0,2926949;-0,7967794;-0,4894127;-0,5358686;0,871773;0,5374322;0,5163891;-0,1952275;0,1635624;0,08241928;0,05924451;0,3934769;0,07216847;-0,3939773;0,3510527;0,5524509;-0,5539248;-0,8768706
41|TOP2|0,0216709|0,4620925;-0,4601118;-1,344522;-0,09724778;-0,08780491;0,6480162;0,6294273;-1,384776;-0,5494099;-0,7384709;1,496842;0,801809;0,9792671;1,802276;1,747486;0,8897847;0,1888956;-1,403629;-0,1291907;0,006597161;0,717297;0,3226716;0,2349827;1,099444;-0,286276;0,9702549;0,7265663;0,6705323;0,5975984
42|TOP2|0,02162252|0,05344021;0,1122628;-0,5217669;0,5821651;-0,08780491;0,5169814;1,151452;-1,163756;-1,448569;-1,607359;0,9733818;0,03375983;0,6128231;1,05488;0,163776;1,236227;-0,5328666;-0,3656611;0,04538094;-0,6625148;0,5239164;0,6381546;0,007129192;0,989767;-0,3082334;1,741922;1,292154;0,07098667;0,617128
43|TOP2|0,02161652|0,8149624;0,3273239;-1,400321;0,830846;0,6147667;-0,3391163;1,151452;-1,066699;-1,093628;-1,080531;1,079967;1,274753;0,9195005;2,465883;1,151573;0,9899807;-0,6200846;-2,133544;0,7945178;0,1730324;0,3135157;0,4669462;-0,8012341;1,154702;-0,66386;1,846181;1,346578;0,8651403;-0,001966
44|RandomParents|0,02160702|-0,664964;1,136512;0,5186128;0,8610206;1,19011;1,032157;1,696336;-2,258364;-0,5037644;-2,171113;-0,7589636;0,7008622;-1,074153;3,706016;-0,2312892;1,724688;1,153184;-0,4038837;-1,552102;-0,4446074;-0,7255395;-0,7175268;1,208985;-0,1283399;-0,09458655;0,7959392;1,049039;1,662006;0,3894
45|RandomParents|0,02149849|0,7717452;0,5252786;-0,5560527;0,07899302;0,1823978;0,1126701;3,292537;-0,6777766;0,5847724;-3,088054;-0,6601274;-0,1068984;-0,3202109;3,236575;-0,04804718;1,868136;1,216715;-1,66551;-0,1238617;-0,9056606;-0,07558721;0,1639459;0,04824224;0,4355575;-0,8112241;-0,8692881;-0,04187703;0,9441851;-1,007803
46|TOP2|0,02036117|-0,4181118;1,03415;-1,461185;0,01232558;0,08209896;0,1035036;0,8942032;-1,274124;-1,492558;-1,413183;1,071329;0,6099818;1,372949;2,284106;0,3833536;1,53448;0,3211558;-0,5355978;0,4916165;-1,490624;0,604283;0,8470296;-0,3792301;1,13564;-1,100459;1,372233;0,6841351;-0,8487791;-0,3669391
47|TOP2|0,0202281|-0,5131466;0,724068;-1,092899;-0,3045937;-0,3480654;0,6873156;1,009971;-1,363859;-1,595305;-0,1890175;0,3831349;0,9462674;0,73783;1,498359;1,661607;0,9899807;0,1070137;-1,35017;0,2072851;-0,5173798;0,1973366;0,6805652;0,3409464;0,7290949;-1,705411;1,656869;0,334244;0,9340821;0,9356204
48|TotallyRandom|0,01979643|0,4892866;-0,8774052;0,3041572;0,2701416;0,5791194;0,6335804;-0,4186429;0,5570445;-0,5162427;0,7148471;-0,1702801;-0,4480768;-0,9205425;-0,4476444;0,09570587;-0,1549984;0,9944544;0,7287741;0,5264268;0,9636192;0,01935709;0,2472843;0,3640651;-0,1189204;-0,9057205;-0,6464388;-0,5971239;0,9748011;-0,4917175
49|TOP2|0,01979039|0,9116974;0,7819255;0,07521081;0,1905455;-0,08780491;0,5169814;1,38787;-1,066699;-1,455301;-0,4942248;0,9733818;1,149136;0,5075508;1,990478;1,803074;1,525105;0,1218639;-2,070061;-0,2536308;-0,6625148;-0,3866003;1,078123;-0,7604786;-0,1148181;-1,15485;-0,01309085;0,6841351;0,6641501;-0,8730911
50|TOP2|0,01781048|0,843483;0,1819207;-0,7226866;-0,461319;0,03834796;-0,08243006;2,069429;-0,5126741;-2,371394;-0,6898504;1,386723;0,8789723;0,9792671;0,9994287;1,740073;1,470164;-0,5623842;-1,656694;-0,9611204;-0,4952688;0,5065049;0,4839728;0,1760921;0,7208833;-1,410946;1,247979;-0,1903402;-0,05442818;-0,9419109
51|TOP2|0,01667329|0,3548604;0,6482969;-0,9081007;-0,6535638;0,6601337;1,10693;0,4876605;-1,642204;-1,492558;0,05948973;1,535818;1,487961;1,27819;1,990478;1,135456;0,6498233;0,8128501;-1,216821;-0,1291907;-0,5542111;0,5285569;-0,6652666;-1,535054;0,466542;-0,9213996;0,02334785;0,6841351;-0,359544;-0,6645969
52|TOP2|0,01531773|1,279711;-0,009057567;0,2103879;0,7405743;-0,7350756;1,389655;1,711757;-0,2454939;-1,460946;-1,71765;0,6533741;0,6099818;1,590287;2,640764;0,3435153;0,9899807;0,5575823;-0,2791584;0,6222608;-1,434245;0,2328358;0,2359026;-0,0290103;1,140484;-0,8237425;1,607039;0,2825353;-0,7513699;-0,9385244
53|TOP2|0,01492258|0,3387767;0,2493028;-1,346044;-0,6894117;0,3316999;1,346528;1,151452;-0,6180379;-1,973419;-0,893958;0,08798891;0,1959838;1,821574;1,990478;0,9755557;0,9899807;0,3614085;-1,594862;-0,1291907;0,2015499;0,7907769;-0,1305303;-1,205308;0,9696699;-1,94487;1,607421;0,2638888;-0,1174663;-0,07120943
54|TOP2|0,01389035|0,7149959;-0,7101502;0,02043605;0,8668107;-0
