Generation: 183 | maxFitness: 0,1385353 | maxFitnessGen: 0,1137478 | maxFitnessGenBuf: 0,1311208
15|TOP2|0,0279155|-0,9233589;-0,55353;0,1762837;0,369854;-1,001811;2,019675;2,048764;-1,630958;-2,208937;0,6770738;2,159758;0,1055731;0,926344;-0,9933668;0,8136218;1,702809;-0,5032285;-0,3024698;-0,1047672;-1,925268;1,712247;0,7254735;0,9493001;-0,3358417;0,1387843;1,078588;0,8603603;-1,664293;-1,358696
16|TOP2|0,02713433|-0,9233589;0,06194985;1,079274;0,1772951;-0,3036039;0,8255035;1,385685;-1,630958;-0,7643095;1,285659;2,159758;0,3948695;1,604155;-1,255505;0,8136218;1,074649;-0,5032285;0,03158315;0,06816721;-2,499558;1,712247;1,004537;0,9493001;-0,3358417;0,07299817;1,574694;0,3332075;-1,023349;-1,486988
17|TOP2|0,02693623|-0,9233589;-1,463132;1,079274;0,369854;-0,4787427;1,092859;2,002037;-1,037675;-1,77117;0,4851236;1,841068;0,4916627;0,926344;-1,255505;0,8136218;1,677853;-0,3585886;0,03158315;0,06816721;-1,515557;1,712247;1,196955;0,9493001;-0,2605199;0,05127001;1,236227;0,3574228;-1,323801;-1,358696
18|TotallyRandom|0,02691429|0,3631892;-0,4334334;0,1055406;-0,7471168;0,8249063;-0,0162183;-0,9981291;-0,2909359;-0,7659414;-0,5286794;0,6475124;-0,6175249;0,9385698;0,4584789;0,1636935;0,5666418;0,001410842;0,8276782;-0,7146788;0,2137569;-0,3702086;-0,2857417;-0,7426579;0,2269558;0,8391199;-0,4871105;-0,6757429;0,5747321;0,4210996
19|TOP2|0,02661555|-0,9233589;-0,5265814;1,079274;0,369854;-0,4787427;1,092859;1,235373;-1,630958;-1,217487;1,303618;2,789345;-0,3697225;0,926344;-1,012812;0,1503554;1,074649;-0,5032285;0,5821257;0,6531699;-1,925268;1,259519;1,196955;0,9493001;-0,8611493;0,05127001;0,8642297;-0,0297215;-1,023349;-1,358696
20|TotallyRandom|0,02603073|0,2756436;-0,6523733;-0,7029214;-0,1033443;0,8060415;0,09972537;0,5134931;0,8058174;-0,2483007;0,1806034;-0,0005708933;0,0287255;0,2846965;-0,3205811;-0,09042346;-0,6351216;0,3905928;0,9039402;0,901758;-0,3364507;-0,7601039;0,9211838;-0,4945995;0,641048;-0,1145386;0,5042195;0,7916968;-0,2493933;-0,6020865
21|TotallyRandom|0,02587917|-0,9468169;0,116964;0,1203154;-0,1695997;-0,6994679;0,6526954;0,5221026;0,3481443;0,4004111;-0,6993375;-0,4229501;0,7788358;0,2464734;0,8109951;-0,59724;-0,261429;0,8001046;0,8508046;-0,6726489;0,6691792;-0,8907032;0,4112446;-0,2503849;-0,8567297;-0,3775383;-0,533536;-0,7395301;0,9038467;0,866951
22|TOP2|0,02554497|-1,087303;-0,5265814;1,428982;0,01539555;-0,4787427;0,3100989;2,002037;-2,064942;-1,043356;0,6770738;2,159758;-0,06052637;0,926344;-0,5123361;0,7194876;1,074649;0,1855134;0,7885326;0,04843199;-1,925268;1,008741;1,396431;0,9493001;0,3505153;0,05127001;0,8642297;0,963828;-1,023349;-1,12485
23|TotallyRandom|0,02447684|0,3901956;0,463396;-0,3569649;-0,2223786;0,007946849;0,8120782;-0,9885507;0,1895493;0,7405591;0,1016589;0,5952616;0,9761119;-0,6534727;-0,6244595;-0,6290102;-0,1289018;-0,2119213;0,5300455;0,3226037;-0,01826704;0,191296;0,3682356;-0,2459244;-0,6938505;0,6720545;-0,4945494;-0,3089339;0,434339;-0,2834107
24|TotallyRandom|0,02183981|-0,9898717;-0,686224;0,296184;-0,07833469;-0,6493502;0,6063445;0,7941396;-0,2041198;0,6485598;-0,616086;0,07111561;0,9903016;0,9742854;0,8611209;-0,8612123;-0,9367933;-0,08971679;0,8510277;-0,7922628;0,1279279;0,3703701;0,2828078;-0,04904425;0,01809704;-0,02530062;0,3351693;0,5622334;-0,9398258;-0,4923929
25|RandomParents|0,02124|-0,7075901;-0,8019929;-0,9370875;0,6908545;-0,2823788;0,7729762;-0,1756293;0,2131358;-0,7960243;-0,8847852;0,1606783;-0,186622;0,2104532;0,08122647;0,03290999;0,543093;-0,5808158;-0,5648682;-0,1270012;-0,5981224;0,6446764;0,7984223;-0,2208751;0,918221;-0,2403377;0,08975327;0,09724796;0,5425;0,4118881
26|TOP2|0,02107047|-0,9233589;-0,4237709;0,6441393;0,369854;-0,4787427;1,092859;1,184318;-0,7664829;-0,3566068;-0,02110785;2,159758;-0,282679;0,926344;-0,4430658;1,175487;1,074649;-1,363649;0,03158315;-0,7780244;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,8422213;0,08267426;0,710848;-1,023349;-1,358696
27|TotallyRandom|0,02080935|-0,8757868;-0,4109102;0,2148639;-0,3130592;-0,6340039;0,2610285;0,155461;0,9157758;-0,5039618;-0,6800253;-0,4576381;0,4870474;0,9440072;-0,3499423;-0,2923733;0,8381934;-0,647294;-0,9307902;0,5924602;0,9489326;-0,6928756;0,07602322;-0,550586;0,6976397;-0,2700225;0,6160345;0,4890868;-0,1156319;-0,4328848
28|TOP2|0,0207902|-0,9233589;0,3378226;0,08978498;-0,3684497;-0,01394808;0,6316122;1,081745;-1,630958;-0,7335523;0,6770738;2,221335;0,8164103;1,907919;-1,255505;1,004955;1,387723;-0,7378184;0,07091184;0,06816721;-1,062769;1,752862;1,196955;1,470433;-0,3358417;0,05127001;1,395483;0,3332075;-1,023349;-1,358696
29|RandomParents|0,02058378|0,724705;0,1434035;0,3669742;0,4055669;0,2205535;-0,8631339;-0,02289855;0,9421299;0,4378567;-0,7282463;0,9199269;1,605094;0,9069415;0,6776003;-1,113739;-0,6757091;-1,522469;-0,5031438;-0,6003456;-0,6864805;0,5790955;-0,2302538;0,9259689;-0,1921151;0,5822868;0,7991385;-0,2833831;-0,2046493;0,8557667
30|TOP2|0,02034597|-0,9233589;-1,193461;1,079274;0,9655159;-0,4787427;1,825688;2,002037;-1,421741;-0,7778467;0,6770738;1,73426;-0,06052637;0,926344;-1,255505;1,529781;1,074649;-0,5032285;0,03158315;0,06816721;-2,087761;1,802572;1,196955;0,149066;-0,9572268;0,05127001;0,5681185;0,6365467;-1,023349;-1,358696
31|TOP2|0,01998938|-1,229722;-0,5265814;0,9658904;0,369854;-0,4787427;1,092859;2,123184;-1,983363;-1,217487;0,6770738;2,159758;0,1654342;1,22276;-0,6267525;1,305683;0,3382732;-0,5082476;0,03158315;0,9387851;-2,777299;0,7307037;1,196955;1,277813;-0,03268439;0,05127001;0,8642297;0,8448735;-1,389931;-1,13298
32|TotallyRandom|0,0198064|-0,9419141;-0,7744155;-0,07186282;-0,03593266;0,7863386;-0,9201272;-0,9166391;-0,1551765;-0,6779878;-0,860574;0,1061584;0,2194358;0,3058943;0,9728692;0,5691576;0,2599406;0,8410089;0,01143658;-0,2428588;0,7883356;0,3076663;-0,7015185;-0,1666123;0,2661514;0,3395648;0,07312787;0,7707214;0,1789542;0,9101021
33|TOP2|0,01956649|-1,823313;-0,5265814;1,114768;0,369854;-0,6387196;1,67196;2,002037;-1,630958;-0,5854651;-0,2073759;2,159758;-0,06052637;0,926344;-1,255505;0,8136218;1,074649;-0,5032285;0,03158315;0,06816721;-1,925268;2,276964;0,6482742;0,9493001;-0,3358417;0,4355941;0,2693763;-0,3605524;-0,1484277;-1,358696
34|TOP2|0,01931166|-0,9233589;-0,2763607;1,079274;0,369854;-0,4787427;1,092859;2,002037;-1,630958;-1,217487;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;-0,1170277;1,232552;-0,8705327;0,08631749;0,05288398;-1,39748;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;1,772627;0,3332075;-1,025913;-1,358696
35|TOP2|0,01927217|-0,9233589;-0,5265814;0,09552395;0,369854;-1,464179;0,5417838;2,21009;-1,630958;-0,2764364;0,003001511;2,159758;-0,06052637;0,926344;-1,689276;0,8136218;1,074649;-0,5032285;0,03158315;-0,2750405;-1,925268;1,351171;1,196955;0,9493001;-1,320997;0,5311303;0,8642297;0,3332075;-1,023349;-0,8903942
36|TOP2|0,01841821|-0,9233589;-0,5265814;1,079274;0,369854;-0,4787427;1,092859;2,800863;-1,630958;-1,327729;0,6770738;2,159758;-0,7850378;0,926344;-1,006444;0,8136218;1,074649;-0,5032285;0,03158315;-0,7041485;-2,294638;1,712247;1,196955;1,873433;-0,3358417;0,05127001;0,8642297;0,8685228;-1,023349;-1,358696
37|TOP2|0,01827748|-0,1173837;-1,002938;2,059513;0,369854;-0,4787427;1,092859;2,002037;-1,630958;-1,217487;0,1359614;2,159758;-0,8338273;0,3344417;-1,255505;1,357431;1,074649;-0,5032285;0,03158315;0,06816721;-1,211711;1,712247;1,196955;0,9493001;-0,2669245;0,05127001;1,427506;0,3332075;-0,7743903;-0,6727853
38|TOP2|0,01818417|-0,9233589;-0,5265814;1,109887;0,9478531;-0,4787427;1,092859;2,002037;-1,906223;-1,780424;0,05108982;2,811664;-0,06052637;0,926344;-0,3893706;0,8136218;1,840554;-0,5032285;-0,7026705;0,06816721;-1,622861;2,679582;1,196955;1,450849;-0,4230262;0,05127001;0,8642297;-0,5043103;-1,023349;-1,063062
39|TOP2|0,01780686|-0,9233589;-0,5265814;1,381209;0,5048398;-0,4787427;2,021987;2,002037;-1,630958;-2,033059;0,6770738;2,159758;-0,2867972;0,926344;-1,255505;0,7541441;1,074649;-0,7287657;0,03158315;0,06816721;-2,107554;1,373083;1,196955;0,6607661;-0,1981734;0,05127001;0,8642297;-0,6028556;-0,4237435;-1,358696
40|TOP2|0,0171369|-0,9233589;-0,5265814;1,752281;0,9271171;0,5088745;0,6885997;2,002037;-1,630958;-1,217487;0,9591913;2,159758;-0,6420202;0,3148847;-1,255505;1,451658;1,074649;-0,4300506;0,03158315;-0,3883117;-1,925268;1,712247;1,512398;0,9493001;-0,3358417;0,05127001;1,515636;0,3332075;-1,287022;-0,8357713
41|TOP2|0,01689613|-1,687856;-0,5265814;1,601909;1,014201;-0,4787427;1,072915;1,646867;-1,782984;-2,166817;0,6770738;2,159758;-0,06052637;1,822252;-1,255505;1,327996;1,90239;-0,2465826;0,7000816;0,4485628;-1,218823;0,9199983;1,262056;0,9493001;-1,124673;-0,7859447;0,8642297;0,3332075;-1,023349;-1,421477
42|TOP2|0,01659756|-1,473828;-0,5265814;1,079274;1,123129;0,1560175;1,092859;2,002037;-1,630958;-1,950033;0,6770738;2,30773;-0,06052637;1,240758;-1,255505;0,610079;1,72367;-0,5032285;0,03158315;0,5231099;-1,925268;2,610604;1,475485;0,9493001;-0,3358417;0,134282;0,8642297;1,210096;-0,4277027;-0,6182303
43|TOP2|0,0162829|-0,7010275;-1,322474;0,129213;1,276022;-1,226483;0,8560222;1,576785;-1,015972;-1,217487;0,6770738;2,097861;-0,06052637;1,791454;-0,3943714;0,8136218;1,586519;-0,7738292;1,001599;-0,5673306;-1,925268;1,712247;1,196955;0,9030387;-0,3358417;-0,4517441;0,8642297;0,3332075;-1,023349;-1,358696
44|TOP2|0,01566488|-0,9233589;-0,5265814;1,079274;0,4548961;-0,6679852;1,092859;2,002037;-0,7279435;-1,217487;0,6770738;2,041553;-0,1229495;0,926344;-0,4682602;0,4804766;1,291241;-0,7490799;0,03158315;0,8564832;-1,925268;1,712247;1,866111;0,9493001;-0,3358417;0,05127001;1,641383;0,3332075;-1,023349;-0,631464
45|TOP2|0,01554537|-0,9233589;-0,5265814;1,012338;0,369854;-0,4787427;1,907012;2,404319;-1,630958;-1,208456;1,528338;2,453943;-0,06052637;1,339191;-2,07543;1,565821;1,074649;-0,5032285;0,03158315;0,06816721;-1,925268;2,424586;1,6403;1,565223;-0,3358417;0,3707344;1,755872;0,3332075;-0,5418887;-1,358696
46|TOP2|0,01553881|-0,4926274;-0,5265814;1,079274;0,01278058;-1,470803;0,2434719;2,281094;-1,630958;-1,217487;1,41324;2,159758;0,3406756;0,8882105;-1,255505;1,629127;1,074649;-0,5032285;0,03158315;0,06816721;-1,925268;2,338115;0,4216616;0,2252758;-1,159655;0,05127001;0,8642297;0,9392232;-1,023349;-2,021872
47|TOP2|0,01548254|-0,7147945;-0,5265814;1,583637;0,369854;-1,223944;1,804914;1,53416;-1,630958;-1,217487;1,380597;2,159758;-0,8929815;0,926344;-1,255505;0,8136218;1,284746;-1,489067;0,5023273;0,06816721;-1,925268;1,712247;1,196955;0,9493001;-1,209004;0,05127001;0,4236692;0,3332075;-1,679579;-2,249998
48|TOP2|0,0153402|-0,9233589;-0,5265814;1,331476;0,369854;-0,4787427;0,7927443;2,002037;-1,630958;-0,2390329;0,8699777;1,354111;-0,06052637;1,734689;-1,888112;0,8136218;1,699256;-1,086012;1,02035;-0,6757529;-2,556013;1,712247;0,3004782;0,9493001;-0,3358417;0,05127001;0,8642297;0,948898;-1,532449;-2,16715
49|RandomParents|0,0151505|-0,2488687;-0,1910497;1,079274;0,369854;-1,349203;0,2795829;2,587735;-2,214138;-0,5910355;0,6770738;2,011157;-0,1070567;0,8431241;-2,861429;0,4852399;0,2557179;-0,9793809;-1,18023;1,304057;-1,563585;1,909998;0,5333654;0,9493001;-0,3358417;-0,8983504;0,8642297;0,297534;-0,7527401;-0,4455812
50|TOP2|0,01496118|-0,9233589;-0,6862307;1,079274;0,369854;0,4874996;1,26883;1,310253;-2,275844;-1,581983;0,810872;2,159758;0,8448284;1,68159;-1,931659;1,735442;0,2256526;0,3907291;0,03158315;0,2793981;-2,543401;1,254447;1,052909;0,6685819;-0,3358417;-0,5806491;0,8642297;0,3049808;-1,023349;-1,358696
51|TOP2|0,01480836|-0,9233589;-0,9569483;1,079274;0,369854;0,0385069;1,092859;2,002037;-0,8042368;-1,217487;0,06431657;2,159758;-0,06052637;1,282598;-1,283626;0,8891265;0,712286;-0,5032285;0,7141152;0,06816721;-1,925268;1,712247;1,768583;0,9493001;0,02191538;-0,2306536;0,3885041;-0,420092;-1,023349;-1,358696
52|TOP2|0,01451015|-0,09958196;-0,5265814;1,337878;0,8212166;-0,4787427;1,092859;2,002037;-2,202725;-1,217487;1,006485;2,614046;-0,06052637;0,8352484;-1,663937;-0,03384107;0,4347345;-0,5032285;0,03158315;0,9428122;-0,9656228;1,712247;0,80296;0,9493001;-0,3358417;0,05127001;0,8642297;-0,4955789;-1,023349;-1,358696
53|TOP2|0,01355419|-0,9233589;-0,5265814;1,079274;0,01491418;-1,281588;1,135764;2,862708;-1,630958;-1,704135;0,4893345;1,846396;-0,06052637;0,926344;-1,363456;1,30399;0,8202899;-0,5032285;0,03158315;0,06816721;-1,402801;1,944845;1,196955;0,9493001;-0,3358417;-0,7481079;1,052602;0,3332075;-0,2486522;-1,358696
54|RandomParents|0,01346347|-0,8933939;-1,106244;1,079274;0,02746201;-0,6482567;0,2795829;2,002037;-1,325176;-0,7544963;0,9848187;1,528752;0,5187912;0,926344;-1,255505;1,042821;0,1239738;-0,03
