Generation: 34 | maxFitness: 0,1227756 | maxFitnessGen: 0,1069614 | maxFitnessGenBuf: 0,1123155
8|TOP2|0,0886528|0,1489286;-2,422014;-1,221481;0,4756927;-0,9124631;1,921674;-0,5841616;2,65411;-0,6776092;-0,5322402;-1,750984;-1,649718;-0,9153453;-1,48706;-1,098067;1,034897;1,530053;1,396057;0,09376663;2,065016;-1,19826;-3,025893;-1,118978;-0,1216913;1,0914;-1,425501;-0,9287568;-0,4872573;0,06690896
9|TOP2|0,0886528|0,1489286;-3,495713;-1,221481;-0,08150655;-0,9124631;2,041273;0,3276433;3,397352;-0,5238193;-0,5322402;-1,516029;-0,8928001;-0,7208942;-0,9473699;-1,098067;0,958344;0,9273137;1,512364;-0,1378681;2,065016;-2,461338;-2,241471;-1,407467;-0,1019349;1,0914;-1,035874;-0,9287568;-1,132594;0,06690896
10|TOP2|0,0886528|0,1489286;-2,939171;-2,146333;-0,08150655;-0,9124631;2,041273;-0,5841616;2,903637;-0,5238193;-0,5322402;-1,042494;-1,633062;-1,337484;-1,857841;-1,391349;0,4892201;0,6098561;1,512364;0,3546849;1,186946;-1,869995;-2,556417;-1,500362;-0,1958702;1,0914;-1,425501;-1,241412;-0,4872573;0,06690896
11|TOP2|0,08420636|-0,3325412;-3,618317;-2,193373;-0,03412074;-0,9124631;2,316864;-1,170169;2,903637;-0,05394712;-0,9053439;-0,8108329;-2,718328;-1,172762;-2,29703;-1,759455;1,552296;0,9273137;2,430568;-0,02239043;2,065016;-1,869995;-2,556417;-1,282454;0,2364057;0,5931504;-1,175251;-0,9287568;-0,4872573;0,06690896
12|TOP2|0,08420636|0,1489286;-3,760295;-2,166161;-0,08150655;-0,9124631;2,041273;-0,5841616;2,903637;-0,5761306;-0,8156888;-0,8113282;-1,793541;-1,172762;-1,689097;-1,098067;0,6700468;1,423594;1,100332;-0,1378681;2,954885;-1,869995;-2,556417;-1,424221;0,2364057;1,0914;-0,5434037;-0,9287568;-0,4872573;0,06690896
13|TOP2|0,08420636|0,9916696;-2,939171;-1,221481;-0,08150655;-0,9124631;2,041273;-0,5841616;2,983017;-0,5238193;-0,5322402;-0,8108329;-1,793541;-1,624439;-1,642506;-0,9747101;1,629736;0,9273137;1,598762;-0,1378681;2,065016;-1,985387;-2,556417;-0,6623667;0,2364057;1,0914;-1,391382;-0,6013552;-0,4872573;0,06690896
14|TOP2|0,08420636|1,055138;-2,939171;-1,697188;-0,7796214;-0,9124631;1,878821;-0,5841616;2,903637;-0,2451967;-1,323888;-0,9566801;-1,208981;-2,002995;-1,642506;-0,9405807;1,231439;0,9273137;1,512364;-0,1378681;2,065016;-1,869995;-2,556417;-1,500362;0,2364057;1,0914;-0,8730785;-0,9287568;-0,4872573;0,06690896
15|TOP2|0,08420636|0,8812198;-3,631343;-1,221481;-0,08150655;-0,9124631;2,620257;-0,5841616;2,903637;-1,44089;-0,9192676;-0,6826242;-1,793541;-0,8844997;-1,642506;-1,396238;1,46281;-0,03488648;1,512364;-0,1378681;1,339612;-1,869995;-2,556417;-1,500362;0,2364057;1,259608;-1,425501;-0,8363456;-0,4872573;0,06690896
16|TOP2|0,08420636|0,1489286;-2,939171;-0,4442092;-0,08150655;-1,312829;1,567929;-0,7600927;2,903637;-0,5238193;-1,336728;-0,8108329;-2,134009;-0,9588325;-2,321729;-1,297769;1,46281;0,9273137;1,444391;-0,1378681;2,065016;-2,342496;-2,336712;-1,500362;0,2364057;1,0914;-0,6978348;-1,47562;-0,4872573;0,06690896
17|TOP2|0,08420636|-0,287219;-2,257456;-1,221481;-0,08150655;-0,9124631;1,309369;-1,134044;3,7453;-1,057085;0,324119;-0,8108329;-0,9784148;-1,242337;-0,9403955;-1,098067;1,210097;0,9273137;1,512364;-0,1378681;2,413393;-1,869995;-3,216118;-1,500362;0,2364057;0,478525;-0,8887454;-1,790957;-0,4872573;0,06690896
18|TOP2|0,077057|0,6404809;-2,939171;-1,669582;0,1811859;-0,9124631;2,041273;-1,542736;3,881437;-0,5238193;-0,5322402;-0,8108329;-1,793541;-0,3411139;-2,589691;-1,098067;1,320836;0,4748368;1,512364;-0,1378681;1,185893;-1,869995;-2,887564;-1,500362;0,03794667;0,3444301;-0,5701774;-0,6584803;-1,063231;0,02713395
19|TOP2|0,04978019|0,1489286;-2,939171;-0,3469759;0,3463573;-0,1416058;1,686739;-1,426731;2,903637;-0,5238193;-0,5322402;-0,8108329;-2,563766;-1,172762;-1,929983;-0,9138864;1,46281;0,9273137;1,634196;-0,1378681;2,065016;-1,869995;-2,556417;-0,627942;0,2364057;1,042525;-1,425501;-0,3968056;-0,6372411;0,06690896
20|TOP2|0,04639635|0,1489286;-3,762394;-2,162626;-0,08150655;-1,835294;2,041273;-0,5841616;2,903637;-0,5238193;-1,053521;-1,318285;-1,793541;-1,172762;-2,414737;-0,7423429;1,46281;1,667431;1,512364;-0,1378681;2,889526;-1,563962;-2,556417;-1,500362;-0,1177094;1,0914;-1,425501;-0,2805353;-0,4872573;0,1552994
21|TOP2|0,03310991|0,8310654;-3,16822;-1,221481;0,7412292;-0,7673171;2,341021;-0,5841616;2,903637;-0,4033203;-0,5322402;-1,194384;-1,793541;-1,146326;-1,597507;-0,1621249;1,46281;0,9273137;1,59114;0,6340154;2,065016;-2,739484;-2,556417;-1,500362;0,5175982;1,851601;-1,425501;-0,9287568;-0,4872573;0,06690896
22|TOP2|0,03133622|0,3789268;-3,151904;-1,427213;0,5989172;-0,001885355;2,041273;-0,5841616;2,254611;-0,8360314;-0,1841839;-1,728672;-1,793541;-2,034941;-1,642506;-1,260205;1,46281;0,9273137;2,186187;-0,1378681;2,065016;-2,865977;-2,556417;-1,500362;0,3750891;0,4166991;-1,425501;-0,9287568;-0,7804491;0,08163167
23|TOP2|0,02861473|0,1489286;-2,939171;-1,282577;-0,08150655;-1,318892;2,928783;-0,5841616;2,903637;-1,28122;-0,5322402;-1,739841;-2,216321;-2,121349;-1,642506;-1,098067;1,46281;0,9273137;1,512364;-0,960263;2,065016;-1,869995;-2,596926;-1,500362;0,2364057;1,91204;-1,718137;0,03848642;-1,382327;0,06690896
24|TotallyRandom|0,02840557|-0,5869622;-0,3836581;-0,3608898;0,4747114;0,2307698;0,1771439;-0,3357564;-0,4467093;0,2851484;0,9783399;-0,537442;0,00666678;-0,6701386;-0,9860158;-0,9409471;-0,07657206;0,488785;-0,8134325;-0,3316733;-0,863476;0,6583736;0,4804306;-0,7487042;0,07444537;0,5555882;0,5963695;0,162728;-0,5744481;-0,8729844
25|RandomParents|0,02814259|0,1895068;-3,029108;-1,943609;-0,2273769;-1,840524;2,814613;-0,4994854;2,903637;0,2200223;-1,225673;0,08389458;-1,169453;-2,252498;-0,7852385;-0,7686981;1,420196;1,42537;1,253196;0,5368245;2,882647;-1,869995;-2,233145;-1,500362;-0,6117114;1,076783;-1,030738;-3,369608;0,2805246;-0,2684629
26|RandomParents|0,02805964|1,132701;-0,568167;-0,1557525;-0,7312216;0,05505049;0,7223751;-1,438352;0,6751318;1,41641;-0,03827257;1,243974;-0,3118103;-0,7632258;-0,3139501;0,7395632;0,1732675;0,9928198;1,505653;-0,1164775;-0,1284007;0,3072908;1,249381;0,4581027;0,9039924;0,3003149;0,247912;-0,9677838;-0,6138549;0,3248398
27|RandomParents|0,02714108|-0,6072333;-3,919452;-1,221481;-0,08150655;-1,545779;1,824721;-0,5841616;2,903637;-0,48625;-0,629348;0,08389458;-0,8664266;-2,308904;-0,4864049;-0,6337587;1,977812;0,5337782;1,512364;-0,1378681;2,065016;-1,869995;-1,936078;-1,500362;-0,6656433;0,2265189;-1,425501;-1,902347;1,071332;-0,2931833
28|TOP2|0,02469394|0,1489286;-3,776825;-1,85932;-1,040805;-0,7086414;2,041273;-1,373728;2,903637;-0,5238193;-0,5322402;-0,8108329;-2,094969;-1,172762;-0,9399117;-1,098067;1,824701;1,15222;1,278412;-0,4848538;2,065016;-1,406866;-2,556417;-1,093705;0,2364057;1,0914;-1,425501;-0,5939382;-0,3695504;0,4965902
29|TOP2|0,02442879|0,1489286;-2,037253;-1,221481;0,7339742;-1,892746;2,041273;-0,5841616;2,903637;-0,5238193;-0,5322402;-0,8382681;-2,630296;-1,172762;-0,709344;-1,363921;0,5169737;0,06890213;1,512364;0,387323;2,065016;-1,869995;-2,556417;-1,500362;0,2364057;1,0914;-0,8565603;-0,9287568;-0,4872573;0,5454746
30|TOP2|0,02367293|0,1489286;-3,668442;-1,053407;-0,08150655;0,003430426;2,041273;-0,3859546;2,230659;-0,4325118;-0,09745488;-0,9924911;-1,572956;-1,172762;-1,724784;-0,5474033;1,723444;0,7844522;1,797916;-0,1378681;2,065016;-1,869995;-3,467144;-1,379885;1,01161;0,6785145;-1,425501;-0,9287568;-0,4956312;0,9991163
31|TOP2|0,02185188|0,1489286;-2,540844;-1,605333;-0,08150655;-0,6857956;2,041273;-0,05838448;3,28186;-0,04398695;-0,5322402;-0,8108329;-1,793541;-1,172762;-1,071272;-1,623611;1,46281;0,9273137;1,512364;0,5351792;2,39926;-2,656854;-2,556417;-1,311278;-0,0173023;1,0914;-1,425501;-0,9287568;-0,4872573;0,655265
32|TOP2|0,02144331|0,2222811;-3,789756;-0,9464182;-0,08150655;-0,9124631;2,041273;-0,6927347;2,71897;-0,5238193;-0,5322402;-0,4264812;-1,793541;-0,5773908;-1,452828;-1,098067;2,25328;0,9273137;0,7426683;-1,127627;2,492131;-2,276924;-2,556417;-0,9710597;0,8510944;0,3245696;-2,35401;-1,032989;-0,4872573;0,06690896
33|TOP2|0,02092607|-0,1745376;-2,939171;-1,221481;-0,08150655;-1,138903;2,732857;0,3936085;2,972746;-0,5238193;-1,481453;-0,8108329;-1,793541;-1,172762;-0,9209131;-1,098067;1,46281;0,9273137;1,512364;-0,4915877;2,744025;-1,869995;-2,556417;-0,5431229;0,2364057;0,9857726;-1,425501;-1,192625;-0,4872573;0,8687884
34|TotallyRandom|0,02046981|-0,8943138;-0,9473641;-0,08110988;-0,4478487;-0,9980922;-0,122177;-0,04885542;-0,2664634;0,8708849;-0,6132383;0,3089943;-0,2546905;-0,3337733;0,6150346;-0,5464852;-0,2642559;-0,3173405;0,9946563;-0,1594111;-0,4345521;-0,2644254;0,7069476;-0,4348501;-0,1843523;0,1095372;0,8354373;0,9911273;0,1256288;-0,9784172
35|TOP2|0,02032314|0,1843181;-2,991436;-0,6805931;0,4525484;-0,9124631;1,47687;0,2762048;2,180205;-0,2399456;0,2831926;-0,8861077;-1,793541;-1,172762;-0,8871335;-1,098067;1,46281;0,9273137;1,512364;-0,1378681;2,065016;-1,869995;-2,556417;-2,244389;0,2364057;1,0914;-2,076691;-0,470933;-0,3103158;0,9144865
36|TOP2|0,02030311|0,8940219;-2,939171;-1,544959;0,8636028;-1,207398;1,980096;-0,5841616;2,271472;-0,01692212;-0,4988906;-0,8108329;-1,793541;-1,434719;-1,642506;-0,8326499;1,46281;0,9273137;1,512364;-0,1219164;2,065016;-0,9014689;-3,239044;-1,500362;0,2364057;1,0914;-2,197445;-0,1536666;-0,3687384;-0,3046644
37|TOP2|0,02027206|0,1489286;-2,615565;-0,8161949;-1,080142;-0,9124631;2,081062;-1,400645;2,903637;-0,5238193;-0,5322402;-0,8108329;-2,55212;-0,2065533;-1,642506;-1,098067;1,847312;0,7958953;1,430253;-0,7692549;2,872943;-1,869995;-2,556417;-1,500362;0,2364057;0,4429666;-1,425501;-0,9287568;-0,7167656;1,021875
38|TOP2|0,01999241|0,1489286;-2,323098;-1,221481;-0,08150655;-0,201199;2,545012;0,0917365;2,903637;-1,406952;-0,5322402;-0,8108329;-1,793541;-2,103788;-1,642506;-1,098067;1,46281;1,158152;1,512364;-0,1378681;1,65341;-2,32539;-2,556417;-1,500362;0,5433353;1,0914;-1,425501;-0,9287568;-0,8768532;0,06690896
39|TotallyRandom|0,01965819|-0,6728976;0,5057755;-0,5072534;-0,8005834;0,3859102;-0,3952855;-0,8316638;0,9595153;-0,9525208;-0,9424691;-0,330557;0,01888597;0,8213985;-0,09027445;0,5193346;0,6784077;0,6624622;-0,01645029;0,7677295;0,7700253;-0,8010507;0,7439017;-0,9393134;0,876102;0,1138009;0,1720866;0,07406032;0,8856542;0,05084336
40|TOP2|0,01873904|0,1489286;-2,39924;-1,221481;-0,08150655;-0,9124631;2,041273;-0,5841616;2,845392;-0,3816597;-1,199656;-0,8108329;-1,286118;-1,172762;-1,642506;-1,125193;1,042988;0,9273137;0,5826658;-0,1378681;2,065016;-1,176866;-2,16417;-1,500362;-0,1005223;1,0914;-1,867177;-0,9287568;0,2008092;-0,4775397
41|TOP2|0,01866841|0,1489286;-2,939171;-0,9395617;0,07184941;-0,3875985;2,041273;-0,8530416;2,903637;-0,5238193;-0,6432318;-1,349033;-1,532272;-1,011373;-1,642506;-0,8521286;0,5124764;0,9273137;1,512364;-0,8847346;2,975988;-1,869995;-3,154434;-2,477674;0,2231769;1,677111;-1,178036;-1,54256;-0,4872573;-0,3759274
42|TOP2|0,0173939|0,1489286;-2,797392;-1,221481;-0,08150655;-0,1362385;2,041273;-0,7985463;2,908514;-0,9444971;-0,5322402;-0,8108329;-1,793541;-0,8880743;-2,304143;-1,948441;1,46281;0,9273137;1,416823;-0,1378681;1,605059;-1,869995;-1,602981;-1,500362;0,2364057;1,0914;-1,425501;-1,304279;-0,4872573;-0,456292
43|TotallyRandom|0,01532502|-0,9456165;-0,4171003;0,4811198;0,6284871;-0,904;0,3341145;-0,5619781;0,9729869;-0,2420181;-0,3416756;-0,6599517;-0,6843677;-0,581588;-0,6022236;0,4054811;-0,6531849;0,06508458;-0,1027237;-0,7422481;-0,3738562;-0,2635988;-0,4933208;-0,7715027;-0,1896068;0,8469856;0,3897166;-0,5503592;0,9637201;-0,7358398
44|TOP2|0,01513418|-0,2499887;-2,939171;-1,221481;0,4624342;-0,9124631;2,041273;-1,408763;3,828594;-0,2548617;-0,5322402;-1,762306;-1,793541;-1,362089;-1,642506;-1,098067;1,46281;0,9273137;2,292442;-0,1378681;2,065016;-1,581077;-2,556417;-1,500362;-0,07523015;0,104879;-1,014246;-0,365475;-1,467782;-0,7494081
45|TOP2|0,01510907|0,06658228;-2,939171;-1,221481;-0,08150655;-0,4815857;1,918893;-0,5841616;3,864027;-0,8284955;-0,08314332;-0,5073447;-0,807785;-1,398244;-0,8737954;-0,702724;1,499371;0,9273137;1,512364;-0,2551044;2,17316;-1,869995;-3,133705;-1,500362;0,2364057;1,0914;-0,7131604;-0,6171323;-0,9903443;-0,5185651
46|TOP2|0,0150527|0,4904653;-2,762066;-1,221481;0,2475578;-1,615515;2,041273;0,02918071;2,903637;-0,5238193;-0,5322402;-0,8108329;-1,793541;-0,5368394;-1,296526;-1,04853;1,46281;0,9273137;0,8821753;-0,1747447;1,273316;-1,949895;-2,556417;-0,8988813;0,03139898;1,0914;-0,8568827;-1,245529;-0,4872573;-0,7457119
47|TOP2|0,0148941|0,9309618;-2,744977;-1,221481;-0,2312815;-0,9124631;2,900705;-0,569385;3,529032;-0,5640638;0,3516075;-0,8108329;-1,411234;-1,450394;-2,188065;-1,098067;1,46281;0,9273137;1,512364;-1,13554;2,065016;-1,335229;-2,556417;-2,479314;0,05521819;1,0914;-1,425501;-0,8075022;-0,4872573;-0,7554492
48|TOP2|0,01474649|0,1489286;-2,939171;
