Generation: 181 | maxFitness: 0,1385353 | maxFitnessGen: 0,130604 | maxFitnessGenBuf: 0,1249906
14|TOP2|0,0287955|-0,999923;1,044244;-0,4261962;0,8129902;0,2046987;-0,3281327;0,06015497;0,1026479;0,5302708;1,571244;-0,5886734;-0,2581016;-0,4170216;-0,5599995;-1,254281;-0,2203734;0,08375227;-1,842528;0,09231961;0,1464678;0,8004881;0,4844261;0,1027182;-0,617178;-0,9126549;0,6816247;-0,7871095;-0,7784636;0,8422306
15|TOP2|0,02794229|-0,8766614;0,3744378;-0,4261962;1,794774;0,2977192;-0,8184698;1,29718;-0,3826513;1,359415;0,8617254;0,006052911;-0,2581016;0,5312966;-0,5599995;-0,5753698;0,5659679;-0,03853441;-0,9439952;-0,6244694;0,1464678;0,3160164;-0,08095586;0,1027182;-1,339376;-1,13914;0,6816247;-0,403367;-0,7784636;0,8422306
16|TOP2|0,02735084|-0,999923;-0,1477861;-0,0186044;1,692291;0,2977192;-1,111638;0,8682516;-0,5358642;0,5302708;0,343821;-1,531082;0,2157529;-0,8580787;-0,5599995;-0,37367;0,7036029;0,495757;-0,8143855;0,09231961;0,1464678;5,865097E-05;-0,1573255;-0,4939415;-0,01906806;-1,398035;0,3381028;-0,2501967;-0,7784636;0,4768032
17|TotallyRandom|0,02709839|-0,9227481;-0,5183213;0,4276685;0,9106133;0,3311329;-0,6761808;0,8037491;-0,0665158;-0,1825966;0,8053005;0,053491;0,07995474;0,9688101;-0,3270847;-0,7128124;0,7782366;-0,9939613;0,8684723;-0,2461597;0,3041241;0,4140196;-0,2284578;-0,5784826;-0,1327413;0,3402419;-0,2443393;0,8536937;0,6439612;0,3532653
18|TOP2|0,02680141|-1,620598;0,3744378;-0,4261962;0,8129902;0,2977192;-1,338029;1,122989;0,1026479;-0,257966;0,9044774;-0,5886734;-0,2581016;-0,4170216;-0,5599995;0,2804147;-0,1517529;0,1278884;-0,4342536;0,6629926;0,1464678;1,226743;0,7961985;0,4895704;-0,617178;0,06499028;0,6816247;0,07996213;-0,7784636;-0,1425995
19|RandomParents|0,02647097|-0,6807194;-1,834043;-0,5287983;0,5869637;-0,6755705;-0,5227293;0,8307588;0,8831208;1,225055;-0,5844301;1,047438;0,7753868;0,1624453;0,8253368;0,318846;-0,2013755;0,402041;-1,511837;0,6299255;1,113921;-0,7116827;-0,07553005;-0,120427;-0,5066041;1,652871;-1,222287;-1,41561;-0,9147321;0,5495093
20|TOP2|0,02623533|-0,06175327;0,3744378;-0,4261962;1,244164;0,2977192;-0,4294647;0,2236539;-0,3902519;0,5302708;0,968878;-0,5886734;-0,2581016;-1,346734;-0,8711159;-0,37367;0,09449494;-0,8328005;-0,9439952;0,09231961;0,1464678;0,8002256;0,6562949;0,1027182;-0,617178;-0,9126549;0,6816247;0,07996213;-0,5197868;0,8422306
21|RandomParents|0,02594853|0,1275566;-1,487052;-1,323372;0,8675675;-0,6739001;-0,5227293;0,8307588;1,840949;0,1488718;0,6047589;1,521192;0,6768891;1,170579;-0,3005319;1,594704;0,4934214;0,3228014;-1,312218;0,8610121;0,6927505;-1,762648;0,4087151;-1,295527;-0,3521962;1,652871;-0,6139307;-0,4339215;-1,36322;0,8455482
22|TOP2|0,02562864|-0,999923;0,3744378;-0,561271;0,8129902;0,2977192;-0,8184698;0,8682516;0,8176194;1,25677;0,968878;-0,3186551;-0,507864;-0,4170216;-0,5599995;-0,37367;0,4626584;0,08375227;-0,9439952;0,09231961;0,1464678;0,2556186;-0,08095586;0,1884474;-0,213121;-0,8923608;0,6816247;0,07996213;-0,7784636;0,8422306
23|TOP2|0,02553041|-0,999923;0,3744378;-0,4261962;0,6642081;0,2977192;-0,8184698;0,8682516;0,9646951;0,5061961;1,801572;-0,5886734;0,007388175;-0,4170216;-1,502328;-0,37367;-0,2166164;0,08375227;-0,3452503;-0,4929694;0,1464678;0,8948126;-0,3137624;0,00362917;-0,1013628;-0,9126549;0,6816247;0,07996213;-0,6644405;0,5083267
24|TOP2|0,02541826|-0,999923;0,2978519;-0,4592755;-0,08996391;0,2977192;-0,8184698;1,38539;0,1026479;0,3251258;0,968878;-0,5886734;-1,095698;-0,4170216;-1,149032;-0,37367;0,4626584;-0,6644639;-1,27629;-0,597869;0,7385346;1,681312;0,8781453;0,01217362;-0,8408081;-0,8210856;1,345495;0,2454031;-0,7784636;0,8422306
25|TOP2|0,02536593|-0,4119308;0,04182851;-1,225464;0,5351921;0,2977192;-0,8184698;0,8682516;0,1026479;0,5302708;0,588578;-0,5886734;-0,2581016;-0,4170216;0,4307846;-0,37367;0,4626584;0,2227914;-0,9439952;-0,77291;0,1464678;0,6186868;-0,08095586;0,1027182;-0,617178;-0,9126549;-0,2510967;0,07996213;-1,432025;1,212121
26|TOP2|0,02515178|-0,999923;-0,128732;-0,4261962;0,3607973;1,109057;-0,8184698;0,8682516;0,1026479;0,3861915;0,866067;-0,5886734;0,2137147;-0,8288167;-0,5599995;-0,4634013;0,4626584;0,08375227;-0,9439952;0,738206;-0,4922291;1,279361;-0,08095586;0,1027182;-0,617178;-0,9126549;0,04178244;0,07996213;-0,7784636;0,8422306
27|TOP2|0,02476955|-0,999923;1,119927;-0,2444684;1,286469;-0,566998;0,0849995;0,8682516;0,1026479;1,295261;0,968878;-0,6607968;-0,2581016;0,0485822;-0,5599995;-0,37367;0,4626584;0,6607307;-1,247667;-0,5537914;0,709993;0,8948126;0,578456;-0,7332737;-0,5082976;-0,9083928;1,206883;0,07996213;-0,7784636;0,8422306
28|TOP2|0,02447874|-0,999923;0,3744378;-0,6415107;0,5379685;0,2977192;-0,2932742;0,8682516;-0,4140235;0,5302708;0,4476413;-0,02611858;-0,3416865;-0,620873;-0,03049022;-0,37367;0,1877278;0,08375227;-1,379351;0,2413659;0,5792338;0,0873034;-0,08095586;0,03315493;-1,104088;-0,9126549;0,6816247;0,07996213;-0,7784636;0,8422306
29|TotallyRandom|0,02430447|-0,4459091;0,93344;0,7920992;-0,8795176;-0,765542;0,8334796;-0,6914258;0,3294854;-0,358193;0,7227905;0,9304519;0,1754907;0,1660649;-0,8223755;0,4139569;-0,7571177;-0,486214;-0,2369598;0,2559173;0,4646241;-0,4191364;-0,5093277;0,4295029;0,1990486;-0,7784634;0,5254614;-0,2137941;-0,1697258;0,9052525
30|TOP2|0,02418241|-0,999923;0,3963174;-0,3213753;0,8129902;0,4506327;-1,665676;0,1781924;0,1026479;0,9666202;0,968878;-0,5886734;-0,2581016;0,5160307;-1,264208;-0,1169154;0,2029496;0,08375227;-0,9195214;0,09231961;0,1464678;0,8948126;-0,08095586;0,1027182;-0,8235425;-0,9126549;0,6816247;1,053437;-1,460046;1,515009
31|TOP2|0,02365009|-1,120485;0,3744378;-0,4261962;0,8129902;-0,3856564;-0,9986295;1,433394;0,1026479;1,485109;1,130244;-0,746268;-0,5000648;-0,4170216;-0,1550866;0,2710589;-0,148464;0,9147686;-0,9439952;0,09231961;0,2029984;0,8948126;0,3460542;0,1027182;-0,617178;-0,9126549;0,6816247;0,2660201;-1,605274;1,436001
32|TotallyRandom|0,02363994|0,2244896;0,392241;-0,5555553;-0,7908905;0,6060612;-0,1842152;-0,4782149;-0,4787019;-0,7217054;0,8426738;-0,3998476;-0,915097;0,4511516;0,9910629;0,3873558;0,967622;-0,9253232;-0,5153482;-0,5721483;-0,0754925;0,2124208;0,07080567;-0,5938823;0,4950547;0,5264268;-0,5131907;-0,243908;0,6182253;-0,7397447
33|TOP2|0,02069474|-0,999923;-0,2529225;-0,4261962;0,4130787;0,2977192;-0,8184698;0,8682516;0,1982725;-0,2492604;0,06655067;-0,8677542;-0,2581016;0,1162969;-0,4916586;0,07713538;0,4246246;-0,4733547;-0,6052809;-0,5730118;0,1464678;0,8948126;-0,9755455;0,1027182;-0,617178;-0,9126549;0,6816247;0,07996213;-1,067048;0,3404575
34|TOP2|0,02066773|-0,4535615;0,3744378;-0,4261962;0,8129902;0,2977192;-0,8184698;0,175247;-0,3743038;-0,3630276;0,968878;-0,3250519;-1,037513;-0,4170216;-0,5599995;0,5977134;-0,3426311;0,08375227;-0,2067694;0,09231961;1,009667;0,8948126;-0,08095586;0,1027182;-0,617178;-0,8124267;0,9799414;0,472838;-0,7784636;0,2086073
35|TOP2|0,02018403|-0,42733;0,7022436;0,1480803;0,8129902;0,2977192;-0,1914709;0,4116585;-0,1267791;1,103224;0,576355;-0,5886734;-0,2581016;-0,4170216;0,3690907;-0,4516061;0,4626584;0,6489552;-0,327208;0,2463851;0,3624804;0,005259991;-0,08095586;0,1027182;-0,617178;-0,4643941;1,343598;1,054901;-1,614832;0,8422306
36|TOP2|0,01961689|-1,62231;0,3744378;-0,2641046;0,4934806;0,2977192;-1,284648;0,8682516;0,1026479;0,4482838;0,968878;0,3289425;-0,2581016;-0,5881712;-0,5599995;-0,37367;0,4626584;0,08375227;-0,4181854;0,9498075;-0,09558392;0,8948126;-0,08095586;-0,09094147;-0,617178;-0,9126549;1,632911;-0,2526824;-1,017482;0,2939835
37|TOP2|0,01929073|-0,999923;0,3744378;-0,4261962;0,1980278;-0,01530257;-0,8184698;0,8682516;0,1026479;0,4265395;1,568619;-0,5886734;-0,7468615;-0,4170216;-0,5599995;-0,37367;0,4626584;0,08375227;-1,451111;-0,3513288;0,1464678;0,8948126;-0,3687885;0,1027182;-0,617178;-1,743948;0,6816247;-0,1321924;-0,5475994;1,034047
38|TOP2|0,01913863|-0,999923;1,369164;-0,4261962;0,8129902;-0,3386953;-1,522113;0,8682516;-0,3604331;0,5302708;0,968878;0,04947895;-0,2581016;-0,4170216;0,265582;-1,039102;1,369007;0,5648544;-0,9439952;0,09231961;0,1464678;0,8948126;-0,8418621;0,1027182;-1,49504;-1,507143;0,6816247;-0,4514736;-0,7784636;0,8422306
39|TOP2|0,01890937|-0,999923;0,3744378;-0,4261962;0,8129902;-0,4271024;-0,8184698;0,6812715;0,1026479;-0,0605793;0,968878;-0,5886734;-0,3471504;-0,4170216;0,1019487;-0,37367;0,4626584;0,08375227;-1,380505;-0,4362313;0,1464678;0,8948126;-0,6536683;-0,870079;-0,617178;-0,9126549;1,135938;-0,3474898;-0,7784636;0,2529336
40|RandomParents|0,01887084|-0,2536521;-1,354296;0,4336091;-0,3755028;-0,6755705;-0,5450625;1,30093;0,8831208;0,6958469;-0,0566467;0,5792249;0,7753868;-0,02845344;-0,2262851;0,8044877;-0,2013755;1,6886;-0,1378927;0,6299255;0,5936562;-0,5169417;-0,2286714;0,865513;0,2275785;2,162505;-0,6139307;-0,5204561;-0,9680451;0,1036509
41|TOP2|0,01823606|-0,999923;0,3744378;-0,4261962;1,158064;-0,5658278;-0,8184698;0,8682516;0,1026479;-0,2610216;0,968878;-0,04470855;-0,2581016;-0,9201454;-0,5599995;0,3457068;0,4626584;0,08375227;-1,489225;0,09231961;0,1464678;0,630833;-0,2964587;0,1027182;-0,3767802;-0,02843738;1,646213;0,1659083;-0,7784636;1,369199
42|TotallyRandom|0,01808527|-0,2157515;-0,6743281;-0,5977006;0,8945849;0,7086587;-0,6941881;-0,3014978;0,9910016;-0,6623213;-0,2895211;0,4604561;-0,7023268;0,1710879;-0,8477042;-0,4886461;-0,5323493;-0,6002316;-0,9934447;0,4871921;0,3636446;0,705646;0,3326692;0,5900862;-0,04817975;0,8999431;0,5811367;0,800123;0,5870035;0,118987
43|TOP2|0,01805546|-0,3862453;0,3744378;-0,4261962;0,8129902;0,2977192;-1,237468;0,8682516;0,1026479;0,5302708;0,968878;-1,155604;-0,780784;0,2302641;-0,5599995;0,2284904;0,4626584;0,08375227;-0,9439952;-0,8114175;0,1464678;1,043368;-0,08095586;0,1027182;-0,617178;-0,09848571;0,6816247;0,9616023;-0,7784636;1,433906
44|TOP2|0,01792793|-1,984455;-0,4164114;-0,4261962;-0,112879;0,2977192;-0,8184698;0,8682516;0,1026479;0,5302708;1,474707;-0,5886734;0,01693374;-0,4170216;-0,5599995;-0,37367;0,4626584;0,08375227;-0,3533124;0,09231961;0,347791;0,4272391;0,8053964;0,1027182;-1,483595;-0,9126549;0,6816247;0,07996213;-1,646346;1,27952
45|RandomParents|0,0178403|-0,4568981;-0,8356004;-0,07546461;-0,1381449;0,6281052;0,2505583;-0,5599258;-0,8729;0,8069818;-0,7186253;-0,7471745;0,1088828;-0,6424284;0,6547248;0,08508813;-0,4081026;0,4442849;-0,9402382;-0,6010582;0,3195371;-0,7499909;-0,4585251;0,8211637;-0,7492347;0,283884;-0,9335651;0,733464;0,7865472;0,8770947
46|TotallyRandom|0,01777004|0,516839;-0,07240808;-0,5967846;-0,1072465;-0,6828368;0,01746833;0,4534301;0,3290465;-0,5830472;-0,3106283;0,4593682;-0,6104162;-0,7026803;0,3941364;0,6241372;-0,960253;-0,7974708;0,2055436;-0,568924;-0,07837284;0,6089199;-0,6470401;0,4237776;0,6471751;-0,04973924;-0,04049528;-0,7121696;0,3683159;-0,5506325
47|TOP2|0,01722251|-1,751208;0,3744378;0,1319086;0,8129902;-0,6869249;-0,8184698;0,8682516;0,1026479;0,5302708;0,968878;-0,5886734;-0,4482942;-0,4170216;-0,5599995;-0,37367;1,445745;0,08375227;-0,9439952;0,09231961;0,1464678;0,3062239;0,6023988;0,1027182;0,2883546;-0,9126549;0,6816247;0,07996213;-0,7784636;1,782921
48|TotallyRandom|0,01697314|-0,2157058;0,9001677;0,2731964;0,567975;0,3490205;0,4807298;0,4715075;-0,5377765;0,2694714;-0,8946164;0,1212717;-0,456602;0,9194756;-0,9968565;-0,4002689;-0,08107245;-0,6407676;-0,4547273;0,977227;0,9399016;-0,8269887;-0,3659972;0,9033597;0,8341453;-0,6916356;-0,810493;0,7249746;0,6158612;0,6446962
49|TOP2|0,01696168|-0,999923;0,3744378;0,456571;-0,1857462;1,293089;-1,28675;-0,01707214;0,4389506;0,04311097;0,968878;-0,5886734;-0,2581016;-0,4170216;-0,5599995;-0,37367;0,4626584;-0,8107282;-0,9439952;-0,6759568;0,1464678;1,772874;0,4493967;0,3042557;-0,617178;-0,8977321;0,9467227;0,07996213;-1,275438;0,4270093
50|TOP2|0,0148419|-1,948581;0,9873147;-0,4261962;0,8129902;1,041513;-0,8184698;0,8682516;-0,5142537;0,5302708;0,968878;-1,223615;-0,2581016;-0,9142709;-0,5599995;-0,37367;0,4626584;0,08375227;-0,896302;-0,1269376;-0,03876495;0,7843586;-0,08095586;-0,4558949;-1,601411;-1,831131;0,000429213;0,762983;-1,34453;0,4660394
51|TOP2|0,01455697|-0,01322174;0,3744378;-0,4261962;0,8129902;0,7144248;-0,8184698;0,8682516;0,5053221;0,5302708;1,190973;-0,5886734;-0,5722656;-0,4170216;-0,5599995;-0,37367;0,4879225;-0,1039288;-0,7779492;-0,4974815;0,1464678;0,8948126;-0,4556754;0,1027182;-0,617178;-0,9921738;0,6816247;-0,1759272;0,02776122;-0,1040551
52|TOP2|0,01367242|-0,999923;0,3744378;-0,4261962;0,8129902;-0,4567294;-0,8184698;0,8682516;0,4196218;0,5302708;0,968878;-0,5886734;0,1341026;-0,4170216;-0,5599995;-0,37367;0,4626584;0,08375227;-1,386754;0,8701214;-0,09088445;0,8948126;-0,08095586;0,1027182;-0,617178;-1,287676;0,6816247;0,07996213;-0,7784636;-0,02561206
53|TotallyRandom|0,01215757|0,05462253;-0,03604615;-0,9573531;0,5108197;-0,9218659;0,281969;0,7996819;-0,0118922;-0,6698265;0,3756146;-
