Generation: 85 | maxFitness: 0,1385353 | maxFitnessGen: 0,1244517 | maxFitnessGenBuf: 0,1233118
14|TotallyRandom|0,1020915|0,2025102;0,335917;0,6364064;0,4351663;0,7677155;0,9283555;-0,127113;0,03687894;0,2267345;-0,7086999;-0,7058618;-0,1794373;0,4874396;-0,05654705;-0,9540343;-0,4703692;0,1290246;0,2775292;-0,5706799;-0,4398493;-0,8097723;0,7529929;0,7757285;-0,9892712;0,1479532;0,4407851;0,1892883;-0,1875533;-0,4861621
15|TOP2|0,1020205|-1,194896;0,7623513;0,2742042;-2,268282;0,4733527;-1,108723;-0,694524;-0,03852439;2,538574;0,3838499;-0,7779568;-1,220107;-1,519726;1,489661;-2,425234;-0,2808476;-2,106297;-2,859877;-0,8963776;0,1405771;-0,4572581;-2,688711;0,8060869;-1,710127;-0,8424503;-0,5917196;-0,04522783;0,4817854;0,02728331
16|TOP2|0,09678771|-0,4636495;0,4222127;-0,2487288;-2,480591;0,1285626;-1,108723;-0,09620325;-1,832332;1,627948;0,326802;-0,8937213;-0,4468793;-1,474383;1,489661;-3,16888;-0,2808476;-1,33908;-2,104373;-0,6047126;-0,2452821;-0,4572581;-2,343532;0,1149565;-0,8465406;0,01907831;-0,5917196;0,0447796;1,404734;0,02728331
17|RandomParents|0,09420297|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
18|TOP2|0,09218934|-0,4636495;0,7699908;-0,7014466;-1,567772;1,043491;-1,55029;0,3238812;-0,9101548;1,446377;1,008334;-0,7779568;-0,2588468;-1,474383;1,734657;-3,770964;0,4643533;-1,33908;-2,104373;-0,8963776;-0,2452821;-1,137716;-2,688711;0,6009055;-0,8465406;-1,327094;-0,5917196;0,0447796;0,2722291;0,02728331
19|TOP2|0,08328464|-0,4636495;0,7623513;0,8380577;-1,652202;0,4733527;-1,016456;-0,09620325;-0,9101548;1,382426;1,498546;-0,7779568;0,7161403;-1,474383;1,489661;-3,16888;-0,2808476;-2,166177;-2,104373;-1,095101;-0,2452821;-0,8444462;-2,688711;0,02674915;-0,8465406;-0,2142121;-0,9478129;0,0447796;0,3474624;-0,0453136
20|TOP2|0,04652894|-0,9189326;1,528809;0,2742042;-1,567772;-0,1798708;-1,108723;-0,09620325;-1,155167;1,994338;0,6050091;-0,7779568;-0,2588468;-1,036015;1,006837;-2,578378;0,3717925;-1,33908;-2,327416;-0,8963776;-0,3036326;0,08940923;-2,688711;-0,1839119;-0,8465406;-1,485159;-0,7300051;0,0447796;0,9613609;0,02728331
21|TOP2|0,04553452|-1,12143;0,7623513;0,5597724;-1,562453;0,4733527;-1,896519;0,3662561;-0,9101548;2,388875;1,387507;-0,7779568;-0,2588468;-1,474383;1,489661;-2,571991;-0,908892;-1,33908;-2,104373;-0,6807436;-0,2452821;-0,9877092;-2,688711;-0,9702648;-0,8465406;-0,8424503;-0,5917196;0,3275538;0,05715412;0,1603122
22|TOP2|0,04502855|0,03653097;0,7623513;1,105919;-0,7894922;0,4733527;-0,1845411;0,7290397;-0,3234596;2,084773;0,8029777;-1,174283;-0,9077075;-1,180274;1,489661;-3,895;0,1108543;-1,33908;-2,104373;-1,642195;-0,2452821;0,3899931;-2,688711;-1,005298;-0,8465406;-0,3571713;-0,5917196;0,0447796;0,9613609;0,02728331
23|TOP2|0,02945035|-0,9110085;0,9196695;0,2742042;-1,567772;0,8994904;-1,725172;0,07586093;-0,4811349;1,463632;0,8029777;-0,7779568;-0,2588468;-1,474383;1,489661;-3,16888;0,1876017;-2,26817;-1,506335;-0,8963776;-0,2452821;0,1045638;-2,688711;-0,1839119;-1,474776;-0,8424503;-1,037197;0,0447796;0,9613609;0,3425404
24|TOP2|0,02934999|-0,5194196;-0,03268051;0,2742042;-1,722763;0,2378966;-0,6915776;-0,5087059;-0,6212668;2,006824;1,193552;-0,7779568;-0,3280546;-1,474383;1,489661;-2,373708;0,5454044;-1,33908;-1,690551;-0,8963776;0,5561412;-0,4572581;-2,336975;-0,1839119;-0,8465406;-0,5074601;-1,481474;0,0447796;0,9613609;0,2572014
25|RandomParents|0,02929865|-0,3654833;0,3785183;0,2742042;-2,426749;1,371572;-0,6859645;-0,02361576;-0,545173;1,994338;0,8029777;-1,413204;-1,408812;-0,5763634;0,9865328;-3,16888;0,572355;-1,692345;0,4373201;-1,820466;-0,3235148;0,1030641;-3,672361;0,01223661;-0,8465406;-0,3690779;-1,434975;0,8770407;0,04249626;0,2871383
26|TOP2|0,02788539|0,4487696;1,309444;0,2742042;-1,280746;0,4733527;-1,108723;-0,7894275;-1,787777;1,796344;0,6055787;-1,056442;-0,606999;-1,474383;1,680117;-3,16888;-0,430288;-1,33908;-1,349532;-0,8963776;-0,2452821;0,2989827;-3,219151;-0,1839119;-0,8465406;-0,8424503;0,1547897;0,0447796;0,3340346;0,02728331
27|TOP2|0,02740331|-0,1138285;0,7623513;0,2742042;-1,567772;0,4733527;-1,974969;-0,4898577;-1,550615;2,976153;0,5364046;-0,7779568;-0,2588468;-0,4962913;1,489661;-3,652933;-0,2808476;-1,33908;-1,602569;-1,51772;-0,2452821;0,0708226;-2,688711;0,4533912;-0,9158287;-0,8424503;-0,5917196;-0,1922336;0,9613609;-0,08770466
28|TOP2|0,02734392|-0,8394631;-0,1376553;0,2742042;-1,567772;0,4733527;-1,108723;0,5916858;-0,9101548;1,177225;1,09898;-1,552538;-0,2588468;-2,358461;1,495797;-2,605757;-0,2808476;-1,33908;-1,874036;-0,9482972;-0,2452821;0,3065678;-2,688711;-1,079035;-0,8465406;0,03876764;-0,5917196;-0,844273;1,80059;0,3518084
29|TotallyRandom|0,02650285|0,594183;-0,8147516;-0,4507238;0,519243;-0,8395641;0,5554113;-0,6053178;0,8246341;-0,5108781;-0,4885458;0,8252699;-0,8465347;0,6954308;0,981461;0,2134439;-0,2602528;0,5383606;0,8120818;0,7297308;-0,1068195;-0,129928;-0,2155484;-0,332765;0,7722809;-0,5581214;0,5424228;0,888133;0,2333611;0,2549843
30|TotallyRandom|0,02621959|0,8328724;0,4954784;0,656357;-0,8731098;0,07791054;0,09656584;-0,2491041;-0,180977;-0,7392354;-0,8485091;0,7224975;-0,777698;-0,6168058;0,4898295;0,2072605;-0,5668471;-0,4571167;-0,3795596;0,8936443;0,2493993;0,6591382;-0,6328325;-0,9590278;0,9491177;-0,07517183;0,3833525;0,562031;0,5556185;-0,01617754
31|TotallyRandom|0,02619315|0,5895476;-0,4850835;0,641474;0,1544455;-0,2755948;0,04742587;0,6666591;0,3687889;-0,2603809;-0,5248551;-0,1047183;-0,7456386;-0,111071;0,3196587;0,3774709;-0,5707831;0,08659112;0,9087553;0,4333107;0,2930305;0,2663717;-0,984309;-0,1608309;-0,5397689;0,4538903;-0,5426543;0,9269004;-0,6603825;0,3443479
32|TOP2|0,02617136|-1,037343;0,3395709;-0,366282;-0,6966649;0,4733527;-1,108723;-1,068213;-0,421607;1,372067;0,8029777;-0,1325849;-0,7100617;-1,904051;1,489661;-3,16888;-0,2808476;-1,501405;-2,104373;-1,709585;-0,2452821;0,04985321;-2,585482;-0,1839119;-1,693183;-0,8424503;-0,7760745;0,78844;0,9613609;0,5100476
33|TotallyRandom|0,02591603|0,1602739;0,3415236;-0,1416787;0,8772445;-0,1116349;-0,20059;0,1380507;0,8127084;0,1657814;0,5175226;-0,3055874;-0,8854194;0,5813038;-0,9745579;-0,7202208;-0,9227276;-0,7029593;-0,620646;-0,7522924;0,764709;-0,9043784;-0,6062739;-0,6228156;0,5205951;-0,2426816;0,936049;-0,03739631;-0,77212;0,8871348
34|TotallyRandom|0,02519101|0,8905663;-0,1907352;-0,9716263;0,4641597;-0,6246815;-0,007355332;0,9049456;-0,3707033;-0,2893595;0,437577;0,2067217;0,08448422;0,05623329;0,9704115;0,5281601;-0,06453478;-0,7821877;0,08177722;-0,5604198;0,2420727;0,7351997;-0,9020367;0,02787888;0,9414017;-0,6319847;0,4298439;-0,6061935;0,4088723;0,6323662
35|TotallyRandom|0,02516445|0,07391632;0,2913627;0,3282501;-0,6571648;-0,03113973;-0,6731637;0,4162087;0,3046655;-0,9962542;0,6097322;-0,07363403;0,5446742;-0,7507832;0,06691706;-0,5890322;-0,9037189;-0,649632;-0,06677115;-0,2078201;0,2113885;0,09454024;0,04165566;-0,8105431;0,2913599;0,62623;-0,5065506;0,4512794;-0,101025;0,5311542
36|TOP2|0,02494456|-0,2117191;0,7623513;0,2742042;-1,307695;0,4733527;-1,108723;-0,09620325;-0,9101548;1,687923;1,266199;-0,7779568;-0,2588468;-1,474383;1,086203;-2,763518;-0,2808476;-1,33908;-2,104373;-0,8963776;-0,2452821;-0,4572581;-2,134055;-0,1839119;-1,83523;-0,8424503;-0,3653892;0,0447796;1,207053;0,5552117
37|TOP2|0,02494217|-0,6026176;1,520054;0,2742042;-2,460057;-0,3169324;-1,664962;-0,6622414;-0,77553;1,994338;0,8029777;-0,7779568;-1,150371;-1,329859;0,767261;-3,16888;-0,2808476;-1,33908;-2,104373;-0,08351022;0,09242444;-0,4572581;-2,144424;-0,1839119;-0,1865257;-1,058686;-0,5917196;0,0447796;-0,02231628;0,55556
38|TotallyRandom|0,02489669|0,3593013;0,3912077;-0,5508845;0,4626453;-0,3580202;0,01883733;-0,6141906;-0,9212649;0,1301864;-0,03728235;0,01054966;-0,450241;-0,3888804;-0,9504099;-0,1889993;0,75512;-0,05759919;-0,4597853;0,9260807;0,8201864;0,742492;0,7311924;-0,2266155;0,3683133;0,6970763;0,7949319;-0,3786091;0,07724702;-0,5645959
39|RandomParents|0,02433597|0,6106369;0,5165404;0,2742042;-1,939434;0,4733527;-0,2997186;-0,2012115;-0,2168762;2,144446;0,8029777;-0,6903645;0,3682178;-1,246136;0,6356226;-3,887439;-0,6605711;-1,33908;-1,467646;-0,9045726;-0,2452821;0,4204444;-2,309208;-0,4295599;-0,8465406;-0,05733579;-1,45869;0,3693614;-0,1106195;0,6407579
40|TOP2|0,02432537|-0,4636495;0,7623513;0,2742042;-1,567772;0,4733527;-1,108723;-0,09620325;-0,9101548;1,994338;0,6470609;-0,7779568;-0,2588468;-1,474383;1,45407;-2,388054;-0,2808476;-1,33908;-2,104373;-0,9598872;-1,10673;-0,616765;-2,457117;-0,1839119;-0,8465406;-0,3251273;-0,5917196;0,0447796;0,5709396;-0,3203387
41|RandomParents|0,02321639|0,8963795;-0,712019;-0,3844439;-0,4019035;-0,8255835;0,8093896;-0,6393707;-0,3521355;0,4025211;-0,291155;-0,4891585;-0,3199841;0,1829399;-0,05746543;0,3875346;0,1696998;-0,2757124;-0,3482991;0,1556617;0,9367607;0,9795439;-0,4159726;0,8368161;-0,9485672;0,6301625;-0,9425013;0,7277966;0,4740865;-0,4814776
42|TOP2|0,0232088|-0,6302491;0,7623513;-0,2995744;-1,847637;0,4733527;-1,108723;-0,09620325;-0,9101548;2,416068;0,8029777;-0,7779568;-0,7453963;-2,432906;1,489661;-4,058662;-0,2808476;-2,028615;-1,338956;-0,8963776;0,3196359;0,1012112;-2,688711;0,5174314;-1,080268;-0,1153015;0,1005912;0,1882533;0,9613609;0,660586
43|RandomParents|0,02240048|-0,08675002;-0,4557892;0,3284515;-1,297655;0,8424444;-0,3585038;-0,2012115;-0,9101548;1,184613;-0,03425896;-1,892902;-0,4430286;-1,005285;-0,2009827;-3,424574;-0,6605711;-1,795654;-0,0949809;-1,239859;-0,2452821;-0,3080194;-2,688711;0,7922562;-1,310906;-0,8424503;-0,6693118;1,04707;1,237588;0,02728331
44|TOP2|0,02151299|-1,199777;0,001187325;-0,5717934;-1,566105;0,8491817;-1,108723;0,2505239;-0,4088626;1,497667;0,8029777;-0,2195044;-0,2588468;-1,243656;1,655324;-3,16888;0,526309;-1,33908;-2,104373;-0,8963776;-1,040089;-1,141146;-1,81313;-0,1839119;-1,188789;-0,8424503;-0,5917196;-0,7641351;0,9613609;1,009313
45|TOP2|0,02119016|-1,203833;-0,03943276;0,2742042;-1,567772;1,391003;-1,108723;-0,2973252;-0,9101548;1,994338;0,5246015;0,1571986;-0,2588468;-1,474383;0,5525053;-3,896304;-0,7326948;-1,110813;-2,552652;-1,261731;-1,06619;-0,4572581;-2,688711;-0,1839119;-1,614057;-0,8424503;-0,5917196;-0,2238007;1,186991;-0,4241371
46|TotallyRandom|0,02018204|0,2699749;-0,9061222;0,8116107;0,3699388;-0,848439;-0,5147836;-0,3851024;-0,05093324;0,5354342;0,1473986;0,2424372;0,361175;-0,9606113;0,8891852;0,5425978;0,1027454;0,4805958;-0,8691645;0,4159906;-0,6207848;0,4984092;-0,5095632;-0,7950637;0,1482183;0,425008;0,2113041;-0,3054723;0,7363043;-0,7874329
47|TOP2|0,0201773|-1,328227;0,7623513;0,2742042;-1,567772;0,4733527;-0,3758091;-1,051614;-0,9101548;2,10809;0,8029777;-0,7779568;-0,6793092;-1,052096;1,489661;-3,437837;-0,2808476;-0,9174484;-2,54318;-0,4491435;0,2223459;-0,4572581;-2,688711;-0,1839119;-0,8465406;-0,8424503;-0,5917196;0,0447796;0,9613609;-0,4668274
48|RandomParents|0,01914397|0,3220157;0,5568531;-1,242575;-1,567772;-0,3585791;-0,8034742;0,7204041;0,04926944;1,994338;1,556096;-2,391809;-1,003708;-0,4828435;0,6565163;-3,16888;-0,1179065;-0,9681455;-0,6585449;-1,100375;-0,2452821;0,3777276;-1,939719;0,4210428;-0,2800103;-0,577862;0,01596469;-0,08094841;0,960076;-0,2662423
49|TOP2|0,01792032|-1,01707;0,05345654;0,2742042;-1,567772;0,9972067;-1,005525;-0,09620325;-1,036882;2,709095;0,8029777;0,06785721;-0,2588468;-1,813958;1,489661;-2,706854;-0,5368945;-1,12303;-1,165745;-0,8963776;-0,2452821;-0,4572581;-2,688711;0,3044699;-0,5371746;-0,8424503;-1,24164;0,8410204;0,5574561;-0,8548001
50|TOP2|0,01697069|-0,4636495;0,7623513;-0,4050716;-1,345094;0,4733527;-1,355142;-0,09620325;-0,9101548;1,994338;0,8029777;-0,7779568;-0,4164986;-1,474383;1,489661;-4,029715;-0,2808476;-1,454976;-2,104373;-0,8963776;-0,2452821;-0,3005602;-2,688711;0,02426745;-0,8465406;-0,8424503;-0,5917196;-0,8187308;0,9613609;-0,6485132
51|TOP2|0,01660286|0,1656566;0,4439956;0,3327168;-1,567772;0,4733527;-1,108723;-0,09620325;-1,759966;1,262878;0,8029777;-0,9463984;-0,2588468;-1,113721;1,489661;-2,550235;-0,2709495;-0,4399961;-2,104373;-0,5955635;-0,4357169;-0,4572581;-2,688711;-0,1839119;-0,8465406;-0,8424503;-0,5917196;0,5031691;0,1726047;-0,700689
52|TOP2|0,0159089|-0,04528907;0,9359084;-0,02036995;-1,699328;0,5141286;-1,486817;-1,059886;-0,3619733;1,889831;1,400382;-0,7779568;-0,9500751;-1,900206;1,489661;-3,441849;-0,6410388;-1,33908;-2,104373;-1,533582;-0,2452821;-0,4572581;-2,688711;-0,1839119;-1,551245;-0,8424503;-0,5917196;0,0447796;0,9613609;-0,767078
53|TOP2|0,01576099|-1,186574;1,003881;0,2742042;-1,129763;0,4340715;-1,108723;-0,04988603;-0,9101548;1,994338;0,8029777;-0,7779568;-0,2068016;-1,474383;2,185544;-3,952403;-0,7140345;-0,7559165;-2,104373;-0,3654302;-0,060
