Generation: 56 | maxFitness: 0,2190346 | maxFitnessGen: 0,2079844 | maxFitnessGenBuf: 0,1986902
7|TOP2|0,1710768|-0,4910733;-0,3265007;0,282768;3,122535;0,2807301;-1,01591;-0,297603;0,001636922;0,2662139;-0,4655986;1,037133;1,91702;0,1236724;1,285491;-0,06498495;0,9674026;-0,09601432;-0,2722496;0,470356;-2,109817;-0,2391966;-0,3711129;-0,8390886;0,7000294;0,304492;-2,292678;-0,8646277;-0,6681681;0,574553
8|TOP2|0,1710768|-0,4910733;-0,3265007;-0,102056;3,122535;0,08795381;-1,01591;-0,297603;-0,2546269;-0,06127846;-0,4655986;0,6772665;1,91702;0,1236724;1,62763;-0,3966621;0,9674026;-0,2312433;-0,2722496;0,470356;-1,996033;-0,2391966;-0,3164862;-1,120207;0,7000294;0,304492;-2,03295;-0,8646277;-0,6681681;0,574553
9|RandomParents|0,1029323|0,3248512;0,9792881;-0,03826177;0,929415;0,7399423;0,638747;-0,7461135;0,6063857;0,6774044;-0,6395707;-0,6559529;-0,2386788;-0,3414613;-0,4367322;0,668941;-0,1584355;0,7965305;0,03577149;0,2563839;0,185623;0,2882926;-0,5579455;0,7443757;0,5296218;0,6945453;-0,2118243;0,7158742;-0,2539417;-0,5769622
10|TOP2|0,1028905|-0,4910733;-0,3265007;-0,5414252;3,122535;0,08795381;-1,318573;-0,297603;0,001636922;-0,06127846;-0,4943958;1,020948;1,91702;0,472313;1,285491;-0,4313462;0,9674026;0,1205672;-0,3173339;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,304492;-2,292678;-0,8646277;-0,7704848;0,574553
11|TOP2|0,09411108|-0,4910733;-0,3265007;0,1974748;3,122535;0,08795381;-1,01591;-0,297603;-0,2285668;-0,06127846;-0,4655986;1,037133;1,91702;0,170877;1,285491;-0,4313462;0,9674026;0,1205672;-0,2722496;0,470356;-2,242418;-0,2391966;-0,009767182;-0,6368744;0,2437142;0,304492;-2,688383;-0,8646277;-0,6681681;0,1970837
12|TOP2|0,09245387|-0,4910733;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,12973;1,786789;0,1236724;1,285491;-0,6722356;0,9674026;0,1205672;-0,5288042;0,470356;-1,996033;0,06024188;0,00589364;-0,8390886;0,7695443;0,304492;-2,655249;-0,8646277;-0,6681681;0,574553
13|TOP2|0,08371474|-0,4910733;-0,3265007;-0,08183289;3,122535;-0,2684382;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,613337;-0,3663633;0,625388;0,1205672;-0,2722496;0,470356;-1,755052;-0,2391966;0,00589364;-0,8390886;0,7306134;0,304492;-2,292678;-0,8646277;-0,6681681;0,574553
14|TOP2|0,07943977|-0,4910733;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,453533;1,91702;0,5603117;1,330199;-0,4313462;1,275251;0,1205672;-0,4698904;0,8771126;-2,493099;-0,2391966;0,00589364;-0,4909098;0,7000294;0,304492;-2,292678;-0,8646277;-0,8909559;0,574553
15|TOP2|0,04828803|-0,5502945;-0,5138795;0,2352785;3,122535;0,08795381;-1,01591;-0,7225263;0,001636922;-0,06127846;-0,4655986;1,037133;2,363607;0,04320095;1,285491;-0,4313462;1,004059;0,1205672;-0,2722496;0,470356;-1,841732;-0,3612993;0,00589364;-0,8390886;0,5561139;0,304492;-2,292678;-1,327419;-0,6681681;0,574553
16|TOP2|0,04809437|-0,4910733;-0,5213063;-0,4073513;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;2,307234;-0,246117;1,285491;-0,4313462;0,9674026;0,1205672;-0,5337006;0,8422278;-1,996033;0,145327;0,00589364;-0,8390886;0,7000294;0,304492;-2,292678;-1,238567;-0,6681681;0,6259196
17|TOP2|0,04808037|-0,4910733;-0,3265007;-0,08183289;3,118368;0,08795381;-1,01591;0,04434752;0,04897952;-0,06127846;-0,4655986;0,6064107;2,171693;0,1236724;1,285491;-0,4313462;0,9674026;0,3179407;-0,2722496;0,470356;-1,947267;-0,2391966;-0,1166295;-0,6572015;0,7000294;0,304492;-2,292678;-0,8646277;-0,9560623;0,8548695
18|RandomParents|0,04760729|-0,02961338;0,1881648;-0,8495771;-0,4941555;1,179478;0,6260673;0,9924421;0,9318485;0,8175302;-0,7196705;0,3268444;-0,9956374;-0,8089831;-0,2353145;0,1661962;0,8678418;0,1921054;-0,6409909;0,005590796;0,314274;0,08303916;-0,5385408;0,03733289;0,5003335;0,7503207;0,144843;0,306174;-0,9154891;0,5508496
19|TOP2|0,04745956|-0,4910733;-0,7138627;-0,4604634;3,122535;-0,2431778;-1,01591;-0,297603;0,001636922;-0,3535912;-0,4655986;0,9204952;1,91702;0,1236724;1,285491;-0,4313462;0,9674026;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,087838;0,7000294;0,304492;-2,292678;-1,329204;-0,5897712;0,574553
20|TOP2|0,04718684|-0,4910733;-0,3265007;-0,02660281;3,063543;0,08795381;-1,01591;-0,297603;0,001636922;-0,4221977;-0,4655986;1,254573;1,91702;0,04631815;1,285491;-0,9123178;0,9674026;0,5840621;-0,2722496;0,470356;-1,993823;-0,2391966;-0,3738189;-1,202574;0,7000294;0,179905;-2,292678;-1,186789;-0,6681681;0,6175237
21|TOP2|0,0376863|-0,4910733;-0,3215941;0,1830654;3,122535;0,08795381;-0,6846621;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,285491;-0,4313462;0,9674026;0,1092876;-0,2722496;0,470356;-1,804621;-0,07958575;0,00589364;-0,8390886;0,7000294;0,304492;-2,292678;-0,8646277;-0,6681681;0,328636
22|TOP2|0,03374563|-0,4910733;-0,3265007;-0,08183289;3,122535;0,08795381;-0,7461636;-0,297603;0,001636922;-0,06127846;-0,04955545;1,063825;2,05013;0,1236724;1,285491;-0,4313462;0,9918467;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,320701;0,7000294;0,7217215;-2,292678;-1,288827;-0,6681681;0,3013707
23|TOP2|0,03243224|-0,9155307;-0,158439;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,285491;-0,4313462;0,9674026;0,1205672;-0,2722496;0,4436418;-1,996033;-0,2391966;0,00589364;-1,300992;1,125428;0,304492;-2,292678;-0,8646277;-0,6681681;0,574553
24|TotallyRandom|0,03162447|-0,3625735;-0,8294663;0,6427088;-0,9151525;-0,15493;-0,7117188;-0,5166504;-0,9843075;0,1279482;-0,9083951;-0,2958018;-0,9304638;0,8896561;-0,9286838;-0,4123207;-0,8464637;-0,964134;-0,3836912;0,6689641;-0,5885437;-0,5344715;0,04746187;0,3647482;-0,09050715;0,7502713;-0,2850009;-0,9280455;0,2003037;0,1485783
25|RandomParents|0,03103831|-0,1960165;-0,3265007;-0,08183289;3,162025;0,5096669;-1,01591;-0,297603;-0,1060639;0,185188;-0,4655986;1,037133;1,930644;0,1236724;1,140082;-0,3422185;0,9674026;0,5355333;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,156155;1,158634;0,6046367;-2,190918;-0,8646277;-0,6681681;0,574553
26|TOP2|0,03077226|-0,4910733;-0,3265007;0,3959775;3,122535;0,08795381;-1,01591;-0,297603;0,2846772;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,149404;-0,2062434;0,8711953;0,1205672;-0,386055;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,304492;-1,805416;-0,8646277;-0,4782407;0,574553
27|TOP2|0,0306553|-0,4910733;-0,3265007;-0,08183289;3,122535;-0,1929932;-0,8656608;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,285491;-0,1125949;0,9674026;0,1205672;-0,2722496;0,369961;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,3467514;-2,520428;-0,8646277;-0,4437326;0,574553
28|TotallyRandom|0,03064714|-0,6780002;-0,3459276;-0,02364099;-0,1528505;0,504766;-0,4907614;0,7652965;0,2779689;-0,157287;-0,2092358;0,6288102;0,03540146;-0,02052605;0,9091249;0,006585002;0,3737101;-0,4362067;-0,6596854;-0,1559008;0,3050935;-0,3970057;-0,2445487;0,1288489;-0,6254587;-0,5779891;0,1121806;0,07157862;0,1581873;0,2463135
29|TOP2|0,02927523|-0,4910733;-0,3265007;-0,08183289;3,122535;0,515081;-0,8374079;-0,297603;0,05044293;-0,06127846;-0,3149096;1,353165;2,07221;0,1236724;1,285491;-0,4313462;0,9674026;0,6001204;-0,2722496;0,1178156;-1,702414;-0,2391966;0,1530921;-0,8390886;0,7000294;0,304492;-2,292678;-0,8293334;-0,6681681;0,574553
30|TOP2|0,02905994|-0,4910733;-0,3265007;-0,08183289;2,846078;0,549664;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,285491;-0,4313462;0,9674026;0,1205672;-0,02419965;0,470356;-1,996033;-0,1917917;0,00589364;-0,8390886;0,7000294;0,304492;-2,292678;-0,8646277;-0,6681681;0,2335999
31|TOP2|0,02845586|-0,1716709;-0,3265007;-0,08183289;3,122535;-0,2942655;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,251003;1,91702;0,5246094;1,285491;-0,4313462;0,9674026;0,1205672;-0,2954149;0,470356;-1,996033;-0,2391966;0,2042053;-0,8390886;0,7000294;0,304492;-1,798759;-1,286824;-0,6681681;0,574553
32|TOP2|0,025456|-0,4910733;-0,3265007;-0,08183289;3,122535;0,4535625;-1,232751;-0,6093073;-0,2241396;-0,06127846;-0,6122196;1,037133;1,91702;0,3374852;1,285491;-0,4313462;0,9674026;0,1205672;-0,2722496;0,470356;-1,777339;-0,2391966;0,00589364;-0,8390886;0,5176738;0,304492;-2,322536;-0,8646277;-0,5348338;0,574553
33|TOP2|0,02541949|-0,4910733;-0,3265007;-0,08183289;3,122535;0,08795381;-0,6789227;-0,297603;0,001636922;-0,06127846;-0,4179165;1,037133;1,91702;0,1236724;1,677485;-0,4313462;0,9674026;0,1205672;-0,05239753;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,4111547;0,304492;-2,292678;-0,8646277;-0,6681681;0,574553
34|TOP2|0,02497563|-0,7753264;-0,3265007;-0,08183289;3,074346;0,2802073;-1,01591;-0,465129;0,01973259;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,186716;-0,4254137;0,9674026;0,1338248;-0,2722496;0,2973377;-1,996033;-0,2391966;0,00589364;-0,8390886;0,3773682;0,304492;-2,292678;-0,8969637;-0,6681681;0,574553
35|TOP2|0,02451271|-0,3161927;-0,3265007;-0,08183289;3,122535;0,4541622;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,285491;-0,4313462;1,415097;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,304492;-2,292678;-0,8646277;-0,3252116;0,574553
36|TOP2|0,02421757|-0,4910733;-0,3265007;-0,08183289;3,122535;-0,006013446;-0,5693266;-0,297603;0,001636922;-0,3782185;-0,4655986;1,037133;1,91702;0,1236724;1,285491;0,02321884;0,9674026;-0,1093457;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,304492;-2,527475;-0,8646277;-0,3979167;0,6472026
37|TOP2|0,02370438|-0,4910733;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,285491;-0,2177983;0,9630185;-0,1169228;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,304492;-2,343805;-0,8646277;-0,6681681;0,8761894
38|TOP2|0,0236475|-0,4404228;-0,3265007;-0,08183289;3,122535;0,08795381;-0,7564311;-0,6198519;0,001636922;-0,06127846;-0,5216742;1,037133;1,91702;0,1236724;1,285491;-0,4313462;0,9674026;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,8291427;0,7000294;0,304492;-2,292678;-0,8646277;-0,2252284;0,574553
39|RandomParents|0,02338955|-0,2775215;0,5030689;0,3076718;0,8227797;0,667183;0,5899676;-0,3043479;-1,163201;-0,159587;-0,6437583;0,8956969;0,5574739;0,7839847;0,1896452;-0,3229827;0,7632277;0,1846926;0,9154418;0,8923619;-0,1385468;-0,4539236;0,7355685;0,2780063;-0,5340364;-0,04497047;-0,1980335;0,9601982;-0,3192776;0,3061723
40|TOP2|0,02221967|-0,4910733;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,071406;1,91702;0,1236724;1,285491;-0,4313462;0,9674026;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-0,8390886;0,7000294;0,304492;-1,829391;-0,8646277;-0,6681681;0,9980893
41|TOP2|0,02127111|-0,298216;-0,7342424;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,285491;-0,4313462;0,9674026;0,1205672;-0,2722496;0,470356;-1,996033;-0,2391966;0,00589364;-1,251371;1,111928;0,304492;-2,482917;-0,4051983;-0,8165995;0,574553
42|TotallyRandom|0,02059359|0,1334046;-0,2108592;-0,9879692;0,2145437;0,2377838;-0,5815814;-0,6506393;-0,1712226;-0,6835067;-0,143793;-0,4696053;-0,6993649;-0,001227021;0,6906388;-0,03078568;-0,420967;-0,1986524;-0,4079012;0,02212799;-0,3089155;0,7781949;0,4506108;0,5735226;0,2359289;-0,6312661;0,5213668;0,1923538;-0,3252531;-0,151971
43|TOP2|0,0200614|-0,4910733;-0,3047528;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,01174;1,91702;-0,1215537;1,285491;-0,4313462;0,9674026;0,1205672;-0,2722496;0,470356;-1,57746;-0,2391966;-0,4279397;-0,8390886;0,3921099;0,304492;-2,292678;-1,035934;-0,6681681;1,002039
44|TOP2|0,02005752|-0,4910733;-0,3265007;-0,08183289;3,122535;-0,0320596;-1,01591;-0,393554;0,01417005;-0,4290426;-0,4655986;1,169668;1,91702;0,1236724;1,066366;-0,2682552;1,256516;0,1205672;-0,2722496;0,470356;-2,111018;-0,2391966;0,1747594;-0,8390886;0,5514303;0,304492;-2,292678;-0,8646277;-0,6681681;0,3666949
45|TOP2|0,01682714|-0,4910733;-0,3265007;-0,08183289;3,122535;0,08795381;-0,5195084;-0,297603;0,001636922;-0,06127846;-0,4655986;0,5885248;1,91702;0,1236724;1,285491;-0,646876;0,9674026;0,1205672;-0,2722496;0,8580317;-1,974422;-0,2391966;0,3727295;-0,8390886;0,7000294;0,304492;-2,292678;-0,8646277;-0,6681681;0,7080342
46|TOP2|0,01649365|-0,4910733;-0,3265007;-0,08183289;3,122535;0,579394;-1,01591;-0,297603;0,001636922;-0,06127846;-0,9449036;1,037133;1,91702;0,1236724;1,285491;-0,4313462;0,9674026;0,1205672;-0,2722496;0,6500747;-1,996033;-0,2391966;0,4030715;-0,8390886;0,7000294;0,6497834;-1,797097;-0,8646277;-0,6999249;0,574553
47|TOP2|0,01477935|-0,4910733;-0,5737984;0,3503439;3,122535;0,08795381;-0,6863041;-0,297603;0,001636922;-0,07289916;-0,4655986;1,037133;1,91702;0,1236724;1,535941;-0,4313462;0,9674026;0,2629149;-0,2722496;0,470356;-2,210688;-0,2391966;0,2907936;-0,8390886;0,7000294;0,304492;-2,292678;-0,8646277;-1,015732;0,574553
48|TotallyRandom|0,0138294|-0,1107382;0,9403405;0,5488627;0,3789694;-0,3044149;-0,6266291;0,8564305;-0,4759403;-0,1236824;-0,177512;0,7601521;-0,08436716;0,8279452;0,01231635;0,6487064;-0,2228137;0,3022809;0,5727532;0,8548925;0,8830285;0,6001952;0,7014072;0,670682;0,1200024;0,4208235;-0,7712021;0,3059261;-0,1459824;-0,8190882
49|TotallyRandom|0,01380225|-0,8685203;-0,388708;-0,4133524;0,5081801;-0,4931148;-0,8142176;0,402837;0,527689;0,8615627;-0,6689947;0,04026353;0,5206006;-0,359265;0,9095318;-0,05427301;0,1416167;0,07453859;0,1368397;-0,9416926;-0,8263743;-0,8160944;-0,6959815;-0,5179119;-0,5997088;0,6381004;-0,2247833;-0,9376626;-0,1515161;-0,9245148
50|TOP2|0,01363253|-0,4910733;-0,3265007;-0,08183289;3,581469;0,08795381;-0,5780258;0,1181588;0,001636922;-0,1233758;-0,4655986;1,037133;2,306609;0,1236724;1,285491;-0,4313462;0,96
