Generation: 11 | maxFitness: 0,1456783 | maxFitnessGen: 0,1308215 | maxFitnessGenBuf: 0,1318695
8|TotallyRandom|0,03417579|0,9257293;0,2668111;-0,3435587;-0,5880625;-0,675184;0,7822559;0,2006215;-0,6296778;-0,6934726;0,4490459;-0,5350819;-0,4058734;0,4557988;-0,1439563;0,7866831;-0,942152;-0,7213829;-0,5748138;-0,6547573;-0,172803;-0,9094956;-0,6191099;-0,8233864;0,5868645;0,1988901;-0,5414915;-0,1550726;-0,4564854;0,1640311
9|TOP2|0,03101547|0,9506318;-1,09568;-0,4903545;-1,555715;-2,373164;-2,502379;0,669191;0,4054708;1,152914;2,153864;-0,8987386;-0,9787999;-0,4529384;0,3818838;0,7874236;1,669202;0,9115198;-0,1373907;1,630814;-0,7462203;-1,765346;0,4435045;-2,006263;0,3210332;-0,7365006;-0,932596;3,732256;-0,9447682;0,5896033
10|RandomParents|0,02892569|-0,4117373;-0,6745741;0,5700481;0,833416;-0,3645076;0,5497205;-0,3719047;0,2234572;0,8260016;-0,076249;0,2160743;-0,6643283;-0,8321171;0,1376632;0,8237197;0,7266812;0,2723348;-0,2200717;-0,5013375;0,08706152;0,4434399;0,9119852;-0,08298671;-0,004994035;0,2191678;-0,1208879;0,502301;-0,5753987;-0,1345388
11|TOP2|0,02858954|0,8791984;-2,000136;-0,3622108;-0,8239025;-1,650561;-1,552236;0,669191;0,0104804;0,9560735;1,215411;-1,078389;-1,30501;-1,342763;-0,3189357;0,7874236;2,293159;0,9115198;0,482313;0,5179573;-0,7462203;-1,446757;-0,0735766;-0,690892;0,5858708;-0,7365006;-1,07551;3,964336;-0,7332759;0,5896033
12|TOP2|0,02797235|0,8791984;-1,09568;0,3099286;-2,052022;-1,650561;-1,552236;0,669191;0,4493201;1,153143;2,786109;-1,078389;-1,30501;-0,4529384;0,6259171;0,7874236;1,669202;0,9115198;-0,2663978;0,6601259;-0,4165315;-0,4562162;-0,2038298;-1,189888;-0,07164067;-0,7365006;-0,932596;2,985527;-0,07556379;-0,1586863
13|TOP2|0,02792945|0,2925854;-0,5007424;-0,3622108;-1,555715;-1,902416;-1,552236;0,669191;1,407031;0,9560735;2,153864;-1,078389;-0,5173465;-1,322846;-0,3189357;1,45112;1,242513;0,9911775;0,6021437;0,6601259;-0,7462203;-1,446757;-0,3560182;-1,189888;0,5858708;-0,7365006;-0,932596;2,669977;-0,8956963;0,7705359
14|TOP2|0,02713332|0,6315648;-1,973173;-0,3622108;-1,555715;-1,931957;-1,46839;0,669191;1,103372;0,9560735;2,153864;-1,078389;-0,7008957;-0,6654952;-0,3189357;0,7874236;1,669202;0,9115198;0,6123441;0,5102695;0,1129714;-1,043405;0,5244446;-0,2678974;0,2975728;-0,7365006;-0,9376246;4,439427;-0,8956963;0,5896033
15|TOP2|0,02585564|1,872495;-1,09568;0,2101848;-1,555715;-2,07305;-1,552236;0,669191;0,7611724;0,7370018;2,336857;-0,3202068;-1,30501;-0,4529384;-0,3010868;1,110859;2,138049;1,196255;0,6021437;0,6601259;-0,7462203;-1,799511;-0,4135062;-1,189888;-0,1709883;-0,7365006;-0,932596;3,559501;-1,69734;-0,186628
16|TOP2|0,02247797|0,8791984;-0,3203301;-0,3622108;-1,436452;-1,678399;-1,552236;1,18645;1,008507;0,9560735;2,83304;-1,078389;-1,071083;-0,4529384;-0,3189357;0,9036063;1,669202;0,9115198;0,6021437;0,6601259;-0,7462203;-1,446757;-0,2038298;-0,2696378;0,9341378;-0,5318205;-0,932596;3,559501;-0,8956963;0,5896033
17|TOP2|0,02152695|0,8791984;-0,193887;0,5145125;-2,292141;-2,259911;-1,302397;1,591067;1,008507;0,7761472;1,511921;-1,078389;-0,4876128;-0,8040977;0,5106503;0,02155185;1,73652;0,9115198;0,6021437;0,6601259;-1,532966;-1,446757;-0,2038298;-0,8893659;0,5858708;-0,7365006;-0,932596;3,944331;-0,8956963;0,8782374
18|TOP2|0,02125591|0,1086386;-1,09568;-0,3622108;-1,555715;-1,650561;-0,9326373;0,669191;0,3923759;0,9560735;1,785498;-1,078389;-1,30501;-0,7102129;-0,3189357;1,417354;1,669202;1,278335;0,5622292;0,6601259;-0,604318;-1,446757;-0,2038298;-1,189888;0,5858708;-0,7365006;-0,3980041;3,866753;-0,3825101;0,5896033
19|TOP2|0,02117748|0,2478507;-1,09568;-0,3622108;-1,64954;-1,650561;-1,552236;1,12577;1,008507;0,4221838;2,153864;-1,078389;-0,7661375;-0,1763226;-0,3189357;0,7874236;2,438025;1,226053;0,6714943;1,131633;-0,7462203;-1,446757;-0,6838173;-1,189888;0,5595958;0,206776;-0,932596;4,544351;-1,549939;0,5896033
20|TOP2|0,02054957|0,8791984;-0,7868288;-0,81501;-1,555715;-1,828987;-2,11613;0,669191;1,860576;0,9560735;1,406615;-1,078389;-0,6702219;-0,4529384;-0,0146738;0,7874236;1,669202;0,9115198;0,6021437;0,6601259;-0,2156727;-1,446757;-0,2038298;-0,4241056;0,5858708;-1,311873;-1,928688;2,634024;-0,3180841;0,5896033
21|TOP2|0,0192526|0,8791984;-1,09568;0,311537;-1,555715;-1,167793;-1,552236;0,669191;1,008507;1,591075;1,765859;-1,078389;-1,30501;0,2251181;-0,3189357;0,7874236;1,669202;0,9300711;0,6021437;1,2678;-0,283875;-1,446757;-1,141526;-0,2460604;0,5032339;-1,13178;-0,59452;4,065988;-0,2192334;0,5896033
22|TOP2|0,0186363|0,8791984;-1,09568;-0,3622108;-1,489762;-1,650561;-1,552236;0,669191;0,7355186;0,9560735;2,153864;-1,078389;-2,188193;-0,3492722;0,3272623;0,7874236;2,232787;0,9505622;1,460863;0,4247978;-0,7462203;-1,281534;-0,2038298;-1,137648;0,7806882;-0,4829785;-0,7995109;3,639829;-1,326548;1,555341
23|TOP2|0,01810438|0,6985616;-1,09568;-0,3622108;-1,746232;-1,619697;-1,552236;0,730473;1,008507;0,9560735;1,231882;-1,078389;-2,131552;-0,4529384;-0,8171925;-0,1971478;1,669202;1,45623;0,6021437;0,6601259;-0,03762192;-1,640879;-1,201897;-1,241972;0,134695;-0,3170592;-1,591704;3,559501;-0,1996955;0,5896033
24|TOP2|0,0180136|0,8791984;-1,360004;-0,3622108;-2,156636;-1,650561;-1,552236;0,669191;1,008507;0,05773973;2,153864;-1,046266;-2,005508;-0,4529384;-0,3189357;0,7874236;2,277797;0,9115198;0,6021437;0,9633559;-0,7462203;-1,446757;-0,2038298;-0,5391502;0,0112465;-1,291879;-0,6349169;4,489691;-1,605516;0,5896033
25|TOP2|0,01775752|0,2046898;-1,09568;0,3446278;-2,113165;-1,793161;-0,5678805;0,2877562;0,7135247;0,9560735;2,233853;-1,078389;-1,30501;-0,4529384;-0,3189357;0,2639873;1,63927;0,9115198;0,5129398;0,6601259;-0,9822412;-1,446757;-0,2038298;-1,377774;-0,1007685;-0,7365006;-0,932596;3,559501;-0,8956963;0,5896033
26|TOP2|0,01775752|0,8791984;-1,09568;-0,7792568;-2,328194;-1,650561;-0,7549585;0,6194785;1,199173;1,05118;2,195329;-1,110894;-1,30501;-0,4529384;-0,3189357;0,7874236;0,8366758;1,057159;0,1841193;0,6601259;0,01573569;-2,261011;-0,2038298;-2,036492;-0,3092238;-0,5862372;-0,932596;3,699006;-1,03742;0,5896033
27|TOP2|0,01775752|0,8791984;-1,09568;-0,3622108;-1,555715;-1,650561;-1,910824;0,669191;1,008507;0,8595511;2,153864;-1,868199;-0,9772605;-0,4529384;-0,3189357;0,7874236;1,103338;0,9115198;1,510317;0,7296816;-1,548233;-1,446757;-0,4949075;-0,3885138;-0,06875867;-0,5688999;-1,843903;3,559501;-0,8956963;0,5896033
28|TOP2|0,01775752|0,8791984;-0,1864924;-0,9533699;-1,62114;-1,152772;-1,552236;0,669191;1,008507;0,9560735;2,153864;-1,078389;-0,3784508;-0,859375;-1,15378;1,466607;1,669202;0,5023724;0,6021437;0,1813708;-1,489507;-0,8538064;-0,2038298;-1,972823;-0,2038242;-1,627193;-0,932596;3,559501;-0,8956963;0,5896033
29|TOP2|0,0177347|0,3853933;-0,80053;-0,3622108;-1,555715;-2,274686;-1,552236;0,669191;0,5919873;0,8892735;2,153864;-1,078389;-1,599042;-0,4529384;-0,3189357;1,019654;1,669202;0,7939386;0,6021437;0,6601259;0,0889855;-0,5700179;-0,2038298;-1,189888;0,5858708;-0,7365006;-0,932596;3,684333;0,003970504;0,5896033
30|TOP2|0,01769582|0,1551595;-1,09568;-0,02053222;-1,782006;-1,650561;-0,6261548;0,2121551;1,916523;0,9560735;2,153864;-1,322176;-1,337436;-0,4529384;-0,4734284;0,7874236;1,963774;1,866138;0,5910056;0,6601259;-1,381388;-1,446757;-0,2038298;-1,189888;0,5858708;-1,400543;-0,932596;4,410184;-0,4135562;0,8382499
31|TOP2|0,01682303|0,8791984;-1,09568;-0,3622108;-2,488198;-1,650561;-0,6333646;0,669191;1,114623;1,947434;2,153864;-1,115436;-1,30501;-0,4529384;-0,3189357;0,1277297;1,180954;0,9115198;1,3439;0,005421579;-0,7462203;-0,5571164;0,2173099;-1,189888;0,5858708;-1,227493;-1,769777;4,319674;-0,8956963;0,5896033
32|RandomParents|0,01660125|-0,05589503;-0,8274219;-1,24899;-1,583456;-0,9911092;-1,552236;1,052025;1,008507;0,9560735;-0,08607262;-1,078389;-1,063506;-1,338512;0,3458931;0,45869;2,358797;1,795586;0,6021437;0,6601259;-1,144596;-0,651585;-0,2038298;-1,349392;0,5858708;-0,6922994;-0,1280839;1,964929;-0,228621;0,8418349
33|RandomParents|0,01530646|0,8791984;-1,09568;-0,7856667;-2,348444;-1,50339;-0,7793763;-0,05089298;0,9989117;0,9560735;1,810879;-1,215687;-1,790203;-2,072679;0,1533121;0,45869;1,164501;0,9884779;1,55815;0,806485;-0,1886317;-2,215201;-0,595178;-1,354759;0,9253272;0,03563845;1,653343;2,667519;-0,8956963;0,4482086
34|RandomParents|0,0150886|-0,1405005;0,6079613;0,5496252;0,1323274;-0,2078288;0,3476303;0,1962031;1,271721;0,2986808;-0,2219608;0,06081283;0,6602645;0,2522244;-0,8778768;-0,3120807;-0,7370518;0,2087143;0,4213683;1,068556;-1,55094;0,5359541;0,7239319;-1,446318;-0,07386124;0,8050858;-0,452955;0,4917431;-0,09116948;0,7911704
35|TOP2|0,01445727|-0,04464644;-0,2877209;-0,3622108;-2,001552;-2,473616;-1,017527;0,669191;1,008507;1,670966;2,153864;-0,1436085;-1,043631;-0,003030419;0,1442882;0,9671618;2,454973;0,6646671;0,6021437;0,6601259;-1,326787;-1,446757;0,3519015;-0,4461594;0,5858708;-0,03770387;-1,368533;3,296849;-0,8956963;0,5896033
36|TOP2|0,01415813|1,655838;-1,877923;0,009949118;-0,9041146;-1,650561;-1,058563;0,669191;1,008507;0,9560735;1,222486;-1,071885;-1,30501;-0,4529384;-0,3189357;-0,1817734;2,019946;0,9003331;1,092058;0,6601259;-0,7462203;-0,7347955;-0,2038298;-1,551976;0,5858708;-0,9575932;-1,168482;3,690305;-1,739345;0,5896033
37|TOP2|0,0138143|0,3051282;-1,09568;0,5463549;-1,555715;-1,650561;-1,552236;0,669191;0,9872237;1,53961;2,153864;-1,078389;-1,30501;-0,4529384;-0,3189357;0,7874236;2,657979;1,403456;0,6021437;0,6601259;-0,1250529;-2,339439;-0,2038298;-1,189888;0,5858708;-0,9604013;-1,53499;4,306595;-0,07490838;1,147218
38|TOP2|0,01366435|0,7007129;-1,715242;0,3476843;-1,555715;-1,643923;-1,552236;0,9449934;1,008507;0,07746983;2,499219;-1,437876;-1,837882;-0,1641983;-0,3189357;0,7874236;0,7948266;1,749738;0,6021437;0,6601259;0,03954178;-0,954137;0,366275;-1,711024;-0,1534705;-1,283186;-0,4548121;3,763919;-0,8956963;1,295019
39|TotallyRandom|0,01361517|0,9265385;-0,3663627;0,1702479;0,6501169;-0,8831534;0,4794888;0,6296153;0,3976052;-0,5277443;0,4248244;0,1265732;-0,6960196;0,7926512;0,3488066;0,7878826;0,1477107;-0,4399606;-0,2877454;-0,6648629;-0,1521498;0,0587877;-0,7944119;0,4797365;-0,1027075;0,1327373;-0,8730681;0,3110702;0,8702176;0,9854293
40|TOP2|0,01271159|0,8791984;-1,09568;-0,5683731;-0,7476078;-2,136022;-1,552236;0,3879631;1,800215;0,9560735;2,153864;-0,491511;-1,958795;-0,1489803;-0,3189357;0,0895102;1,981913;-0,08640641;0,6021437;0,6601259;0,1101401;-1,185687;-0,2038298;-1,190392;0,5858708;-0,7365006;-0,932596;2,616131;-0,2320994;1,465833
41|TOP2|0,0104163|0,8791984;-0,9110514;-1,338075;-0,6897615;-1,724025;-2,237696;0,669191;1,308737;0,9560735;1,827847;-1,401932;-1,30501;0,04078138;0,6556374;0,8389274;2,26632;1,507068;1,045007;-0,09746224;-0,04708284;-1,446757;-0,2038298;-1,189888;1,418736;-0,7365006;-0,05901223;3,559501;-0,8956963;0,5896033
42|TOP2|0,01041626|-0,04370946;-1,067782;-0,3622108;-1,555715;-2,08779;-0,9351033;0,6575451;1,207829;0,2012055;1,46471;-1,852449;-1,30501;-0,8700294;-0,3189357;0,7874236;1,669202;1,759262;0,5904616;0,1790527;-0,7462203;-1,446757;-0,2038298;-1,189888;0,5858708;-0,7365006;-0,3817788;4,09623;-1,242286;0,04666102
43|TotallyRandom|0,01040203|0,1033794;-0,403093;0,2778008;0,8479593;-0,6444154;-0,6816204;-0,2421018;-0,7411406;0,6296899;0,3213353;0,2621243;0,3846552;-0,5710766;0,8537931;0,05030072;-0,5153823;0,6753519;-0,3466607;0,9968879;0,2427338;-0,9448793;0,3765111;0,4935195;-0,4680821;-0,5703809;-0,1746658;0,1282083;0,120957;-0,6800835
44|TOP2|0,009005336|0,1918059;-0,7427218;-0,3622108;-1,555715;-1,650561;-1,552236;0,5426788;1,478523;1,536887;2,304453;-1,862132;-1,30501;-0,3324258;-0,5498378;0,7874236;1,669202;0,9115198;1,249043;-0,2396162;0,07149893;-0,4632651;-0,2038298;-1,590012;0,5858708;-0,7365006;-1,574499;3,559501;-0,8956963;-0,3102881
45|TotallyRandom|0,008980541|-0,3851079;-0,2588006;0,6944709;-0,1788031;0,8690422;0,2305142;0,7778924;0,3256375;0,6829176;-0,9403346;-0,4741076;-0,4363905;-0,9100859;-0,01153147;0,8097844;0,08712423;-0,5273771;-0,6478715;0,09788811;-0,155214;-0,6395719;0,2617387;0,3401978;0,2032202;0,3192119;-0,532131;-0,8812656;-0,5238993;-0,2926797
46|TOP2|0,006681135|0,9459991;-1,09568;-0,3622108;-1,604913;-2,519062;-2,257936;0,971783;0,7073437;0,874117;2,153864;-1,078389;-1,30501;-0,4529384;-0,3189357;0,7874236;0,9875664;1,5331;0,6737221;0,6601259;-0,3382506;-1,446757;0,4448642;-1,189888;1,250227;-1,08242;-1,630914;4,065787;-0,8956963;0,5896033
47|TOP2|0,006397874|1,122993;-1,144751;-0,3622108;-1,555715;-0,8733183;-1,279698;0,669191;1,008507;0,9560735;2,153864;-1,078389;-1,997641;0,1457175;-0,3189357;1,08032;0,8612565;0,6547212;0,1093438;1,162462;-0,7462203;-1,536936;0,6583292;-1,189888;1,23691;-0,7365006;-0,932596;3,559501;-0,5293866;-0,06004632
48|TOP2|0,006274035|0,8791984;-1,09568;-0,3622108;-2,020515;-1,650561;-1,552236;-0,2977124;1,840691;0,956
