Generation: 269 | maxFitness: 0,1438737 | maxFitnessGen: 0,1258858 | maxFitnessGenBuf: 0,1029475
10|TOP2|0,03773556|2,79726;1,432749;-2,419747;0,7882481;2,31823;3,632072;4,308643;-0,7139897;-5,29765;-3,782544;2,977071;3,472535;0,230402;3,148514;1,219528;0,24423;-0,0564141;1,509576;2,102475;-1,562108;-0,2538784;-1,008067;1,236872;-0,07683992;-1,453303;0,2640243;-1,155401;-0,1617522;1,300222
11|TOP2|0,03046758|2,016884;-0,2580743;-1,978466;1,13398;2,724122;4,614049;4,652456;-0,8431633;-4,347468;-4,821067;1,433719;3,863635;-0,6978817;3,810283;0,9951906;-0,5312183;0,8852812;0,1297416;1,445904;-2,605385;-1,077557;-0,8641126;0,9329926;-0,3787271;-1,9309;1,487983;-0,6990673;0,1189312;0,9618707
12|RandomParents|0,02944581|0,3498494;0,8720787;1,169319;-0,2658333;0,626897;-1,35804;-1,069634;-0,2569349;-0,1131674;0,5729152;0,9732804;1,195314;-0,6814922;-0,7177705;-1,029318;-0,257339;-1,172526;-1,734954;-0,7931656;0,5352688;-0,2234408;0,687076;-0,05058646;0,4701292;0,875542;0,3228395;1,024829;0,8300477;-0,2346479
13|TOP2|0,02930375|2,383104;-0,1385248;-2,198573;1,180087;2,698712;3,97342;4,794878;-0,5645154;-5,318935;-4,902369;2,529947;2,75856;0,1770486;4,541006;0,9951906;-0,8374668;-0,6513489;0,09425241;1,738788;-1,35926;-0,4175863;-1,570397;1,732175;1,039442;-3,051843;1,275982;-0,8492344;1,016795;0,8036171
14|TOP2|0,02921662|2,365176;-0,08241731;-1,208096;1,02643;2,220858;3,872005;3,933281;-1,119796;-4,245686;-3,329001;1,576042;4,368201;-0,374655;3,762479;0,7994803;-1,077799;-0,4285909;0,3888258;2,21798;-2,375209;-1,222054;-0,1569265;0,9821639;-0,06336856;-1,474944;0,5447701;-1,261926;0,4078515;1,642317
15|TotallyRandom|0,02862726|0,6890001;-0,7383664;0,2973201;0,5347583;-0,07020509;-0,2350134;0,7164748;0,622412;-0,2620028;-0,2637621;0,2717299;0,1500119;-0,2796298;-0,649447;-0,2530798;0,9076991;-0,2143778;-0,4642991;-0,590739;-0,04521859;-0,8619554;-0,7257273;-0,8415973;0,5711181;0,1612834;0,2141665;0,9209669;-0,6057854;0,8014357
16|TOP2|0,02751869|2,49453;0,4864784;-2,150816;0,09895235;2,698712;4,174858;3,708781;-0,2619749;-3,967977;-4,091071;1,214371;3,350529;-0,5305762;4,144036;1,598361;-1,289162;0,1840241;-0,2196297;1,052029;-2,073251;-1,286515;-1,262603;0,9409249;0,2678448;-3,380549;0,2149127;0,008708656;1,108968;0,2336685
17|TOP2|0,02747742|1,365003;1,632303;-1,932994;0,7882481;2,698712;3,632072;3,322253;-1,536446;-3,915323;-4,091071;2,256069;2,556398;1,195464;3,662256;1,234729;-0,1371653;1,116629;1,417366;1,530641;-1,366539;-0,4175863;-1,202567;0,3291987;0,236768;-2,097865;0,6309478;-1,335877;1,054426;0,7355005
18|TOP2|0,02727381|2,142772;-0,03469545;-2,305875;0,08236653;2,155501;2,795127;3,895612;-1,762606;-5,008893;-4,091071;3,138391;2,988515;-0,2716379;3,035849;0,2153485;0,1238799;-0,3424678;-0,08811587;1,966073;-2,675698;-1,318944;-0,159988;0,2215093;1,144077;-2,283835;0,3020885;-1,12992;0,2328152;0,5419179
19|RandomParents|0,02725888|0,9674379;0,6715912;-0,5656579;-0,3162012;2,748527;3,232706;3,401469;0,2248875;-3,938827;-3,269044;2,431183;3,92941;2,301907;4,135207;0,3379732;0,1105053;-0,06697281;-0,1988314;2,054666;-1,774493;-2,077118;-2,05617;0,05637264;-0,5313873;-3,041533;-1,185213;1,162314;-0,3779039;0,4948917
20|TOP2|0,02648498|2,437566;0,7819214;-2,525611;0,7882481;3,449792;3,632072;3,646999;0,09183013;-4,615931;-4,973704;1,703328;3,845064;0,8113363;3,812252;1,176976;-0,1684742;0,08282021;0,6033136;1,089393;-2,252897;-0,4123286;-0,9355218;0,9329926;-0,3941246;-2,727781;-0,3256613;-0,5512847;1,131474;1,144512
21|TOP2|0,02636603|1,739127;1,565648;-2,539361;1,438127;3,645617;3,154711;3,821436;-0,7774552;-4,775125;-4,415641;1,341247;3,213026;0,4847595;3,228179;1,887075;-1,387886;0,4572631;0,8699428;0,8212799;-3,016505;-0,5775994;-0,9749219;0,1819159;-0,113039;-2,956389;0,5447701;-1,249843;0,2099971;0,8794904
22|TOP2|0,02573972|1,800201;1,494721;-2,198573;0,6479959;3,323931;3,614578;3,88832;-1,578327;-3,636421;-3,779419;2,80867;2,994349;0,8500502;4,42555;0,9951906;-0,3435577;0,1272265;-0,06432885;1,678467;-2,851643;0,1360646;-0,9097178;0,7765357;-0,6891438;-1,966458;0,5447701;-1,538652;-0,1553099;1,150394
23|TOP2|0,02355264|1,932941;0,1232511;-2,055723;1,272114;3,508906;3,629968;3,881543;0,1024195;-4,639878;-3,919217;1,780769;2,617029;0,230402;3,077962;1,100449;-1,466429;0,754706;0,6223369;1,969518;-1,850798;-0,4452392;-0,9786878;0,9329926;-0,01987123;-2,280158;0,5447701;-1,703542;0,04653803;1,219759
24|TotallyRandom|0,02276426|0,1833843;-0,2575022;0,383578;0,00627172;0,9921293;0,8392599;0,1581296;0,3285532;-0,2907032;0,03830445;0,7574804;0,5932658;-0,95175;-0,9403608;-0,579658;-0,914669;0,1359261;0,1041657;0,6753609;0,08589566;-0,4473032;-0,2213527;-0,7171617;0,5882223;-0,6859915;0,3083718;0,7484512;-0,5746164;-0,05834615
25|TOP2|0,02268995|1,512782;1,520594;-1,56684;0,6646058;3,34521;4,500796;3,209692;-1,341304;-3,991884;-4,612364;2,153816;2,768732;1,022193;4,154942;1,988481;-1,320794;-0,5130941;0,6223369;0,7200041;-1,178675;-0,9601359;-1,008067;1,738792;0,2678448;-3,420427;0,004063964;-0,8492344;1,179406;0,7604488
26|TotallyRandom|0,02205925|-0,879787;0,595145;0,3969531;0,785733;0,2096044;0,3192506;-0,6197839;-0,1351634;0,7875581;0,4835624;0,9329972;-0,6571608;-0,6216757;0,4112899;-0,03318179;0,5484505;0,6646323;-0,0720185;-0,9358189;0,2319571;-0,4923302;-0,4617094;0,2533228;0,4091294;-0,6020501;0,7578421;0,9735394;-0,8267419;-0,3294891
27|TOP2|0,021887|3,111009;1,502489;-1,812405;1,65225;3,380558;3,994046;3,56725;-1,679611;-4,497249;-4,455338;1,399823;3,426693;-0,2768366;3,906489;1,211541;-0,421091;0,746096;0,6710581;2,182861;-2,776263;-0,4175863;-0,9758911;0,3768152;0,2678448;-2,443131;-0,2764639;-1,831669;0,08371416;1,451029
28|TOP2|0,0211398|2,842702;1,436379;-2,856652;0,7882481;2,390798;2,798597;4,147584;-0,6424637;-3,941487;-4,984738;2,569305;3,169962;1,141908;3,399396;0,5879499;-0,1106987;-0,7423681;0,2998757;0,9667071;-1,405749;-0,8756274;-0,5833443;0,2787946;0,2678448;-2,450031;0,6383359;-0,2390767;0,9178383;0,699055
29|TotallyRandom|0,0210039|-0,385235;0,7076044;-0,1161627;0,7841492;-0,9302537;0,1039966;0,5427461;-0,4349133;-0,7670746;-0,37998;-0,4181637;0,4860296;0,8857617;0,159649;-0,8406687;-0,5794508;0,0581392;-0,2460908;0,8995564;0,703299;0,9128933;-0,9199648;0,03516924;0,7732246;0,1878036;0,9294057;0,4611652;-0,2707971;0,9264369
30|TotallyRandom|0,02063998|-0,5421252;0,7304788;0,89448;0,2929516;0,3995299;0,3074107;0,8089516;0,812753;0,5409973;-0,1178473;0,8898098;0,2114547;0,7250748;-0,8662217;-0,7155221;-0,6443636;-0,3786608;-0,8327596;-0,4583484;-0,3115011;0,498861;-0,1176127;0,9546609;0,5761986;0,8130436;-0,3197709;0,9062352;0,1040546;-0,3736454
31|TOP2|0,02009615|2,81065;0,06509608;-2,367195;0,05215865;3,327743;3,652697;3,881543;-0,2095479;-4,095713;-3,599429;1,298736;4,319974;0,230402;4,138392;0,9951906;-0,1565295;0,1272265;1,496078;1,793261;-1,099396;-0,3666626;-1,482421;0,2592293;0,3037498;-2,966388;0,9304875;-0,05786473;1,115242;0,7355005
32|TOP2|0,01923718|2,789051;0,6688201;-3,178917;1,409372;3,684968;2,664797;4,574052;-0,4846007;-4,497249;-4,854758;2,562932;3,772191;1,08805;3,661393;0,9951906;0,4292574;-0,1084523;0,9182496;1,757336;-1,640971;0,0613656;-0,3879598;0,1436912;0,2678448;-2,443131;-0,3993877;-1,400505;0,3909802;1,489298
33|TotallyRandom|0,01885289|0,2649984;-0,9102554;0,4523196;-0,1985837;-0,6699715;-0,03088415;0,2406009;0,7056365;0,6264515;0,177919;-0,2948555;0,2682271;-0,1592351;-0,4788009;0,7962246;-0,3390623;-0,8856952;0,3298189;-0,948904;-0,6608911;-0,2671;-0,6273625;-0,7428648;0,2397188;0,1500868;-0,343187;0,9660509;0,2421006;-0,6498494
34|TotallyRandom|0,01881916|0,6234038;0,2721197;-0,0812968;0,6144533;0,5645537;0,733309;0,4939344;0,6069071;-0,3284856;-0,7065766;-0,8253307;-0,5493999;-0,166649;-0,7343345;-0,8894439;0,5096223;-0,2999028;0,07008326;-0,5811214;-0,102091;0,1657196;0,4081299;0,384618;0,4527039;0,4071934;-0,5971098;-0,304474;0,5980396;-0,5723901
35|TOP2|0,01830577|2,530062;1,295329;-1,262372;1,306849;2,039794;3,429101;4,360184;-1,453367;-4,176886;-4,610229;1,654133;3,426693;-0,2579318;3,906735;0,9951906;0,05523562;0,5793658;1,108288;1,699954;-2,073251;-1,058706;-0,7677722;0,165433;-0,4847406;-1,533718;-0,03288901;-0,8492344;0,4078515;1,643039
36|TOP2|0,01818497|2,360062;1,320891;-2,198573;1,580604;2,698712;3,976318;4,087854;-0,3002321;-3,677604;-5,070408;2,909154;3,968239;1,102838;3,022885;0,9956752;-1,056587;-0,4561413;1,414034;1,633914;-2,140868;-0,3354259;-1,008067;0,8919783;-0,6073276;-2,598725;0,3861651;-0,5748674;0,1156289;-0,1249021
37|RandomParents|0,01776831|1,190448;-0,7567477;-0,5791154;-1,315712;1,946325;2,241528;2,803664;0,1112145;-3,108364;-3,741701;2,714719;3,011408;1,991165;4,823253;0,6493183;1,123717;1,121918;0,6924971;1,459636;-2,956401;-1,198909;-1,442751;1,787706;-2,484285;-3,268625;-0,7646449;-0,7177073;-1,378894;0,6105769
38|TOP2|0,01771516|2,145486;0,6564775;-2,974676;1,230221;3,287883;4,139924;4,450283;-0,7774552;-3,947837;-4,091071;2,631056;3,870974;0,447812;3,234231;1,024634;-0,5312183;0,1272265;0,7374181;1,347202;-2,363964;-0,7873524;-0,9013512;1,191901;0,2678448;-2,788923;-0,2335354;-1,467709;-0,4964442;1,203884
39|TOP2|0,01731964|1,842963;-0,2603369;-2,865917;0,5555457;3,554315;2,856827;3,837245;-0,9050815;-4,497249;-3,857781;1,696726;4,09648;-0,2808037;4,258956;0,08260584;-0,5312183;0,7452542;-0,2768483;1,595231;-2,812786;0,3261943;-1,762873;0,2339653;0,3731472;-2,838304;0,5447701;-1,286204;0,3258885;0,3912659
40|TOP2|0,0168087|1,623474;0,6688201;-2,697732;1,304994;1,753314;4,486063;3,57186;-1,170899;-4,497249;-3,38566;2,21673;2,667056;0,09573781;4,06121;1,918741;-0,5312183;-0,6131803;-0,2676584;2,31089;-2,073251;-0,4175863;-0,4826437;0,1172832;0,9938661;-3,321765;-0,4374975;-0,001338542;1,085745;1,114889
41|TotallyRandom|0,0167898|0,0500232;-0,1637024;-0,8335638;0,9544945;-0,6829529;0,3977928;0,1716942;0,9660575;0,6294534;-0,9277005;-0,3310233;0,6423454;-0,8137639;-0,1755208;0,6755369;-0,7457211;-0,9428418;0,6138678;0,3130192;-0,05920565;-0,1465157;0,6711366;0,8693824;0,2383078;-0,4693965;-0,1131481;-0,006092668;-0,2626473;-0,9920561
42|TOP2|0,01667007|1,57034;1,013375;-2,721803;-0,09765953;2,8424;3,392979;3,419505;-1,219307;-4,497249;-3,352738;2,469536;3,426693;0,230402;4,528449;1,920698;-0,7758194;0,1272265;0,1633245;0,7076356;-3,011674;-0,7108396;-1,962483;0,8643897;-0,2035437;-2,443131;0,5447701;-1,095832;1,369041;0,1731905
43|TOP2|0,01664218|3,140738;-0,3159886;-2,311683;0,7882481;3,131031;3,46794;3,342435;-0,8958375;-3,774518;-3,42777;3,13361;3,396489;0,230402;3,91986;0,893319;-0,9443501;0,6779617;-0,3591833;1,318641;-2,632262;0,4057503;-1,77175;0,9329926;-0,1078272;-1,869231;0,1550086;-0,8091611;1,165441;0,7355005
44|TOP2|0,01653767|1,391879;0,02342194;-2,786134;1,719517;1,850709;3,632072;3,881543;-1,15247;-5,075713;-4,238273;1,930379;3,102965;0,8444841;4,45866;0,2962236;0,4620128;0,07896307;0,6223369;1,487621;-1,533451;-0,4246517;-1,008067;0,9331536;0,3941545;-1,470646;-0,1076618;-0,8492344;0,6297487;-0,2482601
45|TotallyRandom|0,0164674|0,2851922;-0,4188713;-0,3175176;-0,6643999;0,01307547;0,8788998;-0,5341568;0,357603;0,6452806;-0,3389035;0,5229867;-0,1202298;-0,5277004;0,6417923;-0,9660566;-0,3955344;0,1861016;0,9976807;-0,3149351;-0,86426;0,3780477;0,3663184;0,1798452;0,07181346;-0,1292487;-0,9323254;-0,02211988;0,2211825;-0,8027949
46|TOP2|0,0163348|1,896503;0,6688201;-2,471597;0,3791496;3,290295;4,025299;2,966173;-1,159106;-5,477664;-3,839213;1,50671;3,024234;1,049201;3,779641;0,9951906;-0,387158;-0,4142214;0,8160614;0,7013235;-2,073251;0,4630103;-0,4509717;0,9329926;0,8477174;-2,925577;1,25167;-0,8890747;0,377994;0,6568809
47|TOP2|0,01626284|1,762698;0,6688201;-2,198573;0,03930479;1,958894;2,699439;3,015053;-0,2811779;-3,982413;-3,583921;2,118036;3,426693;0,618947;4,390329;0,9007558;0,4342403;0,1272265;0,8401224;1,416586;-2,799305;-0,7386881;-0,6860207;0,03213894;0,7695891;-1,626486;0,1928098;-1,447058;1,195702;1,642716
48|TOP2|0,01618717|1,361989;1,56498;-1,205358;0,7882481;2,698712;3,440632;2,941504;-0,7774552;-3,833582;-3,092024;2,239096;3,137277;0,230402;3,416724;1,022499;-0,1230452;0,9269055;-0,3296148;0,4358792;-2,073251;0,5372312;-1,041281;0,6517768;0,2678448;-3,397678;0,02613938;-0,02074057;-0,4953444;0,7355005
49|TOP2|0,01611921|2,42858;0,2248781;-2,29558;1,352554;3,238943;4,320106;4,431351;-0,09763992;-3,985587;-4,437523;2,297634;3,526204;0,8689446;3,238779;0,05453968;-0,5298456;0,4704596;0,6528921;1,869285;-1,196764;-1,296971;-1,321598;1,684113;-0,1318264;-2,081939;0,6934988;-1,14766;0,02008954;1,091725
50|TOP2|0,0156998|1,3305;0,6087671;-2,287478;1,279211;1,920264;3,619174;3,881543;-0,2835127;-4,137078;-4,58645;1,74576;4,188515;0,230402;3,762479;0,9951906;0,433017;0,7307638;0,5245067;1,318641;-2,734169;-0,8315758;-1,718654;1,921379;-0,2747005;-2,790761;1,044448;-1,072033;0,5731195;0,7355005
51|TOP2|0,01544257|1,52829;1,490532;-2,032035;1,414988;2,313976;3,831872;3,881543;-0,9291432;-3,604309;-3,639019;3,090829;3,890476;-0,4021106;3,762479;0,1086595;-1,461608;-0,1876352;0,6223369;1,832264;-2,073251;-0,5269231;-1,008067;1,13505;-0,3049103;-1,561747;0,3598652;-1,255085;0,4078515;0,5024679
52|TOP2|0,01527183|2,142772;-0,29699;-2,198573;0,2997558;2,12265;4,417311;3,705184;-0,7774552;-4,778062;-4,091071;2,887214;2,995721;0,3378569;2,771593;0,5270463;0,04831004;-0,1300041;1,29342;1,333558;-1,110775;-0,306634;-0,1976429;0,9329926;-0,6392754;-3,169543;-0,38069;-0,822894;0,8826854;-0,1865545
53|TOP2|0,01491109|2,553351;0,9066277;-1,51436;0,5648348;3,689719;3,632072;3,602774;-1,011203;-4,317295;-4,091071;2,17172;2,848439;0,4129444;4,677783;1,311279;-0,5312183;0,6512481;0,6223369;1,318641;-1,740687;0,3096614;-0,279343;1,531491;-0,2786826;-2,010183;-0,2493221;-0,7315995;0,7586169;0,7355005
54|TOP2|0,01482608|2,383338;0,8353601;-1,314752;0,7882481;2,4055;3,499117;4,774979;-1,260065;-3,846098;-4,24582;3,020392;3,426693;1,096743;3,942611;0,4060519;-1,24753;-0,2563057;0,2778706;2,259622;-1,579526;-0,4116078;-0,8119013;1,760562;-0,06016111;-2,443131;0,9024369;-1,603047;0,327047;1,298578
55|TOP2|0,01452529|2,273591;0,8977233;-1,431391;1,43874;2,303792;4,596783;3,881543;-0,7774552;-4,497249;-4,503529;2,153816;3,702985;0,4946668;3,804622;0,9951906;-0,6382092;0,53
