Generation: 20 | maxFitness: 0,1227756 | maxFitnessGen: 0,1150499 | maxFitnessGenBuf: 0,1144449
8|RandomParents|0,09835225|1,317824;-4,109562;-0,9635342;-0,7657406;-0,8370188;2,142541;-1,990734;2,903637;0,4597315;-0,8605838;0,2471596;-2,601458;-1,715196;0,1928605;-2,614103;2,398332;1,887193;3,727848;1,531403;1,165178;-0,5951039;-2,865319;-0,9977229;-0,3788956;-0,2555161;0,0145632;-0,8538839;0,6233582;0,06690896
9|TOP2|0,09835225|1,591622;-2,626339;-1,08533;1,233248;-0,4152712;3,144999;-0,5961555;2,903637;0,09217349;-0,6167697;-0,6882228;-2,601458;-1,78952;0,7836899;-3,116795;1,44434;1,887193;3,120154;0,5695739;2,745504;-1,600642;-2,45425;-1,229576;-0,8670399;-0,0854044;-0,8606261;-0,8538839;0,8181452;0,06690896
10|TOP2|0,09835225|0,6915489;-2,626339;-1,232655;0,459847;0,6680429;3,916854;-0,5961555;3,147388;0,09217349;-0,6167697;-0,6882228;-2,620401;-2,625277;0,2790499;-2,812681;2,939871;2,224822;3,120154;0,2018706;2,781162;-1,583766;-2,622274;-1,229576;-0,2962731;-0,5060272;-0,3303417;-0,7313138;0,8181452;0,06690896
11|TOP2|0,09835225|-0,1817443;-2,626339;-1,08533;0,5901794;-0,6388;2,942789;-0,5961555;3,306315;0,8382622;-0,204637;-0,4445403;-1,698663;-2,331848;0,9146935;-2,614103;2,599468;1,887193;3,120154;0,5695739;1,467469;-1,571076;-2,891286;-1,844736;-0,7325649;-0,8202331;0,02003583;-0,8538839;1,482947;0,06690896
12|TOP2|0,09835225|1,245861;-2,626339;-1,365255;0,5901794;-0,2557528;2,942789;-0,5961555;2,903637;0,09217349;-0,6167697;-0,6882228;-2,601458;-1,768338;0,1928605;-2,614103;2,398332;1,287433;3,79322;-0,01143527;2,305047;-1,516466;-2,735395;-0,6579641;-0,7810931;-0,8202331;-0,6535268;-0,8538839;1,803293;0,06690896
13|TOP2|0,09835225|0,6915489;-1,93512;-0,3518305;-0,401419;-0,2557528;2,942789;0,0610646;3,814484;0,09217349;-0,6167697;-0,6882228;-3,269514;-2,438191;0,1928605;-2,831607;2,398332;1,887193;3,120154;0,5695739;1,452266;-1,516466;-2,654283;-1,229576;-0,9380186;-1,024932;-0,3303417;-0,8538839;0,8181452;0,06690896
14|TOP2|0,09835225|0,6915489;-3,213727;-1,08533;-0,3573356;-0,2557528;2,942789;-0,5961555;3,16456;0,09217349;-0,6167697;-0,6882228;-2,601458;-0,8804126;0,1928605;-2,614103;1,874778;1,887193;2,456924;0,05488849;3,082595;-1,422315;-3,201369;-0,5127078;-0,4892552;-0,8202331;0,2728721;-0,8538839;1,31586;0,06690896
15|TotallyRandom|0,09130102|0,7449255;0,5498312;0,9414518;-0,5142543;-0,7905965;-0,5771675;0,8784745;-0,3674291;0,4522261;0,7907579;-0,8973608;-0,3277096;0,6060815;0,7093034;-0,7140069;-0,688596;0,4754348;-0,6817055;0,06280363;0,8565626;-0,4478403;0,8960283;0,0687741;-0,6448948;-0,8510201;0,6101954;0,6568267;0,6329131;-0,5625305
16|TOP2|0,07375595|0,6915489;-2,626339;-0,761817;0,8007064;0,6011348;2,942789;-0,1861495;3,51401;-0,698424;-0,6167697;0,06131536;-2,601458;-1,745175;0,7331375;-1,631808;2,398332;1,683212;3,346225;0,5695739;2,408157;-0,7146922;-3,55233;-1,229576;0,8760386;-0,8202331;-0,3303417;-0,8538839;0,7778764;-0,7253839
17|TOP2|0,04695575|1,459259;-3,382392;-1,08533;0,07737178;-0,2557528;2,942789;-0,5961555;1,983645;0,09217349;-1,471182;-0,7855054;-3,188787;-1,78952;0,1928605;-2,614103;2,398332;1,887193;3,120154;0,3871654;2,332716;-1,516466;-2,943287;-1,229576;0,05570242;-0,8202331;-0,773788;-0,8538839;1,134238;0,06690896
18|TOP2|0,04662083|0,6915489;-2,626339;-1,08533;0,04924434;0,5180645;2,569701;-0,3603621;3,321935;0,09217349;-0,6167697;-0,03356212;-2,601458;-1,244732;0,1928605;-2,614103;1,538806;1,887193;3,120154;1,552228;2,305047;-0,6865989;-3,201369;-2,053014;0,7828131;-0,7717255;-0,4467332;-0,3715238;0,07143492;0,07815719
19|TOP2|0,04645571|1,130965;-2,626339;-1,08533;-0,04180413;-1,034538;2,942789;-0,5961555;2,903637;0,09217349;-0,6167697;-0,6882228;-2,601458;-1,78952;0,1928605;-3,502998;2,398332;1,887193;3,120154;0,5695739;2,305047;-1,516466;-3,201369;-1,229576;0,05570242;-0,8202331;-0,964485;-0,8538839;1,364265;0,06690896
20|RandomParents|0,04636051|1,063905;-3,576674;-1,78838;0,4135219;-1,1723;2,942789;-1,411081;3,636915;0,2928973;-0,6148199;-0,4098597;-3,04674;-1,836086;0,1928605;-2,37785;2,954826;1,149135;2,810572;1,377902;1,360642;-0,9798867;-3,057041;-1,229576;-0,8874019;-0,8202331;-0,8694364;-0,06028551;0,8386739;0,1452564
21|TOP2|0,04623069|0,5816192;-2,440647;-1,08533;0,5901794;-0,2557528;2,942789;-1,197436;1,931394;0,09217349;-0,2085332;-1,034496;-2,601458;-0,915679;0,5784515;-1,642726;2,398332;0,9243975;2,924083;-0,008688927;2,305047;-1,516466;-3,602786;-0,3923956;0,05570242;-0,8202331;0,01580366;-0,8538839;1,589204;0,06690896
22|TOP2|0,04607186|0,6915489;-3,599178;-1,08533;0,5901794;0,6375635;3,725866;-0,01427305;3,891781;0,06495264;-1,360983;-1,381871;-3,409967;-2,385452;0,1928605;-2,208421;2,398332;1,835188;2,474977;-0,3889287;1,991632;-1,516466;-3,201369;-1,229576;0,1107822;-0,8202331;0,5615116;-0,6757618;0,8181452;0,06690896
23|TotallyRandom|0,0437275|-0,3783556;0,1837369;0,9983022;0,710031;-0,2038394;-0,5195293;-0,1567012;-0,317129;0,6013718;0,7090333;0,7551932;-0,2313117;-0,0769335;0,383974;-0,4112617;-0,9248002;0,4802367;0,6422265;-0,3444275;0,2612037;0,9069145;0,9005473;0,6827006;-0,9823718;0,9475708;-0,7905345;-0,6288235;-0,6140568;0,1745993
24|TOP2|0,03950183|0,4086406;-2,626339;-1,08533;0,2278283;-0,2557528;2,983328;-1,268259;3,337691;0,09217349;-0,6167697;-0,6882228;-1,939886;-1,78952;0,1928605;-2,216988;3,396861;2,64076;3,120154;0,5695739;2,305047;-1,047315;-3,040945;-1,229576;0,05570242;-0,8202331;-0,1610641;-0,8538839;1,226083;-0,1972117
25|TOP2|0,03702153|-0,07031149;-3,557948;-1,08533;0,1006058;-1,050488;2,03615;-1,520305;3,162647;0,09217349;-0,6167697;-0,6882228;-3,046099;-1,78952;0,1928605;-2,614103;2,398332;1,887193;2,320951;0,5695739;3,220377;-1,516466;-2,310766;-1,612572;0,1942328;-1,067172;-0,3303417;-0,8538839;0,8181452;0,06690896
26|TOP2|0,02863114|0,6915489;-2,626339;-1,08533;1,513139;-0,2557528;2,942789;-1,40354;2,887325;0,3310457;-0,9818985;-0,2470026;-2,886785;-1,78952;0,370707;-2,614103;2,242712;1,57944;3,120154;1,233643;2,922414;-1,516466;-4,09607;-0,9593853;-0,9276404;-1,29701;-0,3303417;-0,4986365;-0,1138299;-0,2584925
27|TOP2|0,02574543|0,07667285;-2,626339;-0,3430567;1,102651;0,5770898;2,942789;-1,411091;2,903637;-0,2903428;-1,109251;0,257608;-2,816241;-1,78952;0,1928605;-2,614103;2,398332;1,887193;2,498505;0,5695739;2,305047;-0,9713265;-2,741779;-1,6667;0,05570242;-0,014889;-0,3303417;-0,8538839;0,8181452;0,2926552
28|TOP2|0,02559917|-0,3073315;-1,715165;-1,900508;1,065438;-1,092655;2,959599;0,06317246;2,10688;0,7947534;-0,6167697;-0,6882228;-2,531665;-2,490156;0,1954613;-1,755493;2,791598;1,352551;3,120154;0,9453018;2,305047;-1,809781;-3,201369;-1,229576;-0,4560221;0,1075511;-0,3303417;-0,8538839;1,053029;0,3467244
29|TOP2|0,02530555|0,7902669;-2,626339;-1,08533;1,297227;0,5918887;3,558496;0,1861194;3,200081;0,3157897;-1,084748;0,2799626;-3,559576;-1,673024;-0,04495476;-2,614103;2,398332;1,887193;3,120154;1,069638;2,305047;-2,293583;-3,201369;-1,229576;0,05570242;-1,196056;-0,4204779;-0,8538839;0,8181452;0,3201154
30|TOP2|0,0248924|0,6915489;-1,66845;-1,08533;0,1863821;-0,2557528;3,51647;-0,5961555;3,161909;-0,7984196;-0,6167697;-1,505369;-2,601458;-1,78952;0,300616;-2,614103;1,902706;1,076742;3,988117;0,5695739;2,305047;-1,516466;-2,276513;-1,229576;0,4110913;-0,8202331;-0,5381103;-0,460891;0,8181452;0,06690896
31|TOP2|0,02489119|0,6915489;-2,626339;-1,08533;0,5901794;-0,2978114;3,595948;-1,099187;2,903637;-0,7136637;-1,526442;-0,9184042;-2,601458;-1,047248;0,6096541;-2,614103;2,398332;1,966108;3,120154;0,5695739;2,283378;-1,237124;-3,201369;-1,229576;0,05570242;-0,6530906;-0,5336063;-0,8538839;0,8181452;0,3580266
32|TotallyRandom|0,02451594|-0,02139008;-0,8783026;0,7430811;0,03387964;-0,3290156;-0,9639995;0,6071386;-0,7930057;-0,4990867;-0,3112856;0,9409864;-0,2714671;-0,6520898;0,1309074;0,2674792;0,3532424;-0,8323121;-0,7528474;-0,3867744;-0,03890908;0,5975759;0,1461314;-0,7243273;-0,409907;-0,6638319;0,02888405;0,1688215;-0,9929841;0,8241563
33|TOP2|0,02420146|0,6915489;-2,626339;-0,08953094;0,5901794;-0,2557528;2,424744;-0,5961555;2,903637;0,03164437;-0,7635865;-0,6882228;-2,253462;-1,78952;0,1982603;-2,614103;1,766334;1,887193;3,120154;0,5695739;2,305047;-1,516466;-3,201369;-1,229576;0,4956228;-0,8202331;-0,3303417;-0,8538839;0,8181452;0,06690896
34|TOP2|0,02307089|1,050087;-2,626339;-1,263789;0,1125491;-1,000303;3,93256;-0,3894043;3,650526;0,3736881;-0,6167697;-0,4991067;-2,601458;-1,78952;0,1928605;-3,374193;1,888454;1,887193;3,120154;0,5695739;3,258157;-1,516466;-3,201369;-1,229576;0,7344666;0,05870843;-0,3303417;-0,8538839;0,2155854;0,3886448
35|TotallyRandom|0,02232265|-0,300795;0,1164695;0,3700914;0,1372668;0,954349;0,5623858;0,9429653;0,2687943;-0,943913;0,8821545;-0,1308717;0,8135777;0,6839516;0,441468;0,9668307;-0,9803076;-0,9573007;0,3736059;-0,1827563;-0,3177873;-0,8119123;-0,1174361;-0,5254793;0,534831;-0,1529709;0,6170945;-0,3781835;0,1696876;0,5216129
36|TOP2|0,02103492|0,6915489;-2,626339;-1,08533;0,6832383;-1,182858;2,942789;-0,1405965;2,56193;0,09217349;-0,6167697;-1,096471;-2,878977;-1,78952;-0,5574642;-1,740683;2,398332;2,601326;3,120154;0,5695739;2,305047;-0,8771132;-2,527796;-1,229576;-0,3277637;-0,8202331;0,3850638;-0,8538839;0,8181452;0,7550975
37|TOP2|0,02089469|0,6915489;-3,481856;-1,554089;1,132763;-0,2557528;2,697142;-0,5961555;3,154875;0,896057;-0,6167697;-0,883626;-2,601458;-1,78952;-0,1834018;-2,10829;2,398332;1,887193;2,583273;-0,07383442;2,204919;-1,516466;-3,964458;-1,229576;0,875524;-0,2366142;-0,3303417;-0,8538839;0,8181452;0,06690896
38|TOP2|0,02087389|0,6915489;-2,626339;-1,08533;0,5901794;-0,6068984;3,248686;-0,9361644;3,565932;0,627278;-0,6167697;0,1374157;-2,601458;-2,033849;0,5745176;-3,493446;1,494002;2,163826;3,120154;-0,1694992;2,305047;-2,020629;-3,201369;-1,229576;0,05570242;-0,8202331;-1,110539;-1,224747;0,8181452;0,7418593
39|TOP2|0,02063687|1,581223;-2,626339;-2,030115;0,6400474;-0,2557528;3,926715;-0,03976858;2,81192;0,09217349;-1,485766;-0,6882228;-1,807044;-1,824864;0,1928605;-2,614103;2,398332;1,887193;4,085869;0,5695739;2,305047;-2,253475;-2,745684;-1,229576;0,05570242;-0,8202331;-0,3303417;-0,8538839;0,8181452;0,7723614
40|TOP2|0,02062061|0,3372971;-2,616964;-1,08533;0,5901794;-1,162497;2,942789;-0,9780254;2,903637;0,9814252;-1,124625;-0,6882228;-2,601458;-2,182626;-0,4756562;-2,614103;2,411218;2,778924;3,120154;0,5695739;2,780398;-1,219948;-3,201369;-1,245528;0,05570242;-0,8202331;-0,7416763;-0,8538839;0,8181452;0,7758311
41|RandomParents|0,02016321|0,5737756;-4,167192;-2,602187;0,9108877;-0,6229379;2,578432;-2,574808;3,210866;0,9128283;-0,8605838;-0,4098597;-4,125216;-1,03197;0,4838082;-2,5113;2,087835;2,683704;3,07456;0,7855467;3,791323;-1,591112;-3,841046;-1,364515;0,05570242;-0,8202331;-0,06949344;-0,8538839;0,8386739;0,8366512
42|RandomParents|0,02015316|0,9772797;-0,07895839;-0,1624163;0,6049039;-0,6336763;-0,6348293;-0,586895;-0,1351918;0,0879122;-0,34944;0,8734715;0,7080979;0,2116147;-0,2492174;0,3987927;0,4450824;0,8061779;0,7259691;-0,6919942;0,9020762;-0,385723;0,02968371;0,005822301;0,5996509;0,5142629;-0,7999966;0,8946664;-0,1377398;0,9867291
43|RandomParents|0,01949436|-0,4254949;-4,407612;-1,390409;-0,1678929;-1,251634;2,942789;-1,411081;2,625795;0,17063;-1,602781;-0,4098597;-3,086591;-1,052991;-0,1472885;-3,172674;2,275054;2,797753;2,74481;0,5695739;2,192936;-1,516466;-2,530682;-1,613409;-1,202313;-1,439658;-0,8694364;-0,9616598;0,3239444;1,005999
44|TOP2|0,01943699|0,6915489;-2,626339;-0,3321946;0,6012245;-0,2557528;2,667099;-0,06677496;2,707459;-0,5064453;-1,35823;-0,6882228;-3,2782;-1,321537;0,1928605;-2,614103;2,958336;1,887193;3,120154;0,5695739;2,025804;-1,651313;-3,201369;-1,000605;0,05570242;-1,390645;-0,05345073;-0,02609247;1,705168;0,926237
45|TOP2|0,0194122|0,9945157;-1,801956;-1,589092;1,185399;-0,2557528;3,357659;-1,080249;2,903637;0,220402;-0,6167697;-1,631883;-2,601458;-1,78952;-0,4557287;-2,46114;2,398332;1,24055;3,120154;1,141503;1,840072;-2,135049;-3,201369;-1,229576;0,05570242;-0,8202331;0,3304225;-1,385853;0,6357561;0,992438
46|TOP2|0,01939727|0,6915489;-1,862908;-0,9303714;0,5901794;-0,2557528;2,942789;-0,5961555;2,903637;0,09217349;0,08370912;-1,162251;-2,601458;-1,78952;0,1928605;-2,845858;2,398332;1,887193;3,056221;0,5695739;2,723223;-2,399322;-3,201369;-1,990838;-0,6056216;-0,1873066;-0,3303417;-0,8538839;0,9712871;1,031873
47|TOP2|0,01869026|0,3016469;-3,424845;-1,212378;-0,3490644;-0,2557528;2,942789;0,09347975;3,348503;0,09217349;-0,6167697;-0,6882228;-2,575823;-2,277454;0,1928605;-1,674733;2,285446;1,760104;3,278789;1,314348;2,151849;-2,008818;-2,400504;-1,229576;0,05570242;-1,174961;-0,2665148;-0,7698451;0,8181452;-0,5348905
48|TOP2|0,01815769|0,6915489;-3,552351;-0,9604086;0,5901794;-0,2557528;2,942789;-0,5961555;2,244119;0,2953935;0,373222;-0,6644972;-1,657238;-1,78952;0,19286
