Generation: 323 | maxFitness: 0,1438737 | maxFitnessGen: 0,1069519 | maxFitnessGenBuf: 0,128168
10|TotallyRandom|0,0357898|0,9753032;0,2824485;-0,1256925;-0,7498817;-0,8479016;-0,6992745;-0,576421;-0,3083233;0,3179278;0,7065225;0,1987373;-0,1000088;0,8282793;-0,6848967;0,1320053;0,4177389;-0,1455985;-0,2229766;0,1420084;-0,6513798;-0,7193782;-0,4777116;0,5723639;0,596662;-0,6010835;-0,4664448;0,555846;-0,5643477;-0,1296169
11|TotallyRandom|0,03401917|0,5969737;-0,5382996;-0,5361161;0,5535994;-0,4372281;-0,604707;-0,8686297;0,7164245;0,00714314;-0,7640781;-0,7145081;0,2391788;-0,3072308;0,5808003;-0,174085;-0,1831223;-0,8484399;-0,1337129;-0,1928529;0,8543921;0,3940081;0,9765425;0,7387433;-0,7249982;0,7100775;-0,4700457;-0,311165;-0,1178688;0,6140556
12|TOP2|0,0331809|1,918521;-0,7863115;0,2458729;1,3609;1,456223;-0,3900422;1,096484;-0,182849;-1,74233;-1,008007;1,678994;0,1289868;2,509457;0,6020304;1,445644;-0,985999;0,3834058;-1,993798;-0,4820523;1,72973;-2,342469;-0,4414895;-2,581894;-0,6952358;1,497068;-3,401805;-0,584722;0,8145742;-0,1765412
13|TOP2|0,03209003|0,6962994;-0,5278023;-0,7067105;1,504704;1,472792;-1,031864;1,391712;-1,371247;-1,295486;-0,6207929;2,250563;-0,7159486;2,72223;1,01931;2,076895;-0,9181467;1,53173;-2,568192;-0,6037576;1,521037;-0,4632916;-0,001350105;-1,817034;-1,762286;0,8258039;-2,612936;-1,007755;-0,08995587;0,2678267
14|RandomParents|0,03073085|1,933803;-0,1701786;-1,704293;0,9934978;0,9802122;-1,458507;1,149324;0,8626851;-3,836414;-0,4902078;1,444363;-0,5530515;1,730544;2,458878;2,062674;-0,4626546;-0,06933498;-2,376357;-0,4576054;2,288141;-1,798938;-0,2695389;-2,990095;-1,799673;-1,088411;-1,757389;-0,5034002;-0,7988112;-0,2200132
15|TOP2|0,03035584|1,328918;-2,092538;-0,4688706;2,14895;-0,09084642;-0,8591235;0,6622331;-1,123105;-0,426424;-1,008007;2,506752;-1,498887;3,010755;2,424803;1,357448;-2,126507;0,8144102;-2,989009;-0,9973088;2,980978;-1,397726;-0,495456;-1,057593;-2,086678;-0,04210508;-1,80882;-0,9532359;0,3256251;0,3679361
16|TOP2|0,0296265|1,278744;-1,721961;-0,5858793;2,030855;-0,02856004;-0,9925633;0,6622331;-0,5316153;-1,790511;-1,554903;1,545837;-0,8073636;2,776531;1,136634;2,574748;-0,4957161;0,2837903;-2,276262;-0,2378473;2,689064;-1,397726;-0,9770064;-1,299871;-1,891112;0,927242;-2,612936;-0,7225853;-0,6735213;0,4451036
17|TOP2|0,02862739|1,006387;-1,463566;-0,5159118;2,313136;1,047567;0,3269233;0,5526026;-1,210159;-1,770742;-1,532193;2,21492;-1,421527;2,687396;1,601535;2,360162;-1,2467;0,8279349;-2,553016;0,8061392;1,718091;-1,383279;-0,3592485;-1,084514;-2,151797;0,8258039;-2,744339;-1,555322;0,7199735;0,5194738
18|TOP2|0,0283903|1,819409;-1,463566;-0,6652437;1,101003;-0,2958602;0,445851;0,9389658;0,1719133;-1,142849;-1,499145;2,21492;-1,099752;2,903145;2,379231;2,022069;-1,945589;1,047594;-3,166358;-0,1468851;2,051726;-0,7514637;-0,994595;-1,769036;-0,9163707;0,09266913;-2,612936;-0,9932868;-0,08995587;0,5373583
19|TOP2|0,02765081|0,5715309;-2,093531;-0,1955384;2,240786;-0,2401487;-1,225235;0,9328692;-1,181664;-1,978933;-0,1105559;2,21492;-0,03184462;1,096257;1,601535;2,596528;-2,044291;0,7629119;-2,989009;-0,1701284;2,635932;-1,497596;0,1698231;-1,817034;-0,9453508;0,8258039;-2,168497;-1,10036;-0,5671675;0,09351234
20|TOP2|0,02738149|1,006387;-1,463566;-0,3613316;1,044382;0,7604706;-1,095644;1,048189;-1,405079;-0,7771835;-1,008007;2,21492;-1,639979;2,102315;2,25765;2,076895;-0,6557839;0,8798169;-3,474689;-0,1701284;1,984134;-0,983799;-0,1810127;-2,297798;-1,579707;1,428442;-3,261837;0,04297769;0,04389793;0,629355
21|TOP2|0,02692058|0,6675457;-2,401079;-1,344504;1,3609;0,7664454;0,3857967;1,257424;0,4137713;-1,142849;-1,008007;2,21492;-0,4083891;2,021023;1,924405;1,259538;-0,8646305;-0,1836836;-2,592422;-0,2882985;1,202657;-2,134992;0,4716733;-0,88445;-1,761813;0,09801853;-2,906378;-1,221007;0,7374737;1,082172
22|TOP2|0,02658518|1,26299;-2,062191;-1,216491;0,932337;1,385228;0,5613534;-0,08927226;-1,208665;-0,4170094;-1,83959;2,161599;-0,7159486;1,302652;1,601535;2,076895;-1,042526;1,008357;-2,802993;-0,1701284;1,038684;-0,4996867;0,0938558;-2,341558;-2,083092;0,9403055;-2,612936;-0,6630154;0,355823;-0,04910381
23|RandomParents|0,02639238|1,290835;-2,22787;-1,114104;1,968083;0,8412392;0,01675385;0,4428186;-0,3266076;-2,133546;0,0647853;1,517674;-0,5597564;3,078165;2,384345;1,100157;-0,4725798;1,641412;-1,763896;0,3218854;0,58887;-1,601813;-1,366512;-1,242184;-1,051475;0,09748226;-2,002136;-0,2134598;-1,395836;-0,3019366
24|TOP2|0,02618583|0,833918;-1,53776;-0,4978067;1,3609;-0,2153887;0,5098342;1,446188;0,2719063;-1,142849;-0,1848223;2,158179;0,07008982;2,892853;1,271923;2,33276;-1,083311;0,8144102;-2,989009;0,6114277;2,712194;-0,9667642;-0,5403356;-1,817034;-1,579707;0,4068217;-2,720213;-0,7225853;-0,08995587;-0,3035801
25|TotallyRandom|0,02377518|-0,9851735;0,2748394;-0,1644276;0,1659259;0,877867;-0,861367;0,1668962;-0,1484419;0,4473092;-0,3523597;0,6489434;0,5360494;-0,7413824;-0,6589258;0,5812812;0,1274754;0,5352895;0,2748685;0,8539331;-0,1264626;-0,8623407;-0,711931;0,1422447;0,03840482;0,9272037;0,1763235;-0,2992789;0,7895782;-0,3586882
26|TOP2|0,02242492|1,006387;-1,91328;-0,6652437;1,292517;1,203009;-0,7012147;0,1532094;-0,2822501;-1,820021;-0,9494182;3,181384;-0,6398095;2,39822;0,9312636;1,512133;-1,951889;-0,1601763;-2,119452;-0,2026016;2,852739;-1,669234;-0,182206;-1,189789;-1,903334;-0,04072034;-1,837953;-1,217492;-0,4146463;0,7672425
27|TOP2|0,0220165|1,850024;-1,929918;-0,5660469;1,3609;1,263242;0,1197671;0,9586947;-0,5316153;-1,096943;-1,008007;2,436839;-1,064561;1,940314;1,601535;2,076895;-1,341776;0,9697837;-2,294915;0,5394856;1,091133;-1,397726;-0,705475;-1,727566;-1,579707;1,326246;-1,874312;-1,439405;-0,08995587;0,8192416
28|TotallyRandom|0,02156068|0,632374;0,5620847;0,3582544;-0,6384766;0,8506353;-0,1200134;0,4096331;-0,01235354;-0,1814305;-0,1941313;-0,3269397;-0,766861;0,9813159;-0,2802669;-0,6971109;-0,3293468;-0,1520666;-0,7062709;-0,8409424;0,984226;0,3131067;-0,1762868;0,5190072;0,7081127;-0,2795967;0,522999;-0,9176354;0,8916171;0,8183947
29|TOP2|0,02151039|1,763377;-2,199164;-1,200659;1,3609;0,5121024;-0,2940502;0,6622331;-0,5316153;-1,628581;-0,1493177;2,484953;-0,7934335;1,816231;1,635831;2,175956;-1,128789;0,8144102;-2,989009;-0,7455769;1,984134;-1,397726;0,2106008;-2,118607;-1,579707;0,3527114;-2,612936;-0,3461179;0,2893616;0,09351234
30|TOP2|0,02129657|0,07717323;-1,026768;0,04215211;1,3609;-0,169325;-0,4861538;0,2484423;0,4510748;-1,142849;-0,562289;2,21492;-0,7159486;1,630982;1,601535;1,868675;-1,975459;1,757067;-2,865012;0,2331215;1,984134;-0,8961258;-0,7260796;-1,494743;-2,559483;0,3106743;-1,689415;0,2605587;0,3616675;0,9166649
31|TotallyRandom|0,0210343|-0,5359912;0,1122142;0,37505;-0,1767;0,8986902;0,9447775;-0,3871392;-0,7236867;-0,2665018;-0,5613432;0,7240665;0,9435785;-0,880619;0,8977454;0,7990069;-0,9633648;0,4668264;-0,07345498;0,1933838;0,6587496;-0,6347442;0,7221875;0,4552664;0,110226;0,2864084;0,6247222;-0,1870288;0,6738849;0,5342588
32|TOP2|0,02072136|1,545043;-1,463566;-1,358673;1,113347;0,7577655;-0,2407194;1,064257;-0,6417503;-1,08372;-0,2546608;1,859736;-1,251731;2,028121;1,601535;2,076895;-0,9140397;1,518017;-2,158849;-1,05433;2,57225;-1,52444;-0,001350105;-1,870016;-1,579707;-0,1636089;-3,221491;-0,8859773;0,148186;-0,4953877
33|TOP2|0,02068548|1,843395;-0,6035784;-0,9495777;1,767199;0,2145131;0,1504306;1,176512;0,04822606;-1,459699;-1,008007;1,240202;-0,7159486;1,511548;1,601535;1,40142;-1,128789;0,86891;-2,684285;0,5685253;1,339351;-0,6902821;-0,2038983;-1,453858;-0,9662277;1,187893;-3,609646;-1,081016;0,649698;1,034212
34|RandomParents|0,02063047|1,729797;-1,394141;-0,8433579;3,233897;-0,8704635;-0,542731;2,465652;0,1799372;-2,701005;0,4540873;1,945969;-0,4468363;1,054601;2,359922;1,063824;-1,712904;0,1152634;-2,508957;-0,06163998;2,555002;-1,09034;0,03418142;-2,016466;-0,3528425;0,1562403;0,02726763;-0,3101987;1,664185;1,046939
35|TOP2|0,02041383|1,674832;-0,600854;-1,264545;0,5018724;0,8421531;0,1949548;1,615822;-0,5316153;-1,051586;-1,176154;2,135073;0,2239923;1,528287;1,601535;2,945485;-0,4992166;1,652894;-3,61215;-0,5742533;1,404049;-2,185373;-0,764048;-0,9245949;-2,39108;1,406635;-2,650446;-0,5995858;-0,8366311;1,078994
36|RandomParents|0,02040133|-0,2169098;0,8196807;0,334351;-0,975404;0,1313983;-0,1691891;-0,8208895;0,0768553;0,5105846;-0,1202191;-0,5796773;0,2471274;0,7772665;0,2725858;0,972506;0,582598;-0,05156338;-0,3388263;0,2005683;0,5841951;-0,9384089;-0,0003465414;0,1389462;-0,9725022;0,3961425;0,3575816;0,07082975;-0,6839609;-0,5208771
37|RandomParents|0,01984695|1,938068;-0,3098456;-1,218944;1,435641;0,7410432;0,3979012;0,1822656;0,2614176;-1,574116;-0,6815697;1,033202;-0,4136181;1,608277;1,953814;1,522038;-0,7380258;0,1365662;-3,568728;0,3757893;2,611791;-0,7523378;-0,07632595;-2,619097;-0,923432;0,116294;-1,261834;-0,3531176;-0,01662761;1,213208
38|TotallyRandom|0,01962787|-0,3218035;-0,3810302;-0,2129902;0,3184008;-0,460837;-0,993274;-0,7278538;-0,764955;-0,9467349;-0,3915366;-0,8728468;0,8509638;-0,3641528;0,2953298;-0,7267268;-0,0945791;0,211979;-0,6613488;-0,130828;0,9257114;0,4754679;-0,7993317;-0,9438131;-0,4177178;0,2090422;-0,1059288;0,6026666;-0,5543122;-0,656251
39|TotallyRandom|0,01894924|0,4558487;0,01689517;-0,6433508;0,1378092;0,5801375;0,7142456;-0,7227554;0,1283799;0,9157319;0,3968482;0,8916628;0,4709017;-0,04663432;0,1009704;0,8136871;0,7449579;-0,8302059;-0,9193919;0,8725107;-0,2813469;0,2019471;-0,6227036;-0,09164631;-0,5629063;0,5213647;0,2235814;0,6316721;0,02002108;-0,7053146
40|TOP2|0,01798121|1,344253;-1,785407;-0,1108752;1,223768;0,8481376;0,1816584;-0,09036398;0,04569405;-0,6907282;-1,008007;2,597024;0,0841856;2,824025;1,217662;2,707435;-1,128789;1,336377;-2,653209;-1,1513;2,02267;-1,163056;0,4904127;-2,663692;-1,579707;0,233539;-2,508985;-1,582726;0,3165332;0,5489032
41|TOP2|0,01789137|0,4263031;-2,282677;-0,6652437;1,99502;0,6782242;-0,09641381;0,6622331;0,4524454;-1,142849;-0,3974581;2,164897;0,1338108;2,632849;2,532999;1,440049;-0,4690812;0,9444751;-3,127462;0,6248755;1,345758;-0,5493605;0,9734219;-0,8445563;-1,701199;0,8258039;-1,863006;-0,7870657;0,8166448;0,804025
42|TOP2|0,01780913|1,323077;-1,465163;0,1039287;1,3609;0,249006;0,6550185;-0,2871284;-0,8014228;-0,6015112;-1,710897;1,567844;-1,192211;1,314349;1,881711;2,076895;-0,2437284;0,5846173;-2,411191;-1,066195;2,530962;-1,271605;0,4508972;-2,205656;-2,504601;1,00249;-2,473615;-0,2068778;0,7620077;0,09351234
43|TotallyRandom|0,01767363|-0,4162494;-0,5219052;-0,9522309;0,1189815;0,8961003;0,1187164;-0,432999;0,2333409;0,8750751;0,5778522;0,3003473;0,9579265;0,3412296;-0,7191851;-0,1825958;-0,2486674;-0,1304919;-0,02166641;0,7882907;0,07530868;-0,7460308;0,7239587;0,3616743;0,6306527;-0,4165775;-0,2491254;0,009355426;0,1686221;-0,6361594
44|TOP2|0,01767299|0,8087364;-1,70593;-0,6652437;1,669978;-0,2382978;0,5778827;0,9204392;-0,3079748;-2,008877;-1,913066;1,217992;-0,7159486;2,839129;2,492084;1,25874;-1,946711;0,2477024;-2,854435;-0,2998909;2,911994;-1,210254;0,3763252;-1,817034;-1,579707;0,6476078;-3,019366;-1,256783;-0,3965294;0,09351234
45|TotallyRandom|0,01765595|-0,2081505;0,3983457;0,2423095;0,05791271;-0,413802;0,7955909;0,8486283;-0,4723417;-0,9889503;0,0828234;-0,09638822;0,561661;0,7092643;0,8537529;-0,4868599;0,180127;-0,4607517;-0,5284877;0,07292831;-0,4096621;0,9669144;0,5574551;-0,8364015;-0,2303256;-0,05098474;-0,5534263;-0,3979963;-0,3224105;-0,6875935
46|TOP2|0,01684671|1,8458;-2,18796;0,02194256;1,3609;0,6782242;-0,2407194;0,7681373;-1,517467;-1,142849;-1,939696;2,21492;-0,8901633;1,174633;1,637355;2,076895;-1,165321;1,616846;-3,445364;-0,136737;2,308182;-1,487237;-0,001350105;-2,551742;-0,8487614;1,493768;-2,612936;-1,095446;-0,08995587;-0,7912049
47|TOP2|0,01682182|0,3856499;-0,8893207;-1,626171;1,056239;-0,122306;-0,2266244;0,9541414;0,1416549;-0,5603955;-1,960595;1,295704;0,2180059;1,567798;2,070205;2,135032;-1,500084;0,8144102;-2,989009;-0,377629;1,984134;-1,866154;0,6374617;-1,807459;-1,430551;0,5537372;-2,11904;-1,248398;-0,4965565;0,1925692
48|TOP2|0,01640213|1,006387;-2,392756;-0,6882054;2,053809;-0,002065778;0,5671229;0,9920652;-0,212112;-1,142849;-0,8283201;2,132908;-0,9553202;2,028121;2,285389;1,26452;-2,062097;1,106525;-3,437096;0,126171;2,803869;-1,397726;0,2449943;-1,817034;-1,42934;0,8258039;-1,912283;-0,8333523;-0,08995587;-0,7708992
49|TotallyRandom|0,01635124|-0,6122949;-0,6706498;-0,7510188;-0,710295;-0,7341759;-0,833813;-0,73962;-0,4488095;0,2671466;-0,5491664;-0,7007883;-0,7561009;-0,2374893;0,2789871;-0,6936402;-0,3710517;-0,3417321;0,4102831;0,06225526;0,9939315;0,6370842;-0,9979265;0,1908499;-0,3562974;-0,787581;0,4343583;0,6529577;-0,6644356;-0,8723974
50|TOP2|0,01572067|1,936564;-2,012879;-1,526281;2,262371;0,5828145;0,04638518;0,5200838;-0,2281421;-1,350635;-1,008007;1,676574;-0,9336833;2,098431;0,6686467;2,076895;-0,3739038;0,3569368;-2,071213;-0,9649332;1,916944;-0,815007;0,4153257;-1,77058;-2,516883;0,8258039;-3,522033;-1,132563;-0,1996612;0,09351234
51|TOP2|0,01557462|1,169975;-1,89788;-0,500396;1,3609;0,3807425;0,3420247;1,037472;-0,1183287;-1,142849;-1,294047;1,980935;-0,7159486;1,447643;0,8484055;1,319187;-0,4528065;0,8144102;-3,453649;0,6113109;1,77724;-1,022436;0,2754648;-2,226373;-1,579707;1,666371;-2,612936;-1,432299;-0,08995587;-0,6835093
52|TOP2|0,01547808|1,006387;-0,8368033;-1,190481;1,065004;1,013106;0,655606;1,358644;-0,8661348;-0,9265596;-1,008007;1,913543;-0,6982106;2,028121;0,7252294;2,628632;-1,128789;1,352478;-2,989009;0,09056512;2,290992;-0,8952444;0,4441996;-2,285773;-1,370027;0,8258039;-1,945376;-0,7225853;-0,9877635;-0,544068
53|TOP2|0,01452366|1,006387;-0,4742686;-0,6652437;1,467239;0,2981226;-0,2580602;0,476925;-0,8997588;-1,142849;-1,551267;1,698812;-0,05888009;1,356873;1,896159;2,618467;-1,773989;0,124649;-3,654814;0,4907779;2,362724;-1,397726;0,34741;-1,230723;-1,915058;0,948271;-2,228467;-1,265812;-0,3901712;-0,8736953
54|TOP2|0,01431965|0,0313828;-1,135924;-1,662108;2,26004;1,262748;0,3929183;-0,1635287;-0,5316153;-0,5042992;-1,008007;2,949991;-0,3884716;2,028121;1,745199;1,375038;-1,128789;1,076443;-2,138716;-0,5394811;2,709502;-1,397726;0,7708262;-1,226695;-1,978589;0,0435859;-2,612936;0,222031;
