Generation: 498 | maxFitness: 0,1473964 | maxFitnessGen: 0,1395138 | maxFitnessGenBuf: 0,1352045
8|TOP2|0,1252307|0,5652651;0,2597047;-0,4512136;-0,4021519;-0,6808328;0,6811582;0,3474907;-1,255838;-0,7608302;-1,906052;1,753784;0,9312273;1,186345;2,191809;0,8703132;0,8327453;0,6837309;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3315813;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
9|TOP2|0,1210992|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,2887052;-0,5465186;-0,7181507;-1,906052;1,753784;0,9312273;1,186345;2,191809;0,4726902;0,8327453;1,250921;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;-0,1355661;0,01976961;-0,8978289;0,9794386;0,04072966;-0,591354;-0,05072725
10|TOP2|0,1195161|0,5652651;0,14088;0,007985353;-0,1260154;-0,2835992;1,117989;0,229485;-0,9782637;-0,7181507;-1,906052;1,753784;0,9312273;0,8718026;1,840824;0,8703132;0,8327453;0,7168819;-1,758049;-0,2525988;-0,9574335;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;-0,0173959;-0,3950031;-0,05072725
11|TOP2|0,1184597|0,5652651;0,2844848;-0,4512136;0,3575302;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-1,906052;1,753784;0,9312273;1,680092;2,191809;0,8703132;0,8327453;0,7632205;-1,365308;-0,05451593;-0,9867326;0,1973366;0,3226716;-0,1028823;0,01976961;-0,896997;0,9794386;0,1692871;-0,3950031;-0,05072725
12|TOP2|0,1180251|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,3559521;-1,469781;-0,7181507;-1,906052;1,753784;0,9062356;1,186345;2,616957;0,8703132;0,9478876;0,7632205;-2,206566;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,94815;0,9794386;0,1692871;-0,3950031;-0,05072725
13|TOP2|0,1139154|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,4865491;-0,9543008;-0,7181507;-1,906052;1,753784;0,9312273;0,8111079;2,191809;0,8703132;0,8327453;0,7632205;-1,758049;-0,05451593;-0,9867326;0,1973366;0,2772095;0,06405556;0,01976961;-0,554265;0,9794386;0,1692871;-0,3950031;-0,05072725
14|TOP2|0,106705|0,5652651;0,5752602;-0,3835431;-0,1260154;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-1,906052;1,753784;0,9312273;1,186345;1,859592;0,8703132;1,292966;1,193606;-1,914683;0,440379;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-1,388843;0,9794386;0,1692871;-0,3950031;-0,05072725
15|TOP2|0,1066685|0,1393117;0,2844848;-0,4512136;0,3437418;-0,2835992;1,097708;-0,04117462;-0,9782637;-0,7181507;-1,906052;1,614514;0,4430649;1,186345;2,191809;0,8962824;0,8327453;0,7632205;-2,135078;0,2186298;-0,9867326;0,1973366;0,2197267;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
16|TOP2|0,1013797|0,7326987;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,07258;0,2887052;-0,9782637;-0,7181507;-2,287722;1,753784;0,9312273;0,7125997;2,191809;0,8703132;0,8327453;0,7632205;-1,843934;-0,05451593;-0,8557702;0,2924167;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,4067805;-0,3950031;-0,05072725
17|TOP2|0,1002747|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,2835992;0,7600325;0,2887052;-0,9782637;-0,7311832;-1,906052;1,753784;0,9312273;1,186345;2,191809;0,8703132;0,9646257;0,7632205;-1,758049;-0,05451593;-0,7199068;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,7524059;0,1692871;-0,603477;-0,05072725
18|TOP2|0,09971|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-2,07641;1,679936;0,9312273;1,31986;2,191809;0,8703132;0,486012;0,7632205;-1,399425;-0,05451593;-0,9867326;0,1973366;0,4842535;0,06405556;0,3572214;-0,8978289;0,9794386;0,1692871;-0,3489083;-0,173684
19|TOP2|0,09812256|0,5652651;0,6780196;0,04661146;-0,1260154;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-1,906052;1,753784;0,9312273;1,281868;2,191809;1,150842;0,8327453;0,7632205;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,6925831;0,1692871;-0,3950031;-0,05072725
20|TOP2|0,09657232|0,5652651;0,7687741;-0,4512136;-0,1260154;-0,2835992;0,7653434;0,4664476;-0,9782637;-0,7181507;-1,906052;1,753784;0,9312273;1,186345;1,989891;0,8703132;0,8327453;0,7632205;-1,758049;-0,05451593;-1,386799;0,1973366;0,3665757;-0,1983482;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
21|TOP2|0,09041387|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,5510702;-0,9782637;-1,147233;-1,906052;1,753784;1,085716;1,186345;1,809488;0,8703132;0,8327453;0,7632205;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,2061596;-1,181432;0,9794386;0,3578041;-0,3950031;-0,05072725
22|TOP2|0,08821509|0,5652651;0,2844848;-0,4512136;-0,3707393;-0,2835992;1,117989;0,2887052;-0,9782637;-1,186995;-1,906052;1,753784;0,9312273;1,170566;2,701272;0,8703132;0,4867736;0,7632205;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,6105754;0,1692871;-0,3950031;-0,05072725
23|TOP2|0,05012416|0,5652651;0,2844848;0,00740695;-0,1260154;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-1,906052;1,753784;0,9312273;1,186345;2,191809;1,334049;0,8327453;0,7632205;-1,758049;-0,05451593;-0,9867326;0,05400434;0,3226716;0,1014685;0,01976961;-0,8978289;0,9794386;-0,3333131;-0,3950031;-0,05072725
24|TOP2|0,04870347|0,6382021;0,2844848;-0,4512136;-0,1260154;-0,2835992;0,6889269;0,2887052;-0,9782637;-0,2151453;-2,332297;1,753784;0,9312273;1,186345;2,191809;0,8703132;0,7675184;1,19354;-1,758049;-0,05451593;-0,9867326;0,3783019;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;-0,1338119;-0,3950031;-0,05072725
25|TOP2|0,03896963|0,5652651;0,2844848;-0,5707724;-0,1260154;-0,04899493;1,117989;0,2887052;-0,9782637;-0,7181507;-1,906052;1,753784;0,9312273;1,186345;2,191809;1,122919;1,00095;0,7632205;-1,83667;-0,05451593;-0,9867326;0,1973366;0,1499301;0,06405556;0,1999616;-0,8978289;0,9794386;0,1692871;-0,346346;-0,05072725
26|TOP2|0,03845124|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,5946379;1,117989;0,2887052;-0,6893034;-0,7181507;-1,906052;1,753784;0,9312273;1,473414;2,667512;0,8703132;0,7881261;0,8726227;-1,758049;-0,3853379;-0,9867326;0,1973366;0,3226716;0,06405556;0,446402;-0,8978289;0,774012;0,1692871;-0,3950031;-0,05072725
27|TOP2|0,03653161|0,5652651;0,2176134;-0,4512136;-0,1260154;-0,2835992;1,117989;0,2887052;-0,9782637;-1,088276;-2,203279;1,753784;0,9312273;1,186345;2,191809;0,4896693;0,9575338;0,7632205;-1,758049;-0,05451593;-0,9867326;0,115765;0,3226716;0,06405556;0,01976961;-0,7839566;1,055992;0,165446;-0,3950031;-0,05072725
28|TOP2|0,03366191|0,5652651;0,2844848;0,02817047;-0,1260154;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-1,593625;1,753784;0,9312273;1,186345;2,191809;1,143668;0,8327453;0,7632205;-1,758049;-0,05451593;-0,9867326;0,1973366;0,4848544;0,4496995;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
29|TOP2|0,03348836|0,5652651;0,01926744;-0,6204167;-0,1260154;-0,2835992;1,011091;0,2887052;-0,9782637;-0,7181507;-2,386489;2,02419;0,4755835;1,186345;2,191809;0,8703132;0,8327453;0,6605481;-1,758049;-0,5388887;-0,8129505;0,1973366;0,5763738;0,06405556;0,01976961;-0,8978289;0,9794386;-0,02493021;-0,3950031;-0,05072725
30|TOP2|0,03312595|0,5652651;0,4288013;-0,2949413;-0,1260154;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-1,537672;1,753784;0,9312273;1,186345;2,191809;0,8703132;1,078245;0,7632205;-1,913601;-0,05451593;-0,9867326;-0,03347255;0,3990472;0,06405556;-0,1466188;-0,9991125;0,9794386;0,1692871;-0,3911371;-0,05072725
31|TOP2|0,03298723|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,3789839;1,117989;0,2887052;-0,9782637;-0,7181507;-1,755391;1,753784;0,9312273;1,186345;2,191809;0,8703132;0,3514975;0,7632205;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;-0,1373265;0,01976961;-0,8978289;0,8268909;0,1692871;-0,3950031;0,2833036
32|TOP2|0,03254582|0,2646271;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-1,906052;1,946187;0,9312273;1,186345;2,191809;0,8703132;0,6791692;0,7632205;-1,322304;-0,5159177;-0,9867326;0,5326559;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
33|TOP2|0,03232692|0,5652651;0,2616254;-0,4512136;-0,1260154;-0,2835992;1,117989;-0,2064302;-0,9782637;-0,8954551;-1,906052;1,753784;1,044211;1,186345;2,191809;0,8703132;0,8173702;1,084894;-1,550128;0,1896163;-0,9867326;0,1973366;0,741446;0,1836433;0,2133589;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
34|TotallyRandom|0,03166988|0,1696805;0,2946336;0,09224331;-0,561995;-0,7011154;0,4408023;-0,9157135;0,09599125;-0,8031192;-0,1944484;-0,8273523;-0,2958809;0,2983119;-0,6169226;0,7289045;-0,4069916;-0,6892085;0,7860301;-0,4371663;-0,530066;0,499074;-0,4950091;0,09028399;-0,7913425;-0,7904756;-0,6975095;-0,9083316;0,4511754;0,9594357
35|TOP2|0,03137982|0,1103163;0,2844848;-0,4512136;-0,2939729;-0,07152803;1,117989;-0,1329978;-0,9782637;-0,7181507;-1,906052;1,753784;1,141896;1,186345;2,191809;0,8703132;0,8327453;0,7632205;-1,758049;-0,05451593;-0,9867326;0,1973366;-0,06506687;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
36|TOP2|0,02943768|0,5652651;0,2844848;-0,4512136;-0,1223339;-0,2835992;1,252104;0,2887052;-0,9782637;-0,7181507;-1,684179;1,753784;0,9312273;1,186345;2,191809;0,8703132;0,8327453;0,7632205;-1,758049;-0,05451593;-1,237378;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,3995724
37|TOP2|0,02833653|0,5652651;-0,1607099;0,02978224;-0,1260154;-0,2835992;1,117989;0,2887052;-1,098781;-0,7181507;-1,906052;1,753784;0,9312273;1,186345;2,21945;0,8703132;0,8327453;0,7632205;-1,758049;-0,05451593;-0,6163158;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,5403119;-0,4143354
38|TOP2|0,0265618|0,6677908;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-1,834938;1,753784;0,9312273;1,186345;2,191809;0,5684511;0,8327453;0,9344192;-1,758049;-0,2176912;-0,8524021;0,1973366;0,7692697;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
39|TOP2|0,0261593|0,9922192;-0,1023191;-0,4512136;-0,1260154;-0,2746122;0,7358767;0,2887052;-0,9782637;-0,7181507;-1,906052;1,351866;0,9312273;1,186345;2,191809;0,8703132;0,8327453;0,7632205;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;-0,2383071;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,4582073
40|TotallyRandom|0,02467984|0,1171736;-0,1063067;0,3084502;0,19108;0,5278044;-0,307474;-0,1478695;0,9008064;-0,162654;0,5268652;-0,06752074;-0,4390036;-0,4522225;0,8455601;-0,3043579;-0,3326873;0,4467168;-0,3711504;0,66379;0,9352131;-2,872944E-05;-0,5249026;0,5968754;0,04745638;-0,7890968;-0,8540356;0,08911097;-0,6153283;0,6721773
41|TotallyRandom|0,02445304|-0,230919;-0,805918;-0,4768668;-0,9068842;-0,822505;0,3354838;-0,1020914;-0,5869873;-0,4191083;-0,5261729;-0,3180619;-0,8041856;-0,3091632;0,1048685;0,2797601;-0,5539143;-0,4105953;0,2670037;-0,5406158;-0,1594223;0,5457947;-0,8379693;0,2508511;-0,5003963;0,159711;0,8338053;-0,1574193;-0,5148118;0,6661768
42|TOP2|0,02414577|0,5652651;0,001704216;-0,1561194;-0,1260154;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-1,906052;1,753784;0,9312273;1,186345;2,191809;0,6472785;0,8327453;1,174513;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,5055081;-1,391672;0,9794386;0,1692871;-0,3950031;-0,2409861
43|TotallyRandom|0,02373118|0,06744182;-0,2024091;0,8700991;-0,1711282;0,808522;0,2191197;0,4485542;-0,8076077;0,7214668;0,6128199;-0,07609832;0,831691;0,4858048;0,6198893;0,7592044;0,07584321;-0,3299977;-0,4881462;0,527138;-0,8655119;0,1816427;-0,09356821;0,5944412;0,646939;0,9902551;-0,04377019;0,5641294;0,8436327;-0,2514623
44|TotallyRandom|0,02364549|0,3926611;-0,4364995;0,3955631;-0,2380401;-0,711956;0,9012609;-0,9419885;0,3407232;0,5662205;-0,5226917;0,9311333;-0,3724509;0,9638531;-0,7643342;-0,03709781;-0,8286612;-0,7895887;0,4882281;0,9900348;-0,09774148;-0,2237726;-0,5566289;-0,5433741;-0,5172687;-0,8110526;-0,4875692;0,758106;0,8576198;-0,5872304
45|TOP2|0,02262035|0,5652651;0,2844848;-0,4512136;0,0500945;-0,2835992;1,099848;0,2887052;-1,464128;-0,7181507;-1,906052;1,914153;0,9312273;1,186345;2,191809;0,8703132;0,8327453;0,7632205;-2,128371;-0,05451593;-0,9867326;0,6029028;0,3226716;0,06405556;0,4605156;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
46|TotallyRandom|0,02183538|-0,6873274;-0,1443368;-0,4107264;-0,6650136;-0,9413853;0,9767861;-0,1321617;-0,5726669;-0,05753219;-0,3520492;-0,9844394;-0,5494435;-0,01671612;0,2101678;-0,258762;0,1282605;-0,51756;0,3787203;-0,1459233;0,3937547;-0,7223811;0,9495878;-0,04151928;-0,5425937;-0,690177;-0,9818962;-0,5434639;0,5238173;0,2299656
47|TotallyRandom|0,02145517|0,8849347;-0,165485;-0,4157389;-0,9711711;-0,6773443;0,07338488;0,7199087;0,4738834;-0,5756392;-0,4532598;-0,4295682;0,405739;0,3677385;-0,7229831;0,6118178;0,3560149;-0,6417289;-0,2771362;0,564667;-0,6887167;-0,620667;-0,4270514;0,6925185;-0,9350221;-0,850261;0,414772;0,6593354;-0,5617063;0,8729212
48|TotallyRandom|0,02084801|0,8716793;0,1799613;0,6949997;0,01593649;0,74722;0,261822;0,679208;0,9643838;-0,4893886;0,1041969;-0,3852471;-0,395579;-0,3300952;0,6292601;-0,4206873;-0,2833496;-0,6036899;0,7993827;-0,3637213;0,7021611;-0,7418766;-0,9325407;0,2072893;0,2242407;0,7845731;-0,5396512;0,9440372;-0,4827584;-0,8627906
49|TotallyRandom|0,02017086|-0,06267631;0,8047552;0,3878126;-0,1431109;-0,9518802;-0,8974822;0,7738442;-0,915045;-0,5137668;-0,08873212;0,2516453;-0,1660353;-0,1279014;-0,8928216;-0,4075102;0,4763424;-0,09016955;0,4584181;-0,9845726;-0,5771761;-0,5032589;0,7455943;0,2473034;-0,2874595;-0,6352851;-0,6575489;-0,8913691;-0,5189917;-0,1253856
50|TotallyRandom|0,01903296|0,6587083;-0,08759677;0,9487751;-0,865802;-0,2154933;-0,9427371;0,08369911;-0,8952069;-0,7254612;-0,1182503;0,7347
