Generation: 175 | maxFitness: 0,1385353 | maxFitnessGen: 0,1318352 | maxFitnessGenBuf: 0,1377866
15|TotallyRandom|0,02989478|-0,5087481;0,08518708;-0,4862467;0,1732892;0,04806745;-0,3162066;0,2240499;0,7304018;0,5294607;0,06554687;-0,9321856;0,8430347;0,04673517;0,9693465;-0,2665766;-0,7324865;0,8126366;-0,9772778;-0,2630712;-0,8466372;0,8637586;0,3674702;-0,01973355;-0,4616696;-0,3169264;-0,2195777;0,7598209;-0,9603;0,1124531
16|TotallyRandom|0,02960084|0,02493846;-0,7958667;-0,4963681;0,7728736;0,1459533;0,4151108;-0,01154053;0,1118759;0,1510366;-0,2015861;0,153016;0,1497313;-0,5391643;-0,1022927;0,1830658;0,4893171;0,4425933;-0,4636685;-0,9651432;-0,790869;-0,5750389;0,4056091;-0,8408494;-0,2373313;-0,8771639;0,8697782;0,2867379;0,03079665;-0,5984709
17|TOP2|0,02781845|-0,9233589;-0,8231741;1,079274;0,9301624;0,1628659;0,2795829;2,002037;-1,324823;-0,1260425;0,6770738;2,159758;-0,06052637;1,803619;-1,498728;0,1140805;1,91957;0,01707858;-0,04263882;-0,2397094;-1,925268;1,336509;2,056872;1,799611;-0,3358417;-0,9234071;0,8642297;0,297534;-1,023349;-1,358696
18|TOP2|0,0275816|-1,863838;-0,8231741;1,079274;0,04148713;-0,6482567;0,8462101;2,002037;-1,97687;-0,4832011;-0,1870098;1,685107;0,8177266;-0,01695651;-1,283603;0,1140805;1,884027;-0,5032285;-0,04263882;0,6153836;-1,925268;1,442617;0,3339829;0,9493001;-0,3358417;0,331825;0,9452933;0,297534;-1,023349;-1,358696
19|TOP2|0,02710163|-1,36368;-1,04551;1,079274;0,0123283;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;-0,03918427;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,328779;-0,5032285;0,5749578;0,2862271;-1,825325;1,712247;2,186616;0,9493001;-0,3358417;-0,5539844;0,8642297;-0,294802;-1,023349;-0,9551768
20|TotallyRandom|0,02627034|0,527154;0,969646;0,5364871;0,8722391;0,8034701;-0,3781461;-0,8470464;0,4304893;-0,5692747;-0,1616331;0,4525649;-0,3954705;0,8706036;0,4328835;-0,9347067;0,7850721;0,5902364;0,9642522;0,5388095;0,1985286;-0,07094443;0,1970862;0,3171148;-0,2375108;-0,2103432;0,4515805;-0,4158112;-0,006216407;-0,2705511
21|TOP2|0,02389051|-0,9233589;-0,8231741;2,050421;0,369854;-1,009944;0,6021224;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;-0,6980814;1,781259;-0,5032285;-0,8872498;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-1,011535;0,05127001;0,8642297;-0,4518397;-0,3376772;-1,074498
22|TOP2|0,02322143|-0,9233589;-1,511087;1,079274;0,369854;0,03673202;0,8701078;2,070374;-1,325176;-1,176646;0,6770738;2,159758;-0,06052637;0,926344;-0,6416937;1,064414;0,564557;-0,09010157;-0,8416918;0,6153836;-1,925268;1,297385;1,196955;0,5818614;0,2640671;0,3556494;1,404498;0,297534;-0,7461708;-1,358696
23|TOP2|0,02319164|-0,3470662;-0,8231741;0,5644442;0,369854;-0,3022139;-0,03144738;1,823338;-0,7623107;-0,1396192;-0,01404732;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;0,4336232;-0,5032285;-0,04263882;0,3490418;-1,481041;1,909699;1,25813;0,7317235;-0,4522616;0,05127001;1,781721;0,297534;-1,023349;-1,792206
24|TotallyRandom|0,02318244|0,3972506;0,477134;-0,4352356;-0,8182976;-0,7965593;0,6677063;-0,24221;-0,8360622;-0,6989849;-0,5735757;-0,2083997;0,8510549;0,7049348;0,01829016;0,8716834;0,365062;0,8659899;0,6748679;-0,3767735;0,7564402;-0,2420379;-0,9314692;0,03042114;0,3912108;-0,2011639;-0,6087427;0,1759349;-0,2702523;0,8670161
25|TOP2|0,02263283|-0,9233589;-0,2690555;1,301877;0,369854;-0,6482567;0,9131299;2,002037;-0,6169953;0,2230822;0,6770738;2,159758;-0,06052637;1,132692;-1,255505;0,233757;0,5639232;-0,5032285;0,5986192;0,8160847;-2,074434;1,712247;2,0906;0,1551912;-0,3358417;0,05127001;1,327386;0,297534;-0,4959378;-2,083092
26|TotallyRandom|0,02258152|0,2743532;-0,3323239;0,9626009;-0,8873332;-0,4604779;-0,2241141;0,2510807;0,3017351;-0,9504426;0,9314446;0,1938552;0,862632;0,9464738;-0,3651925;-0,410499;-0,2256395;-0,605124;-0,5060163;0,9425647;0,1702982;0,4189851;-0,03156769;0,4594433;-0,9186649;-0,8073666;0,1151696;0,914938;-0,3206228;0,7542896
27|TOP2|0,02243214|-0,9233589;-1,300978;0,6448858;0,369854;0,2807515;0,4853235;2,002037;-0,4146395;0,2492897;0,6770738;3,044437;-1,017962;0,926344;-1,316391;0,1140805;0,6150036;-0,5032285;-0,04263882;0,6153836;-1,214739;1,712247;1,038216;0,9493001;-0,3358417;0,5604556;0,2404947;1,221707;-1,023349;-1,502374
28|TotallyRandom|0,02164452|0,7696326;-0,6299255;-0,7396052;-0,1304919;0,543819;0,1700472;-0,8314717;-0,03421271;-0,2478224;0,6082144;0,6004097;0,5363524;0,4500146;-0,7023447;-0,1777388;0,9054692;0,9192483;0,4446466;0,2945091;0,5612123;0,275649;-0,1188897;0,5810573;0,1166629;-0,2058533;-0,961849;0,8217363;0,2697003;0,5423398
29|TOP2|0,0215977|-0,8413209;-0,9709914;1,324651;0,369854;-1,199954;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;1,837757;-1,255505;0,1140805;1,074649;-1,45483;0,6404724;0,6153836;-1,974555;1,176403;1,196955;1,946915;-0,9821296;0,05127001;0,8642297;0,7483919;-1,023349;-1,545509
30|TotallyRandom|0,02120369|-0,1710619;-0,3508831;0,2070476;0,7239358;0,2125825;-0,2984127;-0,985379;0,8849773;0,4012744;0,6515882;-0,009526849;0,5125554;-0,0005956888;0,8897007;-0,3763846;0,5602081;-0,5573235;-0,3322805;-0,9032683;-0,05806601;0,6961467;-0,8441126;0,654083;-0,968492;0,5136175;-0,2225996;-0,6601925;-0,8732457;-0,6471658
31|TOP2|0,02118245|-0,9233589;-0,8231741;1,079274;-0,1945598;-0,4059344;0,2795829;2,80934;-1,325176;-0,6764147;0,4657347;3,068532;0,7497363;0,926344;-1,255505;0,1140805;1,016795;-0,5032285;-0,04263882;0,6153836;-2,57061;2,332541;1,196955;1,02103;-0,8824172;0,05127001;0,8642297;0,297534;-0,7465482;-0,3675799
32|RandomParents|0,02116578|0,7263198;-0,654429;-0,01675856;-0,8905058;0,8336723;0,9135306;0,07156193;-0,1679901;-0,9457994;-0,8124928;-0,5162342;-0,9060214;0,1552643;0,8430359;-0,4060787;0,2924668;0,460783;-0,319717;0,259012;-0,3455175;-0,5426476;-0,3749198;0,2454654;-0,6887529;0,432878;-0,9875579;0,9589891;0,3823058;0,85954
33|TOP2|0,02093096|-0,2077861;-0,8231741;1,522876;0,0159277;0,131358;0,2795829;2,002037;-1,980297;-0,4832011;0,6770738;2,092873;-0,06052637;0,8755681;-1,113119;0,1140805;1,074649;0,2355749;-0,04263882;1,016098;-1,925268;1,047592;2,1566;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,522035;-1,065216
34|TOP2|0,02078124|-0,5559053;-0,8231741;1,31067;-0,3116591;-0,6482567;0,2795829;2,002037;-1,325176;-0,9374549;0,6770738;2,729286;0,02725637;1,04493;-0,9256021;-0,7211785;1,182128;-0,1813904;-0,04263882;-0,1342645;-1,322571;1,712247;1,422754;0,9493001;-0,3358417;0,05127001;0,8642297;0,2474736;-1,023349;-0,3717692
35|TOP2|0,02036165|-0,9233589;-0,8231741;1,092967;-0,1653123;-0,6482567;1,169358;2,002037;-1,674332;-0,4832011;0,6770738;1,422297;0,473182;0,926344;-1,389662;-0,0006971806;1,999701;-0,5032285;0,09613283;1,261716;-1,576002;0,8819708;1,196955;0,9493001;-0,3358417;0,05127001;0,6068579;0,5604925;-1,103859;-2,08751
36|TOP2|0,02023155|-0,9233589;-0,8231741;1,079274;1,253198;-1,206531;0,2795829;2,002037;-2,270334;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-2,137018;0,276899;0,676832;-0,5032285;-0,04263882;0,6153836;-2,841857;1,712247;1,196955;0,9493001;-0,188573;0,05127001;0,1590147;0,297534;-1,023349;-1,358696
37|TOP2|0,01975853|-0,9233589;-0,8231741;0,3376485;0,941421;-0,6482567;0,2795829;2,002037;-2,210933;-0,4832011;1,66222;1,387745;-0,06052637;1,419408;-1,255505;0,1140805;1,074649;0,1712174;0,9476106;1,382251;-1,925268;2,467337;1,196955;1,031439;-0,3358417;0,05127001;1,775561;0,7644744;-0,5701489;-1,555602
38|TOP2|0,01972292|-1,483345;-0,8231741;1,947202;0,369854;-0,6482567;0,07969573;2,002037;-0,5990396;-0,4832011;0,6770738;2,159758;0,06244838;0,926344;-0,5210291;0,1140805;1,849329;-0,5032285;-0,5752762;0,5037614;-1,925268;2,204642;1,546416;0,9493001;-0,3358417;-0,5644612;1,128882;0,297534;-1,023349;-1,358696
39|TOP2|0,01912561|-0,9233589;-0,8945603;1,079274;0,01141348;-0,6482567;0,2795829;2,002037;-1,12626;-1,272104;0,8669218;2,159758;0,8534136;1,350876;-1,77006;-0,08377628;0,1163083;-1,029186;-0,04263882;0,2753655;-1,925268;1,837614;1,026247;1,246027;-0,3358417;0,4839253;0,7168819;1,177876;-1,023349;-1,358696
40|TOP2|0,01881736|-0,9233589;-0,8133547;1,079274;-0,06047663;-1,628949;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,544715;-0,3117639;1,920887;-1,255505;0,1140805;1,450131;-0,5032285;0,6676053;1,053909;-1,925268;2,613545;1,196955;-0,03445119;-0,3358417;0,05127001;1,7954;0,8415892;-0,04829144;-0,3899584
41|TOP2|0,01863272|-0,03208017;-0,8231741;1,182467;0,7266221;-0,6482567;0,2795829;2,70952;-2,293992;-0,4832011;0,6770738;2,159758;-0,9757037;0,926344;-1,846088;0,1140805;1,237081;-0,5032285;-0,04263882;0,6153836;-2,013407;1,88304;1,196955;0,9493001;-0,3358417;0,7205172;0,8642297;1,014068;-1,486551;-1,358696
42|TotallyRandom|0,01859521|-0,4068891;-0,2203876;0,8343668;-0,822401;0,102563;-0,5942998;-0,4512371;-0,9439669;0,3081598;-0,5618577;-0,6825919;0,1510628;0,1906112;0,6760857;0,2543823;0,807894;0,2729518;0,06510794;0,4320614;0,9140751;-0,329142;0,7834811;-0,9732242;-0,625694;-0,579376;-0,3588082;-0,8439448;-0,8770354;-0,6801095
43|TOP2|0,01850269|-0,9233589;0,04660356;0,0857178;0,369854;0,3241439;0,4693892;2,002037;-1,325176;-0,2550597;0,6770738;3,079801;-0,3569409;0,01302129;-1,255505;-0,5482954;1,074649;-1,01998;-0,9119516;-0,3426414;-1,970873;1,712247;1,049121;1,47904;-0,3358417;0,05127001;0,8642297;1,180968;-0,3531988;-0,7154927
44|TOP2|0,01789045|-0,2112024;-0,5279535;1,079274;0,385281;-0,7616711;0,2795829;2,002037;-2,098413;0,06927174;0,6770738;1,8984;-0,06052637;0,926344;-1,611974;0,5322798;0,4465421;-0,5032285;-0,04263882;0,6153836;-2,540036;1,712247;1,196955;1,097167;-0,3358417;0,05127001;0,8642297;-0,3243663;-0,8168761;-1,816932
45|RandomParents|0,01787903|-0,1052721;-0,2108947;1,534751;0,7781636;-1,250637;0,0001786053;1,286989;-0,4675542;-0,9177615;0,6770738;2,159758;-0,9826796;0,926344;-1,255505;0,7583497;-0,05443436;-0,6799244;-0,04263882;1,449014;-1,275468;0,8916312;1,196955;0,7150718;0,2493524;1,045284;1,794118;1,266683;-1,715697;-1,132722
46|TOP2|0,01728474|-0,9233589;-0,8231741;1,079274;0,369854;-0,5914996;0,5994676;2,002037;-1,325176;-1,17761;0,3058679;2,447534;-0,7827563;0,926344;-1,006868;0,1140805;1,09111;-0,5032285;-0,04263882;0,6153836;-2,082274;1,712247;0,3192589;0,6378648;-0,3358417;-0,4357027;0,8642297;1,08878;-1,023349;-1,358696
47|TOP2|0,0169462|-0,9233589;0,1155514;1,079274;-0,4685836;-0,2107904;0,2795829;2,037536;-1,325176;-1,129622;-0,1908156;2,159758;-0,06052637;0,7177114;-1,255505;-0,4194824;1,074649;-0,7385759;0,6378784;0,05049038;-1,2219;2,311315;1,196955;1,376852;-0,3358417;-0,5527663;0,8642297;0,297534;-1,023349;-1,358696
48|TOP2|0,01610764|-0,9233589;-1,443713;0,2688233;0,979893;-0,02712125;0,2795829;2,633111;-0,3265746;-0,4832011;0,6770738;1,378307;0,3353021;0,926344;-0,4892119;0,8999725;1,074649;0,496752;-0,8260444;0,3383166;-1,925268;1,441804;1,196955;1,719447;-0,3358417;-0,7203403;0,3852473;0,3452452;-1,142069;-1,358696
49|TOP2|0,01609989|-0,9233589;-0,8231741;1,079274;0,369854;-1,363617;-0,7032095;1,612275;-1,325176;-0,9396748;0,6770738;2,159758;-0,06052637;0,926344;-0,3894962;0,4779544;1,074649;0,03619879;-0,04263882;1,417146;-1,679549;1,888602;1,196955;0,3570598;0,3595247;-0,947366;1,734368;0,07239664;-1,023349;-1,288898
50|RandomParents|0,01604196|-1,005664;0,1563736;0,6973326;0,7581637;-0,07232183;0,3280576;1,31021;-1,325176;0,4300219;-0,02645682;1,287709;0,8899672;1,009369;-1,255505;-0,3541764;1,734889;-1,034356;-0,04263882;-0,3369621;-1,925268;1,712247;1,092315;0,5419854;-1,826933;-0,8005273;1,218142;0,0773319;-1,241599;-1,358696
51|TOP2|0,01486075|-1,561722;-0,8231741;1,079274;-0,3158097;-0,6482567;0,2795829;2,002037;-1,325176;0,5146365;0,7529182;2,159758;0,8668056;1,720912;-1,255505;0,1140805;1,148545;-0,5032285;-0,04263882;-0,0442934;-1,52467;1,525066;0,7854036;0,2356566;-0,3358417;-0,1404568;-0,05383396;-0,01097763;-1,023349;-1,358696
52|TOP2|0,0140463|-0,6120813;-0,8231741;1,079274;0,369854;0,1445768;0,2795829;2,002037;-1,325176;-0,4832011;0,6742663;2,159758;-0,06052637;1,405979;-0,7175552;-0,7126603;1,074649;-0,5032285;-1,032331;0,6153836;-2,604314;1,712247;0,8163694;0,1772428;0,1992514;-0,4968138;0,8642297;-0,6855974;-1,023349;-1,41305
53|RandomParents|0,01296375|-1,931644;-1,252535;1,523996;0,5870208;0,3435147;0,2795829;1,458531;-0,6810205;-0,3605604;0,7281162;1,577425;0,5185144;0,5207941;-0,5010406;1,020687;1,216822;-0,5032285;0,1839021;1,810422;-1,091988;1,712247;1,554393;0,5081906;0,7044043;-0,2277833;0,7644812;0,3984891;-1,555436;-2,227825
54|TOP2|0,01222782|-0,9233589;0,01802456;1,77635;0,369854;-0,6482567;0,755479;1,427941;-0,3975661;-0,4832011;0,04033786;2,08728;-0,06052637;1,82331;-1,255505;0,1
