Generation: 317 | maxFitness: 0,1438737 | maxFitnessGen: 0,1273009 | maxFitnessGenBuf: 0,1111836
10|TOP2|0,03137944|-0,4653609;0,1122628;-0,8660673;0,5745302;0,6762751;1,062622;0,8258545;-0,8880521;-1,492558;-1,350211;1,454052;0,9450054;0,9792671;2,699836;1,92161;0,1854031;0,1973872;-0,7042134;-0,8125031;-0,8309844;0,07555871;-0,0284664;-1,557563;-0,4443945;-0,555214;0,9702549;0,3065674;-0,4707786;-0,1623037
11|TOP2|0,03008628|0,534355;-0,4074919;-0,5217669;0,1905455;-1,067021;1,407977;0,4482981;-1,862772;-1,492558;-0,07241416;0,8086247;0,6099818;0,9792671;2,50617;0,2255942;1,290065;0,1888956;-1,761044;0,3762984;-1,361584;0,4000846;0,1687897;-0,7249564;-0,4661511;-0,7411088;1,783643;-0,07498014;-0,208036;-0,2328317
12|RandomParents|0,03001364|-1,299685;0,5845263;-0,4590934;-0,8976918;-0,2397407;0,3029851;-0,05250935;-1,210597;-0,04348871;-0,9990354;0,5422509;0,6564155;-0,2377481;-2,757168;0,4257593;0,1544895;-0,361201;3,082841;0,2412593;1,13596;-0,2605665;-1,598705;-1,221595;-1,123529;-1,78971;-0,870042;-2,540908;1,045913;0,3803522
13|TotallyRandom|0,02972829|0,8386021;-0,9336371;-0,1475283;0,08050191;0,5168598;-0,294099;0,5958118;-0,6621883;0,7266355;0,04940164;-0,4464663;0,1154326;0,8029811;0,758425;0,4121144;-0,4743954;0,698427;0,1952375;0,5661995;0,09571779;-0,6414313;0,5086339;-0,6973829;-0,3561295;0,8972914;0,8973191;-0,2728761;-0,4956549;-0,05430543
14|TOP2|0,02889632|-0,5402901;0,2470789;-1,010977;0,02201277;-0,8497986;0,6796471;0,535863;-0,4246874;-1,417514;-1,720131;0,09286648;1,449861;0,4165499;1,64075;1,653101;0,9899807;-0,2358346;-2,174552;0,2728791;0,2755018;0,1973366;0,9568924;-1,354608;1,101212;-1,325877;-0,004710436;-0,1492277;0,6260831;-0,6743859
15|RandomParents|0,02711243|1,438838;-0,4600036;0,9014764;-1,146946;-0,06579876;0,5453427;-0,2024721;-2,139978;-0,7345412;-2,790884;0,2538089;-1,134889;-0,170651;-0,1011006;-0,1868881;1,839147;0,2116382;2,611037;0,8666289;0,4004757;-0,941195;-0,9897525;-2,341785;0,15876;-1,335115;-0,2977505;-0,390051;1,291781;0,4334122
16|TotallyRandom|0,02665751|-0,3957633;-0,1722714;0,9774663;0,05918205;0,5792522;-0,497424;-0,4773916;-0,8641288;0,4416139;0,1355754;0,7242301;-0,985944;0,1098696;0,770998;0,5307007;-0,2898058;-0,0447346;-0,3474303;0,7229965;-0,1314522;-0,2039815;0,5864823;0,5422447;0,4206052;-0,4761554;-0,2205678;-0,3761982;0,7454185;0,7017412
17|TOP2|0,02573874|-0,4526689;0,2806067;-1,02877;0,1905455;-0,08780491;1,153909;1,096446;-0,6913948;-1,14371;-0,8875036;0,9733818;0,8376645;0,9792671;1,553331;1,75227;1,59642;-0,587026;-1,216821;0,08688866;-1,179747;1,058908;0,1454003;-0,7081074;-0,4672681;-1,184509;1,48793;1,014495;0,266057;0,7228116
18|TOP2|0,025275|0,3544186;-0,3071132;-0,5436758;0,1905455;-0,9820305;0,5169814;1,151452;-0,641299;-1,492558;-0,2267442;1,96787;0,3025371;0,7632653;1,649095;0,4799701;1,509549;0,1888956;-0,366472;0,1126813;-0,6625148;0,7641346;0,3226716;0,2222135;-0,2943114;-1,100459;0,7154316;0,3616023;0,1508377;0,2018546
19|TOP2|0,02410313|0,3950231;0,2496216;0,4777765;0,564258;-0,08780491;0,3543357;2,010931;-0,9267384;-1,871317;-0,8875036;0,4819376;1,011629;0,9792671;1,870189;1,255849;1,734599;-0,5083045;-1,326623;0,4632578;0,162958;0,7240703;0,1562966;0,1915479;0,7386211;-1,100459;1,066429;1,46256;-0,8060593;0,5845195
20|TOP2|0,02409085|0,3950231;0,3994775;0,3910844;0,2883249;-0,08780491;0,9524977;1,499046;-1,450065;-1,492558;-0,8875036;0,05115038;1,566925;0,4522634;1,990478;1,268948;0,7404007;-0,5606138;-1,216821;0,559401;-0,4564128;-0,5289691;-0,5493394;-0,5912173;0,8624536;-1,614617;0,4947666;0,4625361;-0,3607034;-0,05029845
21|TOP2|0,02387588|-0,2800322;0,1122628;-1,163113;-0,4291895;-0,08780491;1,344019;0,9904094;-1,164132;-0,9204509;-0,5795007;1,230319;1,472227;0,9792671;1,139032;1,631816;0,9899807;0,8900038;-1,216821;-0,1291907;-1,25886;0,1973366;0,3226716;-1,44792;-0,361297;-1,680752;0,9702549;0,6841351;0,6670118;-0,3465812
22|RandomParents|0,02387015|0,7717423;-0,09134781;0,5861099;-0,5272644;-0,9589663;-0,7653029;0,9109225;0,7735429;-0,6209474;0,2390462;-0,0526036;0,6805537;-0,3110763;-0,01911724;0,6709592;0,5769281;-0,3277344;0,4135773;-0,3433336;0,8343143;-0,08950126;-0,3937989;0,9530602;0,2022959;-0,6523621;0,0885421;-0,980078;-0,640955;0,6984067
23|TOP2|0,02344892|0,3950231;-0,799519;0,1542161;0,1905455;0,3880421;0,7210733;1,14426;-0,9689637;-1,492558;-1,410942;0,6255731;0,6099818;0,9792671;2,916508;1,135456;1,822366;-0,1202602;-1,04694;-0,4987887;-0,498564;0,5655891;1,094242;-0,2420662;-0,03450036;-1,406935;0,4266343;1,295239;0,1508377;-0,05072725
24|TOP2|0,02291395|0,3950231;-0,1219566;-1,393706;0,1905455;-0,7185713;0,5169814;1,554842;-0,7991164;-2,167122;-1,141254;0,1529601;0,5162784;1,179011;1,097614;1,07176;1,891121;0,8389307;-1,806139;-0,9402435;-0,7400219;-0,3349789;0,3459111;0,2227468;0,9177223;-1,100459;0,9702549;0,4716232;0,8035277;-0,4665248
25|TOP2|0,02235589|1,189574;0,4586681;-1,209094;-0,4673229;-0,08780491;-0,2873477;1,01249;-0,4259317;-2,19187;-0,6859876;1,313251;-0,04161835;1,411108;2,603786;1,078362;0,9899807;-0,6461831;-1,216821;-0,4007119;-1,260298;0,1973366;-0,5364376;-0,9115125;-0,5011903;-1,430817;1,40981;-0,1449674;-0,481527;-0,1353939
26|TotallyRandom|0,02203524|-0,9265008;-0,7748251;-0,1359535;0,2406846;-0,1195496;0,2123841;-0,6360302;0,237306;-0,9938555;0,5083904;-0,05949128;0,2609896;0,4803221;-0,6138258;0,86604;0,9941783;0,6757915;0,2166914;0,3062262;-0,7782753;-0,6773555;-0,1122433;0,05269229;0,9667842;0,02180994;0,9079163;0,1409868;0,7823086;0,03424561
27|TotallyRandom|0,02194892|-0,7434132;-0,5782845;-0,1263052;-0,5587437;-0,01893055;-0,4277266;0,174539;-0,2498296;0,6080933;0,8657506;0,6833255;-0,3619965;0,2613034;0,6598697;0,2798249;0,9781148;0,2711966;-0,3947362;-0,2860895;0,475754;0,1563932;-0,1899182;-0,1418277;-0,2214617;0,472039;-0,2312394;-0,6628642;-0,3763992;0,7395024
28|TOP2|0,02111646|0,02753627;0,7609766;-0,4419116;1,100903;-0,08780491;0,379307;0,5409883;-1,066699;-1,406801;-1,374333;0,704214;1,216566;0,2199535;1,824827;1,572587;0,9899807;-0,5919458;-1,445725;-0,1291907;-0,08883989;-0,6287766;0,8802862;-1,536294;0,3267969;-0,4408532;0,4444516;0,3145578;0,1508377;0,4915835
29|TOP2|0,02042489|0,3950231;0,06231041;-0,6150738;0,0724104;-0,7025157;-0,2577462;0,6954637;-1,066699;-2,19534;-1,53199;0,9733818;0,190894;0,1199975;2,664392;1,643572;0,8148638;0,178303;-1,505787;-0,1291907;-0,6625148;-0,7795342;0,4885464;-0,05877185;-0,2410728;-2,010701;1,273629;0,5339665;0,1304101;0,4232646
30|TotallyRandom|0,02041086|-0,3312119;0,3683586;-0,6103723;0,6220603;0,2147826;0,1519498;0,4181816;0,07703173;0,7934067;0,1367148;-0,3780617;0,2458833;0,2062863;-0,4777464;-0,5348735;-0,3377775;-0,2949909;0,9586685;-0,07985699;-0,6422834;-0,9383504;0,2585234;-0,9243779;0,4879036;0,1468061;0,02754748;0,4876904;0,0008820295;-0,5142748
31|TOP2|0,02030685|0,5842313;0,7901402;-0,8881994;-0,09831566;0,4456924;-0,03107446;1,426455;-2,041852;-1,481518;-0,01406264;-0,009567678;0,6099818;1,90183;1,463902;0,6329054;0,5203949;1,182984;-1,216821;0,1157769;-1,045981;-0,03905793;0,3226716;0,3829529;0,9689108;-0,8991804;0,9702549;0,9082994;0,8557554;-0,414427
32|RandomParents|0,0201341|-1,060351;1,000841;-1,225543;-2,192266;0,48388;0,1829259;-0,4789721;-0,6370901;0,6341791;-1,330212;-0,1027533;-1,066321;-1,672753;-2,106748;-1,269682;2,246368;0,786104;3,912783;1,172202;0,2490683;-0,2788388;0,02124441;-3,066249;0,3369612;-1,439739;-0,2122707;-1,004003;2,166249;0,3955278
33|TOP2|0,02011385|0,6421412;-0,03407173;0,1676307;-0,1502315;-0,08780491;1,115273;1,904607;-1,066699;-1,492558;-0,8875036;0,02762991;0,2857307;1,801033;1,316192;1,135456;0,9775358;0,1888956;-0,4841321;-0,1293403;-1,389391;-0,4696162;0,9479114;-0,5155729;1,287628;-1,693214;0,6646096;0,505434;0,2478005;0,1773751
34|TOP2|0,01977686|0,2707132;-0,1949151;-1,132882;-0,3532868;-0,4037573;0,6833743;2,048889;-1,932546;-1,492558;-1,281141;1,827952;-0,1806293;1,610515;1,078535;0,5832497;1,25115;0,1888956;-1,085236;0,8451955;-0,9904447;0,1973366;0,8952834;-1,270114;-0,6188704;-2,047722;0,7296706;1,082455;0,1806168;0,9464451
35|TOP2|0,01944804|-0,3693151;0,4444516;-0,4511105;1,021071;0,6508819;0,06929892;0,6907282;-1,515717;-1,492558;-0,3915429;1,68292;1,506097;0,5520033;2,467447;1,135456;1,680042;-0,699912;-0,3657188;-0,3623806;-0,9873877;0,1973366;0,8227035;-1,075857;-0,09559703;-0,2425281;1,656939;-0,2416292;-0,1884681;-0,04718637
36|TOP2|0,01932348|0,7262521;-0,8835415;-0,5071014;-0,6981705;-0,3983455;0,2338855;0,6299828;-2,018366;-1,085585;-0,615056;0,4209092;1,000193;1,297467;2,776742;1,135456;0,9899807;-0,01744293;-0,7067025;-0,8137541;-0,6625148;0,1973366;1,212582;-0,8858818;0,7741996;-1,321096;0,9103938;1,567822;0,6389806;-0,02893424
37|TOP2|0,01898213|-0,5851653;0,3154578;-0,969685;-0,4863606;-1,05447;-0,2984449;2,058137;-1,291002;-2,049001;-1,563012;0,1425999;0,6956242;1,92495;2,174381;1,225207;0,4936377;1,108676;-1,777893;0,7104821;-0,6625148;-0,4361835;-0,5558141;-0,814289;0,226176;-1,599083;1,480914;0,7992275;1,011761;-0,8195573
38|TOP2|0,01897294|0,2953383;-0,5535278;-0,7710336;1,187289;-0,08780491;-0,2971513;1,994497;-1,127582;-1,054944;-0,4198382;1,711712;-0,131557;0,8672177;1,593022;1,135456;0,6242203;0,04922391;-1,216821;-0,8952625;-1,563079;0,1973366;0,7865411;-1,424188;1,187362;-0,3919979;1,7149;-0,2670444;0,1508377;-0,05072725
39|TOP2|0,01884365|0,8542869;0,1993625;-0,5217669;0,5707568;-0,6657349;0,6439242;1,970442;-0,4378219;-1,492558;-1,196664;0,3141571;1,316955;0,1478822;1,990478;1,46623;0,04374862;-0,7932135;-2,04008;-0,320587;0,03639615;0,1973366;0,3269814;-0,5280284;-0,5254771;-0,4907023;0,9702549;1,079964;-0,7313675;-0,825116
40|TOP2|0,01847036|0,3950231;1,042324;-0,5217669;0,1905455;-0,9169813;1,274991;1,085944;-0,5582421;-2,435202;-0,03399253;0,2881234;-0,3613279;1,841912;1,937782;1,135456;1,889138;0,9512347;-1,473718;-0,06561197;-0,4818342;-0,09393974;0,9217963;-0,6926178;-0,37454;-1,209811;1,225673;0,4440904;-0,3952824;0,4651769
41|TOP2|0,01825377|0,1581239;-0,03575973;-1,338596;0,1905455;-0,858977;0,5288913;0,241882;-1,066699;-1,206189;-1,806809;1,292466;1,318088;0,2236676;2,215874;1,826686;1,409891;0,1888956;-1,618817;-0,7435565;-0,6625148;0,1588855;0,7789522;0,2065921;1,022557;-0,189936;0,9702549;0,6841351;0,2438983;0,5369407
42|TOP2|0,01825208|-0,3130457;0,1122628;0,1711547;0,46268;-0,08780491;0,8525369;1,145787;-1,601797;-1,492558;-0,347744;0,9733818;0,9456744;1,974666;1,201497;0,5814613;0,9899807;0,8879877;-0,2732496;-0,1291907;-1,125163;-0,7058693;1,077748;-1,11048;-0,5297943;-0,9204657;1,746516;1,29218;-0,835735;-0,2282841
43|TOP2|0,01813191|-0,3020194;0,6509853;-0,3064345;0,01307613;-1,030836;1,191703;2,113626;-1,950697;-0,5987296;0,08149242;1,058295;1,128745;1,808186;1,578041;0,4448749;0,08310747;-0,6132175;-2,106044;-0,02490033;0,1583272;0,1973366;-0,04494375;-1,334728;-0,4834627;-1,471865;1,093464;-0,2788113;0,4014282;-0,674831
44|TOP2|0,0178404|-0,2323246;0,1122628;-0,5561484;-0,7699631;-0,2847245;-0,1427376;1,151452;-0,5454412;-1,492558;-1,641313;1,550692;1,125818;1,64299;1,016421;0,8270357;0,3306625;-0,2606919;-1,216821;0,8593647;-0,9885995;-0,7907992;0,9585602;-0,471114;-0,5583068;-1,732777;0,1468472;0,6841351;0,1508377;-0,8190855
45|TOP2|0,01743924|-0,2134392;0,9154127;0,007369041;0,1464155;0,5225452;-0,1422116;1,173388;-0,8429176;-0,6418068;-1,230758;-0,01333016;0,5133933;1,57937;1,955654;1,623498;0,02898884;0,3511059;-0,7818189;-0,2081002;-0,04842055;0,6472896;0,2612014;-0,5912173;0,3267969;-1,100459;1,258569;1,543146;0,1508377;-0,3806415
46|TOP2|0,01694147|-0,3956878;0,1122628;-0,5217669;0,621142;0,4449781;1,032511;0,3558568;-1,285732;-1,443441;-0,8875036;0,7146053;1,4969;0,5830363;2,095001;0,1740912;1,295453;0,3034284;-0,5126586;-0,1291907;-0,1755249;0,8611307;-0,3426438;0,00154376;0,4731078;-0,7038192;0,1545982;1,347204;0,1508377;-0,2359405
47|TOP2|0,01684841|0,4786497;-0,1765457;-1,403232;0,2827523;0,006885529;0,5169814;1,151452;-1,066699;-1,190403;-1,806384;0,3976715;1,164752;0,7431008;1,990478;1,546602;0,2021825;-0,7710601;-1,631114;0,149718;-1,317431;-0,5074614;0,3226716;-0,1627753;0,843659;-0,4387342;0,1411431;0,6841351;-0,4807972;-0,4213731
48|TOP2|0,01682852|0,3950231;-0,5580015;-0,9887334;0,1905455;-0,8540741;1,442777;1,2017;-0,3270285;-1,75301;-0,8875036;0,5371014;-0,3165727;1,613555;2,064743;1,311597;0,7881516;0,1888956;-0,3474514;-0,452602;-0,6625148;0,7340769;0,692046;-1,582922;-0,2590023;-1,100459;0,6684381;1,450145;1,124594;-0,8015224
49|TOP2|0,01680435|-0,2322509;0,8187683;0,05559778;0,04652554;-0,5842052;0,5169814;0,2639061;-1,066699;-1,449321;-0,3773522;1,240633;-0,1616518;1,37889;1,990478;1,948452;1,442201;-0,7354828;-0,6491208;-0,877049;-0,8980842;-0,07769366;0,3140216;-0,6279739;-0,4379958;-1,065139;0,6723896;0,2625201;-0,121805;-0,9987954
50|TOP2|0,01673968|1,280686;-0,04691891;-0,08644035;1,11907;0,2399136;0,7840629;0,2413434;-1,1383;-1,492558;-0,3368835;1,373984;0,07004333;0,9792671;1,085863;1,113423;0,9899807;0,0246153;-1,216821;-1,105203;-1,132591;1,033177;-0,06982774;-1,39873;0,1562898;-1,100459;1,595108;0,6841351;0,1508377;-0,05072725
51|TOP2|0,01651951|-0,4260852;-0,5552973;-0,9465145;-0,6287161;-0,3999293;0,1659223;1,471039;-1,854323;-1,081486;-0,8183273;1,638311;0,2085472;1,584314;1,739994;0,5270678;0,476732;0,1888956;-1,049413;-0,9910688;-0,6684299;0,7981088;0,8357729;-1,362863;-0,4862257;-1,000002;0,2540598;1,115396;-0,526592;-0,619603
52|TOP2|0,01636687|0,3950231;1,031433;-0,5049146;0,1905455;0,8965069;-0,04324144;1,151452;-1,066699;-0,8159239;-0,5050046;0,4124129;1,074575;0,9792671;1,215499;0,2684559;1,653052;0,1888956;-1,216821;-0,1291907;-0,2337998;0,4983338;0,3226716;-1,528414;-0,2332605;-0,5908903;0,548364;-0,201404;0,1508377;-0,7212957
53|TotallyRandom|0,01599652|-0,8201034;-0,0467757;0,7937863;0,4492798;-0,2547022;-0,4199282;-0,7553766;-0,3934442;-0,2364177;0,3317938;-0,5042346;-0,9003248;0,2542212;0,1988245;0,6513352;0,5841339;0,7047672;-0,7470911;0,9046576;-0,8676643;-0,7437472;0,9623239;-0,5403061;0,6866624;0,6351051;-0,6809371;0,6238639;-0,1085812;-0,1538874
54|RandomParents|0,01497996|0,4689554;-0,4912156;0,7619103;-0,1996643;0,257753;1,244134;-0,
