Generation: 227 | maxFitness: 0,1438737 | maxFitnessGen: 0,1278825 | maxFitnessGenBuf: 0,1301103
15|TOP2|0,03170654|-0,3139133;-1,457958;-0,4074458;1,95538;0,6178208;1,026677;2,061529;-0,6636561;-2,024108;-1,169774;0,9733818;0,8468366;1,452109;2,183984;1,638108;0,8548568;0,1888956;-1,996039;-0,05531779;-1,36562;-0,07654805;0,3226716;-0,5912173;0,1480776;-0,7670727;0,9702549;1,112781;-0,5403989;0,01830173
16|TOP2|0,03150833|0,1178461;-0,6608529;-0,4074458;1,41816;1,071396;0,1549696;2,990267;-0,4788139;-2,474331;-2,168577;0,9733818;0,8925461;1,452109;1,579314;0,8152804;0,8548568;0,1888956;-0,565686;-0,05531779;-1,36562;-0,07654805;0,3226716;-0,2098615;0,4186771;-0,04776567;0,2393186;0,4724042;-0,5194833;-0,05072725
17|TOP2|0,03123974|0,3950231;-0,7567412;-0,4074458;1,131606;-0,3313004;1,026677;2,128778;0,349894;-1,629414;-1,790982;0,7202331;0,6423188;1,49394;2,674892;1,445158;0,8548568;0,1888956;-1,216821;0,6384934;-1,36562;-0,07654805;0,3226716;-0,3124671;0,4186771;-0,70287;0,2518256;0,5003424;-0,5403989;-0,05072725
18|TOP2|0,03095662|0,3950231;-0,0285008;-1,361683;1,607882;0,6178208;1,026677;2,128778;-0,4420336;-2,465585;-1,169774;0,1886907;0,8925461;1,452109;1,892946;0,6828523;1,555595;0,3111041;-1,216821;0,6879536;-1,54118;-0,07654805;0,3226716;-0,5912173;0,4186771;-0,8764995;0,9702549;0,5003424;-1,368001;0,05736685
19|TOP2|0,03050481|0,7353768;-0,6608529;-0,4074458;1,529533;0,6178208;1,026677;2,825101;-0,4788139;-1,130448;-1,169774;0,4626275;0,8925461;2,003065;1,758345;1,60416;0,8548568;0,1888956;-1,696923;-0,05531779;-1,36562;-0,4755753;0,3226716;-0,5912173;0,2598695;-0,6071457;0,9702549;0,5003424;0,1575658;-0,05072725
20|TOP2|0,03048252|0,7006338;-1,322494;-1,328263;1,529533;0,6178208;1,026677;2,128778;-0,4788139;-2,024108;-1,125383;0,9733818;0,8925461;2,211417;1,892946;2,055967;0,4698209;0,1888956;-0,3330019;-0,3019774;-1,36562;-0,07654805;0,3226716;-0,9550267;-0,06471717;-0,5551863;0,9702549;0,5003424;-1,023913;-0,5226774
21|TOP2|0,02942579|0,3950231;-0,6608529;-0,4074458;1,744911;0,6178208;1,026677;2,128778;-1,19246;-2,44441;-1,169774;0,9733818;1,800445;2,227032;1,892946;0,6179005;0,9490413;0,1888956;-1,265149;0,3638857;-0,7802101;-0,07654805;0,3226716;-0,5912173;0,4186771;-0,6071457;0,9702549;1,118021;-1,231723;-0,02856493
22|TOP2|0,02845088|1,209395;-0,6608529;-0,4074458;1,529533;0,6178208;0,5951948;2,128778;-0,4788139;-1,844992;-1,169774;1,029862;1,338938;1,178881;1,504149;2,126958;0,9787104;0,1888956;-1,216821;0,1703677;-2,057974;-0,07654805;0,7227443;-0,5912173;-0,4128864;-0,6071457;0,9529229;-0,2429203;-0,635502;-0,9445001
23|TOP2|0,02836347|-0,02694666;-1,283949;-0,4074458;1,529533;0,316946;1,026677;2,842924;-0,2953645;-1,121138;-0,8636901;0,9733818;0,2709545;1,188317;1,892946;1,135456;0,8548568;0,1888956;-1,216821;-0,05531779;-1,36562;-0,5420807;0,9133412;-1,200155;0,4186771;-0,6071457;0,7719139;0,5003424;-0,5403989;-0,005408049
24|TOP2|0,02759237|0,02105558;-1,205917;-1,373379;1,529533;0,6178208;0,274001;2,348793;-0,4788139;-2,024108;-2,129038;1,60426;0,8925461;1,452109;1,892946;0,4408408;0,8548568;0,1888956;-1,228002;-0,05531779;-1,36562;-0,07654805;0,719968;-1,432755;0,4186771;-0,6071457;1,260749;0,5003424;-0,7812814;-0,05072725
25|TOP2|0,02756808|-0,05187237;-0,6608529;-0,4074458;1,529533;0,6769232;1,026677;2,128778;-0,1282928;-3,005553;-2,103667;1,229558;0,9136019;1,452109;1,892946;1,135456;1,757127;0,1888956;-1,216821;-0,05531779;-1,36562;0,4721871;0,3226716;-0,5912173;0,4186771;-0,6071457;0,7459234;0,08464783;-0,5403989;0,8058358
26|TOP2|0,02706063|0,3950231;-0,6608529;-0,4074458;1,529533;0,6178208;1,026677;2,128778;0,1064491;-1,717674;-1,169774;0,9733818;0,7569867;1,452109;1,892946;1,201569;0,3245102;0,1888956;-1,844903;-0,05531779;-1,478723;-0,624371;0,3226716;-0,9555143;0,4186771;-0,6071457;-0,006297588;-0,2032258;-0,5403989;-0,05072725
27|TOP2|0,02648633|1,210191;-0,6608529;0,2026309;1,529533;0,6178208;1,026677;1,1884;0,3685234;-1,538422;-1,169774;0,02699429;0,8925461;1,452109;1,778809;0,9897692;0,6272904;1,140984;-1,216821;-0,1261788;-1,455004;-0,6526389;0,3226716;-1,240231;0,4186771;-0,8445793;1,518728;1,294849;-0,5403989;0,3697911
28|TOP2|0,02622605|0,8492289;-0,31859;-0,4074458;1,529533;0,6178208;0,8203273;1,251977;-0,9428498;-1,507963;-2,158571;1,793393;0,1737949;1,452109;1,892946;1,135456;0,2902873;0,4428943;-0,589956;0,4218476;-1,36562;-0,3788098;-0,663081;0,3558419;0,5742489;-0,6071457;0,9702549;0,5003424;-0,5403989;0,7929066
29|TOP2|0,02621196|-0,1043466;-1,210302;-0,4074458;2,310175;0,6178208;1,026677;2,128778;-0,4788139;-2,850654;-0,393153;0,5299222;0,8925461;1,452109;1,892946;1,869858;0,5600433;0,1888956;-1,216821;-0,3018565;-1,230613;0,5571049;0,3226716;0,4035618;0,4186771;-0,6071457;0,9702549;0,5003424;-1,092377;-0,0179112
30|TotallyRandom|0,02604742|0,1214019;-0,4539152;-0,04454434;-0,543515;-0,05482852;-0,1188096;-0,9246824;0,2101492;0,5098987;-0,3484079;-0,1667238;0,6515009;-0,9283073;0,7672811;0,06958425;-0,4958681;-0,283532;-0,492951;-0,968498;0,8109341;-0,4619335;0,9652078;0,7403429;-0,7471132;0,1758353;-0,1874238;-0,01697481;0,6556079;0,8663235
31|RandomParents|0,02600302|1,327859;0,3304938;0,03405631;-0,3147763;0,2420909;0,1245871;0,7030466;-0,8185123;-0,2218668;-0,7506174;0,3692952;-0,5556017;-0,06808913;0,8332689;0,2175577;-0,852562;-0,7379979;0,04118395;0,43311;1,789938;-1,238303;0,3635328;0,2847035;-0,5540309;-0,2471499;0,743253;0,03583056;-0,02034956;0,4014129
32|TOP2|0,02383956|-0,2480357;-0,6608529;-0,4074458;1,529533;1,097417;1,026677;2,495246;-0,4788139;-2,024108;-1,025075;0,9733818;0,8925461;0,4924446;2,066914;1,420862;0,8548568;0,730949;-0,4878745;-0,05531779;-1,36562;-0,07654805;0,7101699;-0,6749026;0,4186771;-0,8907776;1,714914;0,5003424;-1,464206;-0,9662672
33|TOP2|0,02247461|0,1877717;-0,8154162;-1,337059;1,529533;0,7061624;1,026677;1,272573;-0,2278154;-2,999413;-0,9159327;0,9733818;0,8925461;1,986891;1,892946;1,135456;0,8548568;0,1888956;-1,550926;-0,05531779;-1,36562;-0,07654805;0,9601147;0,03662443;0,4186771;-0,6071457;0,0477953;0,5704989;-1,00442;-0,05072725
34|RandomParents|0,02229133|0,6525118;-0,5097003;0,9703119;-0,6060593;0,001103759;0,23414;-0,218073;0,02644694;0,4734358;-0,3328773;-0,9342964;-0,6070893;0,03583324;-0,7271376;0,2968943;0,02480423;0,09799469;0,1857723;0,01625764;0,7310832;0,1160787;0,1314338;0,2654967;0,158101;0,3839872;-0,3908595;0,600771;0,07635725;-0,5793447
35|TotallyRandom|0,0217187|0,2723221;0,6406834;-0,5360358;-0,9367523;-0,3589259;-0,8409023;-0,7428412;0,5818224;0,945581;-0,3497516;-0,6200333;-0,08936059;0,678586;-0,9934669;-0,2707986;0,5419898;-0,7887819;-0,2944735;-0,2986933;0,4445815;-0,4800228;-0,3851782;0,5400102;0,5105219;-0,7156029;-0,5567932;-0,4417852;0,6524465;0,7039177
36|TOP2|0,02162267|0,2510959;-0,6608529;-0,1058933;1,529533;0,4256768;1,026677;2,104176;-0,8565184;-2,20496;-2,087515;0,9733818;0,8925461;1,247507;1,032196;1,964973;0,8548568;0,1888956;-2,195277;-0,8208843;-1,371142;-0,4892374;0,3226716;-0,01760006;0,1829692;-0,6071457;1,553659;0,5003424;-0,5403989;0,4123217
37|TotallyRandom|0,02158362|0,6982353;-0,566699;-0,7133172;0,3082752;-0,4836942;-0,8463447;-0,1713029;-0,8026738;-0,9446824;-0,6476278;0,8210585;-0,8459759;0,4959881;-0,9170945;0,1025087;-0,6586611;0,1389478;0,5920002;0,2003437;-0,06666195;0,07623184;-0,2302486;0,9392929;-0,2761277;-0,1160747;-0,05742824;-0,07354891;0,2103206;0,8994553
38|TOP2|0,02158212|0,3950231;-0,6608529;-0,4074458;0,7150153;0,3319888;1,026677;2,965948;-0,2282391;-2,068462;-1,413012;1,154486;0,8925461;1,452109;1,982935;1,135456;1,702629;-0,08708809;-1,216821;-0,05531779;-2,158477;-0,3620492;1,122202;-0,7216157;1,303909;-0,6071457;0,3920262;0,5003424;-0,01263577;-0,8655995
39|TotallyRandom|0,02137858|0,8025234;-0,1623002;0,7283061;0,636698;0,08860123;-0,7038484;-0,468953;-0,01039231;-0,8951759;-0,002203584;-0,4677294;-0,0376364;-0,8719151;-0,1537985;0,606164;0,4969494;0,03325093;0,3127911;-0,4919823;-0,2057139;-0,8761706;-0,6715851;0,0319761;-0,6615272;-0,5045156;0,978209;-0,2326783;0,8883817;-0,4396149
40|TOP2|0,02097175|0,3950231;-0,6608529;-0,4074458;0,7635304;0,2434313;1,026677;2,50539;0,4002464;-2,024108;-1,169774;0,9733818;1,203538;1,452109;1,892946;1,225009;0,7009851;0,1888956;-1,679023;-0,05531779;-0,6161596;-0,7597227;1,079544;-0,5912173;0,4499468;-1,487848;1,449997;0,5003424;-0,5403989;-0,424803
41|RandomParents|0,02092916|0,3950231;-0,7326179;0,4375025;-1,149713;-0,1168191;-0,290644;1,643509;-1,327069;-3,001061;-1,926049;0,3132234;0,2611415;1,408874;1,080579;1,135456;-0,006962717;0,1888956;-1,065808;-0,776554;-0,6036695;0,7114924;0,1168581;-0,2962754;0,1003541;-0,6126119;1,379389;0,6841351;-1,439343;-0,05072725
42|TotallyRandom|0,02046804|-0,5302691;0,1319484;-0,3886315;-0,2123009;-0,7117209;0,06871474;-0,9643774;-0,1197878;-0,2509502;0,8429976;-0,4778181;0,76807;-0,6633074;-0,6469288;-0,422042;0,6571286;0,7370131;-0,4536997;-0,2618042;0,2738881;0,8356791;-0,594734;-0,8963926;0,6104486;-0,963397;0,1366779;0,3328244;-0,3578247;0,5292301
43|TotallyRandom|0,02020207|-0,5817957;0,9745846;-0,9436622;-0,3566147;0,8050396;-0,3788081;-0,9889772;0,6144905;-0,491592;-0,5201721;-0,2773384;0,1696285;-0,3084356;0,7706966;-0,7951756;-0,9996433;-0,6157045;0,7131243;-0,6439941;0,3233275;-0,1082269;0,1623796;0,7334638;-0,01905525;-0,2702101;-0,6489825;0,7913284;-0,7179067;0,5435143
44|RandomParents|0,01916842|0,239031;-0,3858841;-0,8211575;0,07256585;-0,1168191;0,6115178;2,128778;-1,430621;-2,024108;-1,984657;1,725559;1,084508;1,205041;1,847023;0,6354483;0,02479535;-0,1490235;-1,216821;-0,5181556;0,08034748;-0,2344208;0,9631917;-0,5912173;0,1721905;-1,301151;0,4837075;0,6736143;-0,05428451;0,78951
45|TOP2|0,01857307|0,3950231;-0,6608529;-0,4074458;1,18936;0,6406619;1,831792;2,62856;-0,3673307;-2,024108;-1,94747;0,9733818;0,8925461;1,452109;1,892946;1,135456;0,8548568;-0,2756348;-0,3859777;-0,1272853;-1,36562;-0,5763605;0,3226716;-0,5912173;1,411925;-0,6071457;0,4574966;0,5003424;-0,5403989;0,006002188
46|TotallyRandom|0,01804676|0,9435143;0,8700199;-0,1941305;0,4310245;-0,4871424;0,5057607;-0,2589148;-0,8149798;0,7032368;-0,5975015;-0,1385852;0,5036302;0,7244473;-0,9051857;-0,3158709;0,5684161;0,562314;-0,2888366;-0,7053542;-0,57517;0,440577;-0,6206145;-0,04071033;0,5555911;0,4196152;-0,389284;0,2488672;0,9443066;0,8750207
47|RandomParents|0,0178626|-0,1488058;0,241151;-0,7690685;0,6855851;-0,1168191;0,8365197;2,160704;-1,365668;-2,359406;-1,604691;1,520221;2,050509;2,105186;0,8254784;1,118935;0,8305431;0,1462438;-1,952684;-0,07420638;-0,9348066;-0,168176;0,3226716;-0,9987239;0,4186771;-0,2809833;0,1234734;1,152621;-0,1637181;-0,6340491
48|TOP2|0,01778824|0,3950231;-0,6515428;-0,4074458;1,338484;0,5004587;1,026677;1,830392;-0,4788139;-2,024108;-1,169774;1,910537;0,9225195;1,930241;1,892946;1,135456;0,6788072;0,1888956;-1,269973;-0,124769;-1,302982;-0,6169328;-0,562121;-0,2540231;0,4186771;-0,6071457;0,6421598;-0,4500114;-0,5403989;-0,4447098
49|TOP2|0,01723186|-0,2448635;-0,6608529;-1,206013;1,526238;0,6178208;1,026677;2,128778;-0,4788139;-2,024108;-1,169774;0,9733818;0,8925461;1,452109;2,511493;1,409239;0,546147;0,616402;-1,216821;0,9258746;-1,36562;0,707711;1,107174;-0,5912173;1,282617;-0,2819855;0,2071333;0,5003424;-0,5403989;-0,05072725
50|TOP2|0,01685438|-0,1056335;-0,6608529;-0,4074458;2,348656;0,6178208;0,6842725;1,297624;-0,2904621;-1,391024;-1,169774;0,9733818;1,043387;1,452109;1,985622;1,068598;0,1273018;0,5920671;-1,216821;-0,05531779;-1,36562;0,3642741;0,3226716;-0,2362678;0,4186771;-1,392948;0,2554066;-0,0412702;-0,5403989;-0,4617763
51|TOP2|0,01621102|0,3950231;-0,5196837;-1,18807;1,529533;0,4801525;0,3703645;1,138888;-0,4788139;-2,024108;-0,9811307;0,9733818;0,8925461;2,426833;2,62208;0,5366036;0,8548568;0,1888956;-1,216821;-0,05531779;-1,36562;-1,029006;1,095891;-0,5912173;0,686825;-1,18871;1,899975;0,5003424;-0,5403989;0,8598112
52|TotallyRandom|0,01614823|0,6813874;-0,6306787;0,791074;-0,5493572;0,6598845;0,2597038;0,5988832;0,5975544;-0,7995872;-0,6404715;0,2824676;0,277205;0,4164219;-0,1037878;0,4226675;-0,5103612;0,4412017;0,9489565;-0,9247365;-0,9163854;0,6537592;-0,05985892;0,4262135;0,3414182;-0,6372838;-0,9556692;-0,4958795;-0,1150934;-0,5652812
53|TOP2|0,01524912|0,1074709;-0,6608529;-0,4074458;1,529533;1,499187;1,464724;2,128778;-0,4788139;-2,024108;-1,897298;0,9733818;0,8925461;1,978569;1,892946;1,719945;0,8548568;0,1888956;-1,216821;-0,05531779;-1,36562;0,4758361;0,3226716;-0,9791282;0,4186771;-1,401119;0,9702549;-0,1993663;-0,4368498;-0,4080906
54|TOP2|0,01524591|-0,2180979;-0,6608529;-0,4074458;1,52953
