Generation: 509 | maxFitness: 0,1434538 | maxFitnessGen: 0,139534 | maxFitnessGenBuf: 0,1388836
8|TOP2|0,1248094|0,4457186;0,06619769;-0,005014829;0,2191665;0,1600563;1,160545;0,5409162;-1,72542;-1,768431;-1,830468;0,9215503;-0,1550642;0,1521668;3,005658;0,7601773;1,135993;0,4694499;-1,364707;0,05604929;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;0,01570211;-0,3950031;-0,05072725
9|TOP2|0,1168534|0,1527302;-0,2493572;-0,3613937;-0,2537958;-0,003152281;1,160545;1,194259;-1,747311;-0,882486;-2,093328;0,9215503;0,2341232;0,1521668;3,005658;1,257416;0,6298379;0,2353424;-1,364707;0,0802523;-1,054591;-0,07007845;0,1449908;0,06405556;0,01976961;-0,800449;1,274009;-0,6661906;-0,3950031;-0,05072725
10|TOP2|0,11555|0,1527302;0,06619769;-0,1037691;-0,2537958;-0,2485034;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,3265382;0,1521668;3,005658;0,7601773;0,8327453;0,2353424;-1,051479;0,0802523;-0,6386232;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,2094884;-0,3950031;-0,05072725
11|TOP2|0,1154749|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,490813;0,7696213;-1,771812;-1,39243;-1,678571;0,9996339;0,2406163;0,1521668;3,112736;0,8630248;0,8327453;0,2353424;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,5314456;-0,05072725
12|TOP2|0,1067605|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;0,7597207;0,8091503;-1,771812;-1,39243;-1,678571;0,9215503;0,2406163;-0,06381476;3,005658;0,7601773;0,8327453;0,2353424;-1,364707;0,0802523;-0,5516652;0,1973366;0,3226716;0,3056167;0,01976961;-0,800449;0,9794386;-0,1688345;-0,3950031;-0,05072725
13|TOP2|0,1060566|0,6178815;-0,4327725;-0,1037691;-0,2537958;0,1075404;1,160545;0,7696213;-1,763168;-1,39243;-1,678571;0,9215503;0,2406163;-0,3154204;3,041086;0,7601773;0,8158422;0,2353424;-1,364707;0,0802523;-1,054591;0,3673971;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
14|TOP2|0,1017653|0,506375;-0,2898824;-0,1037691;-0,2913017;0,1075404;1,160545;0,9520209;-1,930285;-1,39243;-1,678571;0,9215503;0,3707058;0,1521668;3,215775;0,7601773;0,8327453;0,38898;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,7709871;-0,1638873;-0,3950031;-0,05072725
15|TOP2|0,1011383|0,1527302;0,06619769;-0,291985;-0,2537958;0,1075404;0,9856161;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,2406163;0,1521668;3,005658;0,7601773;0,8327453;0,2353424;-1,738715;0,0802523;-1,054591;0,1973366;0,3226716;-0,1154153;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,1322223
16|TOP2|0,1001777|0,1527302;0,06619769;-0,3293867;-0,2537958;0,1075404;1,160545;0,9187807;-2,194082;-1,39243;-1,678571;0,9215503;0,2406163;0,1521668;3,005658;0,7601773;0,6209005;0,2353424;-1,364707;0,0802523;-1,247714;0,1973366;0,3226716;0,06405556;0,01976961;-1,196354;0,9794386;-0,1638873;-0,3950031;-0,05072725
17|TOP2|0,05871974|0,08808765;0,06619769;-0,1037691;-0,2537958;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,331598;0,9215503;0,3088434;0,2983938;3,005658;0,6555946;0,8327453;0,3921804;-1,364707;0,0802523;-1,054591;0,1973366;0,3610846;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
18|TOP2|0,0517709|0,1527302;-0,05126739;-0,1037691;-0,2537958;0,1075404;1,160545;1,137355;-1,771812;-1,39243;-1,818201;0,8377425;-0,2045909;0,1521668;3,005658;0,7601773;1,226535;0,2353424;-1,364707;0,0802523;-1,054591;0,1245149;0,3226716;0,06405556;-0,2296975;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
19|TOP2|0,05172203|0,1527302;0,06619769;-0,1037691;0,1182429;0,1075404;1,160545;0,7696213;-1,771812;-0,903165;-1,678571;0,9700244;0,2406163;0,1521668;2,85174;0,7601773;0,8327453;-0,07287709;-1,364707;0,2506379;-0,948299;-0,03059542;0,3226716;0,06405556;0,01976961;-0,800449;0,6805234;-0,1638873;-0,3950031;-0,05072725
20|TOP2|0,05135249|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,2406163;0,1521668;3,005658;0,7601773;1,109142;0,2353424;-1,057138;0,0802523;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;1,209925;-0,1638873;-0,3950031;-0,05072725
21|TOP2|0,05068528|0,1777158;0,06619769;-0,522202;0,2504538;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,2406163;-0,1222843;3,005658;0,7601773;0,8255778;0,2353424;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;-0,1206469;0,01976961;-0,444797;0,9794386;-0,5470557;-0,3950031;-0,05072725
22|TOP2|0,04573904|0,3183185;0,06619769;-0,6055091;-0,2537958;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,440281;0,5171388;0,2406163;0,3870889;3,005658;0,7231485;0,8327453;-0,139888;-1,738443;-0,3742646;-1,054591;0,4505233;0,3226716;-0,03161205;0,01976961;-0,800449;0,9794386;-0,1638873;-0,4771008;-0,05072725
23|TOP2|0,03859121|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,160545;0,7696213;-1,771812;-1,50182;-1,338581;0,9215503;0,2089203;-0,2811178;3,005658;0,7601773;0,8327453;0,2353424;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,4019584;-0,2855992
24|TOP2|0,03856212|0,1527302;0,06619769;-0,1085431;-0,2537958;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,65507;0,9215503;0,2406163;0,1521668;3,24464;0,7601773;0,8327453;0,2353424;-1,52954;0,0802523;-1,054591;0,1973366;0,3226716;0,5738919;0,4465199;-0,7167412;0,9794386;-0,1638873;-0,3950031;-0,05072725
25|TOP2|0,03810399|0,1527302;0,06619769;-0,5621794;-0,2537958;0,1075404;1,160545;0,5849828;-1,771812;-1,593466;-1,678571;0,9215503;-0,1062765;0,551955;3,005658;0,7601773;0,8327453;0,5016662;-1,364707;0,01300376;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,8317488;-0,2814162
26|TOP2|0,03810304|0,1527302;0,06619769;-0,1037691;-0,2537958;0,4284873;1,160545;0,7696213;-1,771812;-1,339198;-1,678571;0,9215503;0,2406163;0,2333017;2,497631;0,7601773;0,8327453;0,2353424;-1,364707;0,0802523;-1,054591;0,1973366;0,06094795;0,06405556;-0,1765895;-0,800449;1,133697;-0,1638873;-0,3950031;-0,05072725
27|TOP2|0,03731102|0,1527302;0,2761601;-0,1037691;-0,2537958;0,5353447;1,033604;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,2406163;0,1521668;3,005658;1,22158;0,8327453;0,2353424;-1,797976;0,0802523;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,2871825;-0,2982168
28|TotallyRandom|0,03710736|-0,5010598;0,895201;-0,238432;0,6777382;-0,6408234;-0,5487688;-0,8595731;-0,5018687;0,628617;0,3140511;0,4765236;-0,8488636;-0,4786602;-0,4777702;0,450998;-0,4711312;-0,03790939;0,4523132;-0,3984209;-0,6126056;0,5897205;-0,167307;0,3910107;-0,5658803;-0,3521558;0,6259778;0,538738;0,9495504;0,1992587
29|TOP2|0,03640755|0,04533695;0,06619769;-0,1037691;-0,2537958;-0,03536968;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,4589835;0,2406163;0,1521668;2,571842;0,7601773;0,8327453;0,1446728;-0,8802546;-0,1202751;-1,054591;0,1973366;0,3226716;0,06405556;-0,4744445;-0,800449;1,367959;-0,1638873;-0,1860737;-0,05072725
30|TOP2|0,03583533|0,03993627;0,06619769;-0,1037691;-0,2537958;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,2406163;0,1521668;3,005658;0,7601773;0,8327453;0,667666;-1,20162;0,3413474;-1,26682;0,6290578;0,3226716;0,06405556;0,01976961;-0,6263742;0,9794386;-0,6204218;-0,2963827;-0,05072725
31|TOP2|0,03547446|0,1527302;-0,2720333;-0,1037691;-0,2537958;0,1075404;1,09794;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,452436;0,1521668;3,005658;0,4100736;0,8327453;0,2353424;-1,364707;0,0802523;-1,054591;-0,1520401;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;0,000529021;-0,05072725
32|TOP2|0,03514755|0,1527302;0,06619769;-0,1037691;-0,7413978;0,1075404;1,160545;1,0589;-1,771812;-1,39243;-2,034896;0,9215503;0,2406163;0,1521668;3,005658;0,7601773;0,8327453;0,2353424;-1,364707;0,0802523;-1,054591;0,3630065;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;0,02247316;-0,3950031;0,251376
33|TOP2|0,0341935|0,1527302;0,06619769;-0,1037691;-0,478304;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,2406163;-0,2357746;3,005658;0,5917771;0,8327453;0,6500095;-1,364707;0,0802523;-0,8016536;0,1973366;0,3226716;-0,1175046;0,4164631;-0,800449;0,9794386;-0,1638873;-0,7197852;-0,05072725
34|TOP2|0,03412911|0,1527302;0,06619769;-0,1037691;-0,2537958;0,1075404;1,160545;0,7696213;-1,771812;-1,685296;-1,287874;0,9215503;0,2406163;-0,1470059;3,005658;0,7601773;0,9586298;0,2353424;-1,364707;0,0802523;-1,054591;0,1973366;0,8302556;0,06405556;0,01976961;-0,7821298;0,9794386;-0,1638873;-0,3950031;-0,3112875
35|TOP2|0,03362396|0,1527302;0,06619769;-0,06415448;0,06893003;0,09590152;0,7799658;0,7696213;-1,771812;-1,39243;-1,678571;0,6893406;0,2406163;0,1521668;3,005658;0,7601773;0,8327453;0,5920315;-1,009037;0,0802523;-1,054591;0,1973366;0,3277231;0,06405556;0,01976961;-0,800449;0,9794386;-0,1193344;-0,3950031;0,2209709
36|TOP2|0,03347784|0,007658288;0,06619769;-0,5264604;-0,2537958;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,2406163;0,1521668;3,505245;0,7601773;0,5760423;0,2353424;-1,147904;0,0802523;-0,6388149;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,2423179
37|TotallyRandom|0,03346038|-0,7958212;-0,3311962;-0,8169339;0,6609302;-0,837585;0,3273523;0,9406731;-0,8573973;-0,9570701;-0,6615412;0,5895422;0,3550787;-0,1308359;0,1155289;0,8612771;0,6625078;0,8784912;0,255007;-0,5117381;0,5649443;0,8341403;0,2507419;0,5562339;-0,6801581;0,5785043;-0,1365589;-0,7484319;-0,6025894;0,3509967
38|TOP2|0,03323467|0,1522199;0,06619769;-0,1037691;-0,2537958;0,1075404;1,155851;0,5384338;-1,771812;-1,39243;-1,321212;0,9215503;-0,005020812;0,3953341;3,005658;0,7601773;0,8327453;0,2353424;-1,364707;0,07184578;-1,054591;0,1466687;0,8212378;0,5447445;0,2013949;-0,800449;0,9794386;-0,1638873;-0,6874124;-0,05072725
39|TOP2|0,03323191|-0,3114242;0,06619769;-0,1037691;-0,2537958;0,1075404;1,160545;0,7696213;-2,189974;-1,39243;-1,678571;0,9215503;0,2406163;0,161076;3,005658;0,7601773;0,8327453;0,2353424;-1,364707;0,0802523;-1,054591;0,1973366;0,6527185;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
40|TotallyRandom|0,03290236|0,9873111;0,5620868;-0,3975657;0,01131403;0,4481954;0,296571;0,9553199;0,3701632;-0,8172302;-0,9464166;-0,3619968;0,6251693;0,34028;0,7582395;-0,8967474;-0,8987734;0,3939502;-0,04653776;-0,0710026;-0,1214875;0,9226565;0,4957173;-0,6399918;-0,4247261;0,8075533;0,2756116;0,4918914;-0,9478149;-0,4266027
41|TotallyRandom|0,02823159|0,8245621;-0,1556562;0,4156992;0,4469993;0,4450791;0,5053363;-0,1343864;0,3779707;-0,934819;-0,5192013;-0,1145948;-0,3117238;-0,8695874;-0,3208667;0,8200517;-0,4631478;-0,02717197;-0,5900214;0,7218127;0,3800234;-0,0004228354;-0,0102874;-0,8423204;-0,7883027;0,9972816;0,3171143;0,3155579;0,1155518;-0,2847205
42|TOP2|0,02798655|0,1527302;0,06619769;0,2018465;-0,2537958;0,1075404;1,160545;1,112882;-1,771812;-1,815545;-1,678571;0,9215503;0,2406163;0,1521668;3,005658;0,7601773;0,8327453;0,2353424;-1,364707;0,0802523;-1,054591;0,669866;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3182484;-0,05072725
43|TOP2|0,0274271|0,1527302;0,06619769;-0,3404079;-0,2537958;0,2709042;1,160545;0,7696213;-1,373174;-1,39243;-2,07255;0,9215503;0,2406163;0,5591972;3,432587;0,7601773;0,8327453;0,2353424;-1,24596;0,0802523;-1,054591;0,1973366;0,3226716;-0,3441778;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,4527548
44|TOP2|0,02740081|0,1527302;0,06619769;-0,1037691;-0,2700331;0,1075404;1,160545;0,7696213;-1,771812;-1,553951;-1,678571;0,9215503;0,3266805;0,1521668;2,664351;0,7601773;0,8327453;0,2353424;-1,190239;0,0802523;-1,054591;-0,03561345;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,2029644
45|TotallyRandom|0,02647283|-0,9937572;0,5386474;-0,7952595;-0,9979477;-0,590204;0,2544703;0,468585;0,2118767;0,3328583;0,6623836;-0,6824267;0,5485563;0,08512557;-0,6518261;-0,6954513;-0,6572542;-0,3334774;0,08191717;0,9159377;0,4218111;0,2340668;-0,4227241;0,27949;-0,4832631;-0,2032393;0,5468006;0,1928025;-0,4744519;-0,4796256
46|TotallyRandom|0,02592818|-0,9843855;-0,02716935;-0,9540722;-0,1658455;-0,3848563;-0,667141;-0,0264281;0,6401801;-0,4679531;-0,8244629;0,640233;0,5113311;-0,2706782;-0,9388587;-0,6223583;-0,8747737;0,1980554;0,4127545;0,2802167;0,8635452;0,2797067;-0,001186013;-0,04430544;-0,3266886;-0,7430117;-0,1990007;0,3793137;-0,4790891;-0,2876378
47|TotallyRandom|0,02517452|0,8607476;0,6502535;-0,7150795;-0,837405;-0,4090554;-0,7513804;-0,925688;-0,2748648;0,7827063;-0,2148949;0,4253716;0,728034;-0,3678559;-0,1356102;0,3700411;-0,141497;0,9678369;-0,5189769;0,3831739;0,6709254;-0,07252061;0,2706508;0,4030587;0,4337403;0,7142313;-0,7108657;0,6909313;-0,7996972;-0,2639354
48|TotallyRandom|0,02326842|-0,3827673;-0,3646938;0,5967195;-0,07515109;0,03848946;-0,01009285;-0,4030205;0,2645487;0,8236256;0,3452797;0,2119085;0,3575384;-0,01902378;-0,8311994;-0,5136337;-0,8458841;-0,7982295;-0,1944007;-0,09155667;-0,3860389;0,6765242;-0,5703297;-0,07164586;-0,00316298;0,3810136;0,993983;0,3103859;0,8976912;0,745038
49|TotallyRandom|0,02272657|-0,7012792;0,8639383;-0,9935694;0,3791043;0,9431312;-0,7415569;0,8649862;0,405739;0,5336425;0,9025724;-0,5046811;-0,8131583;0,5556426;0,9022763;0,2261471;0,5424237;0,7307804;-0,735364;0,4022875;0,7543683;-0,3676773;0,9006796;0,2392396;-0,8124225;-0,8702118;0,2251335;-0,205995;0,674027;0,9801855
50|TotallyRandom|0,02199918|-0,7693765;0,5801914;-0,9470544;-0,6014676;-0,70944;0,6506071;-0,2071971;0,6693954;0,7459543;0,308223;0,7016101;-0,1684793;-0,430128;-0,2262224;0,7324147;-0,419099;-0,773602;-0,6783812;-0,5596111;-0,8194468;-0,373734
