Generation: 61 | maxFitness: 0,2190346 | maxFitnessGen: 0,206966 | maxFitnessGenBuf: 0,1946427
7|TOP2|0,1900147|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;-0,06127846;0,691221;1,037133;2,303576;-0,08992975;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-2,088599;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,447443;-1,040693;-0,6681681;0,3690851
8|TOP2|0,1897131|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,091346;-0,1758926;0,001636922;-0,4417679;0,691221;1,037133;2,303576;0,01787288;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,349705;-1,040693;-0,6681681;0,3690851
9|RandomParents|0,1856968|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
10|TOP2|0,1381351|-0,1034832;-0,1631546;-0,3962511;3,122535;0,007273145;-1,061499;0,2106734;0,001636922;-0,06127846;0,691221;1,431026;2,303576;0,5595409;1,182056;-0,2176835;1,672944;0,3920383;-0,7364366;0,8572811;-1,989399;-0,2391966;-0,2544664;-0,9279777;0,3834178;0,304492;-2,890673;-0,8823304;-0,6681681;0,3690851
11|TOP2|0,1381351|-0,1956027;-0,3265007;0,2327799;3,122535;0,007273145;-1,300365;-0,1758926;0,001636922;-0,1794006;0,691221;1,037133;2,303576;0,09618092;1,182056;-0,2176835;1,563973;0,565545;-0,7364366;0,8572811;-2,026363;-0,2391966;-0,1729649;-0,9279777;0,3834178;0,785014;-2,791149;-1,040693;-0,6681681;0,3690851
12|TOP2|0,1100913|-0,01841933;-0,3265007;-0,2759392;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;-0,06127846;0,691221;1,037133;2,303576;0,09618092;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-1,108287;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,791149;-1,167124;-0,8096136;0,3690851
13|TOP2|0,1066304|-0,1034832;-0,3062803;0,1398357;3,122535;0,007273145;-1,061499;-0,1758926;-0,2513073;-0,06127846;0,691221;1,528873;2,303576;0,09618092;1,494442;-0,2176835;1,672944;0,565545;-0,5389364;0,8572811;-1,600165;-0,2391966;-0,1701994;-0,9279777;0,5862699;0,304492;-2,791149;-1,040693;-0,6681681;0,3690851
14|TOP2|0,1016188|0,1564295;-0,6328565;-0,08183289;3,122535;0,007273145;-1,052905;-0,1758926;0,001636922;-0,06127846;0,691221;1,037133;2,261779;0,09618092;1,182056;-0,0008956939;1,672944;0,6079737;-0,7364366;0,8572811;-1,600165;0,03826362;0,0208373;-0,9279777;0,3834178;0,304492;-2,791149;-1,357606;-0,6681681;0,3690851
15|TOP2|0,09849702|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,185811;-0,1758926;0,001636922;-0,06127846;0,420604;1,037133;2,303576;0,09618092;1,182056;-0,3166617;1,672944;0,7695509;-0,7364366;0,8572811;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,791149;-1,040693;-0,7412509;0,3690851
16|TOP2|0,08925359|-0,1034832;-0,3265007;-0,07649881;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;-0,06127846;0,9916078;1,037133;2,303576;0,02663881;0,7287289;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-1,600165;-0,2391966;0,00589364;-0,7916619;0,4038495;0,03230357;-3,060045;-1,040693;-0,6681681;0,3690851
17|TOP2|0,08048303|0,2636263;0,1292941;-0,2827287;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;-0,06127846;0,9501866;1,258513;2,303576;0,09618092;1,576051;-0,2176835;1,672944;0,9848047;-0,7364366;0,8572811;-1,88247;-0,2391966;0,00589364;-0,8451515;0,3834178;0,304492;-2,791149;-1,040693;-0,8521545;0,3690851
18|TOP2|0,07861307|-0,595456;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;-0,06127846;0,8533646;1,037133;2,303576;-0,04223435;1,361441;-0,282989;1,672944;0,7817896;-0,7364366;0,8572811;-1,600165;-0,393369;0,00589364;-0,9279777;0,4683688;0,03947926;-2,791149;-1,040693;-0,6681681;0,3690851
19|TOP2|0,07276919|-0,1034832;-0,3265007;0,2670723;3,122535;0,007273145;-0,7584056;-0,1758926;0,001636922;-0,06127846;0,691221;1,037133;2,303576;0,09618092;1,521131;-0,2176835;1,672944;1,023118;-0,7364366;0,8572811;-1,600165;-0,1568882;0,00589364;-0,9279777;0,3834178;0,304492;-2,791149;-0,6035624;-0,6681681;0,2191939
20|TotallyRandom|0,0717933|-0,4734768;-0,7842815;-0,7917509;-0,8817525;-0,7505596;0,8432143;0,1340662;-0,4350365;-0,2709924;-0,2996057;-0,1494282;0,6579602;-0,1025079;0,5041606;0,6461856;-0,4074827;-0,5884669;-0,7551808;0,04610288;0,6344893;-0,174193;-0,9301414;0,5226171;-0,3126391;0,230441;-0,9677505;0,7461934;0,5504057;-0,4450234
21|TOP2|0,07142255|-0,1034832;-0,4589525;-0,08183289;3,122535;0,007273145;-1,424636;-0,1758926;0,001636922;-0,2740535;1,035429;1,037133;2,303576;0,09618092;1,182056;0,2120988;1,672944;0,8345949;-0,7364366;0,8572811;-1,600165;-0,430328;0,00589364;-0,7298405;0,3834178;0,304492;-2,791149;-0,5886784;-1,064692;0,3690851
22|TOP2|0,06843437|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-0,8859478;-0,1758926;0,001636922;-0,06127846;0,691221;1,265785;2,303576;0,09618092;1,182056;-0,2176835;1,672944;0,8135138;-0,7364366;1,182221;-1,600165;-0,3311652;0,00589364;-0,9279777;0,3834178;0,304492;-2,791149;-1,445377;-1,078426;0,3690851
23|TOP2|0,06048862|-0,1034832;-0,3265007;-0,2074272;3,122535;0,007273145;-1,061499;-0,623966;0,001636922;-0,2659234;0,691221;1,037133;2,303576;0,09618092;1,271003;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-1,600165;-0,2391966;0,08936452;-0,9279777;0,3834178;0,304492;-2,791149;-1,040693;-0,6681681;0,6283747
24|RandomParents|0,05868261|0,412776;-0,3265007;-0,09155662;3,481671;0,3131294;-1,360025;-0,3591993;-0,2453665;0,03379089;-0,007038027;1,037133;2,046948;0,5418733;1,184122;-0,2176835;1,178351;0,2155551;0,007240266;0,1929764;-1,290864;-0,1359202;0,00589364;-1,165727;0,3834178;0,304492;-2,700161;-1,040693;-1,115779;0,3690851
25|TOP2|0,05667587|-0,1034832;-0,3265007;-0,08183289;2,754573;0,2502683;-1,364843;-0,1758926;0,001636922;-0,008702215;0,691221;1,037133;1,814528;0,09618092;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-1,600165;-0,2391966;0,00589364;-0,639655;0,3834178;0,304492;-2,791149;-1,354766;-0,5932771;0,3690851
26|TotallyRandom|0,05394598|-0,7589471;-0,137514;0,4246032;0,1568912;0,9972277;-0,8577738;0,1117142;-0,7440095;0,07301581;0,8918962;-0,3856608;0,1175178;-0,615278;-0,9703586;0,7145765;-0,9866984;-0,8490951;0,329175;0,4318831;-0,8704619;-0,05642498;0,1486744;-0,04237211;0,8989565;0,6944938;0,2119335;-0,1556123;-0,1308159;0,002908826
27|TOP2|0,04537546|-0,1034832;-0,07636517;-0,08183289;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;-0,06127846;0,691221;0,9960349;2,303576;-0,05767971;1,182056;-0,0731699;1,672944;0,1500503;-0,7364366;0,8572811;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3063031;0,3157896;-2,791149;-0,9485802;-0,6681681;0,3690851
28|TOP2|0,04156389|-0,1034832;-0,3265007;0,0231263;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;0,04661161;0,691221;1,037133;2,303576;0,09618092;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-1,403762;-0,2911739;0,00589364;-0,9279777;0,7087696;0,304492;-2,791149;-1,040693;-0,6681681;0,3690851
29|TOP2|0,04095195|-0,1939687;-0,3265007;-0,08183289;3,122535;0,007273145;-0,6806576;-0,1758926;0,09082723;-0,4186155;0,691221;1,037133;2,303576;0,09618092;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,5598644;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-3,213187;-0,6432396;-0,1893509;-0,03256235
30|TOP2|0,03066386|-0,319625;-0,3265007;-0,08183289;3,122535;0,007273145;-0,5658597;-0,1758926;0,001636922;-0,06127846;0,691221;1,037133;2,486305;0,09618092;1,182056;-0,2176835;1,672944;0,565545;-0,989513;0,8572811;-1,615606;-0,01942082;0,06063568;-0,9279777;0,5209867;0,304492;-2,791149;-1,040693;-0,6681681;0,3690851
31|TOP2|0,0296595|-0,1034832;-0,3265007;-0,08183289;3,43584;-0,05158555;-1,061499;-0,1758926;0,438588;-0,06127846;0,691221;1,037133;2,303576;0,1502522;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,4300249;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,55814;-0,8917614;-0,6681681;0,1155713
32|TOP2|0,02730503|-0,1034832;-0,809792;-0,5045391;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;0,265354;0,691221;1,322807;2,303576;0,09618092;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-3,270642;-1,506193;-0,6681681;0,5060357
33|TotallyRandom|0,02688743|0,03270257;-0,789073;0,6495733;0,9269018;-0,4333819;-0,8882837;-0,2873076;0,4164056;-0,7344563;0,734956;0,1771618;-0,01088393;0,4249718;-0,5109222;0,8523221;-0,6603363;-0,4897467;-0,2485353;0,06491005;-0,873193;0,3420169;0,05282986;-0,2693361;0,08407223;0,5697091;-0,4866794;0,1958193;-0,578388;-0,3209833
34|TOP2|0,02660228|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;-0,06127846;0,691221;0,747077;1,921859;0,09618092;1,182056;-0,1371925;1,672944;0,9418401;-0,7364366;0,8572811;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,791149;-1,040693;-0,2581506;0,3690851
35|TOP2|0,02622579|-0,1034832;0,08032733;0,2037145;3,122535;-0,04900347;-1,061499;-0,6563027;0,001636922;-0,4198986;0,691221;1,037133;2,170886;0,09618092;1,182056;-0,2176835;1,458589;0,565545;-0,7364366;1,321273;-1,600165;0,1603547;0,00589364;-0,9279777;0,3834178;0,304492;-2,791149;-1,040693;-0,3467545;0,3690851
36|RandomParents|0,02516513|0,1298385;-0,01942128;-0,08183289;3,354323;0,2175629;-1,360025;-0,7270498;0,167247;-0,06127846;-0,007038027;1,138199;2,046948;0,5418733;1,446404;-0,2754167;1,178351;0,1205672;-0,135457;0,8572811;-1,500423;-0,1359202;0,00589364;-0,8390886;0,171486;0,304492;-2,134557;-0,7265089;-0,2264205;0,3690851
37|TOP2|0,0248222|-0,1034832;-0,5660465;-0,08183289;3,122535;0,007273145;-0,6711657;0,311886;0,02084494;-0,06127846;0,691221;1,037133;2,303576;0,09618092;0,8939568;-0,7101834;1,672944;0,565545;-0,7364366;0,8572811;-1,600165;-0,2179805;0,00589364;-0,9279777;0,02349263;0,304492;-2,791149;-1,040693;-0,6681681;0,3690851
38|TOP2|0,02432241|-0,1034832;-0,3265007;-0,08183289;3,204491;0,007273145;-1,061499;-0,4830443;0,001636922;-0,05936032;0,691221;1,037133;2,767386;0,09618092;1,182056;-0,2176835;1,672944;0,565545;-0,2849686;1,108198;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,791149;-0,8555423;-0,6681681;0,6433495
39|RandomParents|0,02399902|0,6607344;-0,3973888;-0,7842069;0,5496888;-0,779567;-0,7503219;0,1595947;0,1863388;-0,3158845;-0,4189075;-0,5663307;0,0499438;-0,3371621;-0,9224012;-0,5968242;-0,05197251;0,1105319;-0,187138;-0,339764;0,7492304;0,1382378;0,3956096;-0,1860296;0,8988523;0,6099455;-0,2721883;-0,2803088;0,662487;-0,1754605
40|TOP2|0,02318624|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;-0,06127846;0,691221;1,037133;2,144207;0,09618092;0,7362345;-0,2176835;1,447851;0,565545;-0,7364366;0,644936;-1,491933;-0,2391966;0,00589364;-0,4442077;0,3834178;0,304492;-2,791149;-1,040693;-0,6681681;0,7433414
41|TOP2|0,02273745|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,470252;0,001636922;-0,06127846;0,7287975;1,037133;2,303576;-0,2238417;1,182056;-0,2176835;1,672944;0,5086985;-0,7364366;0,8572811;-1,357856;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,791149;-0,7335945;-1,018961;0,1001579
42|TOP2|0,02239964|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,116718;0,001636922;-0,06127846;0,691221;1,037133;2,303576;0,09618092;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-1,600165;-0,2391966;0,03445732;-0,9279777;0,1744848;0,04925811;-2,791149;-0,6996973;-0,3020505;0,6738123
43|TOP2|0,02198492|-0,2453142;-0,3265007;0,3919098;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;-0,06127846;0,691221;1,230856;2,303576;0,4662179;1,182056;-0,1962265;1,672944;0,565545;-0,7364366;0,8572811;-1,885572;-0,7236834;0,00589364;-0,9279777;0,8151197;0,304492;-2,791149;-1,040693;-0,8398238;0,3690851
44|RandomParents|0,0195938|1,443209;0,5401256;-0,431218;-0,002946019;-0,9863484;0,8310668;0,9739819;-0,3624836;-0,9488149;0,547492;0,7380295;0,2542488;0,2476896;-1,125306;0,9880104;0,5719151;0,05769268;0,7440794;-0,8178015;-0,4446965;-0,7602165;0,3887348;-0,8124663;-0,2197918;0,1297785;-0,3710635;0,03357899;-0,9838772;0,9762039
45|TOP2|0,01749731|-0,1034832;-0,2951251;-0,08183289;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;-0,06127846;0,691221;1,037133;2,303576;0,5616653;1,182056;-0,2176835;1,9886;0,565545;-0,7364366;0,8572811;-1,182773;-0,2391966;0,2458167;-0,9279777;0,3834178;0,3115351;-2,791149;-1,040693;-0,6681681;0,3690851
46|TotallyRandom|0,01572758|-0,9285858;0,8822062;-0,852921;0,7886851;-0,2808651;0,198176;-0,4409798;-0,3534533;0,3771012;0,3735859;0,2766921;0,8502741;0,4965751;-0,2649449;-0,3625942;0,3348224;-0,2838808;0,2257835;-0,0336293;-0,3624641;0,7121501;0,4561031;0,9884768;0,9615066;0,5218139;-0,3601757;0,6048489;0,6827087;0,5713854
47|TOP2|0,01516959|-0,1034832;-0,3265007;0,4074845;3,540412;0,007273145;-1,174174;-0,1758926;0,001636922;-0,06127846;0,691221;1,037133;2,303576;0,09618092;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-1,600165;0,1473101;0,363121;-0,9279777;0,3681507;0,304492;-2,791149;-1,040693;-0,4765989;0,3690851
48|TotallyRandom|0,01463694|-0,863405;0,00671804;0,8388257;0,8806469;-0,2207221;-0,6672173;-0,1750959;-0,7617149;-0,5418301;-0,4222564;-0,3154742;0,7476766;-0,2959059;-0,09178388;0,3917515;-0,4623538;0,8294065;-0,1018502;-0,187935;-0,4507929;0,0572542;0,0955292;0,6019752;0,08652484;0,1961578;-0,9036944;-0,7691743;-0,2538224;-0,267994
49|TOP2|0,01456785|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,1758926;0,001636922;-0,06127846;0,5668781;1,037133;2,303576;0,09618092;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-1,600165;-0,2391966;0,3835476;-0,9279777;0,3834178;0,304492;-2,791149;-1,420882;-0,3612414;0,3690851
50|TOP2|0,01161506|0,01801223;-0,3265007;-0,08183289;2,629457;0,007273145;-1,061499;-0,4939024;0,001636922;-0,294
