Generation: 483 | maxFitness: 0,1438737 | maxFitnessGen: 0,13076 | maxFitnessGenBuf: 0,1332921
22|TOP2|0,03493286|0,1084349;0,1122628;-0,5590042;0,1067351;-0,4070659;0,5169814;1,37126;-1,066699;-1,409907;-0,8875036;1,067154;1,071647;0,9792671;1,911832;1,592599;0,9049866;-0,2033755;-1,216821;-0,1291907;-0,6625148;0,1973366;0,7149417;-0,5912173;0,3267969;-1,57759;0,7865107;0,748608;0,09367947;-0,02865857
23|RandomParents|0,03479713|0,871367;0,1122628;-0,8436943;0,3318204;0,08197446;0,8236636;1,098138;-0,8488416;-1,492558;-0,5642038;0,9733818;0,2504815;0,7250351;1,768315;1,366478;0,9899807;0,1888956;-1,216821;-0,7257732;0,02573389;0,1973366;0,05482864;-0,3700011;-0,1446002;-1,100459;0,9596888;0,4694886;0,352473;0,4227203
24|TOP2|0,03443749|0,1601036;0,1122628;-0,6778736;-0,005556747;-0,08780491;0,5169814;0,7453178;-1,066699;-1,492558;-0,8875036;1,378003;0,2726433;1,485123;1,990478;1,135456;0,7241134;0,02147909;-1,249717;0,1852106;-0,5140752;0,2139632;0,5736873;-0,7390634;0,01948398;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
25|TOP2|0,03348095|0,8572873;0,3336526;-0,5217669;0,6700438;-0,4287439;0,5169814;1,151452;-1,066699;-1,492558;-0,9671131;0,9733818;0,6099818;0,9792671;1,990478;1,135456;1,480026;0,1888956;-0,7122953;0,01667926;-0,6625148;0,1973366;0,775091;-0,5912173;0,3267969;-1,100459;0,9702549;0,6063075;0,6250513;-0,4119791
26|TOP2|0,03315832|0,3950231;0,1122628;-0,1045746;-0,1572036;-0,4794991;0,5169814;1,192571;-1,371194;-1,90259;-0,8103803;0,9733818;0,6099818;0,9792671;1,990478;0,7867681;0,6530464;0,1888956;-1,216821;-0,1291907;-1,169881;0,1973366;0,3226716;-1,055001;0,3267969;-1,100459;0,9702549;0,3290247;0,3354006;0,1434697
27|TOP2|0,03287159|-0,08806264;-0,2301125;-0,5217669;0,1905455;-0,4725712;0,5169814;1,560208;-1,543528;-1,492558;-0,8875036;0,5779438;0,6099818;0,5162578;2,287863;1,135456;0,6792324;0,1169666;-1,092062;-0,1291907;-0,354729;0,4016078;0,5354135;-0,5912173;-0,01236486;-1,100459;0,9702549;1,101555;0,4601221;0,2976848
28|TOP2|0,03273564|-0,06646085;-0,05956148;-0,5217669;-0,0646686;0,3992483;0,5169814;0,7620588;-1,066699;-1,492558;-1,009115;0,4987494;0,6099818;1,224408;2,488649;1,273371;0,9899807;0,2074074;-1,132937;0,1291024;-0,6625148;0,1973366;0,5074524;-0,5912173;0,5851851;-0,706742;0,9702549;0,4014673;0,1508377;-0,05072725
29|TOP2|0,03262057|0,1877607;0,1122628;-0,7301643;0,1905455;0,1274907;0,1044673;1,598346;-1,066699;-1,450717;-0,8875036;1,2596;0,6540135;1,288956;1,990478;1,135456;1,196418;0,2398563;-1,216821;-0,1291907;-0,8226625;0,1973366;0,4080517;-0,5912173;0,4858311;-1,100459;1,3941;0,6841351;0,1508377;-0,01562279
30|TOP2|0,03096355|0,3950231;0,5749673;-0,2461635;-0,3168048;-0,08780491;0,1902573;1,151452;-1,066699;-1,492558;-1,020868;0,59556;0,6099818;1,377117;1,990478;1,135456;1,205006;0,1888956;-1,216821;0,01222129;-0,7511582;0,1973366;0,0375393;-0,9321994;-0,09810472;-1,460417;1,474663;0,555373;0,3466282;-6,394088E-05
31|TotallyRandom|0,02935337|0,734468;0,7346537;-0,9041841;-0,7371004;-0,006210208;-0,04354513;-0,04186904;0,5918541;-0,649224;-0,3086356;0,1958226;-0,6816154;-0,1284488;0,3763909;0,949909;0,4045999;0,7415695;0,6200762;0,8287489;0,5415392;0,9117038;-0,3623379;0,4446919;-0,8675013;-0,3522977;0,6914041;-0,287964;-0,3225623;0,1911327
32|TotallyRandom|0,02889014|-0,4914223;-0,4483837;-0,9158137;0,5912685;-0,03332865;0,9532998;0,1575776;0,04781997;0,2822995;-0,6870646;0,1690334;0,3121898;0,3731904;0,8313339;-0,2556525;0,7363226;-0,9449096;0,7072234;-0,5385139;-0,9954419;-0,1634082;-0,8569903;-0,9924045;0,2110294;-0,5570283;-0,5670509;-0,1157624;-0,3438348;-0,1947581
33|TOP2|0,02855933|0,3950231;-0,2308346;-0,4165666;0,03868274;-0,08780491;0,5169814;1,151452;-0,7698898;-1,196685;-0,8875036;0,9733818;0,7426904;1,337376;1,578588;1,135456;0,8686459;0,4917087;-1,240626;0,07749096;-0,6625148;0,1973366;0,2260131;-0,6221313;0,3267969;-1,100459;1,404042;0,6841351;0,1508377;-0,421244
34|RandomParents|0,02855306|-0,325868;-0,03272474;-0,1567088;0,2292939;-0,7841377;0,9820282;-0,1781529;0,7384729;-0,9061334;0,0008915663;0,9724348;0,4494199;-0,0764755;-0,712225;0,3393936;0,8633258;0,1094199;0,7699542;-0,7943623;-0,8235686;-0,8516154;-0,3968717;0,3955559;0,156056;0,04471743;0,01314914;-0,4143072;0,847054;-0,2412757
35|TOP2|0,02814431|0,3950231;0,3508451;-0,5217669;0,1905455;-0,3919747;0,5169814;1,36698;-1,306788;-1,540329;-0,8875036;0,7259533;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,146191;-0,1291907;-0,3967068;0,1973366;0,2087839;-0,5912173;-0,04315066;-0,9622246;0,9702549;0,6841351;0,1508377;-0,293482
36|TOP2|0,02530152|0,3375148;-0,126149;-0,6161835;0,6068667;-0,4765946;0,9263977;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,248251;1,139504;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,8992763;0,520299;0,1645081;-0,3842478;0,06241435;-1,100459;1,308969;0,6841351;0,6360848;-0,0323831
37|TOP2|0,02526326|0,3950231;0,1122628;-0,5217669;0,5415049;-0,08780491;0,5169814;1,151452;-0,9710805;-1,730818;-0,760887;1,452791;0,6099818;0,9792671;1,990478;0,9782731;0,9899807;0,05767697;-1,216821;-0,1291907;-0,8541508;0,1973366;0,3226716;-0,5912173;0,3267969;-1,606735;0,9702549;0,3037046;0,5371041;0,4569498
38|TOP2|0,02440765|0,3950231;-0,1739951;-0,5217669;0,3234836;-0,08780491;0,9944316;1,237834;-0,7487494;-1,514455;-0,6059386;1,156029;0,9728211;0,9792671;1,990478;1,135456;0,9550799;-0,1706556;-1,12318;0,2489296;-1,109542;0,5325584;-0,07139075;-0,5897403;0,5796005;-1,100459;1,038904;0,4152085;0,1508377;-0,05072725
39|TOP2|0,02438174|0,3950231;0,1122628;-0,5217669;0,4968753;-0,299548;0,4712139;1,151452;-1,066699;-1,492558;-0,8875036;0,6666659;0,7752693;0,9792671;2,295902;1,135456;0,5941669;0,4429135;-1,216821;-0,592758;-0,6534864;0,1973366;0,3226716;-0,5912173;-0,1179656;-1,100459;0,6155277;0,9260604;0,4192216;-0,3622051
40|TOP2|0,02438037|0,5745531;0,1122628;-0,5217669;0,1225443;-0,08780491;0,03025866;1,0802;-1,066699;-1,461853;-0,8875036;0,9733818;0,6099818;0,9792671;1,983165;1,135456;0,9899807;0,1888956;-1,673103;-0,1291907;-0,7205885;0,1973366;0,3226716;-0,5912173;0,4247646;-1,100459;1,354557;0,455808;0,503296;0,2970961
41|TOP2|0,02411909|0,3950231;0,1122628;-0,5217669;0,5732179;-0,08780491;0,5169814;1,151452;-1,483641;-1,84651;-0,8875036;0,9733818;0,5267202;0,9792671;1,990478;1,135456;0,7758352;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,6436409;-0,5912173;0,5910361;-1,16086;1,291599;1,111944;0,3485169;-0,05072725
42|TOP2|0,02401622|0,3950231;-0,1610267;-0,4519866;0,1905455;-0,08430612;0,5169814;0,9465573;-1,279292;-1,492558;-0,8875036;0,9733818;0,6099818;1,032699;1,990478;1,568137;0,8992401;0,1888956;-1,440235;-0,1291907;-0,4450851;0,1973366;0,70244;-0,5912173;0,3267969;-0,7097963;1,308374;0,4384274;0,1508377;-0,05072725
43|RandomParents|0,0236829|-0,4603757;0,4172458;0,415518;1,046747;-0,05144566;0,2369676;0,6107545;-0,8660764;0,7311717;0,03363882;-0,6749191;0,6372385;0,1143428;-0,5319026;0,7861249;-0,112508;-0,8673422;0,2793284;-0,9586153;0,0346452;-0,9898858;0,9051175;1,033615;-0,09854019;-0,1020974;0,5865922;0,2407371;-0,1848136;0,04293621
44|TOP2|0,02317197|0,3950231;0,1122628;-0,5855379;0,497014;0,05224936;0,5169814;1,151452;-1,279474;-1,500868;-0,7404968;0,9733818;0,4662656;0,9792671;2,18605;1,135456;1,100195;0,4290302;-1,63276;-0,4748812;-0,2675979;0,07946554;0,6190985;-0,57456;0,5991905;-1,100459;1,321273;0,6841351;0,3503047;-0,05072725
45|TOP2|0,02316967|-0,1059169;-0,3870018;-0,8391643;0,1905455;-0,08780491;0,4032157;1,151452;-1,066699;-1,492558;-0,842703;1,031688;0,8095688;0,9792671;1,608657;0,7948822;0,9899807;0,1888956;-1,326822;-0,5412116;-0,3504761;0,1973366;0,730141;-0,5912173;0,5708855;-1,143436;0,9702549;0,6841351;0,1508377;0,3213861
46|RandomParents|0,02257041|0,4593994;0,1122628;-1,028935;-0,205924;0,03077295;0,4483891;0,438769;-0,8931679;-1,492558;-0,8875036;0,5031912;0,9364141;0,9792671;1,888911;1,914423;1,115733;0,3291602;-1,308642;-0,07092628;-0,276412;-0,226155;0,531409;-1,045073;0,3267969;-1,266187;1,357872;0,3311528;-0,120895;0,3412249
47|TOP2|0,02200446|0,3950231;0,5375457;-0,5217669;0,1905455;-0,2282305;0,5169814;1,505331;-1,070475;-1,492558;-0,6918274;1,447317;0,3753699;0,9219145;1,990478;1,135456;0,9899807;-0,2077619;-0,8786205;0,1042968;-0,9062597;0,705766;0,3226716;-0,5912173;0,2403749;-1,100459;0,9702549;0,4887273;0,1508377;-0,05072725
48|TOP2|0,02174109|0,3950231;0,1122628;-0,5217669;-0,0138938;-0,08780491;0,4600011;1,151452;-1,066699;-1,492558;-1,085637;1,079784;0,1598756;0,944019;1,990478;1,07618;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,4796386;0,3226716;-0,4377571;0,5961293;-1,100459;0,7331597;0,294103;0,1508377;-0,5061435
49|TOP2|0,02026564|0,3950231;0,3437336;-0,5217669;-0,1052195;-0,08780491;0,3211302;1,621152;-1,066699;-1,492558;-0,8875036;0,9733818;0,9002377;0,792569;1,990478;1,135456;0,9899807;-0,2774301;-1,216821;0,2552915;-0,8977513;0,6722416;0,3226716;-0,7390831;0,3267969;-1,46444;1,415548;0,6841351;0,1508377;-0,3533441
50|TotallyRandom|0,01964274|0,5569274;0,7038841;0,6599793;-0,6310675;-0,3596219;0,6354721;0,219366;0,2486781;0,5937247;-0,03304112;0,09781373;-0,09937513;0,8169456;0,2852139;0,6780307;0,4159221;0,0839895;-0,1361049;0,7240114;0,6853163;0,2160586;0,2047838;-0,3163446;-0,7533443;-0,03911507;0,1315573;-0,4365221;0,9937913;-0,9093316
51|TotallyRandom|0,01949475|0,8593385;0,7395186;0,2424167;-0,690274;-0,2325054;-0,2989188;0,9311273;0,9842138;-0,2904421;-0,7747378;0,2120823;-0,2148649;-0,1897079;0,2717373;0,1117254;-0,6880932;0,1753792;-0,6627259;0,1510011;0,5489161;-0,5916719;-0,113958;-0,5766056;-0,5475776;-0,9511783;-0,9689171;0,690506;-0,1365868;-0,8960445
52|TOP2|0,01938841|0,5164123;0,06286138;-0,1293427;-0,1761591;-0,0178238;0,5169814;1,407604;-0,8364673;-1,638759;-0,7974098;0,8255539;0,6099818;1,404398;1,990478;1,382656;0,9899807;0,6836783;-1,216821;-0,1291907;-1,166689;0,6111508;-0,08256942;-0,7845725;0,6816583;-1,297286;0,9702549;0,178106;-0,09577751;-0,05072725
53|TotallyRandom|0,01727228|-0,1010646;-0,4607357;-0,2754096;0,7083488;-0,07896817;0,5174739;0,1359493;-0,8824685;0,5529604;0,4491951;-0,2772721;-0,7711837;0,4032898;-0,2779092;0,6745958;0,8363404;0,5036678;-0,7295997;0,09737098;0,5961943;0,6970773;0,1276327;0,6940784;-0,3773288;-0,3275493;-0,239463;-0,956775;-0,01951516;-0,2606698
54|RandomParents|0,0
