Generation: 500 | maxFitness: 0,1473964 | maxFitnessGen: 0,1442863 | maxFitnessGenBuf: 0,1391126
8|TOP2|0,1230386|0,5652651;0,3177384;-0,4574224;-0,6752943;-0,2835992;1,117989;0,03003076;-0,6263306;-1,205174;-2,309909;1,753784;0,8252655;0,7104837;2,191809;1,208521;0,8327453;1,555988;-1,758049;-0,331376;-1,333114;0,1973366;0,3226716;0,1518612;-0,04014139;-0,8978289;0,9437299;0,1692871;-0,4527089;-0,05072725
9|TOP2|0,1200799|0,5652651;0,3177384;-0,4512136;-1,228216;-0,2835992;1,117989;0,1368644;-0,6263306;-1,205174;-2,309909;1,831779;0,5471958;0,7104837;2,191809;1,208521;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,3226716;0,1952871;0,01976961;-0,8978289;0,9794386;0,1692871;-0,7879059;-0,05072725
10|TOP2|0,1186391|0,5652651;0,3177384;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,297872;-2,309909;1,753784;0,5514072;0,7104837;2,030258;1,208521;0,8327453;0,6066843;-2,23736;0,3955028;-1,026922;0,1973366;0,3226716;-0,2584756;0,01976961;-0,8978289;0,9794386;0,1692871;-0,4527089;-0,05072725
11|TOP2|0,1186391|0,2259258;0,3177384;-0,4512136;-1,085784;-0,2835992;1,117989;0,2887052;-0,2438273;-0,7472565;-2,673117;1,823633;0,5514072;0,5407159;2,191809;1,306206;0,8327453;0,6387577;-1,910694;-0,05451593;-1,333114;0,1973366;0,3226716;-0,1865965;0,01976961;-0,8978289;0,9794386;0,1692871;-0,4527089;-0,05072725
12|TOP2|0,117335|0,5652651;-0,1642743;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-0,9801713;-2,309909;1,753784;0,8888103;0,7104837;2,079103;1,208521;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,02691688;-0,4527089;-0,05072725
13|TotallyRandom|0,1085321|0,7451258;0,7227459;-0,3667277;0,9340734;0,7827208;0,04780614;-0,7987905;-0,1970218;-0,5082557;0,3554954;-0,6847532;0,8027239;0,1304489;0,9871013;-0,5873208;-0,5598898;-0,4883538;0,3174112;0,5529175;0,5649021;-0,9743593;0,89851;-0,3085641;-0,8878999;-0,8697958;0,2857687;0,03086936;0,4029844;-0,2984954
14|TOP2|0,1056659|0,5652651;0,3177384;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,246938;1,753784;0,5514072;0,7104837;2,191809;1,208521;0,8327453;1,099536;-1,758049;-0,153666;-1,333114;0,1973366;0,3226716;-0,001200914;-0,3393562;-0,8978289;0,8430975;0,1692871;-0,2924268;-0,05072725
15|TOP2|0,1037836|0,5652651;0,6835725;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,309909;1,753784;0,5514072;0,7104837;2,191809;1,208521;0,8327453;1,099536;-2,211775;-0,2442541;-1,059804;0,4580457;0,2904108;0,06405556;0,01976961;-0,8978289;1,417466;0,1692871;-0,4527089;-0,05072725
16|TOP2|0,09827837|0,5652651;0,3177384;-0,4512136;-0,7833181;-0,6979613;1,117989;-0,02006248;-0,7458303;-1,205174;-2,309909;1,753784;0,5514072;0,7104837;2,065891;1,208521;0,8327453;1,099536;-1,758049;-0,05451593;-1,58927;0,1973366;0,3226716;0,06405556;0,01976961;-1,313624;1,058884;-0,2720473;-0,4527089;-0,05072725
17|TOP2|0,09820934|0,5652651;0,3177384;-0,4512136;-0,7833181;-0,5493167;1,477405;0,2887052;-0,6263306;-1,172414;-2,309909;2,129851;0,5514072;0,5545345;2,191809;1,208521;0,8327453;1,099536;-1,758049;-0,1190202;-1,333114;0,1973366;0,3226716;0,4158086;0,01976961;-0,8978289;0,8961492;0,1692871;-0,6099949;-0,05072725
18|TOP2|0,09679162|0,5652651;0,8058676;-0,4512136;-0,7833181;-0,2835992;1,117989;0,6467005;-0,6263306;-1,205174;-2,309909;1,753784;0,5514072;0,2089788;2,191809;1,208521;0,8327453;1,099536;-1,758049;0,3685335;-1,008362;0,1973366;0,3226716;0,199178;-0,1976023;-0,8978289;0,9794386;0,1692871;-0,4527089;-0,05072725
19|TOP2|0,08818153|0,5652651;0,3177384;-0,4512136;-1,057667;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,309909;1,753784;0,5514072;0,7104837;2,015049;1,208521;0,8327453;0,8372305;-1,758049;-0,05451593;-1,333114;0,1973366;0,3226716;-0,1441041;0,2547626;-0,8978289;0,9794386;0,1683306;-0,4527089;-0,05072725
20|TOP2|0,07931354|0,5652651;0,3177384;-0,4512136;-0,8493969;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,662354;1,715289;0,5514072;0,7104837;2,191809;1,208521;0,8327453;1,099536;-1,966611;-0,05451593;-1,333114;0,1973366;0,3226716;0,06405556;0,3391953;-0,8978289;0,9794386;0,1692871;-0,4527089;-0,05072725
21|TOP2|0,0533783|0,5652651;0,3177384;-0,4512136;-0,7833181;-0,2835992;1,117989;0,7505039;-0,6263306;-1,205174;-2,309909;1,753784;0,6465903;0,7104837;2,191809;1,208521;0,8327453;0,9539057;-1,758049;-0,4184233;-1,333114;0,1973366;0,3804532;0,06405556;-0,06452949;-0,8978289;0,9794386;-0,2448684;-0,1495021;-0,05072725
22|TOP2|0,05088979|0,5652651;0,280407;-0,4512136;-0,7833181;-0,2835992;1,401941;0,2887052;-0,4290302;-1,205174;-2,309909;1,753784;0,5514072;1,049576;2,191809;1,457061;0,709668;1,099536;-1,681749;-0,05451593;-1,333114;-0,2416142;0,3226716;0,06405556;0,3104116;-0,8978289;0,9794386;0,1692871;-0,4527089;-0,05072725
23|TOP2|0,05025925|0,5652651;-0,1437427;-0,4512136;-0,7833181;-0,2892103;1,117989;0,2887052;-0,6263306;-1,205174;-2,309909;1,753784;0,5514072;0,2527953;2,191809;1,208521;0,8327453;1,099536;-1,758049;0,3328631;-1,321629;0,1973366;0,3226716;0,06405556;0,01976961;-0,835624;1,155893;0,1692871;-0,4527089;-0,05072725
24|TOP2|0,05003951|0,5652651;0,3177384;-0,4512136;-0,7833181;-0,2835992;1,178314;0,2887052;-0,6263306;-1,622066;-2,309909;1,753784;0,2653229;0,8316793;2,485483;1,208521;1,064232;1,099536;-1,758049;-0,05451593;-0,8877519;0,1320723;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,07136756;-0,05072725
25|TOP2|0,04891623|0,5652651;0,3177384;-0,8382016;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,524888;-2,309909;1,273781;0,5514072;0,8922548;2,191809;1,208521;1,024748;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,4205223;0,06405556;0,01976961;-0,8978289;0,972778;0,1692871;-0,4527089;-0,05072725
26|TOP2|0,04847811|0,5652651;0,3177384;-0,4512136;-0,7833181;-0,2835992;1,117989;0,07359485;-1,018771;-1,205174;-2,309909;1,753784;0,5514072;0,7104837;2,191809;1,208521;0,8327453;1,314289;-1,758049;-0,05451593;-1,333114;0,1973366;0,425733;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,4366794;-0,05072725
27|TOP2|0,04535579|0,5652651;0,3177384;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,309909;1,753784;0,5514072;0,7104837;2,191809;1,343217;0,8331216;1,25796;-1,758049;-0,05451593;-1,333114;0,1973366;0,2864148;0,06405556;0,01976961;-0,8978289;0,4942037;-0,08479528;-0,4527089;-0,05072725
28|TOP2|0,03580552|0,5652651;0,4098492;-0,4512136;-0,7833181;-0,3926486;1,117989;0,2887052;-0,6263306;-1,205174;-2,309909;1,753784;0,5514072;0,7104837;2,191809;1,208521;0,8327453;1,099536;-1,758049;-0,05451593;-1,20778;0,4028662;0,3226716;0,3375091;0,2665881;-0,8978289;0,9794386;0,1692871;-0,4527089;-0,05072725
29|TOP2|0,03577091|0,5652651;0,3177384;-0,5808621;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,754611;1,753784;0,5514072;0,7104837;2,191809;1,208521;0,8327453;1,499404;-1,758049;-0,05451593;-1,333114;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;1,324157;0,1692871;-0,4527089;-0,05072725
30|TOP2|0,03503934|0,5652651;0,4881739;-0,4512136;-0,7833181;-0,2835992;0,8106557;0,2887052;-0,9286146;-1,205174;-2,309909;1,753784;0,5514072;0,7104837;2,191809;1,208521;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,3226716;-0,127561;-0,3013984;-0,8978289;1,394467;0,1692871;-0,4527089;-0,05072725
31|TOP2|0,034734|0,5652651;0,3177384;-0,03113759;-0,7833181;-0,2835992;1,117989;-0,003248483;-0,6263306;-0,7590786;-2,309909;1,753784;0,5514072;0,2428611;2,191809;1,208521;0,3437772;1,423684;-1,758049;-0,05451593;-1,802976;0,09025232;0,3226716;0,06405556;0,01976961;-0,8978289;0,6307381;0,1692871;-0,4527089;0,1062212
32|TOP2|0,03353558|0,5652651;0,3177384;-0,4512136;-0,8623314;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,309909;2,193993;0,5514072;1,038753;2,191809;1,208521;0,8327453;1,099536;-1,758049;-0,05451593;-1,55037;0,1973366;0,8276983;0,440642;0,01976961;-0,8978289;0,5301336;0,1692871;-0,4527089;-0,05072725
33|TOP2|0,03331823|0,5652651;0,3177384;-0,4512136;-0,7833181;-0,59749;1,117989;0,2887052;-0,9670809;-1,205174;-2,263977;1,753784;0,5514072;0,7104837;2,191809;1,332947;0,8327453;1,591419;-1,792373;-0,270042;-0,896013;0,1973366;0,08687527;0,06405556;0,01976961;-0,8978289;0,7000036;-0,323186;-0,4527089;-0,05072725
34|TOP2|0,03301464|0,6564023;0,3451212;-0,4512136;-0,7833181;-0,2835992;0,9249377;0,2887052;-0,6263306;-1,205174;-2,309909;1,753784;0,8465474;0,7104837;2,191809;1,208521;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,02180034;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,2463614;-0,05072725
35|TotallyRandom|0,03290573|-0,222325;0,7782929;0,134889;-0,2234503;-0,6628428;0,1646687;-0,4303628;0,2410446;-0,8587203;-0,04825318;0,7898588;0,6994994;0,008763671;0,05721653;0,8669508;-0,321395;-0,05476677;-0,7046015;-0,5719604;-0,9636304;0,09646523;0,8701694;-0,5478916;-0,8330128;-0,5079529;-0,6338701;0,3756656;-0,3165513;0,9090247
36|TOP2|0,03195824|0,5652651;0,1615192;-0,0209077;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-1,867343;1,753784;0,5481845;0,9249783;2,500791;1,208521;0,8327453;1,099536;-1,758049;-0,05451593;-1,617447;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,3053588;-0,5538538;0,2285757
37|TOP2|0,03093944|0,5652651;0,01451445;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,309909;1,434284;0,5514072;1,187669;2,191809;1,435666;0,8327453;1,099536;-1,758049;-0,05451593;-1,551216;0,1973366;0,5165855;0,06405556;0,01976961;-0,8978289;1,3503;0,1692871;-0,4527089;-0,05072725
38|TOP2|0,03086507|0,5652651;0,3177384;-0,4512136;-0,7833181;-0,2835992;0,8787836;0,2887052;-0,6263306;-1,203416;-2,309909;1,996473;0,5514072;0,7104837;2,191809;1,208521;0,8327453;1,099536;-1,758049;-0,4594967;-1,034616;0,1973366;0,724866;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,4527089;-0,05072725
39|TotallyRandom|0,03080231|0,739903;-0,5867851;0,8513823;-0,7953985;-0,4229916;0,7665155;-0,3268226;0,7469692;0,3622036;0,5474632;-0,954468;-0,4472877;0,7200923;-0,9799268;-0,6858654;0,924216;0,863148;0,5135953;-0,2555624;0,6187754;0,1299368;-0,1189154;-0,7397666;-0,7407854;-0,2722946;0,8010786;-0,1127781;-0,9811716;-0,1954681
40|TotallyRandom|0,03037507|-0,578686;0,4180817;0,4355921;-0,9239297;0,9199641;0,6474583;-0,1409153;-0,5191126;-0,5692759;0,4817743;0,4492218;-0,3453754;-0,3810269;0,8118165;0,6020455;-0,4835511;-0,1001905;-0,04090965;0,766263;-0,582901;0,5634825;-0,6614017;-0,02004373;-0,9136331;0,4348838;-0,5470791;-0,1065482;0,3636157;0,2772917
41|TOP2|0,028213|0,5652651;0,1367005;-0,9327268;-0,7833181;-0,2835992;1,117989;0,6151633;-0,6263306;-0,8150532;-2,309909;1,868809;0,5514072;0,7104837;2,191809;1,208521;0,8327453;1,183845;-1,758049;-0,03703572;-1,333114;0,6107092;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,2003316;-0,05072725
42|TOP2|0,02791819|0,5652651;0,3177384;-0,4512136;-0,4215734;0,1568684;1,117989;0,2887052;-0,6263306;-1,64906;-2,309909;1,753784;0,5514072;0,7104837;2,191809;1,208521;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;0,5927141;0,3226716;-0,08363728;0,01976961;-0,8978289;0,9794386;0,1692871;-0,6908264;-0,05072725
43|TOP2|0,0266124|0,5652651;0,6824223;-0,1593667;-1,104517;-0,2835992;1,117989;0,2887052;-0,9295202;-1,205174;-2,309909;1,753784;1,056909;0,7104837;2,168757;1,208521;0,9537786;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,2908418;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,4527089;-0,4199125
44|TOP2|0,02556098|0,5652651;0,3177384;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,010255;1,753784;0,9127607;0,7104837;2,596206;1,505688;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,07606538;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,4527089;-0,2340657
45|TotallyRandom|0,02284549|-0,8465769;0,8841159;0,3856101;-0,7564044;-0,417991;0,2764942;0,55182;0,4501557;0,1151718;0,7345622;-0,6944253;0,04650867;0,1528963;-0,6607139;-0,2335492;-0,1757182;-0,2149326;0,338593;-0,7716939;0,7145307;0,3130169;-0,8480916;-0,7415316;0,2824118;0,2654381;0,8674719;-0,2698582;-0,3322731;0,8620322
46|TotallyRandom|0,02246071|0,8252559;0,6354299;-0,05990803;-0,8316381;0,9550178;-0,5684063;-0,3902048;-0,4494857;-0,8508284;0,6511188;-0,2077276;-0,5111713;0,9881384;-0,3386687;-0,440107;-0,6789198;-0,1153246;-0,3346926;0,3020732;0,7667885;-0,01902282;0,5400643;-0,4023544;-0,7483916;0,8424926;-0,4768277;0,06173217;0,2953822;-0,1807879
47|TotallyRandom|0,02223581|-0,9226975;0,3060021;0,3835745;0,3435163;0,8550613;0,5311091;-0,4615859;0,619972;0,3491878;0,8864269;0,1627194;0,3013699;0,4048319;0,3870237;0,4583106;-0,2885138;-0,5300736;-0,7226503;0,01615727;0,665076;0,2796902;0,9146919;-0,2450804;-0,207076;-0,4573959;-0,9466381;-0,1087779;-0,1277984;0,5406404
48|TotallyRandom|0,02125712|0,7420633;0,3797393;0,248597;-0,8920484;-0,1141008;-0,8072283;-0,4482056;-0,9461684;-0,2980272;0,8029511;-0,2149333;-0,6754441;-0,6466615;-0,5727484;-0,2354494;0,6821225;0,8462977;0,932353;0,7707632;0,6106656;0,08866656;0,2491766;0,224538;-0,5673697;0,1373163;-0,9913945;-0,4617611;0,4781646;-0,3899738
49|TotallyRandom|0,01691625|-0,3875362;0,07168496;0,5730143;-0,4590584;0,7237616;-0,6268589;-0,8502886;-0,4648582;-0,6993921;0,8992498;0,9083412;-0,9012544;0,01631963;0,9325695;0,686409;0,5294461;0,1245393;-0,4782385;0,4448404;0,396867;0,8182409;0,9576025;-0,1746508;-0,6253002;-0,9964619;-0,07926071;0,1743928;-0,4301332;-0,3284975
50|TotallyRandom|0,01636836|-0,4343113;0,4172761;-0,6890805;0,2972278;0,5286601;-0,6487474;-0,2509927;0,3941171;-0,8919179;0,3863184;-0,5725038;0,2563374;0,300549;0,7484989;-0,9594116;0,838197;0,7965252;-0,8887572;-0,3315982;0,9470167;-0,1997987
