Generation: 274 | maxFitness: 0,1438737 | maxFitnessGen: 0,1326121 | maxFitnessGenBuf: 0,1252129
10|TOP2|0,03949429|0,07809597;-0,890525;0,3335595;-0,5529885;-0,4539363;0,1564009;-0,06430273;0,6022235;-0,4569861;1,318686;-0,007046938;1,183414;-0,4398765;0,2849797;-0,7170111;-0,07583904;0,7606612;0,4448634;0,871061;0,3182941;-0,8627725;0,2334407;-0,7850702;0,2844945;-1,212109;0,4143937;-0,4547494;-0,9154084;0,0431031
11|RandomParents|0,03819613|-1,093385;0,7215911;0,01055002;0,3044453;-0,7196387;-0,3969353;0,2249265;1,610435;-1,26099;-0,437561;-1,142815;-0,7933551;-1,306462;0,06157518;-0,0185442;-0,5869103;0,6793333;-1,368889;-0,459026;0,5680562;0,4179065;-0,7142152;-0,3954597;-0,2863212;1,264121;0,4352418;0,7668293;-0,522848;-0,6567483
12|TOP2|0,03237233|1,599105;0,107884;-0,635505;-0,8040298;0,2025623;0,320536;-0,5898448;0,2576621;-1,198789;1,641612;0,716208;0,5347562;0,7087787;-0,4249899;-0,2114027;-0,8553618;0,9679579;0,1532034;0,4923814;0,7635576;-1,854299;-0,05372423;-1,205706;0,316393;0,1756353;0,917465;0,06530839;-1,419372;0,6944569
13|TOP2|0,03196988|1,643574;0,8073781;-1,535466;-1,054736;-0,4084489;0,3516117;0,2988635;0,9967222;-0,2209349;1,059259;0,716208;0,5347562;-0,2280702;0,6633157;-0,6968578;-0,349297;0,9111765;-0,8433036;0,2132437;0,7434203;-0,8627725;0,297222;-0,4112555;-0,6313038;-0,3163441;0,917465;-0,6391929;-0,4231561;-0,01231217
14|TotallyRandom|0,03118046|0,2891097;0,1735419;0,4840178;-0,4641117;0,9255526;0,5995808;-0,1562918;-0,4033962;-0,8831406;0,03941524;0,3274631;-0,3882903;0,6378558;0,5677433;0,7333696;-0,3395058;-0,3036951;-0,5881495;-0,3282191;0,9131899;0,6506464;-0,6052237;-0,9113448;-0,791471;-0,788867;-0,6397765;0,6446552;0,373863;0,8102448
15|TOP2|0,03090906|1,929528;0,7089475;-0,247177;-0,5194077;-0,5174971;0,2037144;0,04448266;0,3058469;-0,5903188;1,239912;-0,06625366;0,5347562;0,2083241;-0,3166041;-0,2969172;-1,675052;1,382694;0,1532034;0,01457059;1,251231;0,001413047;-0,9121997;-0,9102388;-0,5711337;0,05626726;0,9690634;-0,3948672;-0,9154084;0,3126374
16|TOP2|0,02968819|0,8304288;0,8296176;-0,9138333;0,8984958;0,1782987;0,2941829;-0,1643986;1,629055;-1,133863;0,7352479;0,1171253;0,5372964;-1,066837;-0,2673305;0,4241899;-1,028966;0,6753027;0,5607032;-0,1424949;-0,2165096;-0,9150662;0,2626987;-0,9770579;0,3160241;-0,3291712;0,5111293;-0,4553173;-1,499152;0,7426344
17|TOP2|0,02943173|1,60077;-0,6334175;0,2762973;-0,4726112;-0,8056175;0,9527107;0,6543277;0,992133;-0,2637503;0,8712887;0,3954843;0,5347562;-0,7798935;-1,036502;0,8159233;-0,6196355;0,6753027;-0,4668895;0,4349745;0,4268529;-1,156198;-1,24524;-0,007712066;-0,1608669;0,06019521;1,197514;0,2080088;-0,3389165;0,4260837
18|TOP2|0,02931427|1,706947;-0,1198109;-1,213521;-0,2162523;-0,2686626;-0,9306978;-0,2737041;0,9967222;-0,7059188;1,317397;1,220414;0,9958143;-0,2468955;-0,204617;0,6410545;-0,3566079;0,3606477;0,1514483;0,01457059;-0,1007071;-0,1123238;-0,948272;-0,3529257;-1,09021;-0,4831654;1,578008;0,3562271;-1,340529;0,4377023
19|TOP2|0,02857725|1,633439;1,037947;-0,9317135;-0,8356022;-0,09938225;0,4422246;-0,7086319;0,2988183;-1,39641;1,49145;0,4214495;0,5347562;-0,7741939;-0,6456888;-0,2621665;-0,8531194;1,10418;0,1532034;0,4911383;-0,4559665;-1,007947;-0,1525297;-0,2923531;0,5961452;-1,014062;1,04707;-0,09896725;-0,344866;-0,04794049
20|RandomParents|0,02831688|-0,828136;0,5950921;0,6433487;0,7893429;0,0952996;-0,5062165;-0,741127;0,3970422;0,2039193;-0,9000089;-0,6777222;-0,3689591;-0,8781722;-0,5335093;-0,3294822;0,1490229;0,6411734;-0,6945713;-0,4624282;-0,8472772;0,02168357;-0,1614252;0,5451527;0,3978851;0,335716;-0,2502786;0,6182935;0,4525752;-0,01112139
21|TOP2|0,02829883|0,9196665;-0,1436999;-0,9002828;-0,5173111;0,03223914;-0,9589456;-0,1643986;1,314462;-0,9501787;0,7352479;0,716208;-0,2178249;-0,7049977;-1,233654;0,4981278;-0,8531194;0,03364867;1,149272;0,5538596;0,7291045;-0,8627725;-0,6941588;-0,8928884;-1,030823;-0,3955787;1,583706;0,02335745;-0,7150437;0,5160917
22|TOP2|0,02717007|0,1806121;0,107884;0,0801031;0,8861121;-0,5174971;-0,8921598;-0,7464449;0,9967222;-1,423209;0,9432103;1,715013;0,5760542;0,5210577;-0,7750214;-0,2244804;-0,0502491;0,2734128;-0,4337033;0,4470976;0,751291;-0,8627725;-1,00598;-0,3957302;-0,2776116;-0,5952101;1,023578;-0,1167621;-1,856404;0,6253852
23|TOP2|0,02496675|0,8326098;0,107884;-1,136761;-0,663751;0,4379627;-0,1212289;0,4247776;1,020929;-1,221269;0,7352479;0,716208;0,102281;-0,6353111;-0,1225247;0,4936432;-0,8531194;0,1394617;0,05536154;-0,183244;0,5443102;-0,2748955;-0,4217625;-0,3690807;-0,79994;0,254077;1,486831;0,1895104;-1,310484;-0,3334112
24|TOP2|0,02275719|1,887334;0,9831503;-0,0751341;-0,2476068;-0,5174971;-0,5155002;0,3279422;0,9967222;-0,9761192;0,2957119;0,5434996;0,4475642;0,7110249;-1,053246;-0,9922065;-0,8531194;0,6753027;-0,2142658;0,01457059;0,2777043;-1,62944;-0,5390868;-0,601068;-0,08585934;0,3950052;0,006531715;-0,07168025;-0,2134907;0,7205769
25|RandomParents|0,02202729|0,7371278;-2,357368;-0,7661511;-0,1761186;-2,030341;1,910806;2,017512;0,2031285;-2,053995;-2,545993;-0,6961532;0,4710371;1,86406;2,549437;1,652282;2,364427;-0,4203052;0,5752671;-0,2984813;0,7059975;-0,09922877;-1,479837;-1,199476;-2,110084;-2,096942;1,555444;-0,4608476;1,966346;0,802739
26|TOP2|0,02163069|1,714288;0,2992155;-1,133464;0,2556513;-0,7580034;0,4574986;0,2193587;1,865492;-0,7059188;1,117682;0,2893413;-0,1524265;-0,6015642;-0,5768352;0,9388286;-1,776725;0,6753027;0,1532034;-0,4219866;1,18692;-0,9879367;-0,7711864;-1,156044;-0,546161;-0,5952101;0,002791405;1,12156;-0,9393331;0,8555011
27|TOP2|0,02162292|0,9954092;-0,02234583;-1,198014;0,5631717;-1,490159;-0,7823547;-0,1643986;1,409521;-0,5354511;0,1641937;0,716208;0,7904024;-0,7085851;-0,2673305;0,7889618;-1,672839;0,5009814;0,1532034;-0,4006085;1,313798;-1,07302;-1,401336;-0,9770579;-0,9349822;-1,291867;1,171942;-0,04176539;-1,888147;0,8569673
28|TOP2|0,0213938|0,0277949;0,1956694;-1,385332;-0,05805135;-1,313783;0,2123158;0,1869526;1,421631;-1,575074;0,246829;1,354743;0,4535071;-0,2537729;0,2735929;-0,619284;-0,2651184;1,425116;0,6716307;-0,8634943;-0,05737081;-0,6275758;-0,7616298;-0,1850058;-0,9129459;-0,007389784;0,5131832;-0,4042471;-0,2652819;0,8816277
29|TotallyRandom|0,02129435|-0,04100835;-0,4843773;-0,4261619;0,1846124;0,6862757;0,9083912;0,9123974;0,1845003;-0,5329008;-0,2570707;0,6993673;-0,9350111;0,9789016;0,8561244;-0,2721423;-0,01309669;-0,09410822;0,8888106;0,03615081;-0,8986013;-0,1829804;-0,1876136;-0,6545377;-0,3387877;0,4162876;-0,5526848;-0,1933404;0,8860693;0,901511
30|TOP2|0,02122|0,5209867;0,107884;-0,4844159;-0,06594217;-0,4577643;-0,1581388;-0,3924163;0,4903417;0,08438015;0,4088604;0,7537376;0,2316097;-0,03174135;0,2722303;0,9642583;-1,613098;0,7957786;0,6446356;0,2375309;-0,2607982;-0,4900073;-1,124261;-0,2941245;-0,3473325;-0,9075447;0,917465;-0,4743949;-0,02770567;-0,4658126
31|TOP2|0,02080459|0,88695;0,5788508;0,1875791;0,5734714;-0,4152448;-0,9572076;0,5996593;0,9967222;0,192807;0,9653684;0,3768467;0,5347562;-0,9054338;-0,2673305;-0,9696649;0,05383444;0,6753027;1,097671;0,01457059;1,143385;0,1218318;0,2573598;-1,750131;0,4732874;-0,8406616;0,02254581;-0,2530311;-0,9154084;0,0431031
32|TOP2|0,02063377|1,60806;0,0855741;-1,069843;0,8759245;0,003355443;-0,494592;-0,2581056;0,3889298;-0,494953;0,3354928;0,9593569;-0,2141523;0,3220216;-1,113578;0,7911774;-0,7725605;0,6753027;0,1532034;0,01457059;0,4268529;-0,1970962;-0,8622155;-1,458864;-0,413184;-1,521799;0,2556396;0,07592326;-0,5513692;1,000142
33|TOP2|0,0205498|0,7292981;0,107884;-1,616131;-0,03543043;-1,501156;-0,1118994;0,06388493;0,9886824;-0,4797243;0,7352479;-0,04802465;0,5347562;-0,7782553;-1,245428;-0,6059467;-0,6429905;0,6753027;0,7239255;0,01457059;1,083455;0,1223084;0,3982066;-0,2480325;0,4996305;-0,4034463;0,917465;-0,5259827;-1,713451;0,0431031
34|TotallyRandom|0,02022974|0,8105571;-0,3594817;0,2402436;0,5748124;0,5866148;0,5469582;0,007699132;0,1163939;-0,8728194;0,7613873;0,654597;-0,6642907;-0,6664538;-0,03775394;-0,8065801;-0,8359838;-0,4382995;0,08376729;0,4192705;-0,7630773;-0,4372329;0,2598834;0,3412025;-0,1188966;-0,1433955;-0,2853912;0,7742374;0,2246488;0,8865337
35|TOP2|0,02001552|1,577718;-0,7588577;0,2812261;-0,03113365;-1,292513;0,08497692;0,2711301;1,101703;-0,7059188;1,578485;0,2651597;0,122816;0,2907161;-0,2673305;-0,3817317;-1,238035;0,9241048;0,1532034;-0,4509716;0,8888404;-0,8627725;0,3734866;-0,4679827;0,5555359;-0,5952101;0,917465;-0,1400313;-1,612925;0,02347398
36|TotallyRandom|0,01928092|0,8859422;0,6091442;-0,9925845;0,2770495;0,3166938;0,9701121;0,8840604;0,1543196;0,552068;0,5706887;-0,3712689;-0,5358496;0,3473298;0,1650299;-0,6031678;0,4874029;-0,9698617;0,3492596;0,691565;-0,2658001;0,03175056;-0,6949818;-0,1278192;0,989603;-0,1127175;0,1526567;0,8517518;-0,7990792;0,2197689
37|TOP2|0,01872676|1,661133;0,9678362;-0,2680093;-0,3341384;-0,081709;-0,7444884;0,08478566;0,05639458;-0,5060917;1,671796;1,582253;-0,3769608;0,0266991;0,3779263;-0,9965767;-1,68337;0,669247;0,1532034;-0,1678836;0,4268529;-1,308462;-0,7217107;-0,9770579;-1,122923;0,01903963;1,156957;1,066226;-1,004086;-0,6078452
38|TOP2|0,01838357|0,9942948;0,9264804;0,08773297;0,03749633;-0,8831055;0,2194228;0,2790487;0,6396471;-0,5122131;0,1275485;0,716208;0,8827274;0,1401802;-0,9328779;0,7548131;-0,7980896;-0,2267154;0,1933255;-0,43433;0,4268529;-0,9781377;-0,3560083;-1,499933;0,691834;-0,666171;1,586853;1,321314;-1,691297;0,2347896
39|TotallyRandom|0,01820041|0,05901945;0,2194854;-0,1823081;0,364995;0,3701119;0,1383132;-0,4832879;0,9222991;0,3373851;0,7133274;-0,9221039;-0,8639491;0,7118812;-0,7542009;-0,606524;0,5935454;-0,8508172;0,7762191;0,8068743;-0,8522961;-0,9560351;-0,9691153;0,7108908;0,8018954;-0,2554463;0,2135788;0,3319144;0,873744;0,7490261
40|TotallyRandom|0,01817986|-0,4173795;0,1319972;0,3288421;-0,223833;0,4401245;-0,2348703;0,5583684;0,8023307;-0,1587402;0,6505451;-0,1520041;0,8774483;0,548564;0,588299;0,4059102;-0,9527636;-0,05445111;0,8256199;-0,5302947;0,4492671;0,3954134;-0,2630488;0,8970261;-0,8819642;-0,1587571;0,3327398;-0,107663;-0,4621826;-0,4950005
41|TOP2|0,01780439|0,9671412;0,2577388;-0,4748837;0,3866757;-0,02446088;0,8608333;-0,1643986;1,634044;-0,8408107;0,7352479;-0,0178318;1,470519;-0,2920966;-0,6848991;0,2722133;-0,6170875;0,3575578;0,9992863;0,6222087;1,118627;-0,3802548;-0,4779307;-0,7144346;-0,7484683;0,2104554;0,4077094;-0,1180767;-0,9420091;-0,6857272
42|TOP2|0,01776435|0,2505181;0,8845454;-1,120603;0,01758957;-0,5174971;-1,009072;-0,5900291;0,3982258;-0,7059188;0,7751815;1,12106;0,4612795;-1,082191;0,3527772;-0,01245224;-0,9583405;0,6753027;0,5083326;-0,8621401;0,4268529;-0,8627725;-0,4779307;-1,937344;-0,4146715;0,07058144;0,0126636;0,3562271;-0,8968228;-0,6903926
43|TOP2|0,01739206|1,454775;1,066743;-0,635505;0,6157631;-1,277905;-0,07818126;0,7392605;1,727179;-0,1864231;0,2896177;0,06645298;1,459723;-0,04334471;-0,8728706;-0,01245224;-1,138842;1,372364;0,7898196;-0,2302282;-0,4494171;0,07289118;-0,7973986;-0,9770579;0,3161913;-0,5123681;0,8065473;0,9431991;-1,069434;-0,3487542
44|TotallyRandom|0,01733751|0,2517333;-0,7934179;-0,3484179;0,2131468;0,8615909;-0,4908696;-0,05454886;0,3011779;0,5272005;0,4934482;0,8407092;0,07200992;-0,387647;0,5712023;-0,7312844;0,1566228;-0,9508028;0,2242266;-0,5392208;-0,9489458;0,7153246;0,6076033;0,6571438;-0,07256448;0,9778237;0,3878092;0,7713623;0,1804315;0,6553779
45|TOP2|0,01723492|1,62727;-0,535098;-1,254546;0,4467388;-0,5174971;-0,1368892;0,17816;0,7247306;0,09932494;1,294146;1,064786;-0,3371351;0,4608184;-0,1425538;0,2954822;-0,6154712;1,306501;0,9973451;0,01457059;0,3323923;-0,8627725;0,04277405;-1,702708;0,5768104;-1,443162;1,246561;0,7992736;-1,085093;-0,51043
46|TotallyRandom|0,01712964|0,0943352;-0,5541654;-0,8426883;0,3245196;-0,2821847;0,05733573;-0,8108647;-0,1703206;0,2842982;-0,5694091;0,6668546;0,7056465;-0,8360717;-0,829324;0,5972822;-0,2047297;0,9312334;0,5956626;0,680032;0,1929718;0,9585457;0,02110565;-0,8354187;0,9432249;-0,8489866;0,709841;0,02837384;-0,1449138;0,1894988
47|TOP2|0,0166396|0,921524;0,107884;-0,7438118;-0,4796879;-0,5174971;0,4195102;-0,1643986;0,9967222;-1,705407;0,918271;0,1297927;1,497499;0,3645927;-0,4065897;-0,6478223;-0,8531194;-0,1851934;-0,4675103;-0,9698397;1,036252;0,1085302;-1,022087;-1,478942;0,07355304;-0,5963782;0,6810817;1,278863;-1,020383;-0,6613177
48|TOP2|0,0162485|0,9671412;-0,1923526;0,2535674;0,04774213;-1,281617;0,06365038;-0,5616334;0,7157284;-0,7059188;0,5473537;-0,2369082;0,07538545;0,7557849;0,3538028;0,342739;-1,33046;-0,1901627;0,6811122;0,1838312;0,5690638;-0,1581193;-0,3827179;-1,713189;-0,1608669;0,2013092;0,9819762;1,329984;-0,9154084;-0,846748
49|TOP2|0,01621896|1,761886;0,9518591;0,2882897;-0,06594217;-1,109389;-0,8112031;-1,063793;0,9967222;0,174459;-0,05698603;0,9399022;-0,08474445;0,3097495;-0,5982268;-0,2763035;-0,2790732;0,04631323;-0,4365507;-0,3394334;0,4647456;-0,9702994;-0,2011759;-0,2072646;0,4376956;-0,01227093;0,917465;1,156929;-1,095362;-0,7774929
50|TOP2|0,01598528|0,4675764;0,2946505;-1,10608;-0,9579855;-0,7553346;-0,01264679;-0,844779;0,1896918;-0,3766442;1,247404;0,3198446;0,5379273;0,3280698;-1,227956;0,4591647;-1,688024;0,07677859;0,1362646;0,4251276;-0,02570668;-1,39404;-0,4779307;-0,9770579;-1,139282;-0,1684273;0,3646138;0,6676146;-0,9231974;-0,875276
51|TOP2|0,01587115|0,1068347;0,107884;-0,02471024;0,5398113;-0,5658008;-0,01264679;-0,8811826;1,704132;-1,172962;0,7352479;1,618783;0,5347562;0,3320113;0,6369523;-0,01245224;0,1212316;1,455036;-0,1103639;-0,7742847;0,4268529;-0,8627725;-0,5792239;-0,4276266;-0,1608669;-1,202536;1,458544;0,3562271;-1,706492;-0,8942496
52|TOP2|0,01585799|0,2143973;0,7888406;-1,301766;0,6135398;-1,099908;0,8459896;-0,8156936;0,6580695;-1,280767;0,1158405;0,1485593;0,2664343;-0,585387;-0,2768669;0,9043354;-0,2799571;0,708488;1,055568;-0,8249534;-0,4544614;-0,7946801;-0,4779307;-0,9770579;0,7886553;-1,073536;1,749975;-0,3448604;-0,9154084;-0,596002
53|TOP2|0,0157587|1,115506;-0,8782734;0,222639;0,0763092;-0,8746621;-0,01264679;-0,7911052;0,9967222;-1,552105;0,7352479;0,9839568;0,5614735;-1,131516;-1,205325;-0,0124
