Generation: 26 | maxFitness: 0,1227756 | maxFitnessGen: 0,1109615 | maxFitnessGenBuf: 0,1118179
8|TOP2|0,09160478|0,1489286;-2,56315;-0,7961186;-0,2412582;-0,2508315;1,793949;-0,4201099;1,611955;0,2272198;-1,18262;-0,4960876;-0,564118;-0,9552283;-0,07526565;-1,526893;1,024386;0,8495471;1,533891;-1,501324;3,471052;-2,445347;-1,770428;-0,9567983;0,1177578;0,9109721;-1,046059;-2,658302;-0,4399534;0,06690896
9|TOP2|0,09116838|0,1489286;-1,716624;-1,06792;-0,2627725;-0,5767914;2,193947;-0,4201099;2,032492;0,2272198;-0,3417771;-0,5800826;0,4261511;-0,9552283;0,6011229;-2,431651;0,1703895;1,115419;0,9964598;-1,454766;2,044492;-1,525795;-1,460275;-1,441829;0,2364057;0,2491711;-1,870368;-1,927504;-0,2748878;0,06690896
10|TOP2|0,09077655|0,1489286;-3,302184;-0,7961186;0,6241403;0,7182994;2,524639;-0,510468;2,032492;-0,0484959;-0,7522967;-0,4960876;-0,1051739;-0,5212014;-0,8949721;-0,5582393;1,51172;1,61336;0,9964598;-0,5492888;2,577237;-2,445347;-2,829074;-1,380399;0,2364057;0,990196;-1,352248;-1,927504;-0,3038546;0,06690896
11|TOP2|0,08923978|0,8232998;-2,56315;-1,054976;-0,2627725;0,0515374;1,824721;0,06078726;2,721718;0,2272198;-1,18262;-1,06674;-0,1153204;-1,502416;-0,07526565;-1,830276;0,7440758;0,3953146;0,9964598;-0,105861;3,377253;-2,445347;-1,917447;-1,441829;-0,734356;1,189597;-1,870368;-1,507173;-0,1401107;0,06749225
12|TOP2|0,08920988|0,1489286;-2,56315;-0,9953976;-0,2627725;-0,1232686;1,824721;-0,4201099;2,032492;0,2272198;-1,18262;-0,4960876;-0,1153204;-1,942982;-0,05646265;-1,526893;0,304943;1,115419;0,9964598;-0,6254234;2,577237;-2,313796;-1,917447;-2,04796;-0,03242806;0,6231397;-1,870368;-1,927504;0,2059702;0,06690896
13|TOP2|0,08920988|0,1489286;-2,56315;-0,7961186;-0,2627725;-1,030584;1,913003;-0,8588793;1,773178;0,08577405;-1,986386;-0,4960876;-0,7069375;-0,9552283;-0,07526565;-0,9302999;1,024386;0,2266225;0,9964598;-0,5492888;2,577237;-2,168466;-1,801829;-1,441829;-0,697384;1,121547;-1,870368;-1,927504;-0,1377644;0,06690896
14|TOP2|0,08920988|0,3563686;-2,56315;-0,7961186;-0,2627725;-0,1232686;1,824721;-0,4201099;2,032492;0,2272198;-1,18262;0,3906743;-0,1153204;-0,9552283;-0,07526565;-2,058359;1,024386;1,966576;0,9964598;-1,263974;2,249591;-2,445347;-1,917447;-1,441829;-0,09539106;0,6948645;-1,833664;-1,17113;0,2059702;0,06690896
15|TOP2|0,08920988|0,1489286;-2,412529;-1,641184;-0,2443429;-0,8537397;1,824721;-0,4201099;1,93574;0,6704771;-1,038443;0,4177086;-0,4088998;-1,895136;-0,6688907;-0,5907134;0,03661501;1,115419;1,893553;-0,9720072;2,309622;-2,380879;-1,917447;-1,441829;-0,09041145;0,3871254;-2,418642;-1,927504;-0,05094358;0,06690896
16|TOP2|0,08910383|0,9423313;-1,869134;-0,7961186;-0,2627725;-0,1232686;1,354055;-1,024581;2,032492;0,2272198;-1,18262;-0,4960876;0,01644437;-1,705913;0,4879417;-1,526893;1,024386;1,115419;0,3586;-0,8435003;2,577237;-3,308231;-0,9637493;-1,441829;0,2364057;1,861904;-1,870368;-2,400152;0,05090216;0,06690896
17|TOP2|0,0517906|0,1489286;-2,56315;-0,8669426;-0,2627725;-0,1232686;1,824721;-0,5626116;2,617534;0,2272198;-0,8259788;-0,8520264;-1,037672;-0,9552283;0,9076548;-1,526893;1,024386;1,928914;1,233596;-0,5492888;1,795659;-2,445347;-2,22928;-1,441829;0,2364057;0,8496704;-1,731975;-1,927504;0,2059702;-0,1251066
18|TOP2|0,04719189|0,1489286;-2,56315;-0,7961186;-0,2627725;-0,4010419;2,104815;-0,4201099;2,032492;0,2272198;-1,18262;-0,4960876;-0,8170492;-0,9552283;-0,07526565;-1,526893;1,024386;1,927433;0,9964598;-0,5492888;2,577237;-2,445347;-1,116966;-1,441829;0,3793962;1,48503;-1,226301;-1,119895;0,1487603;0,0860293
19|TOP2|0,04686272|0,1489286;-2,56315;-0,7961186;0,07126692;-0,4023715;1,824721;-0,4686075;2,032492;0,6538038;-1,18262;-0,4960876;-0,1153204;-0,9552283;-0,4980029;-1,580741;1,024386;1,115419;1,03124;-0,2326744;1,951066;-2,445347;-1,550907;-2,096324;-0,1580746;1,494364;-2,686135;-1,927504;-0,7395297;0,1536062
20|TOP2|0,04660661|-0,2531223;-2,56315;-0,8808343;0,2408736;-0,1232686;1,824721;-0,4201099;2,032492;-0,5139651;-1,18262;-0,4960876;-0,8423597;-0,9552283;-0,07526565;-1,979609;1,024386;1,115419;1,305858;-1,205292;2,424687;-2,966833;-1,917447;-0,5666602;0,2364057;1,189597;-2,525011;-2,657275;0,409988;0,06690896
21|TOP2|0,04641314|0,1489286;-2,56315;0,05670846;0,1614433;-0,1232686;1,956935;-0,4201099;2,032492;1,075684;-0,2904577;-0,4960876;-0,1153204;-0,9552283;0,2711546;-1,625937;1,024386;1,586594;0,9148051;-0,5081348;1,682452;-2,962481;-2,238881;-1,441829;0,2364057;1,326166;-2,791389;-1,927504;0,4493296;0,06690896
22|TOP2|0,04469532|0,1489286;-3,119433;-0,7961186;-0,2627725;-0,1232686;1,720115;-0,4201099;2,032492;0,7615225;-1,18262;-0,4960876;-0,248268;-1,723456;0,8634794;-1,526893;1,024386;1,115419;0,2352806;-0,5492888;2,577237;-2,445347;-1,739947;-1,441829;0,2364057;1,033451;-1,870368;-1,927504;0,9470009;-0,3283951
23|TotallyRandom|0,03197075|0,5980227;-0,8603768;-0,2875491;-0,2501274;0,7332454;-0,475058;-0,9603889;0,738045;0,4365442;0,7911923;-0,7779834;-0,8930576;0,720227;-0,5265751;0,4367191;-0,7023311;-0,3742713;0,4006271;0,1250008;0,3731124;-0,5913286;-0,4948353;0,07131588;0,2710108;-0,2020813;0,3815248;-0,04327309;0,4127795;-0,3142284
24|TOP2|0,03088456|-0,4071446;-2,028978;-0,7961186;-0,5007744;-0,1232686;1,824721;-1,091666;2,032492;0,2272198;-1,18262;-0,9256691;-0,1153204;-0,2556338;-1,016682;-1,526893;1,024386;0,2049059;0,9964598;-0,5492888;2,577237;-2,445347;-2,720496;-1,441829;0,2364057;1,189597;-1,870368;-1,927504;0,940641;0,06690896
25|TOP2|0,02811597|-0,5322154;-3,089492;-1,067789;-0,08875877;-0,1232686;2,138974;0,07162267;1,823898;0,2272198;-1,698967;-0,4960876;-0,1153204;-0,9552283;-0,07526565;-1,080864;1,024386;0,3551708;0,9964598;-0,4642314;2,608891;-2,82724;-1,917447;-1,441829;-0,7589437;1,189597;-1,870368;-1,592087;0,2059702;-0,2763009
26|TOP2|0,02740458|-0,2926456;-2,975753;0,07477915;-0,2627725;-0,9038684;2,743665;-0,4201099;2,032492;0,2272198;-0,9991964;-0,4960876;-0,8633594;-0,9457551;-0,07526565;-1,526893;0,1012779;1,115419;0,3147963;-0,5492888;2,577237;-1,545582;-2,433762;-1,441829;0,4317379;1,189597;-1,870368;-2,279586;0,03890613;-0,3111119
27|TOP2|0,02607088|0,1489286;-2,56315;-0,7961186;-0,2627725;-0,1232686;1,824721;-0,7883654;2,032492;0,2272198;-0,2015991;-0,04939541;-0,3283744;-0,9552283;-0,5284976;-1,526893;1,024386;1,115419;0,62729;-0,3809056;2,577237;-2,552838;-1,917447;-2,370778;0,499189;1,189597;-1,870368;-2,057121;-0,3478011;0,5139626
28|TOP2|0,0250719|-0,3355467;-3,35305;-0,7961186;-0,601466;-0,6538198;2,120766;-0,4201099;2,980828;0,2272198;-1,451302;-0,4960876;-0,1153204;-1,2837;-0,5132495;-1,565197;1,881036;2,082595;0,8460612;-1,291728;2,577237;-3,224534;-1,917447;-1,441829;1,016493;0,693321;-1,870368;-2,490785;-0,1793217;0,604988
29|TOP2|0,02482388|0,1489286;-2,634199;-1,200938;-0,927793;-0,2173997;1,838266;-0,4201099;2,032492;0,2272198;-1,18262;-0,4960876;-0,07932456;-0,9552283;-0,07526565;-1,526893;1,024386;1,115419;0,65384;-0,5492888;2,577237;-2,445347;-1,565892;-2,273991;0,2364057;1,189597;-1,870368;-1,927504;-0,3649174;0,5273601
30|TotallyRandom|0,0230511|-0,8057897;-0,9372954;0,9299994;0,0279659;0,4115207;-0,3146096;0,908402;0,8152964;0,4065292;-0,9390898;-0,196185;0,9390309;0,2246715;0,7460015;-0,9630425;-0,7413037;-0,5665989;-0,8996403;0,4878328;-0,2013494;0,9312229;-0,8350413;0,197821;0,958426;-0,9051754;-0,4045182;0,8845241;0,3406994;0,9238753
31|TOP2|0,02283687|0,591644;-1,598146;-0,7961186;0,03841999;-0,1232686;2,763176;-1,214103;2,223968;-0,4466286;-1,505691;-1,234347;-0,1153204;-0,6292422;-0,3963202;-1,526893;1,278153;0,7871926;0,9964598;-0,5492888;1,642551;-2,445347;-1,929944;-0,5729358;1,019145;0,3590244;-2,146986;-2,806406;1,051141;-0,4720491
32|TOP2|0,0224209|0,1489286;-2,069486;-0,7961186;0,7338138;-0,2800344;1,824721;-0,4201099;2,841603;0,6744463;-1,18262;-0,4960876;-0,1153204;-0,1397498;-0,07526565;-1,526893;1,854977;1,753687;0,9964598;-0,3522715;2,577237;-2,882931;-1,412328;-1,441829;0,5283826;1,189597;-1,54527;-1,927504;-0,7457942;0,06690896
33|TOP2|0,02114456|-0,4740742;-2,366276;-0,5411104;0,285445;-0,3519503;1,824721;-0,4201099;2,141327;-0,7092845;-1,18262;-0,06105933;-0,1153204;-0,1352658;-0,07526565;-0,9636482;0,3267385;1,115419;0,9964598;-0,5492888;2,577237;-1,80063;-2,232816;-1,441829;1,166939;1,189597;-2,613127;-1,683306;0,2059702;0,5599822
34|TOP2|0,02079073|0,6140644;-2,56315;-0,7961186;-0,2627725;-0,1232686;1,824721;-0,4201099;2,032492;0,4032701;-2,054323;-1,273218;-0,5060011;-0,9552283;-0,5275351;-1,526893;1,024386;2,056722;0,6701931;-0,5492888;2,577237;-2,445347;-1,917447;-1,441829;0,6525927;1,189597;-1,870368;-1,927504;0,2059702;0,7228092
35|TOP2|0,02074005|0,05460103;-2,56315;-0,7961186;-0,3519703;-0,912972;1,948329;-0,8327155;2,032492;0,5450692;-1,18262;0,4552595;-0,1153204;-0,9552283;-0,07526565;-1,460922;1,15325;1,20284;0,7402233;-0,5492888;2,577237;-1,76413;-1,819294;-1,798298;0,2364057;1,189597;-0,9440413;-1,927504;0,2059702;-0,4422866
36|TOP2|0,02057696|-0,8033291;-2,56315;-0,7961186;-0,2627725;-0,1232686;1,051402;-1,021543;1,050243;1,153196;-1,18262;0,08141607;0,6990741;-1,242915;-0,07526565;-1,526893;1,024386;0,8000436;1,593559;-0,5492888;2,577237;-2,700159;-1,796383;-1,441829;0,2364057;1,189597;-1,870368;-2,596258;0,2059702;0,8370866
37|TOP2|0,02030245|0,1489286;-2,565855;-1,584072;-0,2627725;-0,3852032;1,824721;-0,5979016;2,624126;-0,6868324;-1,18262;-0,02503785;0,57368;-0,9552283;-0,07526565;-1,466021;1,38399;1,115419;0,9964598;-0,5492888;2,577237;-1,846412;-1,902515;-0,9706719;0,9224006;1,189597;-1,870368;-1,927504;0,9346021;0,06690896
38|TotallyRandom|0,02019724|-0,04388106;-0,02801836;-0,62448;-0,08658946;0,9306655;-0,4102563;0,983094;0,1135148;-0,995306;-0,7850044;0,3657968;-0,9788828;0,2318255;-0,4661251;0,5531878;-0,8808131;-0,8836539;-0,1964427;0,185495;-0,5627608;-0,7141941;-0,5276577;-0,8269496;-0,8271286;-0,1661114;0,7313488;0,2281219;0,7645135;0,9549453
39|TOP2|0,01960478|0,1317008;-3,401466;-0,7961186;-0,2627725;0,3943076;1,53003;-0,4201099;2,555327;0,1206549;-0,2071898;-0,4960876;0,8501282;-0,9552283;-0,07526565;-1,526893;0,3120049;0,9867873;1,98484;-0,5492888;2,577237;-2,786479;-1,917447;-0,5428786;0,09126231;1,189597;-1,870368;-1,927504;0,2059702;1,048979
40|TotallyRandom|0,01951105|-0,875962;-0,4364299;0,142258;0,4840181;-0,7983363;-0,3788635;0,8765182;0,5974772;-0,7630198;0,8256881;-0,2703871;0,6216285;-0,364046;0,3529589;0,6447084;-0,3357648;0,5643966;-0,2098457;-0,5127883;-0,03677166;-0,8187649;-0,5220146;0,9778645;0,5037019;0,9355066;0,9928799;-0,7634885;-0,5703797;0,5785458
41|TOP2|0,01874827|0,1489286;-2,56315;-0,7961186;-0,4898298;-0,8163865;1,824721;-0,4201099;1,640817;-0,1848897;-1,18262;0,09508771;0,01828878;-0,9552283;-0,07526565;-1,526893;0,5795441;2,020393;0,4805344;-0,9447655;2,339838;-2,304356;-1,917447;-1,511612;1,104808;0,5807048;-1,870368;-1,823593;0,2956429;0,95935
42|RandomParents|0,01853671|-0,6645687;0,6111386;0,7228432;-0,9790039;-0,3259512;-0,8146405;0,01165736;-0,9803817;-0,1649319;-0,1695017;0,8866131;0,06403172;-0,1461998;-0,599122;-0,8325648;-0,5173948;-0,9693565;0,8245888;-0,9439955;-0,4078881;-0,7179286;0,1564921;0,1448754;0,0775007;0,4916885;0,6219668;-0,695955;-0,6480982;-0,4616698
43|TOP2|0,01669308|0,1489286;-3,540491;-1,320469;-0,4562953;-0,581704;1,824721;-0,4201099;2,243075;0,4563257;-2,047153;-0,4960876;-0,1153204;-0,9552283;-0,07526565;-1,526893;0,4485167;1,115419;0,9964598;-0,5492888;2,577237;-2,445347;-1,333528;-0,9616163;-0,6574363;1,189597;-1,870368;-1,927504;0,2059702;-0,6286482
44|TOP2|0,01666329|0,1489286;-1,708538;-0,7961186;0,3057578;-0,6646564;1,362793;-0,6687613;1,181358;0,2272198;-1,88522;-0,1794048;-0,1153204;-0,9552283;0,7091403;-1,526893;1,280261;1,638412;0,1580341;-1,194814;2,577237;-3,350429;-1,917447;-1,441829;0,2364057;1,189597;-1,808255;-1,99722;0,2059702;-0,6803395
45|TotallyRandom|0,01623486|0,7029426;-0,8350956;0,8764565;-0,2583781;-0,007303596;0,7690241;-0,5472701;-0,3091489;0,3966129;-0,8978193;-0,5864034;-0,1992508;-0,4647173;-0,174575;0,6812069;0,7845323;-0,582782;0,05315292;0,1630613;0,3548217;0,129603;0,4412138;-0,06969059;-0,7472878;0,1735147;0,6255226;0,01582181;0,5284324;-0,9662774
46|TOP2|0,01570551|0,1489286;-2,56315;-0,1449045;-0,1895228;0,3442197;1,824721;-0,4201099;2,328238;-0,6720369;-1,18262;-0,4960876;-0,1153204;-0,9040402;-0,286662;-0,621962;1,277405;1,115419;1,989259;-0,7519025;2,27001;-2,64116;-1,917447;-1,441829;0,2364057;1,189597;-1,480848;-1,103463;0,2059702;-0,7577726
47|TOP2|0,01570091|-0,0767123;-1,593239;-0,7961186;-0,7297991;-0,1232686;2,358548;-0,3554576;2,815871;0,2272198;-1,18262;0,2285494;-0,1880465;-0,9552283;-0,07526565;-2,229331;1,024386;1,490081;0,3287883;0,07786244;1,704424;-2,445347;-1,917447;-1,88328;0,2364057;1,124585;-1,870368;-1,063161;0,8626903;-0,9136249
48|RandomParents|0,01496833|0,6640766;
