Generation: 273 | maxFitness: 0,1438737 | maxFitnessGen: 0,1179776 | maxFitnessGenBuf: 0,1326121
10|TotallyRandom|0,03656673|-0,6233125;0,03076637;0,783869;-0,1340927;-0,8189559;-0,3969353;0,5686464;0,623544;-0,6347113;-0,9455211;-0,1803542;0,1615037;-0,6189115;0,05711663;-0,01904738;-0,1140875;0,5079062;-0,6434295;-0,2103873;0,7785251;0,4179065;0,2253302;0,4351573;0,2108613;0,9886651;-0,2626754;0,6833529;-0,6465025;-0,6567483
11|TOP2|0,03620529|1,628504;-1,342758;-1,597984;-0,4183244;-1,145392;0,4220112;1,151452;1,113414;-1,275931;-2,056579;1,190556;1,805361;0,5084157;3,594685;2,702693;1,3112;0,7284486;-1,02685;0,06851554;1,991694;-0,3904227;-0,8184737;-0,7082096;-2,188026;-0,4987766;0,2490298;-0,7359443;1,15649;-0,1446165
12|TOP2|0,0336945|1,160638;-2,016378;-1,414678;-1,48994;-1,700316;1,228378;2,018129;0,380981;-1,344466;-2,040725;0,5753825;0,9869881;1,14359;2,570851;2,329873;0,4665841;0,6922581;-1,125755;0,3438878;1,208606;-1,096108;-0,1978253;-0,4843115;-1,223207;-0,8388041;0,6506105;-0,7812196;1,637592;0,2162127
13|TOP2|0,03208917|0,476298;-0,4382026;-1,019017;0,3892374;-0,2318914;1,139767;0,2354692;-0,6133595;-0,3014721;-2,897869;1,190556;0,4983072;1,357517;4,104398;1,976044;1,346048;0,1444665;-1,372517;-0,872015;0,1452003;-0,1755269;-0,2332183;-0,6984791;-2,439224;-0,7911029;0,3925266;-0,2594427;1,176486;-0,1952961
14|TOP2|0,03207639|0,6676638;-0,9164467;-1,233806;-0,2709831;-0,6736054;-0,06021315;1,342285;-0,7768241;-0,2912017;-1,139616;1,390141;0,4192742;0,4488909;4,024354;1,976044;0,8711789;0,3667848;-1,175358;1,00452;1,061703;-1,375517;-1,050901;-0,6403986;-3,023657;-0,7001112;0,8391663;-0,4236543;0,2622569;0,2751371
15|TOP2|0,03105743|1,252101;-1,190943;-0,5355583;-0,514601;-1,145392;1,023887;0,1702579;1,189123;-1,026174;-2,873542;0,6262484;1,159679;1,782583;2,951841;2,491667;1,285822;-0,8286326;-0,3291814;0,7418122;0,697703;-1,297208;-1,152548;-0,6955271;-2,654757;-0,8182657;0,05227715;-1,035638;-0,05282032;0,3276315
16|TOP2|0,03087286|1,604013;-1,364827;-1,414678;0,1002901;-1,9615;0,7668471;1,840161;0,169014;-0,6654295;-2,056579;1,690985;0,2103189;1,296241;2,70928;1,740782;1,999024;0,6091292;-1,175358;-0,1755103;0,8229972;0,5088362;-1,49208;-0,6955271;-1,966242;-0,6558659;0,3981134;0,598014;1,709819;0,6762908
17|TOP2|0,0308339|1,15387;-1,462502;-2,151546;-0,05074599;-0,8644774;1,137376;0,6207904;0,2031285;-2,022993;-1,469947;1,857659;1,050988;1,426447;3,36297;1,708782;2,223605;-0,2468695;-2,025806;0,01688755;1,061703;-0,1766124;-1,265744;-0,6955271;-2,188026;-0,7494874;1,43311;-0,9864846;-0,1280836;0,3433337
18|TOP2|0,02974237|0,6676638;-1,190943;-0,9417967;0,01232958;-0,3771369;-0,1217571;1,284994;0,2031285;-0,6625522;-1,626386;1,329252;0,3820472;1,627788;3,465415;2,609972;0,7125643;-0,9631758;-1,540137;0,06851554;1,061703;0,4816159;-1,152548;-0,8002845;-2,082397;-0,8388041;0,6506105;-0,2594427;1,250471;0,1663188
19|TOP2|0,02956253|0,7201005;-0,3497591;-2,359779;0,432765;-1,49484;0,3042801;0,2870756;1,031602;-0,7327546;-2,590305;1,479495;1,669001;0,4439859;3,397554;1,095141;0,6812822;0,9140906;-1,40246;-0,5255213;1,956965;-0,6645975;-0,4610966;-1,399523;-1,21717;-1,833169;0,2212245;-0,2594427;1,297616;0,4538674
20|TOP2|0,02903141|0,6676638;-1,497189;-1,08549;0,3387017;-0,7241211;1,545098;1,151452;0,5362452;-0,3873397;-1,586975;1,615915;0,9869881;1,899492;3,445919;1,976044;2,279179;0,315479;-1,175358;0,06851554;1,061703;-0,3584967;-1,152548;-1,249286;-2,18677;-0,4554836;1,233862;-1,205262;0,7508012;0,4916689
21|TOP2|0,02760312|0,5648011;-0,6857626;-1,07748;-0,3007799;-0,9065024;0,442113;1,441874;0,9149112;-1,275931;-2,056579;1,480991;1,7222;1,263435;3,445919;1,64799;1,3112;0,2779045;-0,7142801;-0,4960363;1,769882;-1,220878;-0,9367425;0,1740887;-1,707096;0,06680906;0,5916578;0,5588394;0,2519269;0,5299833
22|TotallyRandom|0,02753651|-0,6655536;0,5842872;0,1791068;0,02478349;0,4738178;-0,8012092;-0,6702254;0,6564448;-0,2943751;-0,1378988;0,7391751;0,6623671;-0,7681346;-0,4677957;-0,4933711;-0,496281;-0,9864764;0,4964044;0,6642334;0,603349;-0,2969042;0,3945663;-0,1050225;-0,7885809;0,4655468;0,6676877;0,2994568;-0,7362695;-0,5427377
23|TOP2|0,02729038|1,048094;-0,45596;-1,813376;-0,2080579;-0,4444416;1,245273;1,890658;0,6437651;-1,275931;-1,2428;0,8761619;0,6742544;1,92544;4,173416;1,551036;0,5673283;0,6179869;-1,175358;0,8105421;1,249632;-0,3904227;-0,6556684;0,1476104;-2,453494;-0,8388041;1,631285;-0,2594427;-0,1633893;-0,2440751
24|TOP2|0,02677635|0,005903006;-1,289073;-1,414678;-0,190713;-1,75754;1,628744;1,713009;0,7640705;-0,6657048;-1,683128;1,491733;1,825525;0,7423546;3,620047;2,748859;2,092823;0,2185884;-1,663507;0,4754696;1,061703;0,4040531;-1,392704;0,2197006;-2,188026;-0,7258596;0,8521613;-0,2594427;-0,02266753;0,05550268
25|TOP2|0,0249696|0,3051833;-1,190943;-0,7158543;-0,3626384;-1,47012;0,917064;0,9719687;0,2031285;-1,275931;-1,492785;0,8689998;0,8898355;1,296241;3,452325;2,806975;1,822352;0,1695403;-1,175358;0,9390585;1,879829;0,4668835;-0,9767003;-0,1849117;-1,524585;-0,8388041;0,09173375;0,1953503;0,9240832;0,05550268
26|TOP2|0,02404843|0,8153747;-1,964814;-1,414678;-0,514601;-0,2424111;0,1260549;1,838654;0,7206869;-1,258489;-2,056579;1,190556;0,3860748;2,224808;3,449516;1,259878;1,3112;0,6148572;-1,175358;0,06851554;0,2838929;-0,3333862;-1,152548;-0,6955271;-3,090023;0,05653203;0,7878186;-1,090742;0,2954938;-0,3656376
27|TOP2|0,02360787|0,5316089;-1,557552;-1,324259;0,006299734;-1,617029;0,1676416;0,7922592;0,2031285;-0,9194127;-2,876784;0,6179409;0,9869881;0,9707724;3,064547;1,197368;2,051551;0,9551053;-0,5643542;0,06851554;0,6262995;-0,3904227;-1,447628;-0,6855561;-1,970383;0,04293358;0,2947537;-0,6431196;0,217899;0,6608179
28|TotallyRandom|0,02281818|-0,2329394;-0,6251142;-0,4957427;0,5444887;0,6701641;-0,1032656;-0,6991949;-0,4078213;-0,6899045;0,3735282;0,2759449;-0,7857866;-0,7330153;-0,6152804;0,2740037;-0,5326643;-0,3552476;0,2944641;0,8584599;0,2404414;0,3444309;0,1949564;-0,6778195;0,8349807;-0,4674491;-0,8876569;0,2258419;0,1778418;-0,2228619
29|TOP2|0,02267079|1,232507;-1,700472;-1,414678;-1,508696;-0,1885226;0,8353248;1,151452;-0,3378418;-1,544492;-1,316941;0,5406368;1,128987;0,556288;4,405918;1,891144;0,3227178;-0,332066;-0,2237892;0,5038943;1,403423;-0,3904227;-0,4403485;-0,3431483;-2,7686;-0,8388041;1,352413;-0,6118951;1,646304;0,7510879
30|TOP2|0,02252796|0,7281235;-1,250846;-1,276367;-0,05266646;-0,4758694;1,666795;1,151452;0,3827692;-1,275931;-1,748897;1,532103;1,342461;0,4517691;3,445919;2,386037;2,151406;0,2165755;-1,457767;-0,0629431;1,871617;0,2051467;-0,2378389;-1,176169;-2,403284;-0,4082715;0,5627798;0,1652695;0,7508012;0,8580711
31|RandomParents|0,02171983|1,475519;-0,8376472;-0,2507012;-1,175824;-0,5186719;-1,712171;0,5430229;-0,4541109;-0,4356563;0,006584644;0,6600206;-0,7480501;0,0613555;1,313153;0,2980962;1,421511;0,08398294;-0,718634;0,7042767;-0,3834665;0,4582461;-0,6122934;0,9994012;-0,4173621;0,4203938;-0,2223027;-0,1389591;-0,5754648;-0,5057581
32|TOP2|0,02160058|1,20998;-1,926983;-1,396278;-0,6286849;-0,6462739;0,5395434;1,227416;-0,3144093;-1,769011;-1,857959;1,190556;1,102193;1,783198;4,015123;1,976044;1,3112;-0,7394085;-1,045174;-0,2125751;1,821222;-0,6010506;-1,84344;-1,64481;-2,287267;-0,3475303;1,147679;-0,4813647;0,7508012;0,8851936
33|TOP2|0,02153281|0,6676638;-1,464178;-2,180058;-0,1387327;-0,1937652;0,6950811;1,673717;0,5549289;-1,560898;-2,056579;1,106971;0,730199;1,296241;2,848531;1,14208;1,108388;-0,01969936;-0,8271875;0,4629156;1,169704;0,6018621;-1,152548;-1,434636;-1,669378;0,1351982;1,315977;-0,8032004;0,7622974;-0,5371356
34|TOP2|0,02143167|-0,04074955;-2,060094;-0,7661511;-0,7583224;-2,041833;1,507704;1,151452;0,2031285;-2,053995;-2,496549;0,2852044;0,3123203;1,782928;2,896246;1,523623;1,515963;-0,01969936;-0,1797743;-0,4681809;0,9356481;-0,09922877;-1,152548;-0,6955271;-2,110084;-1,647536;0,6506105;-0,4608476;1,352794;0,9181936
35|TotallyRandom|0,02115914|-0,7623453;0,8957121;0,4956786;-0,629909;-0,2369045;-0,4867147;-0,6725729;-0,8091984;0,1433653;-0,5804806;-0,4703561;0,3315463;-0,07564676;0,3185064;-0,03941929;-0,04951441;0,3346531;-0,1321236;-0,2193998;-0,7625146;-0,6962695;-0,8881521;-0,9206579;0,2223345;0,3897261;0,07835591;-0,8147831;0,2991197;0,8885212
36|TOP2|0,02101056|-0,3196993;-0,3074944;-1,124876;-0,994125;-0,2353399;0,9346707;0,1746491;0,2238093;-0,9798764;-2,332584;1,190556;1,328058;1,443759;3,445919;1,467085;0,8872771;0,9709616;-1,449353;-0,2151073;0,3880057;-0,1908331;-0,4481481;-1,23576;-2,805565;-0,8388041;0,6506105;-1,177332;0,3167636;0,9892066
37|TOP2|0,02077957|1,318136;-1,169941;-1,484284;-0,08757189;-1,963631;0,5115493;1,420674;-0,260194;-2,211112;-1,90272;1,190556;1,246397;1,326305;3,965091;2,685475;1,266733;0,4456005;-1,016448;0,7359467;1,061703;-0,5937533;-0,7862037;-0,6955271;-2,188026;-1,122711;1,56485;-0,2594427;0,6748495;-0,4915745
38|TotallyRandom|0,02039542|-0,202969;-0,8043523;0,01570594;-0,212108;-0,6065104;0,4071588;-0,7627282;0,8947399;0,7764719;-0,9137588;-0,5874887;0,8756783;0,6043079;0,2768945;-0,1674846;0,7553937;0,5452764;-0,191765;-0,8267698;0,8907444;0,6354945;0,4674456;-0,07845581;-0,8035717;-0,4808263;0,5567834;0,4691806;-0,7283535;-0,4666861
39|RandomParents|0,02029586|1,026605;-1,079414;-1,008121;0,1492534;-2,049107;1,777236;2,018002;0,282659;-1,6411;-2,59005;1,228838;1,280064;2,50292;3,482065;2,429892;0,784952;0,6832902;-1,440513;-0,3481416;0,348609;0,03494319;-0,7220744;-1,164441;-1,627704;-1,038398;1,913167;1,425457;0,3514325;1,158392
40|TOP2|0,0196014|0,5753523;-1,190943;-1,938682;-0,514601;-2,026731;-0,07671648;1,151452;1,177094;-1,8467;-2,056579;1,918273;0,9869881;1,896404;2,566575;2,531936;0,3543013;-0,9508789;-1,502074;1,045199;0,4676807;-0,7105868;-1,152548;-1,101522;-2,90532;-1,659674;-0,09194416;-1,246755;0,336277;-0,5595818
41|TOP2|0,01929005|1,047738;-0,5677376;-0,8757399;-0,1082523;-1,216767;1,015851;0,483107;1,006707;-1,897202;-2,056579;1,050815;1,78301;0,4364676;2,455637;2,081126;1,567161;0,6190295;-1,175358;0,1640316;0,9111549;-0,7017817;-1,975698;-1,058974;-1,767831;-0,8388041;-0,07824057;-0,8111573;0,2623727;-0,856853
42|RandomParents|0,01923176|0,08196992;0,263583;-1,973738;0,7687631;-0,7977864;0,5986967;2,851154;0,5799941;-1,300305;-2,652462;2,261305;2,411666;2,439629;3,81003;2,462618;0,9789011;0,07993653;0,2528309;-0,4321078;0,0316094;0,9270749;-1,333466;0,5921072;-0,1849082;0,4020505;1,320217;0,6278392;0,3835763;0,6607257
43|TOP2|0,01874745|1,337782;-0,4250038;-1,737319;-0,8245326;-1,27107;1,417117;0,8487093;0,3469198;-0,6644558;-2,056579;1,190556;0,260335;2,258772;2,980646;1,83872;0,5254217;0,6348505;-0,4680681;0,4457135;1,783257;-0,6801629;-1,736529;-0,6955271;-2,731038;-1,382643;1,474231;0,2146119;0,3986862;-0,9130385
44|TOP2|0,01860679|1,523519;-1,657922;-1,414678;-1,028105;-1,939959;0,7668471;1,642734;0,1565261;-1,275931;-2,997085;1,190556;0,3679221;1,547856;3,782013;1,098339;1,683702;-0,01969936;-0,9401761;-0,5799429;0,8057474;-0,7095835;-1,593955;-0,6955271;-1,222186;-0,394;0,5652892;0,3781303;1,377394;-0,9309888
45|TotallyRandom|0,01858237|-0,9558566;0,6354084;-0,3228916;-0,9224927;-0,5032268;0,1187745;0,1484429;0,5780623;0,3075864;-0,8802927;-0,2481359;-0,5199425;-0,1002244;0,7426667;-0,249941;0,0938412;0,07984126;-0,9546819;0,3941998;0,837445;0,5749569;0,4518976;-0,1677455;0,648164;0,9006193;0,9586041;-0,6189692;0,06394756;0,640002
46|RandomParents|0,01831165|0,8974624;-0,136253;0,2991852;-0,9279644;-0,8955305;-0,3075382;0,2436484;-0,5234914;-0,07438028;0,6659148;0,2311949;0,3683619;0,4293599;0,5326259;-0,1957875;-0,7554102;-0,9440734;0,5612726;-0,6501231;-0,734334;-0,01914036;0,9057562;0,6799247;0,8570445;0,858047;-0,06416214;0,5765977;0,6982944;0,8227971
47|TOP2|0,01778602|1,335345;-1,190943;-1,432511;0,4792809;-2,011783;0,5627657;1,480382;0,9312443;-1,324811;-2,056579;1,190556;0,9869881;0,7226319;3,359407;1,807086;1,060482;-0,712817;-0,4519198;0,4963107;1,587685;-0,4774435;-1,983584;-0,1786206;-2,42717;-0,8183553;0,3266384;-0,5421479;0,7508012;-0,6971219
48|TOP2|0,01775116|0,6676638;-1,391822;-0,6546389;0,1361299;-0,668781;0,4628375;1,809413;0,1867333;-1,731859;-2,056579;1,670583;1,518064;1,318771;2,69928;1,976044;0,3277811;-0,5364799;-1,175358;-0,8890135;0,6273774;0,007033199;-1,404962;-0,6955271;-1,47463;-0,3790413;0,418771;-0,1387119;0,7508012;-0,6946025
49|TotallyRandom|0,01767639|-0,02661908;0,4026675;-0,06610835;0,0397917;-0,6435964;0,1769615;0,4373166;-0,3157333;-0,6139033;0,8446348;-0,003604054;-0,03664696;-0,4662822;0,9431796;-0,5460029;-0,6230469;-0,601078;0,1721417;-0,5109136;-0,2276217;0,5543544;-0,8280706;-0,810519;0,7690551;-0,2658938;-0,05686581;0,07316172;-0,7262886;-0,001476884
50|RandomParents|0,01717748|2,224025;-1,668;-1,992119;-1,049664;-1,194845;0,7054328;1,876081;-1,313437;-2,46793;-1,816209;2,114371;-0,02404094;1,507017;2,09388;2,826923;2,632662;-0,592756;-0,6247107;0,800764;0,5233728;1,516846;-0,6804767;0,1780851;-0,6976566;-0,8657391;0,6180635;0,1061662;0,2601488;0,1864347
51|TOP2|0,01694006|1,134991;-0,5702405;-2,24994;-1,073657;-0,448375;0,4209886;0,6226834;0,5250007;-0,8594924;-2,056579;1,643155;1,185858;1,296241;2,607143;1,083457;0,8441939;0,3119609;-0,6518555;-0,6222391;0,5717641;-0,7832127;-0,7416009;-0,7332782;-1,746274;-1,292346;1,011953;-0,2594427;0,7282076;-0,7783122
52|TOP2|0,01641955|1,238332;-1,227993;-1,107364;-0,0628548;-0,536392;1,431617;0,7255285;-0,7087718;-0,4499785;-2,003141;0,9576904;1,898489;1,205159;3,445919;1,47733;1,406682;-0,9956114;-0,7704031;-0,4690917;1,061703;0,4389311;-0,5380081;0,07829118;-3,038846;-0,8388041;0,3159663;-0,149152;0,9459484;-0,8544261
53|TOP2|0,01487354|0,02369857;-1,190943;-1,516867;-0,514601;-0,3942432;0,3308836;1,396607;1,158209;-1,814081;-1,686218;1,01913;0,06225306;2,133595;3,445919;1,976044;2,288178;0,1042551;-1,484983;-0,1864885;1,552886;0,5686134;-0,313285;-0,5258399;-2,052344;-1,399835;1,437273;0,6940147;0,2816367;-0,7696869
54|TOP2|0,01481482|0,6676638;-0,6892464;-0,9875525;-0,2214766;-0,6629748;0,582289;1,978685;-0,5773078;-1,275931;-2,828798;1,190556;0,9869881;0,4938529;3,29955;2,076533;0,886363;-0,909543;-0,9581419;0,06851554;1,75785;0,3904263;-0,830556;-1,206692;-2,188
