Generation: 409 | maxFitness: 0,1438737 | maxFitnessGen: 0,1337516 | maxFitnessGenBuf: 0,1366745
10|TOP2|0,05134268|0,947535;-0,8338057;0,4333925;1,17644;-0,08780491;0,5169814;0,7786796;-0,0840199;-2,394446;0,006027222;0,536442;0,9626529;1,491481;1,026392;0,9788487;0,5205275;0,1888956;-1,216821;-0,3354558;-1,395024;-0,7483559;-0,1946242;-0,5912173;0,3267969;-0,8473705;0,6535157;-0,03306401;-0,8005516;0,4176274
11|TOP2|0,05089932|0,3950231;-0,3982653;0,469537;0,1905455;0,3453575;0,5169814;1,73164;-1,928215;-1,914957;-1,692357;1,419305;1,00852;0,3582239;2,770372;1,135456;0,9899807;0,3053908;-0,3822057;0,2788793;-1,216857;0,08264665;-0,06922787;-0,5912173;-0,2107843;-1,100459;1,674111;0,6841351;0,1168563;0,2474366
12|TOP2|0,0418935|1,053728;0,1122628;-0,313857;0,05044204;0,5995399;1,028501;1,050629;-0,1402519;-1,492558;-0,3274691;0,1070657;0,6099818;0,9792671;1,039166;1,135456;1,414398;0,1888956;-0,6312354;-0,1040555;0,0741142;0,7911412;0,631574;0,2215595;0,4402187;-1,856985;0,9702549;0,6841351;0,3182382;0,4423574
13|TOP2|0,04141591|0,1760162;0,09683557;-0,971934;-0,3544362;-0,4998686;0,5169814;0,8333139;-1,083019;-1,492558;-1,500903;0,6411747;0,6099818;0,414443;1,959977;0,910964;0,5225621;0,1128025;-1,383007;-0,9803717;-0,03826416;0,1973366;0,3226716;-0,06485105;0,3267969;-1,663276;1,808362;0,481164;0,3522784;-0,4957678
14|TOP2|0,03492497|0,4494632;0,8853341;-0,9256388;-0,1586904;-0,08780491;1,310066;0,9834447;-1,066699;-2,384077;-1,148626;1,747257;-0,09081197;1,450223;1,240845;0,1391896;0,9885706;-0,359589;-1,216821;0,6874292;-0,7395806;0,1973366;0,3356822;-1,277984;0,3267969;-1,31;1,946503;0,5564487;-0,2926179;-0,04193354
15|TOP2|0,03454043|0,3950231;0,2451088;-1,441367;0,1905455;-0,4668622;-0,1465234;0,2523731;-1,271803;-0,5052075;-0,5440991;0,3683077;0,6099818;0,9783777;1,720156;1,135456;0,6739358;0,4920422;-0,5166543;-0,08084477;-0,6625148;-0,5434614;0,6067463;-0,901862;0,27777;-1,197892;0,6524321;0,5302725;-0,2533444;-0,05072725
16|TOP2|0,03365245|0,3950231;0,4673737;-0,5217669;1,130772;-0,3103101;0,5169814;2,128464;-0,239254;-1,904713;-0,8875036;0,4616306;1,596853;0,7060663;2,557616;0,8933444;0,6331595;1,177204;-0,6007211;0,7585745;-0,6625148;0,2973896;-0,6630054;0,3941858;-0,06310248;-0,4060501;0,9815677;0,1150428;0,1508377;0,3986374
17|TotallyRandom|0,03343171|-0,3424848;0,9909668;-0,01319516;0,075966;-0,117046;0,1258675;-0,09793007;-0,04327095;0,4897315;0,1523453;0,9390805;-0,6445785;0,613168;0,3131473;-0,02187479;0,4586308;-0,8056462;-0,4432789;-0,8265107;-0,4937106;-0,4700176;-0,5833251;0,3371298;0,9704132;-0,105594;-0,4462906;-0,4106897;0,7971263;-0,2936832
18|TotallyRandom|0,03319243|0,9453278;0,6685219;-0,793236;0,2668752;0,9620633;-0,7011025;-0,5887535;0,05308115;0,3198008;-0,1911901;0,6086013;0,2938845;0,7670281;0,6679802;0,5511715;0,003975749;0,8264463;0,3424654;0,0958904;0,3697979;-0,5400932;0,141157;0,850975;-0,8962135;0,4718842;-0,202067;0,3378596;0,8443828;0,09794152
19|TotallyRandom|0,03198172|-0,8398323;0,07364047;0,173746;-0,3499256;0,1853226;0,7866137;0,1198536;0,5494497;0,1492738;0,4457347;-0,7108226;-0,832124;0,4785833;-0,9284344;0,3765289;-0,7677724;0,2611892;-0,7192523;0,8942504;-0,2487887;0,9802482;-0,7239921;-0,2843391;0,2822146;0,1925706;0,6596398;-0,1609789;0,08148253;-0,4289657
20|TOP2|0,03193503|0,3552705;-0,8770129;-0,8630878;0,3710545;-0,08780491;0,2324776;0,8846829;-1,907026;-1,135414;-0,6250703;0,4045292;0,1861457;0,2340689;2,562047;0,3352696;0,3753932;-0,4484106;-1,043214;0,5517225;-0,2671765;-0,1044683;-0,6134852;-0,876748;0,3267969;-1,584402;0,9702549;0,2896423;0,4353988;-0,3604789
21|TOP2|0,0318758|0,5823418;0,7102039;-1,48675;0,7985412;-0,7136778;0,7149319;1,151452;-1,296305;-1,080482;-0,04979682;1,705161;0,6099818;0,8810843;1,900452;1,543243;1,086369;-0,6264077;-1,216821;0,003063068;-0,6250577;-0,7233954;0,5507486;-0,4744283;-0,5822939;-1,100459;0,9702549;1,324812;-0,61518;-0,05072725
22|TOP2|0,02695788|-0,1009673;-0,3551729;-0,5217669;0,6242784;-0,1493678;1,452123;1,064912;-0,5954714;-0,8047469;-0,08111691;0,06003791;0,6099818;0,4718866;1,990478;1,135456;0,8753296;-0,4738773;-0,9379551;0,03808819;-0,6625148;-0,3180726;-0,2078567;-1,552891;0,6581517;-1,100459;0,9702549;0,6003745;0,8559192;-0,05072725
23|TotallyRandom|0,02647716|0,2054344;-0,1416079;-0,9257689;0,433243;0,5206528;-0,5614874;-0,7678781;-0,1336519;0,06127536;0,6302681;-0,7833953;-0,841645;0,9755487;-0,6287248;-0,9343734;0,9379568;0,1394182;-0,3340627;-0,4932429;0,6790359;0,7695696;-0,901793;0,9131377;-0,8841796;0,6970122;0,9168029;-0,4561144;-0,2108246;-0,439561
24|TOP2|0,02589088|0,7882257;-0,07634358;0,4555597;0,1905455;-0,01317763;0,5169814;1,312604;-1,066699;-1,622584;-0,8864287;1,417045;1,546295;0,8665413;1,553108;2,085187;1,223444;-0,2941027;-1,216821;-0,1505591;-0,7386;-0,05811091;0,3226716;-1,006157;0,06489611;-1,100459;0,06551957;1,247312;1,125173;-0,5813271
25|TotallyRandom|0,02564189|-0,6257801;0,05466354;0,1354977;0,4462957;-0,004807353;-0,2127174;-0,1633886;0,7543116;0,7605567;0,7931273;0,2102779;-0,6154163;0,4081635;-0,6942818;-0,1007284;-0,4511629;-0,7226675;-0,9061368;-0,7141626;0,4590573;-0,157499;-0,3481139;-0,1264075;-0,5651031;0,007120013;-0,314417;0,4449913;0,236683;0,607074
26|TOP2|0,02553526|-0,4643354;-0,7479555;-0,7178727;1,124049;-0,3084524;0,3506481;1,986598;-0,9544209;-2,11901;-0,0614357;0,4505118;0,6099818;0,9792671;1,585295;1,438053;0,4872689;0,1888956;-0,5225906;-0,1291907;-0,6625148;0,1973366;1,281225;-0,07416344;0,7834653;-0,1254941;0,3508875;0,1431133;0,3154425;-0,05072725
27|TotallyRandom|0,02545173|0,6194701;0,5700958;0,4303934;0,5436411;-0,3275946;0,969264;-0,5008938;0,7119682;-0,4495767;0,3489749;-0,5971084;0,2053341;0,4746134;-0,7641604;0,02844894;0,7882929;0,5888243;-0,05838716;0,6897902;0,7372646;-0,3900412;0,5147583;-0,8133266;-0,1872841;-0,319374;-0,9937601;-0,4046322;0,5351126;0,006995797
28|TOP2|0,02522008|0,411446;0,06579871;0,3812981;0,6530586;-0,752036;1,17555;1,151452;-1,868095;-0,8261123;-0,7577783;1,525863;0,6099818;1,405533;2,137551;1,606631;0,6920592;0,1519227;-0,9638197;0,7147479;-0,3340634;0,4541856;-0,04756588;-0,05738068;-0,5319811;-1,667422;1,32919;0,516387;0,6952985;0,2391451
29|TOP2|0,02467344|0,3950231;-0,5708031;-0,6025199;0,5645689;0,3869785;0,840517;2,049911;-0,763998;-1,492558;-0,8875036;1,705282;0,2484382;1,007853;1,913077;0,7439113;1,811908;0,8619789;-0,9403999;-0,1291907;-0,2309426;-0,6532055;1,005403;-1,23599;-0,435927;-0,6706506;1,702956;0,1042312;0,3753397;-1,01185
30|TOP2|0,02394557|0,3950231;-0,6055195;-0,6449457;0,3221858;0,805621;1,381369;1,515681;-1,066699;-1,409669;-0,8875036;1,397301;1,000515;-0,0109427;1,990478;0,5094858;0,7596279;1,082188;-1,724665;-0,5265845;-0,7895565;-0,7185417;1,198836;-0,3289762;0,6029834;-1,928602;0,1190526;-0,07663357;0,4779637;0,3664878
31|TOP2|0,02391863|0,9704649;-0,6734685;-1,118622;-0,1886098;-0,776322;0,5169814;1,544807;-1,020736;-0,8082285;-1,372345;1,456049;1,010292;0,8792092;1,792801;1,135456;1,389329;-0,4175948;-0,3634303;0,08358012;-1,5528;0,07968812;-0,02827495;-0,8483931;0,3267969;-1,094372;0,5600368;0,871676;-0,07553346;-0,4663177
32|TOP2|0,0234035|-0,1782951;0,1122628;-1,450572;-0,7795663;-0,01991558;0,5169814;1,151452;-0,561239;-1,492558;-0,1079984;1,306335;-0,2122889;0,9792671;2,510412;1,944712;0,9899807;1,054041;-1,216821;0,220848;-0,5089059;0,2678443;0,3226716;-0,7258083;0,6524318;-1,411947;1,944154;0,5512714;-0,3941194;-0,59821
33|TotallyRandom|0,02319673|-0,9158063;0,05127943;-0,2477239;-0,02163374;-0,9054718;-0,2522815;0,8780978;0,7413828;-0,3269469;0,161662;-0,2529794;0,9112527;-0,8094378;-0,6768944;0,8715589;0,1224176;-0,6074128;0,2150604;0,7096176;-0,2449836;-0,7718453;-0,6793141;-0,1554357;0,02141964;0,6951053;-0,3689107;0,3220913;-0,9049947;-0,6018631
34|TOP2|0,023048|-0,2457762;-0,1528576;0,07343435;0,1905455;0,6150795;1,1632;1,836733;-1,471651;-2,141721;-1,833798;0,4197021;1,274565;0,9792671;1,701482;1,672662;1,610236;0,3371742;-1,934503;0,6195059;-0,113005;0,1769879;1,23524;-0,2374392;-0,6442105;-0,9659498;0,1864424;0,3383198;-0,1646117;0,8762559
35|RandomParents|0,02297569|0,3696164;0,493027;-0,06437293;1,27963;0,352989;-0,260195;2,773593;-1,553686;-1,645975;-2,158344;0,6554722;0,5696295;0,3810947;1,171412;0,8704641;0,9899807;0,1976997;-1,971886;-0,693192;-2,043479;0,1966319;-0,4950549;-2,145717;-0,3879403;-1,713244;1,055608;1,827512;0,5763265;-0,09615025
36|TOP2|0,0227048|-0,2462995;-0,09090738;0,233686;-0,7332183;-0,08780491;-0,008763015;1,622426;-1,535061;-1,004526;-0,8875036;0,07102066;1,138996;1,444804;1,925707;0,4488517;0,7988993;-0,2370632;-0,5302763;-0,02250613;-0,6077719;0,1973366;0,6068181;0,09213018;1,158725;-0,820943;1,435606;1,580797;-0,6075115;0,8566378
37|TotallyRandom|0,02264877|0,2335299;0,3723762;-0,3539473;0,3633349;0,4979975;0,4087164;0,06697357;-0,1237749;-0,7045507;0,3839116;0,7900586;-0,2442352;-0,1114689;0,3520329;-0,6261787;0,5347569;0,07347572;0,364937;0,5672107;-0,001660466;0,6426725;0,349925;0,2283038;0,9060328;0,2342743;-0,4742442;-0,2644769;0,615989;0,543118
38|TOP2|0,02226571|0,2857972;0,6577767;-0,8380016;0,1905455;0,3137682;0,972312;1,887904;-1,97272;-1,375999;-1,034534;0,9733818;0,3193418;1,65361;1,265651;1,775346;1,043094;0,8056561;-2,032487;-0,7586162;-1,096123;0,1973366;1,050679;-0,3040753;-0,2211684;-1,218299;0,9702549;0,2194414;0,9465407;0,3451179
39|TOP2|0,02223167|0,6636782;0,9531873;-0,948351;0,9010834;-0,8254026;0,4964342;1,942657;-1,066699;-0,8911486;-0,08386207;0,4485062;0,6099818;0,9792671;1,752993;1,135456;1,168143;-0,4300538;-1,146108;0,5052898;-0,4272768;0,05198984;0,6560985;-1,193085;0,3132813;-1,100459;1,825141;0,6841351;0,1508377;-0,05072725
40|TOP2|0,02221811|1,168718;-0,7118232;-0,893876;-0,5115779;-0,08780491;1,050988;0,7017405;-1,762364;-1,007317;-1,658705;1,392839;-0,1930225;1,095472;1,286031;0,7674155;1,424157;0,1888956;-1,216821;-0,3947116;-1,572852;-0,05028792;0,1484576;0,2133892;0,560508;-0,3618156;1,262683;1,132145;-0,3444732;-0,9174126
41|RandomParents|0,02213127|-0,4634495;0,5998881;-0,9060739;-0,3982585;-0,3619747;0,5813423;1,805576;-0,9753709;-1,681632;-1,554241;1,157308;0,1891711;0,8436655;2,688708;0,04255366;0,5652324;-0,08156322;-1,503166;0,6273431;-1,425248;0,1308053;0,3226716;-1,680973;0,8218452;-1,453463;0,8200406;0,3864869;0,3991846;0,772568
42|TOP2|0,02113943|-0,5126691;-0,4867925;-0,6606218;-0,4978891;-1,042036;0,2269272;0,2432319;-1,031228;-1,798897;-0,8875036;0,01609904;0,7932204;0,7549828;1,990478;1,135456;0,9603409;-0,7905899;-0,5224655;-0,1291907;-0,9420419;0,7327146;0,7980357;-0,3512396;0,3267969;-1,051064;1,549183;0,7213509;1,106767;0,7219003
43|TOP2|0,02113793|0,8371041;-0,5854988;-0,624514;-0,4161468;-0,2512443;0,2771367;2,019667;-0,2966974;-2,132043;-0,3512049;1,003014;0,6649815;0,5072767;2,312381;1,135456;1,251535;0,1775923;-1,792211;0,4535732;-0,9894388;-0,1734552;0,9200084;-0,5519632;0,531498;-1,024278;1,922546;1,215194;-0,2849026;-0,06678391
44|TotallyRandom|0,02058368|0,9442356;-0,2786964;0,6435525;0,8262329;0,1449438;0,1619872;-0,08666861;0,1684002;-0,6251028;-0,4377559;-0,7640386;-0,7111557;-0,2091774;0,05278528;-0,4087645;-0,1824709;-0,6331236;0,3723082;-0,3742458;0,03653872;-0,06039417;0,9491663;-0,3958462;0,893095;-0,6783111;0,6355178;-0,06913912;0,2948546;0,9577312
45|TOP2|0,02049968|0,3950231;-0,5429572;-0,1774178;-0,5588153;0,01731992;0,5169814;1,151452;-0,6900921;-2,019836;-0,3364952;0,5215713;0,5937051;0,1225352;2,15289;0,7095628;0,552281;-0,5305182;-1,762828;0,5594063;-1,512046;0,1973366;-0,0993163;-0,4900538;0,26776;-1,105664;1,666615;0,2973418;0,3476412;-0,6895372
46|TOP2|0,02046958|0,3950231;0,2012987;-0,5217669;-0,1140651;-0,01943517;0,9627993;0,3286744;-0,6573489;-1,492558;-1,266626;1,389503;0,3738786;0,9802269;1,817839;0,3258122;1,642229;0,1888956;-2,072831;0,2661657;-0,9062724;-0,2118847;0,3379343;0,3154349;1,072334;-1,275733;1,225172;0,3905621;1,133169;0,1436014
47|TOP2|0,0199999|0,9227946;-0,3998153;-1,187524;-0,03138131;0,4863774;1,318917;1,151452;-0,4468498;-1,492558;-1,612445;1,887478;1,32522;0,9792671;2,532471;0,1361643;1,816586;1,108139;-1,216821;0,229932;-1,607002;1,037033;-0,5757378;-0,5912173;0,3267969;-0,1957365;1,775372;0,420028;0,8163386;-0,9227794
48|TOP2|0,01983755|0,2190298;0,4163571;0,3326573;0,7813603;-0,8064393;0,9802413;0,4441203;-1,376931;-1,740324;-0,5591066;1,891205;0,2793251;0,0369556;1,081947;1,135456;0,01351738;0,581021;-1,778485;-0,1291907;-1,642578;-0,08671923;0,8580727;-0,6817721;-0,3528944;-0,2389036;1,954947;0,9079983;-0,3328605;0,5929691
49|TOP2|0,01953232|0,3975607;0,9662674;-0,3153058;0,02071697;-0,08780491;1,470029;1,79604;-0,2963266;-2,403785;-0,8875036;1,78281;-0,01027131;0,9792671;1,239435;0,59226;1,920804;-0,0429704;-2,157397;-0,1291907;-0,6625148;0,2824011;-0,6519111;-0,009394407;0,4253511;-1,853083;0,3092992;0,02226317;-0,7733831;-0,05072725
50|TOP2|0,0190305|0,8426828;1,045108;-0,5217669;1,084046;0,01966262;0,5169814;0,1799382;-1,290736;-1,90955;-0,8655165;0,3481188;0,6099818;1,012185;1,990478;1,71744;1,020035;0,6548129;-0,2788737;0,3881779;-0,9205372;-0,2405722;0,675222;-0,8431102;0,8949538;-0,1571335;0,2286022;-0,1795856;-0,195592;-0,9337989
51|RandomParents|0,01838829|-0,6355826;0,1597357;-1,160728;1,181458;-0,9771968;0,2684411;0,8204864;-1,292743;-0,6348535;-0,1597038;0,9562109;0,05353063;1,883991;2,518872;1,050349;0,7733283;0,6437007;-0,7506695;0,5040083;-1,014104;0,2197509;0,3114761;-0,1470014;-0,3950921;-2,181757;0,666575;-0,5974078;1,659861;-0,7592096
52|TOP2|0,01774838|0,3950231;-0,07995276;-0,1650472;1,065252;0,6955041;-0,4048519;0,9929788;-1,066699;-1,683756;-0,8875036;1,522907;0,3201758;0,1290326;2,931374;1,205305;1,831705;0,08904983;-0,2736185;-0,8075573;-0,9201474;1,009726;1,144489;0,3857362;-0,362965;-2,085196;0,4022472;1,50621;-0,6960828;-0,05072725
53|TOP2|0,01725383|0,3125564;0,1962223;0,3954086;-0,7281018;0,02079821;0,4704301;1,0501;-1,245094;-1,492558;-0,8875036;0,933767;0,5973624;0,8133093;2,778914;0,6797414;0,08983183;0,3284736;-0,669641;0,5745182;-1,456441;0,1973366;-0,2851127;-0,5229317;1,198347;-0,1532673;0,06814718;1,288205;-0,3760602;-0,7188805
54|TOP2|0,01442441|-0,3704548;0,403237
