Generation: 91 | maxFitness: 0,1385353 | maxFitnessGen: 0,1261562 | maxFitnessGenBuf: 0,1060736
14|TotallyRandom|0,03002332|0,4361431;0,1098179;-0,373717;-0,5414212;-0,7495112;0,6719105;-0,8546782;0,1458415;-0,4826113;0,8333557;-0,4430896;-0,5979235;0,9657381;0,5657797;-0,2837888;0,0003641844;0,06140935;0,825995;-0,09373534;0,2399157;0,8514438;-0,8757303;-0,9956887;-0,6978281;0,4726133;0,9508188;-0,52665;-0,7152395;-0,1704334
15|TotallyRandom|0,02968179|0,4679761;-0,09334147;-0,8948929;0,9334164;0,938478;0,4279754;0,2209023;0,3226871;-0,9220607;0,9885225;0,1015247;0,5599382;0,3317694;0,1206993;-0,57164;-0,1618949;0,134432;-0,1338443;0,49824;0,1636499;0,6060054;0,06396544;0,361535;0,02015793;-0,2158364;0,4436028;-0,9561522;-0,7926185;0,2753782
16|TOP2|0,02957623|0,6691924;0,7445756;-0,2065237;-0,9557166;-0,9542456;-0,9292898;-0,2176423;-1,340818;0,3161657;-0,4465693;-0,1769305;-0,1384953;0,8977897;-1,06296;0,6097599;0,05755234;0,3506307;0,8024335;-1,602583;0,5274247;0,9879365;-0,01170361;0,7693846;0,1591384;1,652065;0,7482843;-0,582988;-1,065391;-0,7667862
17|TOP2|0,02821054|0,6691924;0,7213266;0,7492657;-0,9557166;-1,00154;-0,6447676;-0,06705058;-1,388251;0,04636034;-0,3836298;-0,1769305;-0,9515967;0,3785627;-1,720863;0,3501819;0,8722782;-0,4863711;0,8024335;-0,6548698;0,6537942;0,5791155;0,6636726;0,6200668;0,9531772;0,6865911;0,7482843;0,5838655;-1,110033;0,1080681
18|TotallyRandom|0,0280764|-0,2669216;-0,06051099;0,8392019;-0,9124038;0,08747327;-0,06796086;-0,4542962;-0,4442514;-0,1367251;-0,6218498;0,5328867;-0,3081518;-0,1679631;-0,4674679;0,2996504;-0,01117861;-0,3430756;0,1841527;-0,9421208;0,786798;-0,8332002;-0,1446532;-0,4466165;-0,07657063;-0,220095;0,1657313;-0,1119531;0,3167517;0,3118043
19|TOP2|0,0280326|-0,1763291;0,7213266;1,46728;-1,192618;-0,8270759;-0,6447676;-0,2176423;0,1692416;-0,7864344;-0,3836298;-0,1769305;-0,730755;1,328251;-0,9486076;1,333696;0,2291763;-0,5338724;0,8024335;-0,05150032;1,337454;1,365888;-0,5901545;0,7693846;0,50866;0,6865911;-0,0917998;0,3724735;-0,2782983;-0,7667862
20|TotallyRandom|0,02734171|0,3783467;-0,1083175;-0,1917137;-0,5851717;-0,2276739;0,7676039;0,6375747;-0,112995;-0,4034187;0,9021311;-0,5018888;0,5910449;0,9672818;-0,1958548;0,1247033;-0,5467548;0,1635467;-0,4830002;-0,7174559;0,8320448;0,1652893;0,5834126;0,083933;0,6679065;-0,4252161;0,3069474;0,9384165;-0,6231008;0,5862997
21|TOP2|0,02682528|0,6691924;1,213984;0,1285167;-0,9557166;-0,2403548;-1,067089;-0,2176423;-0,7772663;0,07375666;-0,8677229;-0,1769305;-1,990245;1,05684;-0,9486076;0,5085557;0,8722782;1,135695;1,634324;-1,354785;0,8725297;0,01992393;-0,01170361;0,7693846;0,05309375;0,6865911;0,6933349;0,8414762;-1,678146;-0,1756305
22|TOP2|0,02679462|0,04488403;1,192695;0,1518424;-1,192817;-0,5117582;-0,5784137;-0,3532933;-0,7772663;0,04636034;-0,3836298;-0,1769305;-1,782694;0,8977897;-0,01848978;0,3501819;0,8722782;0,3506307;0,8024335;-1,012679;1,820372;0,9879365;-0,01170361;0,2695905;0,1591384;0,6865911;0,8244525;0,3724735;-0,8444109;-0,893487
23|TOP2|0,0265259|0,4338695;0,8565887;0,1489964;-0,9557166;-0,9542456;-0,7234694;-0,4336828;-0,7772663;1,036327;0,1627793;-0,1769305;-1,062054;-0,007444143;-0,1295366;0,3501819;1,379946;-0,01443547;0,8024335;-0,6548698;1,337454;0,9879365;-0,01170361;0,7693846;0,1591384;0,4298921;0,7482843;0,3724735;-1,262044;-0,7667862
24|TOP2|0,02628576|0,6691924;1,320167;1,52487;-0,9557166;-1,007268;-0,6447676;-0,3098654;-0,7772663;0,01910063;-1,179866;-0,3740234;-1,283066;0,8977897;-0,9486076;0,4459252;0,8722782;0,3506307;0,6484216;-0,6548698;0,5183741;1,421576;-0,1909194;1,151874;0,1591384;0,6865911;1,142948;0,3724735;-1,243554;-0,7561266
25|RandomParents|0,02555368|1,301007;-0,2410757;-0,8992779;-1,472059;-0,685921;-0,02692384;0,1176346;-1,118493;0,6507545;0,5244657;1,69004;-0,6046804;0,5782089;1,288016;-1,227007;0,5212429;-0,4157263;-2,962081;-2,033148;-0,1276342;-0,7994171;-2,688711;-0,5587438;-0,8441646;0,5682039;2,883583;1,733563;-0,003604114;0,5044178
26|TOP2|0,02528781|0,6691924;0,5507389;0,7492657;-0,9557166;-0,6286534;-0,6447676;-0,2176423;-0,7772663;-0,6156;0,3023944;-0,4722828;-1,062054;0,7236646;-1,218409;0,3501819;0,3727297;0,6866125;1,713004;-1,245447;0,3514878;1,198828;-0,01170361;1,582643;0,1090453;0,6865911;1,078347;0,3724735;-1,108665;-0,7667862
27|TOP2|0,02502472|0,3806223;0,7213266;0,7492657;-0,9557166;-0,9542456;-0,6447676;-0,2176423;-1,278277;0,04636034;-0,8487426;0,1730243;-1,062054;0,4163183;-0,9486076;0,3501819;0,1293426;1,230394;0,8024335;-0,6548698;1,337454;0,9879365;-0,2594354;1,70334;-0,4580982;0,6865911;1,312139;0,3724735;-1,065391;-0,7667862
28|TotallyRandom|0,0249886|-0,4754683;0,1714774;0,7661428;0,05533493;0,9818194;0,312;0,5765891;0,4333832;0,5524566;-0,6536865;0,869369;-0,9725804;0,2567696;-0,01821887;0,4512536;0,1726791;-0,5774333;-0,1365737;0,2524604;0,529809;-0,4681548;0,2240938;-0,5596471;0,4890418;0,1920384;0,08855259;0,1932856;0,09917605;0,4830026
29|TOP2|0,02320274|0,5854225;1,692549;0,7492657;-0,7886673;-0,1936961;-0,6447676;-0,5350035;-0,7772663;-0,2340164;-0,3836298;0,681159;-1,062054;0,8977897;-1,355096;0,3501819;0,7805387;0,7296511;0,8024335;-0,6548698;0,3816429;0,9343709;0,5253302;0,7693846;0,1591384;0,7555586;-0,09479314;0,280517;-0,7812217;-0,02055204
30|TOP2|0,02192956|0,6691924;0,7213266;1,003126;-0,9557166;-0,9542456;-0,491482;-0,2176423;-0,7772663;0,04636034;-0,4223396;-0,1769305;-1,062054;0,7992431;-0,9486076;-0,318597;0,8722782;1,315274;0,8024335;-0,0005531311;1,337454;0,9879365;-0,01170361;1,237003;0,1591384;0,6865911;0,7482843;0,8605998;-0,3635768;-0,7667862
31|TotallyRandom|0,02156288|-0,9673359;0,864203;-0,02448475;-0,4963139;-0,3626739;0,4387581;-0,972919;0,6209233;-0,4419657;-0,1294254;-0,4480442;0,2579472;0,9171562;0,3484463;0,6229711;0,8984284;0,002084374;-0,3507074;0,5932071;-0,01783764;0,4392252;-0,9790652;0,2627351;0,1908637;0,3611867;0,270247;-0,9088969;0,6185246;0,9496336
32|TOP2|0,02129022|0,7155635;0,7213266;1,471496;-0,9557166;-0,3371583;0,1117455;-0,2176423;-0,9997217;-0,6643438;-0,3836298;-0,1769305;-1,062054;0,8977897;-1,849908;0,3501819;0,8722782;0,7084237;0,8024335;-1,609527;1,337454;0,9879365;0,3821705;0,7693846;0,2413393;1,506092;0,7482843;0,3724735;-1,065391;-0,7667862
33|TOP2|0,02118016|0,6691924;-0,2217269;0,1251719;-1,516845;-1,064873;-0,3545228;-0,2176423;-0,558628;-0,2611888;-0,3836298;-0,1769305;-1,062054;0,8977897;-0,9486076;0,3501819;0,8722782;-0,2521859;-0,02727938;-0,6548698;1,510836;0,5005528;-0,01170361;1,427516;0,1591384;0,6865911;0,03530449;0,7574732;-1,065391;-0,1881
34|RandomParents|0,02067308|-0,4741431;0,5685517;0,2075214;-2,119225;-0,9542456;-0,2349004;0,5874064;0,5276321;-1,468471;-2,670233;-0,9348286;-0,9957285;0,8977897;0,2746162;-0,1409967;-0,003702879;0,2243145;0,8024335;-1,172257;0,3433231;1,65677;-0,2598432;0,05538523;-0,063231;1,168376;0,7482843;-0,3959634;-0,9422003;-0,7215154
35|RandomParents|0,01921358|0,1953205;0,7213266;0,3795558;-0,02982217;-1,061006;-0,2349004;0,1529418;-0,7772663;0,02063185;-1,808179;-0,1769305;-0,3820027;1,089958;0,2558788;0,8659443;0,6965042;-0,2872224;1,967945;-1,184253;-0,1804564;0,9879365;-0,8701278;0,7693846;0,09862339;0,6865911;0,6937392;0,231563;-1,20708;-1,255382
36|TOP2|0,01860907|0,63906;1,12685;0,7492657;-0,9463221;-1,242637;-0,6447676;-0,2176423;-1,383308;0,3599361;-0,3836298;-0,1027779;-1,908659;1,883803;-0,9486076;-0,5717069;1,593668;1,219094;0,8024335;0,02595735;1,337454;0,9879365;-0,01170361;-0,07839203;0,4335389;0,6865911;0,7482843;0,3724735;-1,065391;-0,7667862
37|TOP2|0,01768803|0,6691924;0,8708678;0,02707243;-0,9557166;-0,1364308;-0,7241322;-0,2176423;-1,305527;-0,3773723;-0,3836298;-0,5651836;-1,062054;1,237185;-1,484545;0,08625123;0,8722782;0,3102491;0,8024335;-0,6548698;1,270619;0,6090676;0,8520967;1,438254;-0,02159874;1,488661;0,7482843;0,3724735;-1,065391;-0,7667862
38|TOP2|0,01756055|-0,3013334;0,7213266;0,4355654;-0,9557166;-1,797564;-0,2739905;-0,2176423;-0,0671311;-0,1676939;-0,6839465;-0,9890385;-0,5336734;1,036915;-1,518784;0,5542722;0,8722782;0,3506307;0,8024335;0,08829975;0,6510528;0,9490744;0,2205884;0,1331925;0,1591384;0,1308638;0,4127393;0,3724735;-0,7430156;-0,7667862
39|TOP2|0,01672495|0,6691924;0,7213266;0,2968768;-0,9557166;-0,9542456;-1,50733;0,5814428;-0,7772663;0,04636034;-0,4977361;0,4156281;-1,062054;1,632083;-0,9507185;0,3501819;1,286133;0,5996936;0,8024335;-0,6548698;1,336631;0,9879365;0,4498442;0,7693846;0,1002689;1,317833;0,8452888;0,6847117;-1,065391;-0,4984645
40|TOP2|0,01668794|0,2795731;0,7213266;0,7492657;-0,9557166;-0,9542456;0,126682;-0,2176423;-1,655047;0,04636034;-0,3836298;-1,112407;-1,062054;-0,009138584;-0,9486076;1,328662;0,8722782;0,3506307;-0,1371469;-0,6548698;1,04008;1,136894;0,9347473;0,7693846;0,1591384;0,6865911;1,66314;0,3724735;-1,48359;-0,7667862
41|TOP2|0,01660068|0,6691924;1,337638;1,406666;-0,9474114;-0,2110334;-1,19859;0,7606118;-0,3596207;-0,4217146;-0,3836298;-1,163453;-1,062054;0,5571963;-0,2883121;0,3501819;0,8244652;0,3506307;0,1231821;-0,9461449;1,285768;1,660605;-0,903222;0,7693846;0,9973568;0,9107986;0,7482843;0,3724735;-1,073669;-1,422488
42|TotallyRandom|0,01658937|0,3330731;0,08571732;0,3998577;-0,6766188;0,2771747;0,5863488;0,3323786;0,2603392;0,01210177;0,2263612;-0,526449;-0,09972131;0,8711751;0,7963533;0,3290572;-0,1056384;-0,5207953;-0,6543524;0,4499232;0,8352022;-0,3924395;-0,2295114;0,6058486;0,5472252;0,2710304;0,4235339;0,183668;-0,8265224;-0,3546857
43|TotallyRandom|0,01604435|-0,5254126;-0,05544126;0,7117243;0,09604633;-0,1218311;0,2559688;-0,02921116;0,8339734;0,6499546;-0,6572659;-0,8603635;0,64417;0,4175191;0,8221531;0,6397438;0,8489821;0,1360301;-0,6901352;0,08229363;-0,8121305;-0,542367;-0,6987233;-0,1035727;-0,07362473;0,4776306;-0,5186625;0,6335466;-0,48533;-0,7535756
44|TOP2|0,01580038|0,6691924;-0,1161888;0,7492657;-0,9557166;-0,9542456;0,3211312;-0,9793639;-1,748124;0,009826865;-0,3836298;-0,1769305;-0,7911376;0,8132516;-0,9486076;0,3501819;0,8722782;0,3506307;0,8024335;-0,6548698;1,202561;0,9879365;-0,01170361;0,7693846;0,1591384;-0,1060424;0,7482843;0,3456174;-1,065391;-0,7667862
45|TOP2|0,0157665|1,551039;0,7213266;0,9992524;-0,9557166;-0,9542456;-0,6447676;-1,087377;-0,7772663;0,04636034;-0,3836298;-0,1769305;-1,062054;0,8132099;-0,9486076;0,3501819;0,8722782;0,3506307;1,406721;-0,6548698;2,307136;1,922117;-0,01170361;1,687547;-0,3629451;0,6865911;0,7069216;0,7377231;-1,740306;-0,5334034
46|TOP2|0,01545818|0,6691924;0,7213266;-0,1271324;-1,632233;-1,3859;0,3336758;0,5976169;-0,1281243;0,623796;0,1613159;-0,1769305;-1,436851;0,8977897;-0,9486076;0,4134321;0,8722782;0,9740843;0,8024335;-0,6548698;1,337454;0,411752;-0,1691744;0,858045;-0,4173689;1,011778;0,7482843;-0,1879775;-1,065391;-1,066201
47|TotallyRandom|0,01522352|-0,06414807;0,3244888;-0,787909;-0,3980108;-0,9443252;-0,9131706;0,3121376;0,2303435;0,4401667;-0,2008916;-0,9838119;-0,6321359;-0,9014897;-0,9692714;0,1308826;-0,8338804;0,8222494;-0,8485408;0,555371;-0,5996256;-0,06915724;-0,6443553;0,1434392;-0,2029718;0,5157044;0,2729463;0,6127269;0,1371156;-0,9349875
48|TOP2|0,01497464|-0,1043975;0,7213266;1,31702;-0,9557166;-0,9542456;-0,6447676;-0,2176423;-0,7772663;0,04636034;-0,3836298;0,6911883;-0,3496886;0,952612;-0,9486076;0,5897706;1,686423;1,27318;1,175368;-0,3572214;1,337454;0,9879365;-0,01170361;0,7693846;0,6884086;1,071992;0,6390086;-0,1001419;-1,582268;-0,7667862
49|TOP2|0,01490682|0,6691924;0,9091989;0,7492657;-1,355951;-0,902049;-0,5729236;-0,6392914;-0,7772663;-0,8694865;-0,3836298;-1,035818;-0,4295248;0,02136588;-1,470647;0,3501819;0,06918001;0,3506307;0,8024335;-0,6548698;1,337454;1,686757;-0,4045568;0,7693846;-0,3541802;1,290319;0,7482843;0,3724735;-1,065391;0,1469096
50|TOP2|0,01469388|0,6691924;0,9888179;-0,05427074;-0,9557166;-0,2893501;-0,6447676;-0,2176423;-1,391672;0,7428749;-0,3100206;-0,1878519;-1,948203;1,042565;-0,5510919;-0,5713681;0,8722782;-0,0923335;-0,1883805;-0,6601988;1,337454;1,944587;-0,01170361;0,7693846;0,1591384;1,483453;0,7482843;1,09046;-1,065391;-0,7667862
51|RandomParents|0,01465746|-1,959426;0,7213266;0,5416254;-0,8167613;-1,096814;0,05723719;1,136772;-0,7772663;-1,282757;-0,487221;-0,1769305;-0,3820027;1,44406;-0,9630199;-0,5594978;0,04666865;0,9773213;-0,166837;-1,508755;0,5054711;0,1237419;0,3093921;-0,01618171;0,391826;0,8556284;0,6200872;0,9080797;-0,5172653;-1,007928
52|TOP2|0,0135553|0,6691924;0,7213266;0,7492657;-0,9557166;-0,9542456;-1,422176;0,6570742;-0,7269492;0,2567026;-0,3836298;-0,1326279;-0,2238139;0,8977897;-1,394226;0,8736659;-0,01420808;0,3506307;1,000774;-0,5175756;1,112637;0,4709432;-0,01170361;-0,09929228;0,1591384;-0,01764876;1,130416;0,3724735;-2,050265;-0,7667862
53|TOP2|0,01342842|1,37668;0,7213266;0,7492657;-1,67505;-0,8609955;-0,6447676;-0,2176423;-0,7772663;0,04636034;-0,1119156;-0,1769305;-1,062054;1,258667;-0,858836;-0,
