Generation: 3 | maxFitness: 0,09163389 | maxFitnessGen: 0,09163389 | maxFitnessGenBuf: 0,1126481
8|RandomParents|0,0567078|1,034323;-0,744921;0,920963;-0,5041379;0,1329506;0,4031385;0,3700742;-1,727744;-0,7302771;-0,1527343;-0,6413214;-0,5860056;-0,6484106;-0,1424499;-0,8821309;-0,5180643;0,4567132;-0,2456273;-0,9821771;-0,9624094;-0,8788133;0,4865048;-0,100491;0,792724;0,1443548;-0,9959357;0,05273491;0,5086695;0,008157015
9|TOP2|0,05259398|-0,3473357;-0,4553011;0,3750144;1,388454;-0,7698526;0,6486776;0,4172948;0,9797763;1,061364;-2,320306;0,8099726;-0,3110086;-0,1514978;1,303327;-1,631639;0,8943694;0,5112343;0,2214245;1,236157;2,178521;-0,9273255;0,2734857;-0,6923027;0,05254939;0,2169865;-0,9428272;0,2080959;-0,5088446;0,4128916
10|TotallyRandom|0,05115376|0,5853727;0,6606915;0,8784008;-0,8537261;-0,6862252;-0,1509587;0,4205627;-0,2161831;-0,229046;0,3906941;0,1575962;-0,4722155;0,6829205;0,8523138;0,4470176;0,2366232;0,6073856;0,1404699;-0,6760962;-0,5971272;-0,9104419;0,7856243;-0,9826546;0,7747223;-0,3579146;-0,4529315;0,308114;0,7784803;-0,3352407
11|TOP2|0,03919072|-0,6657022;0,4817416;1,583166;0,6019783;0,09057164;0,6486776;-0,4203829;0,3209645;1,258594;-1,0416;0,8099726;-0,3110086;-1,781303;0,3238344;-1,631639;0,08826661;1,016629;0,2214245;0,480852;1,200783;-0,9273255;0,2734857;-0,6923027;-0,2655366;-0,1188525;-1,161526;0,7421374;-0,5088446;0,1754952
12|TOP2|0,03896178|-0,5614333;1,005188;0,6148634;0,6019783;0,09057164;0,6486776;-0,4203829;0,2017841;-0,1695895;-0,4802513;0,8099726;-0,17485;-0,8875055;-0,3221178;-2,227263;0,08826661;0,1198497;0,2214245;0,6100235;1,973742;-0,9273255;0,2734857;-0,0504992;-0,5558101;-0,3672003;-0,9428272;0,2886414;-1,124121;0,113834
13|RandomParents|0,03690829|-0,010261;0,07794875;0,7643014;-0,1643388;-0,6331847;0,4732233;-0,09551376;0,6223117;-0,1352988;-0,9736518;0,4407653;-0,07201362;0,06845862;0,3238344;-0,7262706;1,339297;-0,4833872;0,1627996;1,40557;1,451068;-0,3814099;0,7925569;-0,6394025;0,3002371;0,5394292;-0,2686074;-0,1299179;-1,199466;0,4128916
14|TOP2|0,02956368|-0,3917109;0,2551358;0,6148634;1,339095;0,09057164;0,6486776;-0,4203829;0,9797763;0,6984061;-2,27208;1,251657;-0,3110086;-0,8875055;1,087651;-1,389047;0,6319842;1,016629;0,2214245;0,6100235;1,669486;-0,9273255;-0,1268998;0,07599854;0,3002371;0,5428553;-0,9428272;-0,02492432;-0,5621194;0,4128916
15|TOP2|0,02944256|-0,5614333;1,430616;0,6148634;0,6019783;0,5985341;0,6486776;-0,4203829;1,134051;0,801337;-1,649989;0,8099726;0,3122478;-1,559011;-0,0186328;-2,572356;0,1706458;1,016629;0,8893315;1,213449;2,101625;-0,9273255;0,2734857;-0,5686442;0,5487492;0,1104845;-0,9428272;-0,02492432;-1,42067;1,283267
16|TOP2|0,02906301|-0,02144289;0,1033078;0,6148634;0,6947354;-0,2846686;0,6486776;0,409742;0,9797763;1,314249;-2,050848;0,8254735;-0,3110086;-0,8875055;0,3238344;-1,631639;0,08826661;1,523976;0,2214245;0,6732532;2,132956;-0,1374381;-0,5990789;-0,6412793;0,3002371;0,02620912;-0,9428272;-0,02492432;-0,5088446;0,4128916
17|TOP2|0,02852961|-0,5614333;0,4817416;0,6148634;0,3198861;0,09057164;1,059129;-0,602679;0,9797763;0,801337;-1,325715;-0,03633255;-0,3110086;-0,834543;0,3238344;-0,7994428;-0,5793211;1,54151;0,4447542;0,9159782;1,132683;-0,9273255;-0,1072803;-1,531136;0,2552903;0,7769761;-0,9428272;-0,7654002;-0,5088446;0,4128916
18|TOP2|0,02753999|-1,05534;1,220395;0,6148634;0,6019783;-0,358601;0,6486776;-0,4203829;0,4616823;0,2687802;-0,4457402;1,162792;-0,3110086;-0,9503217;0,3854781;-0,8882847;0,08826661;1,332481;0,2214245;0,9409323;1,200783;-0,2989187;0,8573518;-1,189452;0,3002371;0,4635169;-0,9428272;0,8753738;-0,5088446;0,7446458
19|TOP2|0,0274749|-0,5614333;0,7522696;0,6148634;1,186722;0,09057164;0,6486776;-1,374009;1,096272;0,801337;-1,41047;0,8099726;-0,3110086;-1,472168;0,3773173;-1,631639;0,08826661;1,016629;0,2296195;1,5636;1,200783;-0,9273255;-0,180045;0,1030529;-0,6605345;-0,3919333;-0,03795838;-0,7213035;-0,311673;0,4128916
20|TOP2|0,02690557|-0,5614333;0,4817416;-0,2571621;1,355469;0,4807496;0,8164862;0,4085256;0,5548945;1,478473;-0,5665338;0,3375351;0,384997;-0,2582626;0,3238344;-1,631639;-0,4651217;0,2553246;0,2214245;0,6100235;0,5791988;-0,9273255;0,2734857;-0,4794046;0,6576699;0,6200204;-0,9428272;-0,02492432;-0,5088446;0,9728777
21|TOP2|0,02658712|0,3850436;1,235444;-0,1941862;1,055105;0,4730942;0,6486776;-0,4605434;0,3980235;1,737389;-1,622014;1,752338;-0,3110086;-0,8875055;1,146079;-1,631639;0,08826661;1,905577;-0,1007809;0,6100235;1,200783;-0,9273255;0,2734857;-0,6923027;0,1641219;0,02620912;-1,309321;0,27516;-0,5088446;0,852446
22|TOP2|0,026434|-0,04918146;0,4817416;0,6148634;0,6019783;0,09057164;0,6486776;-0,4203829;0,9797763;0,801337;-1,41047;0,8099726;-0,3110086;-0,1222786;-0,4413576;-1,631639;0,01750481;1,016629;0,2214245;0,6100235;0,6907516;-0,9273255;-0,03881654;-0,9160482;0,3002371;0,02620912;-0,9428272;-0,7014218;0,04272604;0,4128916
23|TOP2|0,02531124|-0,5614333;0,4250889;0,4946798;0,7150117;0,09057164;0,3800477;-0,4203829;0,1537217;1,124792;-1,41047;0,4191353;-1,082638;-0,4540512;-0,1927252;-2,248269;-0,2054056;1,016629;0,2214245;0,6100235;1,200783;-0,9273255;0,2734857;-0,5611135;0,7429882;0,221217;-0,9428272;-0,8144396;-0,5874735;1,202346
24|TOP2|0,02456544|0,1298797;0,4817416;-0,1007488;0,9495397;0,09057164;1,074715;-0,4203829;0,9797763;1,466366;-2,080922;0,1944767;-0,3110086;-0,5233293;0,3238344;-1,631639;0,8611233;1,016629;-0,04618068;0,6100235;1,200783;-0,3035259;0,2734857;-0,9672378;0,3002371;0,02620912;-1,588084;-0,00143544;-0,5088446;1,150518
25|RandomParents|0,02396047|-0,239761;0,2948751;0,3969316;0,5613012;-0,9942403;-0,1585642;0,8051579;0,1373054;-0,9226191;-0,9079211;0,4870977;0,8220761;0,4295501;0,1792496;-0,4032663;0,4337523;0,6135538;0,1747814;-0,1159519;0,2617275;-0,767822;0,6316314;-0,3514568;-0,1785752;0,8713839;0,7640772;-0,4425668;0,8630798;-0,7903841
26|TotallyRandom|0,02264538|0,3857326;0,6340711;0,7586341;0,9984057;0,9504111;-0,6644311;0,1731092;-0,1964787;0,7122221;-0,3422664;0,9403841;0,6674268;0,47369;0,7697074;-0,6572943;0,01818717;-0,9133379;-0,4955629;0,94946;0,1744252;-0,4851962;-0,8363967;-0,7473526;0,7482054;0,7652605;0,1222183;0,6047435;0,09566629;-0,4266766
27|TOP2|0,02256114|-0,5614333;0,4817416;0,6148634;0,6019783;0,2955068;0,8735863;-0,4203829;0,9797763;0,801337;-1,41047;0,8099726;-1,283685;-0,8875055;1,208864;-1,631639;0,08826661;1,036417;0,2214245;1,552065;1,740761;-0,9273255;0,2734857;-0,396998;0,005113631;0,02620912;-0,9984394;-0,02492432;-0,5088446;1,017395
28|TotallyRandom|0,02245624|-0,01990211;-0,8330781;0,3721561;-0,9004316;0,9278314;-0,7371893;0,1156136;-0,6516047;-0,3889714;0,7966084;-0,6990867;0,3209414;0,2534992;-0,7932093;0,824204;-0,4300448;-0,2529334;-0,05808008;0,5422902;-0,2326475;-0,3820561;-0,3449551;0,3015577;0,4897442;-0,1671065;-0,3547674;0,5172744;0,9900529;0,120984
29|TOP2|0,02234801|0,2062416;0,04026181;0,4579781;0,6019783;0,09057164;0,6486776;-0,4203829;0,9413717;0,801337;-1,41047;0,8099726;-0,3110086;0,01092821;1,133405;-1,631639;0,08826661;1,374505;0,2214245;1,384148;1,200783;-0,9273255;0,2734857;-0,6923027;0,3002371;0,02620912;-1,50384;0,2418277;-0,5088446;0,1959091
30|TOP2|0,02234238|-0,5614333;0,4817416;0,6148634;0,8162781;0,09057164;0,6486776;0,2903529;0,9797763;0,801337;-2,007537;0,4902484;0,3601602;-0,07251471;0,9342654;-1,057438;0,08826661;0,9921104;0,2214245;0,6100235;1,182128;-1,807907;0,2734857;-0,7180895;0,9040989;-0,2810236;-0,0628283;0,4598412;0,2838149;0,5244533
31|TOP2|0,02194588|-0,5614333;0,4817416;0,6148634;0,6019783;0,09057164;0,6486776;-1,283122;1,738251;1,690199;-1,41047;0,8099726;-0,3110086;-1,392052;0,3238344;-2,090478;0,08826661;1,016629;0,2214245;1,353706;1,226701;-0,9273255;-0,652034;-1,132866;0,3002371;0,3683901;-0,9428272;-0,02492432;-0,8241943;1,071608
32|TOP2|0,02164944|-0,5614333;1,467695;0,6148634;0,4687284;0,09057164;0,6486776;-0,4203829;0,9797763;0,01369262;-1,9001;0,5229041;-0,3110086;-0,8875055;0,3238344;-1,631639;0,08826661;0,9580587;0,2376621;0,4342052;1,200783;0,008586168;-0,6399436;-0,3898642;-0,4094342;0,02620912;-0,1668391;-0,7194138;-0,5088446;0,8669893
33|TOP2|0,02118078|-0,5614333;0,6082092;1,311146;1,253611;0,3172807;0,5112745;-0,9224144;0,9797763;0,2375648;-1,41047;0,8099726;-0,3110086;0,003537714;0,2053665;-1,631639;1,06471;1,016629;0,2214245;0,6100235;1,200783;-1,777773;0,6687996;-0,3505278;0,3002371;0,02620912;-0,9428272;0,3365306;-0,6587719;0,4128916
34|TOP2|0,02051279|-0,2130943;0,2982741;0,6148634;0,6019783;0,5881729;0,6486776;-0,4203829;0,6261433;0,801337;-1,41047;1,020725;-0,3110086;0,0664342;-0,6449676;-1,631639;0,08826661;1,016629;0,2214245;0,2803868;1,200783;-0,2367752;0,2734857;-0,6923027;0,3002371;0,02620912;-0,9428272;-0,9225691;0,0511446;1,320123
35|TOP2|0,020467|-1,49413;0,4817416;0,6148634;0,8813179;-0,2905523;0,6486776;0,4949528;0,9797763;0,801337;-1,960859;0,8099726;-0,3110086;-0,5436978;1,213377;-1,505618;0,6607885;1,016629;0,2214245;0,6100235;1,034152;-0,01741338;0,2734857;-0,9760154;-0,3864051;0,02620912;-0,9428272;-0,02492432;-0,5088446;-0,1860197
36|TOP2|0,02039213|-0,5614333;0,4817416;0,3251144;0,6971046;0,6713233;0,6486776;-0,4203829;0,9860309;0,801337;-1,216329;0,1080621;-0,5195735;-0,8875055;0,3238344;-0,8411374;0,1172971;1,016629;-0,5792633;1,304365;1,397231;-1,449264;0,2734857;-0,2231033;1,185956;0,02620912;-0,9428272;0,807619;-0,5088446;0,4128916
37|TOP2|0,01964186|-1,069578;0,4128497;0,06193829;0,6019783;0,09057164;0,6486776;-0,4203829;0,7922292;0,4922081;-0,7953346;1,475287;-0,4686065;-0,8875055;0,3238344;-1,631639;0,08826661;0,6112694;0,02835135;0,6100235;1,200783;-1,40494;0,2734857;-0,6923027;-0,11698;0,4846503;-0,4042175;-0,02492432;-0,5088446;1,402927
38|RandomParents|0,01944702|-1,23918;0,2299574;1,023532;0,8675182;-0,618085;1,172105;-0,3074916;-0,6571315;0,8761054;-0,5978441;0,2538223;-0,1102073;-0,626036;0,3238344;-0,93385;0,9888425;0,4112072;0,4170936;0,6100235;0,5816906;-0,9273255;0,1890174;-0,6923027;0,6521397;0,6364024;-1,672356;0,5360246;0,2697508;1,499867
39|TotallyRandom|0,01935997|0,448291;-0,08705819;0,6420569;0,8309829;-0,9027388;0,5671241;-0,5612338;0,8100965;0,09311116;-0,09285772;-0,5935495;0,3316607;0,97631;0,2377769;-0,8524246;-0,5903845;-0,07236826;0,3735592;0,5394385;-0,3871535;0,7731833;0,8205049;-0,1439215;-0,285169;-0,5075452;0,5772796;0,1300532;-0,06891644;-0,576606
40|TOP2|0,01714935|-0,3502594;0,6585045;1,175778;1,587397;0,4638233;1,57054;-0,4203829;0,3996632;0,3170642;-1,41047;0,8099726;-1,300141;-0,8875055;0,803898;-2,62353;0,08826661;0,8849884;0,2214245;1,130039;1,200783;-0,3833065;0,2734857;-0,6923027;1,270107;-0,3140296;-0,9428272;-0,2584976;-0,9005839;0,7693588
41|TOP2|0,01674053|0,4369106;0,4817416;0,6148634;0,6019783;-0,6246393;-0,2323174;-1,184543;-0,01186496;0,801337;-0,9787784;0,8099726;-0,3110086;-0,8875055;0,3238344;-2,448886;0,8685467;1,016629;0,2214245;0,6100235;0,6494114;-0,9273255;0,4624898;-0,6923027;0,08351615;0,02620912;-0,9428272;0,8113744;-0,2668337;-0,2070163
42|TOP2|0,01629896|0,02458453;0,4817416;0,6148634;1,430717;0,09057164;0,2597946;-0,4203829;0,4520356;0,7000636;-0,6482518;1,20792;-0,3110086;-0,8875055;0,3238344;-1,733057;0,08826661;1,016629;0,2214245;0,4624935;1,809857;-0,9273255;0,2734857;-0,3569355;0,3002371;0,02620912;-0,9428272;0,2417876;-0,5088446;-0,2942367
43|TOP2|0,01497605|-1,122528;0,4817416;0,6148634;0,6019783;0,09057164;0,5338577;-0,4203829;1,651997;1,085347;-1,41047;0,8099726;-0,3110086;-0,8537233;0,09166965;-1,781808;0,4746053;0,3397369;0,9838399;0,787238;0,9225105;-0,02638793;0,7625403;-0,778607;0,3002371;-0,8196166;-1,229345;-0,02492432;-1,028508;0,4128916
44|TOP2|0,01458873|-0,5733076;0,04369313;0,6148634;0,63881;-0,2139169;0,1681966;0,5013202;0,1988036;0,3671256;-1,079997;0,9267737;-0,3110086;-1,263445;0,3238344;-1,996295;0,7274852;0,5006618;0,01951198;0,6100235;1,200783;-0,2336521;0,2734857;-0,2489355;0,3002371;-0,9348285;-0,8678848;0,593877;-0,5088446;-0,4906979
45|TotallyRandom|0,01440916|-0,2458941;0,1367823;0,4663756;-0,47782;-0,5446949;-0,8227594;0,9321682;-0,991365;0,6911492;-0,4675928;-0,3941723;-0,2532164;0,390567;-0,9761708;0,7713435;-0,2375664;0,509692;-0,2047182;0,8568926;0,9584446;-0,4714259;-0,01702702;-0,7240386;-0,8508551;-0,01467168;0,8419397;-0,4519442;-0,2233042;-0,9115222
46|TOP2|0,01372058|-0,5614333;0,4817416;0,6148634;0,1407846;-0,3881127;1,608431;0,5280377;1,289239;0,801337;-0,7061841;-0,1569211;-0,3110086;-0,8875055;0,3238344;-2,208063;-0,3882972;1,016629;0,2214245;0,6100235;1,974636;-0,09685111;0,7718463;-0,6923027;0,3002371;0,7949793;-1,640844;-0,02492432;-0,5088446;0,4128916
47|TOP2|0,01251119|-0,5614333;0,02587467;0,6148634;0,6019783;-0,7736094;0,09634662;-0,4203829;1,577688;1,415737;-1,41047;0,8099726;-0,3110086;-0,8875055;0,3238344;-1,631639;0,08826661;0,05853271;0,2214245;0,3291522;2,042367;-0,9273255;0,3776805;-0,997147;0,6167465;0,02620912;-0,9428272;-0,02492432;-0,5088446;-0,5802953
48|TOP2|0,01245712|-0,5614333;0,9596065;0,6148634;0,1675144;0,8082793;0,6486776;-0,4203829;0,2375697;1,169444;-1,903396;0,8099726;-0,3110086;-1,779619;0,3238344;-0,7328017;-0,281031;1,554325;0,3478654;0,6100235;1,657306;-1,265412;1,070876;-0,6923027;1,107224;0,8003066;-1,865178;-0,02492432;0,2889366;0,4128916
49|RandomParents|0,01239301|0,6041474;-0,6910017;-0,09221305;-0,122274;0,3966589;0,1287737;-1,768238;-1,193626;-0,1036949;0,7152931;0,9224122;0,6481446;-0,03460205;0,01039034;-0,09005862;0,3070538;-1,28077;0,08261824;1,843005;-0,1669563;-0,47693;0,8222207;-0,08371842;1,201966;-0,5434506;-0,9239147;-0,7078462;0,7919974;-1,474229
50|TOP2|0,01130306|-0,5614333;0,4817416;0,6148634;0,6019783;-0,7662423;0,6486776;-0,4203829;0,9934407;1,122403;-1,166782;0,6641971;-0,3110086;-1,779035;0,3238344;-2,319302;0,789959;1,016629;0,2214245;0,6376463;0,8905708;-0,9273255;0,640398;0,2
