Generation: 386 | maxFitness: 0,1438737 | maxFitnessGen: 0,1311503 | maxFitnessGenBuf: 0,1323095
10|TOP2|0,09716264|-0,545364;-0,5080904;-2,172474;-1,882258;1,59802;-0,7954111;-0,8671144;-0,3756685;-2,227684;0,2054623;-1,226022;0,489613;1,047427;-0,5111874;0,8820397;0,165089;-0,6762943;-0,9650064;-0,5287092;0,09007794;-0,3352357;-0,6655734;-2,404503;-0,3972867;-1,182631;0,7060897;1,499315;-0,9890429;0,003456235
11|TOP2|0,05046688|-0,545364;0,9700173;-1,817669;-0,2532353;1,328186;0,6260186;0,7726397;0,5010388;-1,961069;0,9015927;-0,5219604;0,6597894;0,7753611;0,4881614;1,395766;0,01567584;-1,121333;-0,959787;0,4286621;-0,5195191;0,3930185;0,1540577;-2,503853;-1,522272;-1,238437;1,627252;1,153613;-1,532472;0,3898146
12|TOP2|0,0501455|-0,545364;-0,4114245;-1,845645;-1,502097;0,5463786;0,1381448;-0,5455793;-0,3756685;-3,071532;-0,217211;-0,9845054;0,9698459;1,064332;-0,2883984;2,182516;0,2487858;-0,9042035;0,02529037;-0,03326514;0,03884742;-0,3996291;0,5840501;-2,746918;-0,5687288;-1,412025;-0,2392219;1,499315;-2,489972;0,05581093
13|TOP2|0,04991134|-0,4555151;1,091707;-2,438659;-0,5535195;1,200278;0,4452973;0,4476229;-0,3756685;-2,308805;1,006403;-0,4368994;1,000708;0,6181934;0,9971155;0,7654493;0,2941101;-0,1753893;-0,3495146;-0,8153578;0,7633082;-1,161735;-0,926926;-2,909535;-0,2558227;-1,063436;-0,1734999;1,600448;-1,24557;0,1657025
14|TOP2|0,04968701|0,3202895;0,3528986;-2,773225;-0,2182889;1,200278;0,5966349;-0,3490192;0,2686022;-2,189857;1,198898;-0,5219604;1,376549;0,9524083;-0,2020425;0,6913702;-0,4853695;-1,092055;-1,150778;0,408814;0,6960648;-0,7559649;-0,9800096;-2,746918;-0,1109124;-1,803531;1,142571;1,499315;-1,821729;0,1711117
15|TotallyRandom|0,04686375|0,2445003;-0,2046908;0,006181121;0,8203986;-0,1025542;0,5825033;0,4135971;0,2019945;0,561147;0,6745481;-0,6350191;0,04001343;0,8836694;0,6833365;0,241747;-0,2043377;-0,3784865;0,1712216;0,2403606;-0,7129836;-0,7634718;-0,9331136;-0,4650768;0,2957492;0,8048441;-0,4857746;0,1984545;0,2609787;-0,1724614
16|TOP2|0,03890805|-1,417262;0,3406219;-1,727859;-0,4859157;0,9396163;-0,2268651;-0,1568086;-0,7173389;-1,87694;0,7685468;-0,01327813;1,402304;1,422413;0,9696413;1,345232;-0,6875865;-1,954067;-0,180215;0,3306516;-1,027498;-1,03355;-0,5769028;-3,398149;-0,1180223;-2,334923;0,8704596;0,8451848;-1,806219;-0,1358448
17|TOP2|0,03841071|-1,441659;-0,1132772;-3,112928;-0,8413675;2,088921;-0,3764868;-0,5699204;-0,3756685;-2,965997;0,4164834;-0,5219604;0,1135473;1,887592;0,1404543;1,345232;-0,01200169;-0,1431403;-1,098663;-0,6010865;-0,2090632;0,1952994;-0,7578982;-2,746918;-0,04039031;-0,9999936;0,1124014;1,094329;-1,205202;0,05581093
18|TOP2|0,0348228|0,06616938;0,3437177;-1,688948;-0,3992991;1,341246;0,547185;0,02618426;-0,009382486;-2,017061;0,4164834;-0,5219604;1,387798;0,9908552;1,244926;1,396261;-0,9082027;-1,811069;-0,959787;-1,004431;0,1584938;-0,2499839;-0,9108313;-3,105159;-1,686709;-2,646451;1,137333;1,986821;-2,72771;0,2344977
19|TOP2|0,0326162|-1,512059;-0,337021;-2,852774;-1,455532;1,200278;-0,5172513;0,8630716;0,5659747;-1,515881;-0,1206605;-1,333363;1,105381;0,430214;1,409053;1,38715;0,1386953;-0,9609504;-0,8278794;0,1444003;-0,935268;-0,3996291;-0,4152862;-2,484625;-0,7834288;-0,7978876;1,365582;0,982058;-1,806219;0,3438992
20|TOP2|0,03248485|-1,306143;-0,4271907;-1,241149;-1,852564;1,645096;-0,8411128;0,8035516;-0,3756685;-1,46919;0,4164834;-0,5219604;-0,0004015267;1,542364;-0,1130544;1,083664;-1,211895;-0,05134058;-1,781824;-0,05371919;-0,8041493;-1,235074;-0,7096382;-3,075076;-0,9146803;-2,4038;0,4033141;1,683155;-2,713028;0,355499
21|TotallyRandom|0,03227606|-0,9831488;0,2094506;0,688391;-0,6080627;0,9775429;-0,7667658;0,06146204;-0,8273818;0,02579534;-0,1115025;-0,1852111;-0,3122271;-0,7828941;-0,659276;-0,9073954;0,08810198;-0,1047267;-0,718739;0,5436196;-0,4603711;0,3878669;0,2353047;0,1639491;-0,8324301;0,5221007;0,7940454;0,4903116;-0,07867706;-0,1004502
22|TOP2|0,03182067|-0,545364;0,6682683;-2,172474;-1,184361;1,731393;-1,064976;0,7044188;-1,046044;-2,851987;0,2647618;-0,5219604;-0,01841906;1,047427;1,190085;2,005406;-1,222695;-1,936118;-0,959787;-0,1928821;-0,987872;-0,3996291;0,5317368;-1,911118;-0,4035938;-0,7241447;0,08075941;2,394968;-2,420754;0,3719854
23|RandomParents|0,03180852|-1,215989;-1,066996;-2,367107;0,298709;0,7062232;1,502127;-0,8988245;-1,515826;-2,554307;-1,94129;0,8997582;0,202024;0,5716835;1,307052;0,6270779;-0,3364031;-0,5604531;-0,7378376;1,143175;-0,9583371;-1,458813;0,2655258;-1,802642;-2,060399;-0,2297862;-0,04219928;1,310045;-1,774221;-0,2045111
24|TOP2|0,03130487|0,4042987;0,2174773;-2,136925;-1,183507;1,200278;0,1576586;-0,09058303;0,09285331;-3,063814;-0,2184708;-1,488684;-0,4804062;2,018623;-0,4377593;2,326772;-0,6875865;-0,3853955;-0,3258599;0,6682884;-1,023139;-1,386829;0,1421317;-1,852952;-0,9146803;-0,6570559;0,6377803;1,677546;-2,40035;0,3741867
25|TotallyRandom|0,03076166|-0,3086046;0,3223114;0,2232848;-0,9396565;-0,5131719;-0,3525728;0,2433132;0,6599228;0,7198839;-0,325446;-0,9630384;0,4944451;0,9848211;0,02587521;0,1517655;0,0220834;0,1184958;0,6835797;0,4449537;-0,4208308;-0,4259866;-0,6776156;0,7409434;-0,7252884;0,09887826;0,4705128;0,7447453;0,541755;-0,03889716
26|TOP2|0,0307489|-1,449064;-0,3905662;-1,987586;-1,220111;1,486258;0,7254606;-0,5068651;0,4311042;-2,91546;-0,5453856;0,1060957;0,4075857;0,554553;1,049559;2,125812;-0,9119528;-1,898243;-0,7102485;-0,9747018;-0,2090632;-0,4729064;-0,2151503;-3,7469;-0,4875196;-1,722013;0,8755021;1,236338;-2,780419;0,5152853
27|TOP2|0,02886477|-0,8022494;1,048872;-2,172474;-0,4663744;1,70033;-0,1671819;0,1684633;-0,8039566;-2,335093;0,8757122;-1,204082;0,4075857;1,047427;1,321165;1,624388;0,2212089;-1,175267;-0,6478935;0,6036576;-0,3830781;-0,3996291;-1,078986;-3,342249;-0,9146803;-0,8067229;1,09683;1,199995;-1,568272;-0,2630254
28|TOP2|0,02884878|-0,132719;0,3437177;-1,421073;-1,789988;1,823125;-0,1671819;0,2386499;-1,157796;-2,53942;-0,1199911;-0,593945;0,921182;0,6422453;0,6709733;1,864694;-1,233976;-1,489362;-1,356431;0,05559442;-0,5020387;-1,1253;0,8344166;-1,928473;-0,9146803;-1,120203;-0,331638;2,265235;-1,808717;0,01318395
29|TOP2|0,02488085|-0,1773552;0,1819642;-2,701575;-1,971473;1,338382;-0,1375292;0,09698611;-1,330475;-2,335093;-0,5737207;-0,6797621;0,8251486;1,1778;0,5349553;1,83859;-1,03937;-0,9609504;-0,4339172;-0,02654531;-0,2780896;-1,332497;0,4094567;-2,561419;-0,9146803;-0,988389;1,63306;1,261451;-1,777141;-0,03525579
30|RandomParents|0,0248095|0,1297044;-0,3072728;-0,7845445;-0,7705078;0,2711832;0,1272489;-0,9620178;0,8284171;0,2447349;0,5414083;-0,3590945;0,01684248;-0,6862416;0,4452944;0,4871683;-0,07931459;0,5844624;-0,6438344;0,6905217;0,3829436;0,0671531;0,049739;0,01353419;0,8580511;-0,424035;-0,9134295;-0,1046187;0,5269923;0,2665498
31|TOP2|0,02433159|-1,359431;0,0677855;-1,693416;-0,7308552;1,070845;0,4934419;-0,4822012;-0,9723108;-3,154563;0,4164834;-0,1772884;-0,4533588;0,2688683;0,9742034;1,345232;-0,9624525;-0,192349;-0,3453885;0,9027835;-0,2090632;-0,3996291;-1,08881;-2,550406;-0,2608822;-1,54281;-0,190946;2,488531;-1,883258;0,6794205
32|TOP2|0,02418673|-0,545364;0,03825974;-2,062439;-1,670635;2,103493;0,4739605;-0,5590633;-0,08336544;-3,144083;0,3921219;-0,04955378;0,5686846;0,8181841;0,6911471;2,168127;-1,562329;-0,9609504;-0,8011992;-0,3810659;0,1518734;-0,3996291;-0,01103657;-2,433153;-0,6441399;-1,898868;0,6402347;1,062047;-1,990037;-0,5516479
33|TotallyRandom|0,02417248|0,3975966;0,9178638;-0,8024557;-0,615202;-0,596911;0,7054377;0,5502748;0,9998968;-0,5614331;0,1235737;0,7088504;-0,1059898;-0,5969677;0,8802512;-0,6502399;0,1946875;0,0512253;0,1964716;0,3287389;-0,03049743;-0,6539567;0,6776094;-0,8966975;-0,7973185;0,7792306;0,08356202;0,6568351;-0,7072542;-0,6091936
34|TOP2|0,02371762|-0,09102383;-0,215346;-3,160048;-0,844651;0,2171485;-1,092306;-0,4587883;-0,5406975;-2,317702;-0,1243238;-0,8278418;-0,06367543;1,047427;1,432576;0,9139801;-1,074193;-1,767513;-1,099761;0,1240968;-0,123379;0,4875853;0,4473159;-3,698708;-0,7510566;-1,652102;1,026186;1,792136;-1,599977;-0,2291685
35|TOP2|0,02364098|-0,545364;-0,3377968;-2,019779;-1,54362;0,5561152;-0,4717167;-0,8263898;-1,239062;-2,438358;0,4164834;-0,02726856;-0,2940411;1,861083;0,4881614;1,074154;-0,135416;-0,7097836;-0,9595089;0,2149559;-1,092436;-0,3996291;-0,7372559;-3,129011;-1,071041;-0,9426205;0,7453725;1,754678;-1,255022;0,7585802
36|TOP2|0,02360273|-0,545364;0,3437177;-1,361207;-1,515366;0,9861058;-1,092039;0,02340323;-1,329465;-1,45195;-0,3154202;0,00438869;0,202955;0,9937909;-0,1476873;1,410285;-0,4905387;-0,0939908;-1,558336;-0,01584008;0,2550564;-0,3996291;-0,5959072;-3,58165;-1,283939;-0,9526114;1,313894;1,499315;-2,008901;0,7660809
37|TotallyRandom|0,02312893|-0,5813284;0,2657244;0,04932725;-0,1184264;-0,277047;0,07469952;-0,02480137;0,7452588;-0,9635079;-0,7753708;0,04529893;0,102053;-0,9943218;-0,8496909;0,897522;-0,821676;0,5390799;0,3380644;-0,8580768;-0,3608905;0,3937406;-0,4217836;-0,2838241;0,361675;0,1961356;-0,2137486;0,7744052;0,5745981;-0,6992073
38|TOP2|0,02309198|0,3498808;-0,3270744;-2,588577;-1,184361;0,3528104;-0,2960115;0,02618426;-0,3756685;-2,563712;0,07698667;-0,5219604;-0,5414177;1,047427;0,4185297;2,096591;-0,9716943;-1,18821;-1,376222;-0,05371919;-0,8557755;-0,5648688;0,6178128;-1,796308;-0,3706337;-1,652102;1,608889;1,604156;-1,806219;-0,146134
39|TotallyRandom|0,0225335|0,4787874;-0,9937422;0,9831326;0,02503169;0,5905645;-0,8644278;-0,9963675;-0,3680254;-0,9089546;0,370378;-0,2446152;-0,661659;-0,01505721;0,9008105;0,9810529;-0,6920505;-0,6361296;-0,8254535;-0,2102505;-0,2655317;0,2107259;0,3463585;0,2484378;0,4038257;-0,2498108;0,2779271;0,3756921;-0,3927442;0,9473462
40|TOP2|0,02237309|0,08492792;0,4735186;-2,172474;-1,574581;0,4272218;0,7934106;0,02618426;-0,4544383;-2,335093;0,6341652;-0,5219604;1,12703;1,318959;0,05538365;1,883711;-1,303549;-0,4363828;-1,132495;-0,3445132;0,3975199;0,2486909;-0,9172121;-3,087669;-1,536354;-1,445683;1,226568;1,876334;-1,806219;-0,2916564
41|TOP2|0,02211813|0,4131302;1,038428;-1,588814;-1,429002;0,4595675;-0,1671819;0,405913;-0,799095;-2,335093;-0,3255899;-0,2507161;0,6430111;0,1856896;-0,3624674;1,10595;-0,3742759;-0,1725445;-0,959787;-0,5737594;-0,7142662;-0,1886662;0,3925175;-2,746918;-0,7066519;-1,027099;0,5562162;1,595688;-1,109383;-0,8910861
42|TOP2|0,02211379|-1,11088;0,03349066;-2,710189;-0,907618;0,4528825;-0,861535;0,4050163;0,191025;-2,367393;1,142833;0,2477943;0,04877636;0,5584159;-0,05401269;1,545209;0,1875322;-0,7303325;-0,5302278;0,740826;0,2945126;0,2197717;0,1597351;-2,602566;-1,391543;-1,790357;1,621585;1,896182;-1,320935;-0,538677
43|TOP2|0,02197973|-0,2016622;0,09571695;-1,409309;-1,831149;0,2039113;0,4975896;-0,2206067;-0,9466348;-1,905758;-0,06691587;-0,8575091;-0,3788868;1,290528;0,9911209;1,345232;-0,6900755;-0,2870421;-0,8800738;0,09218737;-0,6549258;-1,082381;-0,390072;-2,214265;-1,34531;-1,652102;1,417334;1,242945;-2,501951;1,049684
44|TOP2|0,02161077|-1,190733;-0,3462006;-1,289414;-0,4531853;1,88488;-0,6771447;0,02618426;-0,6298238;-3,138569;0,9594021;-1,11024;-0,3104531;2,046938;1,418683;0,6836143;-0,4070308;-1,37666;-0,804769;-0,3201375;-0,5474095;0,3999811;-0,3436055;-1,756521;-1,553523;-1,86212;1,420632;2,090974;-2,361535;0,03674996
45|TotallyRandom|0,02143804|0,2130905;0,6373823;-0,7503126;0,3413951;0,2425696;-0,3640755;0,9263027;0,4870212;-0,8467569;-0,02833831;-0,1917366;-0,2986802;0,6931224;0,7447038;0,8020134;-0,7807405;0,9045823;-0,242864;-0,6902645;0,8882928;0,5724258;-0,498968;-0,1246589;-0,7281399;0,7885065;-0,8885174;-0,4237233;-0,7288313;0,7099538
46|TotallyRandom|0,02143415|-0,06405103;-0,3394738;0,8958037;0,04597104;-0,8171885;-0,7976475;-0,5668578;0,7254226;0,4773822;0,9717777;-0,2464491;-0,8572981;-0,5033855;-0,5580924;0,6009934;0,8143916;-0,4880069;-0,7832804;-0,6616769;-0,7613811;-0,3819827;-0,444086;-0,3656539;0,6247089;0,5170631;0,2320613;0,960876;0,5726094;0,8048961
47|TOP2|0,02140814|-1,294336;0,8702837;-1,921794;-1,184361;0,2920082;-0,3241819;0,02618426;-0,4400605;-2,317659;-0,2210073;-1,505842;-0,1692378;0,5840187;0,2824773;2,113286;-1,204576;-1,308885;-1,395124;-0,3794022;0,005734891;-0,8070012;0,2855197;-2,71533;-1,843342;-1,652102;0,6377803;0,5111916;-2,531319;0,9891932
48|TOP2|0,02115066|-0,545364;0,6769794;-2,172474;-0,308861;1,146459;0,06203575;0,02618426;0,5486426;-1,73445;0,2230023;-0,5219604;0,9519519;0,4911133;0,5515554;0,714009;-1,430071;-1,361229;-0,6914457;-0,05371919;-0,5781269;-1,107835;-0,6569272;-2,087119;-1,168688;-1,858738;1,462518;2,330566;-1,464738;-0,7414739
49|RandomParents|0,02032418|0,04427433;-0,9730417;-3,360162;-1,382907;1,28569;-0,7865854;0,0114513;-0,1574797;-2,191277;0,6059821;-0,9448661;1,250533;0,4846849;3,091258;1,501358;0,53456;0,1637128;-1,853031;1,007504;-0,02363852;-1,22754;0,2073295;-2,230923;-1,198173;-1,376752;-0,7678396;0,4909955;-2,493723;1,704802
50|TOP2|0,01974693|0,2630831;0,879881;-2,371839;-1,050123;2,018931;0,4392143;-0,3322322;0,4842382;-2,335093;0,8249569;-0,5219604;0,4075857;0,2139634;0,914985;1,321208;-0,5343521;-0,7254113;-0,8179166;0,667791;-0,2090632;-0,3996291;-0,8527957;-3,147051;-0,2934685;-1,200846;0,8421161;1,763829;-2,083938;-0,8584862
51|TotallyRandom|0,01962763|-0,4176029;-0,3430723;0,3906965;0,5445285;0,3514132;0,2161177;0,5061784;0,195443;0,04479039;0,8221714;0,3766839;0,06638348;-0,1065303;-0,3292679;0,08387983;-0,484764;0,8644745;0,6165156;-0,3829247;0,3574457;0,9991386;0,7075658;-0,5787904;0,7085938;0,9292037;0,7473168;-0,9974546;-0,6424794;0,8651547
52|TotallyRandom|0,01816528|0,09414446;-0,3645526;-0,4590431;0,501441;0,2785113;-0,7058203;0,6836705;-0,3399981;0,7811239;0,5004148;-0,03055489;0,266649;0,2360388;-0,6197119;0,3231852;0,1178359;0,3992233;-0,9453769;0,7134569;-0,3547932;0,06897223;0,8407035;0,5889533;0,6837225;0,06435573;-0,166591;-0,8184648;-0,6506557;0,01913154
53|RandomParents|0,01650204|0,2486253;0,5443147;-1,714731;-1,865652;1,004787;0,8629422;0,6885484;-0,8394142;-0,7270064;0,5582673;0,6082392;-0,783223;0,2443306;1,822603;1,279124;0,4830841;-0,6930519;-1,166874;-0,009191453;-0,2090632;-0,227396;-1,129085;-2,071048;-0,5734295;-1,237772;-0,4756651;1,782933;-1,313891;-1,290767
54|TOP2|0,0159
