Generation: 384 | maxFitness: 0,1438737 | maxFitnessGen: 0,1386671 | maxFitnessGenBuf: 0,1322625
10|TOP2|0,03402548|0,04838157;-0,3995777;-1,302675;-1,103107;0,4682622;-0,259452;0,5391585;-1,061182;-0,1674774;-0,712887;0,1740119;0,1202715;0,5716835;1,50129;0,8755136;1,234739;-0,5402919;-1,943962;-1,132175;0,1289532;-0,6216578;-0,3192528;-1,408366;-0,5672801;-1,465941;-0,00975576;1,483027;-0,5411789;-0,179294
11|TOP2|0,03375912|1,438574;-0,898051;-1,236515;-1,000522;1,285238;1,486322;1,53521;-0,8849952;-1,492317;-1,903042;-0,06947437;0,2107311;0,08951998;1,660376;0,6255427;0,6091332;0,2278144;-1,943962;0,477895;0,1289532;-1,079376;0,06237026;-1,980386;0,2668744;-1,006834;-0,1186941;1,043185;-1,020736;0,09696615
12|TOP2|0,03373041|0,5578828;-0,9026216;-0,804327;-0,5069389;1,429204;1,446081;0,3756412;-0,1567622;-1,516059;-1,30767;1,150134;-0,1813427;0,9310528;1,488043;0,7451125;0,09321851;-0,2007805;-1,35315;-0,8922563;0,3163275;0,106016;-0,3380742;-1,146828;-0,5734295;-1,241437;-0,6766615;1,979351;-0,202011;0,3819253
13|TOP2|0,03336312|-0,1574895;-1,698754;-0,7120895;-0,8066826;1,008288;-0,3376414;0,3125616;-1,039908;-1,061816;-0,4337304;1,407554;0,2462522;1,156439;1,838891;0,1840631;-0,1485918;-0,5754489;-1,943962;0,05161521;0,5593156;-0,6216578;-0,5244817;-1,146828;-0,5734295;-0,7285367;-0,9881401;2,44874;0,05381995;0,265361
14|TotallyRandom|0,03318297|0,2991233;-0,6189382;-0,5410647;-0,373547;-0,4382807;0,6300557;-0,52108;-0,8143539;0,4745688;-0,8315318;0,6242962;0,1648835;-0,9915998;-0,7986906;-0,4391488;-0,228439;0,8426688;-0,670089;0,5453274;0,7061481;0,3996839;0,8130448;0,7555695;0,5744271;-0,6466703;-0,6916599;-0,3246862;0,9453361;0,7964518
15|TOP2|0,03307352|0,5578828;-1,709221;-0,7146697;-0,3752847;1,647847;0,5903413;0,7314332;-1,020136;-0,202188;-1,011039;1,040882;-0,1360197;-0,3094181;1,628678;0,3567834;1,403162;-0,4249809;-2,277914;0,3131881;-0,441061;-0,4991468;0,7454682;-1,0885;-1,065937;-2,197701;-0,4457003;1,53693;-0,2164475;0,6095121
16|TOP2|0,03286853|1,461928;-0,9026216;-1,522581;0,108644;0,7639794;0,08850759;-0,4034231;-1,047172;-1,015788;-0,6557724;0,9054161;-0,8591264;0,6768789;1,639484;0,7840741;1,252235;0,2605493;-1,943962;-0,6045662;0,03113757;-0,6216578;0,1649761;-1,51649;-0,6591223;-1,196211;-0,6425707;1,483027;-1,054547;0,3937142
17|RandomParents|0,03192507|-0,8300116;-0,5221925;0,7532153;0,7023194;-0,6149769;0,005226493;0,6183326;0,511744;-0,08866632;0,06944811;0,2477599;0,6069007;-0,1393782;-0,3423909;-0,1214062;-0,4023384;0,4535272;0,8715105;-0,5696385;-0,6593339;-0,4223651;0,7772558;-0,9051149;0,1412572;0,6152632;0,7616327;0,7255287;-0,05631149;-0,2399493
18|TOP2|0,03154515|0,5509392;-1,291787;-1,501028;-0,1350534;1,660963;0,6762809;0,5391585;-0,9918327;-1,663188;-1,011039;1,250679;-0,1852517;0,6629295;1,291273;1,663911;1,01211;-0,06141335;-1,943962;-1,269258;0,8877587;-0,6216578;-0,3748458;-2,114943;-1,470455;-1,918179;0,1871836;1,522049;0,04211432;-0,2170607
19|RandomParents|0,03137127|2,087373;-0,5017661;-1,116774;0,893405;1,199862;0,3918791;1,908249;-0,5951177;-2,493476;0,2707954;0,4831176;1,208958;0,1806074;2,120527;0,09461072;-0,6363242;-0,8131982;-0,9797813;-0,3153796;-0,8487136;-0,2722514;0,03628179;-0,8113444;-0,6699136;0,2195496;0,2289051;1,21664;-1,898203;-0,2291929
20|TOP2|0,0311868|0,7456075;-0,9026216;-1,302675;-0,7299184;0,8123807;0,1540067;-0,4519091;-1,039908;-0,9112133;-1,129852;0,7967103;0,2752537;0,5716835;0,9532831;-0,2127967;1,083567;0,2539065;-1,980222;-0,1041434;-0,3819368;-0,06025189;0,7541226;-0,9626298;-1,543584;-1,307603;0,4722812;1,416143;-1,20778;0,05581093
21|TOP2|0,03105849|1,208769;-1,522584;-2,14335;-0,8066826;1,732971;-0,4718587;1,300976;-0,6688374;-1,205233;-0,07914639;1,302037;-0,247659;0,1908789;1,202088;0,6889899;0,461741;-0,473859;-1,587716;-0,7855924;0,571146;0,1065379;-0,6976897;-0,5494694;-1,166472;-1,307603;0,02285442;1,853281;0,08500057;0,563993
22|TOP2|0,02990866|0,5578828;-1,126791;-1,414219;-0,5035126;2,051927;1,066861;0,8576986;-1,474267;-0,3195634;-1,759125;-0,1664599;-0,1813427;0,5716835;1,955943;1,103855;-0,2588025;0,5472679;-2,708072;0,0358164;0,1826037;-1,122407;0,8569334;-0,1863922;-0,7673102;-1,993602;-0,1186941;2,169833;-0,7052765;0,6263454
23|TotallyRandom|0,02975368|0,2521572;-0,3903269;-0,164755;-0,3692383;-0,1621302;0,3654532;-0,4221689;-0,8159575;-0,8893952;0,1500167;-0,2846061;0,2209128;-0,1491512;0,04267299;0,7431743;0,5171933;-0,9104614;0,1143788;0,2815983;0,3235192;-0,1306311;0,0001028776;-0,641938;-0,8578634;-0,7555609;-0,7680027;-0,5260341;0,2739355;0,52842
24|TOP2|0,02942483|-0,1626601;-1,360937;-0,3442039;-0,2433846;1,363739;0,698316;0,6713038;-0,5707136;-1,815264;-0,6233625;-0,3989686;-0,317776;0,762502;1,17969;1,62915;1,250979;-0,2740394;-2,115459;-1,128513;-0,362455;0,05339247;-0,3234067;-1,797651;-0,9822617;-0,9479834;0,6354179;1,865908;-0,9100806;0,61673
25|TOP2|0,0294113|-0,1258419;-1,053606;-2,290471;-1,259173;0,8716034;0,5022734;0,5391585;-1,268637;-1,466298;-1,011039;-0,2820806;0,7699226;0,5206957;0,2213391;1,617112;0,7468129;-0,1680847;-2,446501;-0,3817749;-0,1771552;0,113762;0,5558184;-0,2541422;-1,154979;-2,100048;-0,1186941;1,883513;0,01278979;0,05581093
26|TotallyRandom|0,02939761|0,1607324;0,8866215;-0,275201;-0,7649596;0,855757;0,6671886;-0,9861906;-0,6712136;0,1489981;-0,6022003;0,8055429;0,166083;0,8139563;0,2231194;-0,2847258;-0,3219336;0,3872835;-0,8867671;-0,5662248;-0,1759776;0,4283232;-0,3085517;0,05650771;0,1629268;-0,8309882;-0,03425157;0,4363599;0,06187785;0,8925018
27|TOP2|0,02896979|0,5578828;-1,637538;-1,303246;-0,8066826;1,831475;0,5022734;1,226347;-1,039908;-1,151359;-1,385858;-0,4040333;-0,8155602;0,5716835;1,713796;1,048976;0,7722779;-0,6026825;-1,943962;0,241291;0,1289532;-0,0788247;0,1426491;-0,6704699;-0,7060624;-1,705311;-0,1186941;0,738373;-0,9100806;-0,2400802
28|TOP2|0,02806843|-0,0143342;-1,078487;-2,046438;-1,749967;1,285238;0,3554992;0,2563143;-1,039908;-0,605505;-1,64892;1,37666;0,5295933;0,5716835;1,202088;0,9767128;0,4179545;-1,34382;-1,444895;-0,06156304;0,8337436;-0,6216578;-0,4668776;-1,013739;-1,079345;-2,05114;-0,3131804;1,483027;-0,9550408;-0,2745646
29|TOP2|0,02688476|1,330204;-1,220444;-0,4298267;-0,8066826;1,621931;1,135018;1,309849;-1,304409;-2,025213;-1,011039;0,2311825;-0,1813427;0,6143661;0,5158385;1,676235;0,2773686;-0,01184684;-1,083417;-1,282559;0,1289532;-0,6216578;-0,2813881;-1,188934;-1,259996;-1,353889;-0,6774874;0,6660287;-1,716157;-0,2987727
30|TOP2|0,02681652|0,9159293;-0,8625126;-1,280638;-1,760767;0,6667664;1,449996;1,302637;-1,036136;-0,2526553;-1,710153;-0,5540067;-0,1813427;0,8219451;1,31737;0,3678017;-0,2771969;-0,2664322;-1,99051;0,1581278;-0,2415937;0,2622193;-0,3513744;-1,191223;-1,413883;-0,5981704;0,1287776;1,44924;-1,067243;-0,1443661
31|TOP2|0,02535988|0,6358889;-1,799451;-1,955611;-1,433086;0,8720316;0,6213033;1,105157;-1,347798;-1,822298;-1,298635;0,4458824;0,3072683;0,356863;1,259034;1,22014;0,5358103;-1,415332;-1,150704;-1,153261;-0,587553;0,03977162;0,1076053;-1,892661;-0,1436891;-1,527427;-0,1448156;2,432918;-0,9100806;-0,2592932
32|TotallyRandom|0,02515582|0,8847501;-0,02368867;-0,9514134;0,2427307;0,1621612;-0,94719;0,172839;0,1562165;-0,4305602;-0,4706334;-0,7098527;0,5620897;0,233261;0,2033552;-0,7775698;0,9155519;0,7454145;-0,04990089;0,3923804;-0,7332916;-0,6100605;-0,1342357;0,4453993;-0,3385111;0,05508721;-0,4873923;0,02927482;-0,641854;0,5606608
33|TOP2|0,02470657|1,433795;-1,600793;-1,296343;-1,720443;1,915547;0,6926405;0,6007548;-1,387529;-1,061816;-1,477954;1,187425;-0,2383382;0,4920895;0,9712353;0,7853767;0,3275345;-0,4817182;-1,943962;-0,054791;0,2444526;-0,6216578;0,1076053;-2,004185;-1,299118;-1,462359;-0,1488995;1,245778;-0,3699552;0,6317225
34|TOP2|0,02459304|0,7307805;-0,6698639;-1,302675;-0,8066826;1,285238;-0,180468;0,3304031;-0,8148839;-1,803898;-1,072935;0,6736073;-0,1813427;-0,05520689;0,2286552;0,03555936;0,7081893;0,282603;-2,482429;-1,371284;0,9944146;-0,6216578;0,1064922;-1,244609;-1,441237;-2,052808;-0,1598078;1,483027;-1,64561;-0,3403219
35|TOP2|0,02299847|0,5578828;-1,741907;-0,3243721;-1,379949;1,285238;1,472368;0,2177694;-1,781092;-1,061816;-0,689492;0,4458824;-0,3272631;1,237251;1,023869;0,7853767;1,083137;0,04140157;-1,925064;-0,8115391;-0,7070448;-0,6216578;-0,8707954;-1,05354;-0,9352129;-2,124616;-0,8761899;0,7832992;-1,685022;0,7910469
36|TOP2|0,02295937|0,7331349;-0,5755872;-1,271313;-0,8066826;2,133587;-0,2164511;1,458607;-1,039908;-0,1064489;-1,011039;0,4458824;-0,650012;-0,06123006;0,574227;1,396264;0,115856;-0,9531846;-1,601435;-0,6034104;0,1289532;-0,02063698;0,1076053;-0,6261126;-1,098287;-1,238274;-0,05987659;1,483027;-0,9100806;-0,408604
37|TOP2|0,02269425|1,432513;-0,04288018;-1,938099;-0,002317905;1,233522;0,9076862;0,8018159;-1,709029;-0,3240466;-0,5136237;-0,3344082;-0,9473878;0,5716835;1,202088;0,3801404;0,7275947;-0,1334379;-2,047456;-0,3817749;0,6560745;0,1333838;0,4848436;-1,26589;-1,000774;-1,789886;0,5892091;1,809046;-0,294248;0,7816935
38|TOP2|0,02253067|0,2144083;-0,5923373;-0,6802075;0,09349918;1,539579;-0,275979;1,499541;-0,7212356;-1,906909;-1,011039;-0,2702607;-0,1813427;1,008528;1,202088;0,02850074;0,4867752;-1,033391;-2,302382;-0,09305432;0,6873317;-0,9575182;0,1552741;-0,2955178;-1,008792;-2,201126;-0,3639373;0,6290929;-1,708346;0,9190361
39|TotallyRandom|0,02187593|-0,8133454;0,2237731;-0,7615843;0,9009473;-0,3687433;-0,8978636;0,6468632;-0,4612182;0,5262969;0,8332915;0,3756439;-0,7787683;0,8022096;-0,3932308;0,4563284;0,1564025;0,3141381;0,2358712;-0,3602277;-0,2365111;-0,234229;0,1107746;0,8803594;0,3451307;0,6714261;-0,9774001;-0,1345912;-0,7699771;0,03285754
40|TOP2|0,02169436|0,4373296;-1,039123;-0,3455577;0,01203632;1,984184;0,5022734;1,332019;-1,039908;-1,175388;-1,011039;0,2331707;-1,168134;0,5716835;1,202088;0,9610184;1,509792;-0,81505;-2,911553;0,04282376;0,1289532;0,02067;0,1076053;-0,8485461;-0,5734295;-1,523728;-1,074797;1,483027;-1,560328;-0,5406315
41|TotallyRandom|0,0212149|-0,3813657;-0,4743072;-0,27147;0,8323717;0,9529214;-0,6073296;-0,7328506;-0,5891607;-0,9619374;-0,04296792;-0,1141087;-0,5578246;0,1928138;0,8934686;-0,8407238;0,797142;0,226626;0,7953248;-0,4690813;0,9193962;0,5835605;0,7549245;-0,729965;-0,6835468;0,1881713;-0,7631657;-0,8075204;-0,9139175;-0,2558507
42|TOP2|0,02111734|0,5578828;-0,0114969;-2,224778;-0,3682294;2,221096;0,9202783;0,4102145;-1,370924;-0,4916828;-0,8650764;1,302021;-0,1813427;0,7220936;1,991878;0,9316462;0,3274577;-1,069344;-1,943962;-0,2023302;0,8360651;-0,6963816;-0,6481258;-1,472101;-1,18852;-1,562203;-0,1186941;1,483027;-1,579485;-0,4969432
43|TOP2|0,02048419|0,4098619;-1,181164;-2,291855;-1,437175;1,868754;1,200537;0,8214875;-1,918277;-1,534516;-1,103721;-0,06448737;-0,2708983;0,5716835;1,202088;0,2534243;-0,07590514;-0,4249809;-1,216754;-0,3817749;0,6448152;-0,6216578;-0,4960882;-2,002872;0,02643687;-1,48727;-0,02059475;1,483027;-1,845774;-0,478833
44|TotallyRandom|0,02008382|-0,7480278;-0,5192821;-0,6582558;-0,3324014;0,5942149;-0,2523469;-0,009495616;-0,8402002;0,05722582;0,4129173;0,0284878;0,7407038;0,3835771;0,5654705;-0,448979;-0,04757822;0,62342;-0,2457944;0,3795898;0,2180902;0,8967683;0,7550468;0,8039916;-0,8378236;0,91974;-0,06377733;0,6139362;-0,7044742;0,1431142
45|TOP2|0,02005867|0,7969583;-0,9026216;-0,5931556;-0,8066826;1,704568;0,7577393;-0,2787259;-0,5802563;-0,2998097;-1,011039;0,4458824;-0,1813427;0,3286145;0,6878866;1,462192;0,5259688;-0,2839512;-1,424561;-0,1241582;0,4908418;-0,2567517;0,1076053;-0,976809;-0,4107769;-0,8047677;-0,1186941;1,867673;-0,1633536;-0,5424418
46|TOP2|0,01985865|0,5219489;-0,9026216;-1,302675;0,02789664;2,188866;0,5022734;0,5391585;-1,701915;-1,340915;-1,011039;-0,2903334;-0,2330277;1,529061;0,3495818;0,7853767;0,1308995;-0,6090416;-1,943962;-0,02331737;1,072423;-0,6216578;-0,2125423;-1,616096;-0,4255891;-1,701829;0,3719966;1,972858;-1,753578;-0,5735993
47|RandomParents|0,01962997|0,8380655;0,333927;-1,761819;-1,093689;0,7936473;0,1805285;1,423392;-0,9918689;-1,611355;-0,4901543;0,2653018;0,2745703;1,334741;2,834645;-0,4880258;0,6299221;-0,9979416;-0,2116845;0,1315802;-0,8345001;0,6006541;0,1163655;-0,6733155;-0,4628342;-0,7523566;0,5281817;2,745371;-0,5381254;-0,4680557
48|TOP2|0,01915355|0,1719261;-1,576521;-0,7477474;-1,507479;1,169706;0,81868;0,6427985;-1,039908;-0,4672408;-1,853122;0,9744648;-0,9037813;0,6020825;1,513728;0,7853767;1,496694;0,1756158;-1,9115;0,2420158;-0,1438302;-1,467418;0,8361772;-0,8729602;-1,350897;-2,05179;-0,742269;2,04512;-1,104626;-0,2847992
49|TotallyRandom|0,0182599|0,9404476;-0,9434235;0,5377784;0,5759511;0,5199206;-0,2733799;0,6962066;-0,3016437;0,734334;-0,4957579;0,3890469;-0,3728758;0,8589942;-0,2984148;-0,3234736;-0,4274734;-0,2099522;-0,2634417;0,3019449;0,5821381;0,1521713;-0,9033284;0,4754221;-0,9736099;-0,569927;0,7315595;-0,467414;-0,2190484;-0,6924329
50|TOP2|0,01804556|0,05045366;-0,9026216;-0,3057446;-0,9379934;0,561758;1,393231;0,7131537;-1,039908;-0,3453221;-0,1232183;0,1502323;0,7418102;0,1523564;0,7018656;-0,01570827;0,5305341;-0,4249809;-1,943962;-0,3817749;0,8856103;-0,6216578;0,1076053;-1,775588;0,06745893;-0,6532367;-0,8240325;1,098726;-0,4304261;-0,9162555
51|TotallyRandom|0,01800753|0,1838089;0,831918;0,9554019;0,7539408;0,8589776;0,8009524;-0,93132;0,0610975;0,3327746;0,8294392;0,4546139;-0,5641475;0,4302208;0,5156953;-0,598911;-0,6118875;0,2685435;0,8245437;0,3515312;-0,06016505;0,4309072;-0,03192151;0,715348;0,5691726;-0,6755395;-0,35347;-0,2327431;0,3829684;-0,8000796
52|TotallyRandom|0,01750184|-0,1532174;0,7473209;0,1639584;-0,1345195;-0,06094372;0,4516427;0,1157657;-0,9758279;0,1774119;0,03087437;0,3811032;0,497159;-0,9312918;0,1546897;-0,278386;-0,9110413;-0,3332964;0,806021;-0,1600722;-0,07957828;-0,6648388;0,9509244;-0,6135685;0,7448246;-0,875752;0,192258;0,7517745;-0,6354322;-0,8161469
53|TOP2|0,01667111|-0,2891376;-0,9026216;-0,9265456;-1,431126;0,8681387;0,4252531;0,02817219;-0,09598815;-0,9628822;-1,815696;0,1113012;0,1725076;0,5716835;0,8783185;-0,1108852;1,13051;-0,3254825;-1,425106;-0,498001;0,3979809;-0,3930569;0,877127;-1,146828;0,1149121;-1,307603;-0,8030713;2,063217;-1,331982;-0,3832835