Generation: 271 | maxFitness: 0,1438737 | maxFitnessGen: 0,1346237 | maxFitnessGenBuf: 0,1236958
10|TOP2|0,05031873|1,548888;-0,7112284;-0,566018;-0,1120206;-0,5752097;2,093467;0,2045265;-1,471037;-2,360522;-1,708573;1,496565;0,7664453;1,787144;2,658469;1,969217;2,133168;0,3467375;-0,438826;0,4124494;-0,9162003;1,049849;0,3136056;0,8701441;-0,1418076;-1,479346;1,215004;1,34353;-0,594829;0,1318376
11|TotallyRandom|0,04916414|-0,4544088;-0,1475073;-0,8529036;0,06494677;0,8370812;0,5890973;0,08818471;-0,09376752;-0,3299681;-0,7169666;-0,3051022;0,5286074;0,3128564;0,4321029;0,1035012;-0,03002608;-0,2555672;0,4453118;0,3549785;-0,9320881;0,495274;0,6591492;0,7869914;-0,4836112;-0,5470443;0,6276667;-0,08048618;0,5280886;0,06621873
12|TOP2|0,04718222|1,20439;0,5236858;-1,958523;-1,453109;-0,9824425;1,518823;1,151452;-1,003734;-1,90863;-2,356558;0,2201297;1,843721;1,242185;3,21987;1,969217;1,583268;-0,09282148;0,3040931;0,4072684;-0,8438464;0,3193429;1,062961;-0,4310906;0,044882;-2,078854;0,6882751;2,028476;0,6131816;0,08278587
13|TOP2|0,04498746|1,29854;-0,2403849;-1,308321;-0,7600852;-0,7600099;1,992508;0,3611068;-0,180728;-2,136322;-1,232897;1,758412;1,296584;1,171713;2,212427;2,515804;1,170853;0,2600824;-1,115919;1,395508;0,0750128;0,5705537;-0,3879033;0,0536131;-1,420987;-1,553342;1,348261;1,282059;-0,1159347;0,7226728
14|TOP2|0,03593627|1,310377;0,2481173;-2,119901;-1,611018;-0,4681617;1,751066;1,365125;-1,865385;-2,197442;-1,203321;0,795189;0,4435738;0,1599673;2,768083;1,803177;2,052256;-0,370892;-0,2044699;1,218115;0,5824279;0,7762958;0,1040297;0,7911828;0,008488595;-2,039594;0,750109;1,903467;0,1508377;-0,1454719
15|TOP2|0,0332114|2,070371;-0,5602183;-1,129946;-1,642666;-0,528725;0,8931807;0,7971668;-0,6346292;-1,90863;-0,7942923;1,445046;0,3032051;0,6993134;2,951244;2,481705;0,9376379;-0,7281361;-0,05339789;1,055245;0,0750128;1,884114;0,8168455;0,1466513;-0,4974994;-1,665591;2,153078;1,596654;-0,3792271;0,9746209
16|TOP2|0,03300036|0,8825639;-0,2213282;-1,671937;-0,4705943;-0,3126908;2,28089;1,736761;-1,028825;-1,90863;-2,453289;-0,05109364;0,6122497;0,408917;3,500994;2,074664;2,304051;0,5710257;-0,5709605;-0,1262281;0,3057969;0,5670587;-0,1803702;-0,6466782;0,1982381;-0,6529303;2,061957;0,8601245;0,7940431;0,4356996
17|TotallyRandom|0,0313446|0,01260316;0,5844288;-0,3746692;0,8976209;0,9835887;0,3321206;-0,6456611;-0,6217585;-0,6922367;-0,2655011;-0,2685291;-0,1816739;-0,4009911;0,3865692;-0,7095482;0,1688355;-0,3603095;0,4186639;0,416681;0,278614;0,4312322;-0,5174987;-0,8402374;0,1828645;-0,2347416;-0,6614459;-0,7995028;-0,7696714;0,5271192
18|TOP2|0,03089207|2,088591;0,4300274;-0,8317267;-0,7974067;-0,9302825;1,34584;1,320083;-1,066699;-2,424255;-1,604788;1,421974;0,7874798;0,9933648;2,336834;2,166255;0,7233498;-0,8204362;-0,7122787;-0,2696433;0,1845772;1,069972;1,079321;-0,03394732;-0,2688559;-1,428184;0,9990697;2,55362;0,7532125;0,2403748
19|TOP2|0,02983754|2,093927;-0,9438106;-1,25907;-1,202422;-0,7469105;0,4700463;1,291405;-1,094442;-1,406907;-0,712078;0,4735265;1,296584;0,8743721;3,456683;2,958449;1,433162;-0,424311;-0,8954135;1,292011;0,07143831;0,3272686;-0,2588313;0,1466513;0,3318502;-1,272233;1,182772;2,30706;0,3008925;-0,2527581
20|TOP2|0,02852764|1,20439;-0,2503032;-1,841648;0,02399576;-1,336811;0,5110836;0,7354765;-1,200267;-1,90863;-2,210967;0,5891667;1,083034;1,025238;1,869902;1,578233;1,433162;0,1841783;-1,083636;1,106999;0,0750128;0,9178953;0,3226716;0,2895075;-0,1544326;-1,628181;2,145168;2,52713;-0,5762812;0,5483561
21|TotallyRandom|0,02811575|-0,9953885;0,06036294;-0,5229714;0,868413;0,2026557;0,4387443;0,2044452;-0,7739789;0,4270718;0,9474714;0,5326624;-0,7322185;-0,4963144;-0,7272913;-0,7312989;-0,5474494;-0,5165236;-0,1218153;0,7865181;0,002998233;-0,2199296;-0,282745;0,3023021;0,2067598;0,1590427;-0,3630334;0,5331597;0,8178134;0,1976422
22|TOP2|0,02805979|2,163386;-0,04820177;-1,722436;-0,6138299;0,04820371;0,5806794;1,151452;-0,6733189;-1,887752;-0,635816;1,537572;1,380637;1,000447;3,645181;1,969217;1,540638;0,3894412;-0,3432592;0,4124494;0,8213035;1,627036;0,08488733;0,2541575;-0,4249155;-0,8176417;2,187755;2,128783;-0,2640062;1,141087
23|RandomParents|0,02765259|-0,3742374;-0,1118242;0,1042272;0,1905455;-0,7538689;-0,1667547;1,462537;-0,9476279;-0,5659249;-1,61914;2,239447;-0,3383571;1,388159;2,766356;0,5178117;1,592388;-0,192561;-1,110859;-0,7952645;-1,46409;0,3254159;0,9092628;-0,325026;-0,2600619;-1,492136;1,638021;0,4842728;0,6251153;-0,4409297
24|TOP2|0,02706973|2,018107;0,7100395;-2,195934;-0,8036258;-0,5837983;1,51664;1,057837;-1,066699;-2,376336;-2,400855;0,1491565;1,715545;0,8743721;3,28677;1,969217;0,5093176;0,1423749;-1,309209;0,6750433;0,0750128;0,9178953;-0,2900553;0,9719398;-0,4738609;-2,143265;1,246789;2,291414;-0,8122608;-0,5436538
25|TOP2|0,02283391|0,7972764;-0,2403849;-0,9603778;-1,001298;-0,82648;0,7366786;2,122415;-1,931437;-1,447521;-2,051584;0,4557331;1,959664;1,115201;2,262324;1,25404;0,7620811;0,324547;-0,8218139;-0,1852274;-0,298456;0,4922212;0,03331262;0,1466513;-1,304264;-0,6194391;2,439381;2,044485;0,4304338;-0,4763962
26|TotallyRandom|0,02200278|0,2078112;0,1638969;0,7697117;-0,6090381;-0,9017558;-0,8390613;-0,5729449;-0,5374329;-0,8160698;-0,4546787;-0,8700256;-0,6720574;-0,2007691;0,14268;0,663934;0,5582683;-0,5247974;-0,566323;-0,7103257;-0,4241973;0,1977929;-0,9867036;-0,8595974;0,4761603;0,2863915;-0,3156718;-0,3486527;0,5324984;0,483299
27|TOP2|0,02129073|1,903568;-1,054907;-1,017025;-1,476703;-1,259485;1,977977;1,151452;-0,6864145;-2,303697;-2,327397;0,3300411;2,084937;0,8743721;2,653082;1,026009;1,846293;-0,3259604;-1,502246;0,4124494;0,8969439;0,2744446;0,7022034;-0,6092396;-0,205649;-0,92205;1,6407;1,270295;0,7236238;-0,01222274
28|TOP2|0,02045082|1,649491;-0,2403849;-1,25907;-0,7600852;0,3736062;2,150004;1,71632;-0,149262;-2,085712;-1,684085;1,83584;1,282838;0,8743721;2,643558;1,969217;1,093093;-0,6744986;0,05837369;0,4403955;0,1307425;0,2114618;0,6831156;-0,5532916;-1,057206;-1,514527;1,210881;1,596654;0,2016141;0,5192304
29|TotallyRandom|0,0198592|-0,6809423;-0,2951523;-0,3228716;0,8805084;0,5149245;0,08927476;-0,989423;-0,05267251;-0,6358702;-0,6261289;-0,9229221;-0,993768;-0,8139486;-0,6820304;-0,1863712;-0,2897724;-0,9885521;0,1631042;-0,2156757;0,07405984;0,2279261;0,0998925;-0,4236921;-0,7967811;0,7588727;0,995909;0,850873;-0,2570533;0,88519
30|TOP2|0,01981472|2,066358;0,5470482;-1,18768;-0,5958941;-1,17854;1,315651;1,151452;-1,066699;-2,897943;-1,089295;0,03520554;1,296584;1,220512;2,429871;1,969217;1,20436;-0,8709431;-1,47299;-0,154056;0,0750128;0,7030822;0,3226716;0,39731;-0,2136699;-0,9771802;2,335248;2,234622;-0,0814658;0,2159946
31|TOP2|0,01939682|1,222442;-0,7814807;-1,257067;-1,081724;-1,046399;0,6946139;1,38184;-0,7989714;-2,478878;-1,604788;1,669488;1,296584;1,653632;2,653082;1,969217;0,7072608;-0,424311;-1,396108;-0,3243198;0,5014328;0,9178953;0,9807755;-0,4789838;-0,4010558;-0,8648329;1,660177;1,596654;0,7926429;0,4356996
32|TotallyRandom|0,01918793|0,8042648;-0,6850278;0,8629477;-0,4901286;0,3107385;0,5783119;-0,07576072;-0,05381358;-0,01918566;-0,862992;-0,2364687;0,6855018;-0,8130982;-0,8248367;-0,8169;0,3379004;-0,1420699;0,6939394;-0,4750966;-0,9507983;-0,8909631;-0,8274539;-0,3748318;0,6474693;-0,733196;-0,7766469;-0,2772626;0,9953208;0,6942265
33|TOP2|0,01899189|1,701026;0,04967463;-1,25907;-0,9941666;-0,5845947;1,5203;1,52363;-1,066699;-1,980207;-1,003485;0,4838963;1,306504;0,4853778;2,653082;2,458045;1,91609;-0,007988334;-0,7276953;0,4124494;-0,2735505;0,1570587;0,9576222;0,1466513;-1,101445;-1,272233;0,7452667;1,280011;-0,176638;0,6761241
34|TotallyRandom|0,01850514|0,8315575;0,9062343;0,5168765;-0,9188924;-0,7760894;0,4815702;-0,05018842;0,3386898;0,5697517;0,8152442;0,7308974;-0,1363796;0,1627096;-0,3343426;0,5881524;-0,1765941;-0,06865823;0,4817824;-0,5051491;0,1761349;-0,8966711;0,8022733;-0,9501145;0,5243096;0,804424;0,7662079;-0,3351463;0,6218278;0,5894303
35|TOP2|0,01833709|0,2114303;-0,3210416;-1,25907;0,1021487;-0,5845947;2,260303;0,5131947;-1,341235;-1,452495;-0,8691741;0,9395768;1,296584;0,8743721;2,400029;2,006667;1,481962;0,0702635;-0,02487302;0,999419;-0,5505792;0,1665862;0,06871301;0,3813123;-0,5034479;-1,272233;0,7737997;2,357379;0,1508377;0,8592485
36|TOP2|0,01784462|0,7022939;-1,175941;-1,031521;-0,4061393;-0,5845947;1,957482;0,4724785;-1,482811;-1,90863;-0,8263074;0,9395768;1,828102;0,09792459;3,190727;2,065336;2,298422;0,3238234;-0,5709605;0,6872241;0,5845438;0,396054;0,626911;0,3827254;-0,8656196;-0,9238558;2,150612;1,05721;-0,5553672;0,4356996
37|TOP2|0,01772344|1,20439;0,2230297;-1,883823;-0,3595199;-0,5845947;0,4554691;0,1575481;-1,531351;-2,397031;-2,598533;1,704363;0,9239223;1,150849;3,365334;1,969217;1,202396;-0,6197183;-0,5709605;0,3598212;0,8153943;1,08044;0,7580272;0,6039715;-0,9409191;-0,4203048;2,336919;0,7686726;-0,1011759;0,06515411
38|TOP2|0,01766889|1,661384;-0,1194195;-1,534826;0,0381285;-1,033632;0,8675084;2,115429;-2,031725;-1,90863;-1,550785;0,06223553;0,8772049;1,739242;1,719887;1,501604;1,830631;-0,9134498;0,1318357;0,1440455;-0,7454585;0,9178953;0,3873516;-0,1052316;-1,25037;-0,3348062;1,953174;0,6070253;0,4041843;1,424639
39|RandomParents|0,01739801|0,7556131;0,06896648;-1,434291;-0,06017235;-0,05210444;-0,4891795;1,022372;0,2754586;-0,01219285;0,007484734;-0,9444712;1,715207;0,1324994;1,067646;-1,309509;-0,3816295;0,2826591;-0,4839628;-0,3181241;-0,9369943;0,8730329;1,316904;0,548719;-0,4491962;-0,2261815;-1,01111;0,9601219;0,5250577;0,2860054
40|RandomParents|0,01728177|0,1054446;-0,1436125;-0,8826361;-0,6504562;-0,9756515;-0,7417312;-0,3738431;-0,9021757;-0,8554413;0,1598073;-0,4654235;0,8011518;0,04728043;-0,4526356;0,7756505;0,4637603;0,5055501;0,9308453;-0,6009212;0,02317417;0,1523534;-0,6968384;-0,6291466;-0,1768819;0,8049178;-0,2989188;-0,7127805;-0,976943;-0,8534276
41|TOP2|0,01726948|1,20439;-0,7163055;-0,5099543;-0,7600852;0,2651575;0,6072152;1,230492;-1,201788;-2,414155;-1,604788;0,3198611;0,5621153;1,101839;2,006047;1,308645;1,010812;-0,6522355;-1,533563;0,2662014;0,2308185;1,731815;0,8977882;0,1466513;-0,9057125;-1,341937;0,8920279;2,421193;-0,1882172;0,4356996
42|TOP2|0,0171653|1,420001;-0,2403849;-1,443875;-0,3063718;0,03816867;0,5757141;0,9287014;-0,2474155;-1,90863;-1,604788;-0,04526693;0,6967884;0,8287525;2,277164;2,202334;1,433162;0,5057155;-0,5709605;-0,5644631;0,0750128;0,7988907;0,882996;0,1466513;-0,6045316;-0,3091538;2,545097;0,6078624;1,038809;0,06362084
43|RandomParents|0,01704558|-0,1284583;-0,7669036;-0,5217669;0,07783127;-0,04089838;0,2468802;2,048061;-1,431615;-1,342186;-1,548803;1,874634;1,098871;0,1191199;0,9579865;1,900826;1,293798;-0,7624154;-1,178908;0,6785864;-1,218435;1,497707;0,0818397;-0,7807198;0,5184376;-0,4867604;1,808716;0,9170253;-0,03309365;-0,1503661
44|TOP2|0,01688061|0,9500068;0,2435726;-1,07326;-1,302902;-0,8543626;0,6033695;1,109247;-1,274462;-1,090644;-1,303935;1,357918;1,730685;0,8955994;2,046671;1,833883;1,433162;0,269623;-0,4063789;0,3828315;0,1916275;1,554141;1,149918;0,5104744;-0,6045316;-0,5471923;1,541502;2,30745;-0,512823;0,2327814
45|TOP2|0,01687515|1,267805;-1,141399;-0,8192195;-1,092959;-0,8045918;1,648841;1,648813;-0,1951184;-2,260337;-0,6571122;1,617688;0,7662617;0,8743721;2,653082;2,692035;1,536469;0,2916221;-0,7450904;-0,2648136;0,5326389;0,2664752;0,3407198;0,974997;0,2693862;-1,090411;0,9475229;2,00714;-0,3283406;0,4356996
46|TOP2|0,01670022|1,376454;-0,5031569;-0,3867494;-0,04607809;-1,380692;1,284455;0,8016305;-1,066699;-1,519379;-0,7691571;0,4467691;2,078572;1,708336;3,171553;1,021721;1,618543;-0,5518849;-0,5709605;1,23344;-0,1528652;0,3877492;1,067668;0,1466513;0,01046485;-0,5829091;1,750717;0,6433836;0,1508377;0,7170883
47|TOP2|0,0161557|0,9937776;0,45722;-1,259986;-0,1369871;0,3142416;1,27791;0,6020855;-1,382046;-2,149354;-1,044392;0,7079249;1,236194;0,9280663;1,90673;2,270769;0,5606503;0,001538396;-0,2814536;-0,03597054;0,0750128;0,9178953;0,3226716;-0,06544694;-0,6045316;-1,980713;1,641969;0,8420311;-0,4135234;0,4356996
48|TOP2|0,01570178|1,297845;0,4083168;-1,25907;-1,506833;-0,1245315;0,4530039;0,6306053;-0,334887;-1,127414;-1,991452;0,9395768;1,155585;0,9191427;2,170076;2,05553;0,7277074;-0,424311;-0,7958554;0,9725659;0,4025668;0,9178953;-0,1326346;0,3823568;0,01099652;-1,720778;2,349429;0,5989906;0,1741039;0,4356996
49|TOP2|0,01487915|1,030556;-0,02948567;-1,25907;-0,05678976;-0,5845947;1,426602;0,816196;-1,066699;-1,394452;-0,9422871;0,8214121;1,586712;0,09234631;2,389401;1,394864;1,058006;0,02384937;-1,556849;0,9753568;-0,06985426;0,9027964;-0,6258493;-0,5240238;-0,1809381;-1,753929;1,660177;2,490311;0,8363243;0,05427769
50|TOP2|0,01480312|0,6545002;-0,2403849;-1,222914;-0,7600852;-0,2099097;1,590058;1,151452;-1,176264;-2,401185;-1,604788;0,7738865;1,192935;1,223166;2,653082;1,968008;2,422038;-0,1712602;-0,5709605;-0,552737;-0,5590187;1,424097;-0,6725598;0,4228096;0,1058459;-1,71056;1,457485;2,006787;-0,1692043;0,05342725
51|TOP2|0,01454657|0,7594196;0,6929909;-1,25907;-1,24716;-1,015499;1,372088;0,3077093;-1,156665;-1,302317;-1,460857;1,536935;0,871213;-0,01421034;2,637123;1,969217;2,41395;-0,424311;-0,5709605;0,7648695;-0,4906884;0,9178953;0,1495236;0,1466513;-0,6045316;-1,858436;1,660177;1,768533;0,725581;-0,427611
52|TOP2|0,01419033|1,491186;-0,2403849;-1,310259;-0,1852058;-0,6187922;1,632238;1,661984;-1,185819;-2,590899;-1,604788;1,888558;2,002405;0,8743721;3,224496;2,477041;1,355883;-0,5257034;-1,011939;0,1096174;0,9300584;0,9178953;-0,5764461;0,1466513;-0,6045316;-1,772348;2,032995;0,7961398;0,4005958;-0,2272538
53|TOP2|0,01379387|2,181582;-0,5519037;-2,210007;-0,7600852;-0,6997586;1,372088;0,3293384;-1,386197;-2,748113;-1,604788;1,406536;0,9376569;0,04744041;2,379542;2,509656;1,698988;-0,9752539;0,2776597;0,1827115;0,3845111;1,554791;0,2599598;0,1466513;-0,8229896;-2,006038;1,232787;1,334036;-0,7070531;0,7509755
54|TOP2|0,01323089|0,4571979;0,3724226;-1,921781;-0,5711141;-1,486144;1,372088;1,326487;-1,898338;-2,00731;-1,039582;0,9418843;0,8317006;0,8743721;3,465052;2,840981;1,483748;-0,1812968;-0,6634237;0,2159385;0,2140849;1,795696;-0,6263462;-0,1683136;0,07877845;-0,9622605;2,148524;1,596654;-0,197944;-0,3339861
55|RandomP
