Generation: 256 | maxFitness: 0,1438737 | maxFitnessGen: 0,1217464 | maxFitnessGenBuf: 0,1308004
10|TOP2|0,05639578|2,437875;0,8178127;-2,584381;1,567457;-0,2170234;0,3888158;1,158729;-1,405703;-1,885384;-0,4860787;0,8967991;2,336034;1,621459;3,759659;2,272917;2,193272;0,1363111;-1,6429;-0,2412185;0,1177028;-0,5897751;-0,1826249;-2,138644;1,031231;-0,8377318;0,07294443;0,57495;0,6700056;-0,7765942
11|TOP2|0,04644485|2,080395;0,4670098;-1,668786;1,585216;0,2973961;1,806965;1,841115;-1,530751;-2,186144;0,1140809;1,746003;3,079575;0,4492959;3,665174;1,92886;2,811466;2,002746;-1,6429;-0,9300689;-0,2643935;-0,2334669;-1,008589;-1,299199;1,92928;-0,8184748;0,2183682;1,303482;-0,09075969;0,08561265
12|TotallyRandom|0,03714304|-0,2731138;-0,2251266;-0,3831323;-0,5243442;-0,08576548;-0,7739985;0,07554305;0,3346739;0,6549351;0,2390441;-0,630141;-0,6064084;-0,431455;-0,1001986;-0,7225995;-0,735743;0,2232927;0,7990072;0,5320556;0,3126008;0,2740395;-0,4341658;-0,8142381;-0,0680331;0,4060385;0,8770247;-0,4242381;0,7605138;-0,2463003
13|TOP2|0,03149602|1,676902;1,039538;-2,290684;0,9822692;-0,3378274;1,797561;1,983273;-1,850742;-1,179858;0,1466325;0,6542232;3,156274;0,7386974;3,309559;1,337625;1,258469;1,828628;-1,6429;-0,3190015;0,1984667;-0,5897751;-0,8708879;-0,6629111;2,015075;-1,148681;-0,1544411;0,9971474;0,6408345;-1,009087
14|TOP2|0,03106591|1,704173;-0,1676275;-2,579645;1,842509;0,9445827;0,8700119;2,654818;-0,524891;-0,8734275;-0,8301858;1,108558;1,62934;1,150787;2,482531;1,773278;1,265148;0,1245537;-2,268338;-0,4502738;0,06978929;-0,4282008;0,4599387;-1,354031;1,741837;-0,145057;-0,3847633;1,383932;0,3317932;-0,09654438
15|TOP2|0,03019321|2,199662;0,4670098;-2,514641;0,9550877;0,3028059;0,1861252;2,675721;-1,880699;-2,106946;-0,9116033;1,39216;2,363856;1,723977;3,176168;1,273345;1,957886;0,6770657;-0,7510283;-0,2412185;-1,579439;-0,2097597;-0,2950015;-1,829285;2,04615;-1,104676;1,061579;0,4072467;0,4894022;-0,6410289
16|RandomParents|0,03003632|-0,3040133;0,1122628;-0,5217669;-0,1904411;-0,08780491;0,5169814;1,151452;-0,6721692;-1,626432;-0,4536121;0,9733818;0,5607222;0,06852293;2,823638;0,6759412;0,9899807;1,175643;-1,597911;-0,05135049;0,002591968;0,9820392;0,5756952;-0,5912173;0,6099619;-0,6686264;0,7070075;0,6841351;-0,01279481;0,6336921
17|TOP2|0,02987766|2,141372;-0,4236865;-2,144746;0,4525756;0,1288775;1,659857;1,824011;-2,255852;-2,33138;-0,5351738;1,207282;2,363856;1,386619;4,247156;2,206533;2,710231;1,104996;-2,57012;0,2372582;0,1196991;-0,7247595;-1,126306;-2,196445;0,4742411;-1,104676;-0,227664;1,018283;0,7034408;0,05151331
18|TOP2|0,02927497|1,142944;0,4670098;-2,804564;0,1911487;0,3028059;0,3663473;2,364205;-2,359977;-2,018907;0,2962153;1,94118;2,363856;1,386619;3,309559;1,335781;1,343123;1,110666;-1,6429;0,2188492;-0,6625148;0,3887162;-1,15001;-0,6923114;1,408609;-1,083925;-0,2071683;0,9126145;0,4533421;-0,4619243
19|TotallyRandom|0,02886143|0,1039311;0,3749189;-0,5781202;-0,8328042;-0,4670047;0,378407;0,3772683;0,07706678;-0,3375834;-0,8636885;0,9234438;0,2710855;-0,539439;0,8688037;-0,9109571;0,9164951;-0,0530411;0,5356977;0,1260298;-0,2070817;-0,7359343;-0,452494;0,9321687;0,5199189;0,6202087;-0,6997526;0,05775869;0,4890573;0,1722087
20|TOP2|0,02863805|1,492398;0,4670098;-1,701465;0,04427141;-0,3346844;1,413405;1,530194;-1,405703;-1,928777;0,5131795;1,061121;1,970614;1,386619;2,444662;1,935899;1,432761;0,5453956;-2,544157;-0,152298;-0,763063;-1,48218;0,001404792;-1,965265;1,972077;-1,612638;1,105407;-0,02381921;0,6700056;-0,8285513
21|TOP2|0,02833359|1,819739;0,1477369;-2,74288;1,173259;0,3028059;1,406883;2,021495;-1,405703;-0,5586568;-0,4860787;1,600831;2,577112;1,964385;3,427237;1,335781;2,032882;1,571696;-2,444956;-1,087548;0,008726239;-1,107572;-0,1826249;-0,7213525;1,310111;-0,2333639;0,5352274;0,04041123;1,470703;-1,406092
22|TOP2|0,02808542|1,883997;0,4670098;-1,893446;0,00207895;0,05979526;1,029732;2,652967;-1,362977;-1,436778;0,4653485;2,354575;2,363856;2,0011;2,345843;0,581277;1,715695;1,127857;-1,874426;0,6657954;-0,6625148;-1,060712;-0,3506534;-1,250334;1,070767;-2,073544;-0,4859081;0,4072467;1,093682;-0,6311314
23|TotallyRandom|0,02779864|-0,8443458;0,139201;0,5642154;0,2867496;-0,4616956;-0,531131;0,1003953;-0,8768017;-0,3793787;-0,9269154;-0,1862589;0,5953281;-0,6387038;0,7336893;-0,4947127;0,1747769;-0,9939568;-0,5605659;0,7785864;-0,4364551;-0,0518831;0,9262803;-0,2111853;0,9553301;-0,9015963;-0,2023462;0,09840786;0,7516322;-0,8000977
24|TOP2|0,02762615|2,080395;-0,1694789;-1,582517;1,541518;0,3028059;0,08972925;2,509271;-2,074698;-0,4215363;-0,563804;1,322163;2,736982;1,386619;3,903604;1,306507;2,1686;0,6350912;-1,6429;-0,7210677;-1,324053;-1,509753;0,1206108;-1,299199;0,2109641;-2,020985;0,4706661;0,4072467;1,084202;0,2899858
25|TOP2|0,02757806|2,802614;1,250617;-2,686984;0,9349547;1,057469;1,846427;1,945479;-2,120033;-0,7176591;-0,4860787;1,944658;2,363856;1,386619;3,371223;1,02794;2,748691;0,3150787;-0,8151481;-0,2579158;-0,6625148;-0,9455799;0,1632184;-0,4069189;0,3584372;-1,29355;-0,6884514;-0,2797114;1,288484;0,2346858
26|TOP2|0,02587941|1,655874;1,128413;-2,722651;0,4845708;-0,6895092;1,528922;1,384258;-1,56781;-1,398246;-0,4860787;1,600831;2,363856;1,575197;3,955812;0,9729497;1,246917;2,069986;-1,6429;-1,213571;-0,5018635;0,1691909;0,5687081;-2,296125;0,07136548;-0,6600165;0,4301949;1,126714;0,4323844;-0,4738803
27|TOP2|0,02498566|2,436971;1,249144;-1,231919;0,576156;0,2899193;1,902683;1,623477;-1,405703;-1,489285;-0,8071119;0,6549907;2,268852;1,744643;2,891235;2,103284;1,957886;1,850585;-0,7699001;-0,8093895;-0,8081608;-0,5897751;-0,1826249;-1,424071;1,070767;-1,696662;-0,0476391;-0,1611918;0,6700056;-1,051922
28|RandomParents|0,02384736|1,118677;-0,9556032;-2,609915;-0,0847227;0,5275038;1,016913;0,878274;-1,57488;-2,622622;-1,233084;1,71558;2,876029;1,504826;2,115518;1,220966;2,844552;0,8798335;-2,866323;0,1960197;-1,901185;-0,3554265;0,1044947;-0,6101778;1,286496;-1,380552;-0,6952731;0,7067492;0,03147471;-0,3352261
29|TotallyRandom|0,02274701|0,5458887;0,6442575;0,5181675;-0,1198717;0,22816;-0,6271019;-0,06813729;-0,8068626;0,5387361;-0,112007;-0,1425394;0,1665667;-0,4155453;-0,3550469;0,8916268;-0,7849717;-0,2124897;0,4775634;-0,8050172;-0,8342299;0,6564133;-0,7951427;0,7473967;-0,6077673;0,9224191;0,5029266;-0,6554425;-0,1356925;-0,5198393
30|RandomParents|0,02243048|1,539545;0,733663;-0,8464736;1,114066;-0,8750601;2,598011;0,9302305;-1,023971;-1,473709;-0,7862867;2,528266;0,5922973;2,33437;3,569129;1,770155;1,988413;1,690759;-1,778477;0,2755392;-0,2967385;-0,03739329;-0,4778453;-0,07431996;2,063182;-1,955722;-0,3085423;0,4323655;0,4770213;-0,2238492
31|TOP2|0,02238044|2,080395;-0,08490941;-1,791757;0,9822692;0,2093965;1,348856;2,018416;-0,8308436;-0,6732053;-0,7472557;0,7117822;1,941853;1,386619;3,309559;1,000238;1,428907;1,146003;-0,9302294;0,691933;-0,6625148;-0,05549383;-0,1826249;-1,198256;0,4411558;-1,394476;0,2183682;1,166499;0,5730943;-0,6706432
32|TOP2|0,02236044|2,739749;0,002597958;-1,505497;1,114882;0,5521497;1,006072;1,45445;-1,396678;-2,108488;-0,1327591;1,848359;1,440716;0,9229553;4,213897;2,181365;1,096902;1,255432;-1,6429;-0,8233213;-1,021284;0,2747471;0,423706;-1,384871;1,070767;-1,450908;0,9896928;0,4072467;0,2157096;-0,6706432
33|TOP2|0,02175587|1,281697;0,4670098;-2,308158;1,102565;0,1273741;1,405534;1,304936;-1,836427;-1,083323;-1,383617;2,340582;1,495852;1,864052;2,620563;1,962714;2,012404;0,2551556;-1,140912;-0,2412185;-0,1890534;-0,5897751;-0,8761114;-0,8796235;1,69038;-1,375442;0,2183682;1,073446;0,8936169;-0,6706432
34|TOP2|0,02144241|2,491989;-0,4917588;-1,947465;0,222757;-0,3310425;0,4427847;1,509341;-2,142967;-1,377001;0,2392369;2,486712;1,577076;2,14023;3,992921;1,69102;2,432823;1,582959;-1,280043;-0,2412185;-0,6625148;-1,577354;-0,1826249;-2,232153;1,128869;-1,104676;0,6281668;0,4072467;1,063971;-0,3210661
35|TOP2|0,02074595|1,449212;0,4670098;-0,9388967;1,510415;0,5096792;0,8957034;2,023044;-1,676337;-0,5789911;-0,4860787;1,784431;2,363856;1,109444;2,403162;0,3684357;1,305638;0,1628997;-1,6429;-0,4847985;-0,6625148;-0,6502618;0,4851722;-1,697931;2,015736;-2,046151;0,7264856;0,4079285;0,6700056;-0,719816
36|TOP2|0,02043693|1,574479;0,164307;-2,726753;1,930539;1,013424;0,9969656;1,945479;-1,672717;-1,717604;-1,292095;1,582397;1,441324;1,254015;4,039252;0,9153538;1,97623;0,8842653;-1,6429;-0,7023323;-0,2229795;-0,7125145;-0,1826249;-1,697995;0,5566214;-1,527022;1,003172;0,2959249;1,380779;0,2887682
37|TOP2|0,02032351|3,07233;0,1574241;-1,82561;1,211186;0,1410762;0,9969656;1,346849;-2,379014;-1,096704;-0,9163681;2,415504;2,363856;1,572973;3,37343;1,489312;2,132811;1,717705;-1,513604;0,5457981;-0,5298562;0,2949951;0,6620599;-0,4923607;1,070767;-1,629951;-0,5168837;1,088295;0,360275;-0,07028425
38|TotallyRandom|0,0202132|-0,5679994;0,3815796;-0,1830517;-0,9746208;0,61992;-0,4546689;-0,500355;-0,8782554;0,6069751;-0,3745259;-0,7028434;-0,3730251;-0,7629957;0,3292947;-0,6913822;-0,8457174;0,8625603;0,9490228;0,798192;-0,7331769;0,4643559;-0,6527576;0,6766844;-0,05439675;-0,9323187;-0,9670191;-0,2097813;0,7011101;0,05806768
39|TOP2|0,01990153|2,080395;0,5426537;-1,893446;1,975057;0,2947305;0,9969656;1,867268;-1,958489;-1,141058;-0,6532909;1,600831;1,973035;0,916554;4,204357;1,586407;2,88775;1,110666;-2,071976;-0,2412185;-0,7702739;0,14606;-0,462785;-1,302357;0,4123782;-0,9923636;-0,3181892;-0,05405664;0,6700056;-0,6639686
40|TOP2|0,01952193|1,587281;0,731246;-1,893446;1,66245;0,3028059;1,68682;1,7863;-1,690095;-1,357314;0,4393001;1,213485;2,363856;1,236588;3,559738;1,335781;2,305026;2,084791;-0,7070913;-0,1391852;-0,6625148;-1,015223;0,01097253;-1,299199;0,4529766;-1,873684;0,2183682;0,4072467;0,5133571;-0,7907028
41|TOP2|0,01910845|1,251672;0,6339248;-2,833495;0,4315476;0,3028059;1,023494;1,945479;-1,267215;-2,192332;-0,8729967;1,343962;1,93234;0,6244417;3,064527;0,4813842;1,159032;2,040252;-2,402611;-0,3239005;-0,6915653;-0,1716888;-1,03672;-1,280146;0,6589551;-0,5198078;-0,3654614;-0,3242711;1,343687;-1,468949
42|TOP2|0,01907446|2,233273;0,3795368;-2,324047;1,642262;0,3028059;0,9969656;2,317091;-1,405703;-1,738637;0,1591773;0,6658809;2,855104;0,90832;4,017374;1,29634;1,966404;2,026406;-2,081894;-1,020049;0,02899325;-0,5897751;-0,9715563;-1,689873;1,980989;-1,739527;-0,4440092;-0,3033272;0,6700056;0,05672753
43|TotallyRandom|0,01876847|-0,111065;0,2982871;0,8819871;-0,8282704;0,4517736;0,01118028;-0,2958583;-0,3729688;-0,8907299;-0,5967414;-0,3152727;-0,5062649;0,7971332;-0,03011692;-0,8843079;0,8339581;0,8369484;-0,6177044;-0,8994753;0,9167402;-0,7263687;0,4150321;0,08963048;-0,3059355;0,3499117;-0,4086462;-0,5847321;-0,3518864;-0,3843757
44|TotallyRandom|0,0185795|0,851577;0,6163237;-0,9344285;-0,1234664;-0,4363602;-0,2718388;0,786674;-0,1342865;-0,7254794;0,3124795;-0,6925831;0,1043099;-0,1851419;-0,1884207;0,4681472;-0,1600581;-0,7712491;-0,69836;-0,05876219;0,524498;0,6278341;-0,9407105;0,2724175;-0,1189829;0,9402738;-0,09473217;0,4186637;-0,003707528;0,835561
45|TotallyRandom|0,01846832|0,6278703;0,2803783;-0,8006659;0,6945302;-0,2197767;-0,5238287;0,191172;0,3815856;-0,1633862;-0,9374268;0,6926033;-0,3549889;-0,6580615;0,6613252;-0,01551354;-0,2378474;-0,7046127;-0,526243;0,08804405;0,1911184;-0,9051802;-0,03220308;0,04379117;0,7063506;-0,3328077;0,2501697;-0,3983382;0,497811;-0,9601388
46|TOP2|0,01843912|2,601501;-0,2033467;-2,566567;1,680363;0,2555918;0,3684861;2,219767;-1,126893;-0,9792711;-0,4860787;0,7077498;2,363856;0,5685457;3,35438;2,298264;1,957886;1,241598;-1,584967;0,6866956;-1,047812;-1,174463;-0,5054517;-0,5348119;0,2058362;-1,600046;-0,3233367;1,204363;0,6700056;-0,767101
47|TOP2|0,01838624|2,072753;0,9043667;-1,459843;1,716478;0,4178849;1,177044;2,512079;-0,4403225;-0,4391004;-0,06414175;2,009556;1,636124;1,226677;2,575357;1,023122;2,846621;0,1855731;-2,45442;0,6852434;-0,4761348;-0,6345247;-0,4661963;-1,403671;1,070767;-0,3147817;0,6277658;-0,09410822;0,6700056;-1,655881
48|TOP2|0,01836088|2,667158;1,277246;-1,544821;1,36316;0,6407146;0,5819433;1,462441;-1,405703;-1,414466;0,008065701;2,133732;3,287938;1,316864;4,213654;1,389153;2,108901;0,3520918;-1,355973;-1,168818;-0,6625148;-0,5897751;0,3493325;-0,4479877;0,6896596;-0,9380296;0,2183682;-0,1632954;1,323444;-1,627029
49|TOP2|0,01801693|1,288574;0,6509486;-1,54004;1,438536;-0,1300839;1,574023;2,74081;-1,578633;-1,456343;0,2266746;0,9256158;2,678769;1,386619;3,309559;2,24299;1,336507;1,110666;-0,7602887;-1,116407;-0,6625148;-0,4403592;0,04136518;-1,299199;1,240569;-0,2094486;0,6927458;0,4072467;-0,0003673434;-0,6930692
50|TOP2|0,01800083|2,5233;1,30337;-1,548251;0,9822692;-0,290159;0,9116755;2,063171;-1,979355;-1,56276;-0,3373166;1,384314;2,914993;0,8931963;3,431863;1,968898;2,201662;1,967941;-2,369264;-0,2412185;-1,307937;-1,536131;0,4247259;-1,901948;0,9613287;-1,51151;-0,1555843;0,4791474;-0,2530138;-0,6706432
51|TOP2|0,01785664|2,615328;1,421928;-2,390296;0,06484646;-0,3804719;1,113369;2,233031;-1,521204;-0,6998008;-0,3689545;1,537649;1,521859;1,590459;3,027493;2,051225;1,957886;0,46895;-1,65083;0,4880272;-1,070468;0,03522491;0,5722972;-1,531643;0,6077633;-0,2078586;0,4953545;0,4072467;1,115007;-1,636981
52|TOP2|0,0166872|2,813874;1,239739;-1,259122;1,396608;0,2125717;1,870104;2,672733;-2,262444;-2,177999;-0,4860787;1,600831;2,326768;0,601689;2,961607;1,272844;1,957886;0,9543051;-2,159979;-1,000034;-0,9743421;-0,9676205;0,2037557;-1,571238;1,684269;-1,516085;0,1114998;0,8016227;1,424319;0,06442916
53|TOP2|0,01468979|2,080395;1,456976;-2,488094;0,004791439;0,7395828;0,4416086;2,145606;-0,7773751;-1,476038;-0,7921556;2,10326;2,476736;1,386619;3,334474;1,511812;2,799834;0,4755859;-0,8577139;-0,2412185;-0,7212443;-1,110065;0,6532198;-1,299199;1,184566;-1,104676;-0,09527108;1,337296;-0,01245016;-1,523175
54|TOP2|0,01428234|2,751569;-0,4694266;-1,321789;1,233825;0,3681494;0,8381882;1,258051;-1,405703;-0,9016858;0,2335582;1,095799;1,924195;1,203857;3,515957;0,7015644;1,957886;1,110666;-1,6429;-0,2412185;-1,317398;0,4025049;-1,143606;-1,106442;0,227626;-1,479884;0,5702747;0,1457081;1,236465;-1,391406
55|TOP2|0,0141823|1,824211;-0,3185858;-1,48404;0,1497216;0,8987699;1,531509;1,
