Generation: 7 | maxFitness: 0,1456783 | maxFitnessGen: 0,1456783 | maxFitnessGenBuf: 0,1307216
8|TOP2|0,03118606|1,146668;-0,3387629;-0,2544729;-0,7175516;-1,24162;-1,217613;1,253101;0,1044747;0,3522148;0,6236486;-1,000296;-2,413558;-0,4529384;0,3458931;0,3927857;1,859795;0,5297709;-0,7506219;-0,04685581;0,7716151;-3,50667;0,252065;-0,9675092;0,5858708;-1,472162;-0,1126595;2,690709;0,03973675;0,1855471
9|TOP2|0,0286431|1,060828;-0,9438149;0,7428325;-1,118813;-0,7132501;-1,217613;-0,2582141;0,1044747;0,3522148;0,553695;-0,7951465;-1,805987;-0,7872007;0,3458931;0,3753438;1,013277;1,293948;-0,1592806;-0,9577643;1,17942;-3,412962;0,252065;-0,9675092;0,6879317;-2,069089;-0,1126595;0,8261666;-1,038665;0,5896033
10|TOP2|0,02633885|1,146668;-0,2624214;-0,2544729;-0,6697066;-0,05126852;-1,217613;0,5716395;0,3604101;0,04004037;0,6236486;-1,000296;-1,805987;0,06958571;-0,04419056;0,3927857;0,2740009;-0,4432394;-0,1592806;-0,04685581;1,08128;-3,50667;0,9552918;-0,2973565;0,7870404;-2,004801;-0,1126595;1,750273;-0,8427713;0,5896033
11|TOP2|0,02495866|1,146668;-0,3387629;0,6841424;-1,486622;-0,782662;-1,217613;1,426376;0,1044747;0,2900025;0,6236486;-1,000296;-1,805987;-0,1685654;0,3458931;1,097991;1,013277;0,9633451;0,106671;-0,9350213;0,7716151;-3,50667;0,252065;-1,133899;0,2492413;-1,183191;-0,02190034;2,391518;-0,8427713;0,4146671
12|TOP2|0,02494863|1,492576;-0,3387629;-0,2544729;-0,02249753;-0,2462762;-1,217613;0,7389135;0,4719592;0,3522148;0,8812681;-1,000296;-1,57183;-0,4529384;0,3458931;0,4403713;1,698498;1,373255;-0,1592806;-0,09490061;0,8177711;-3,50667;0,1069977;-0,9675092;0,5858708;-2,476438;-0,1126595;2,390747;-0,6445652;0,5896033
13|TotallyRandom|0,02207467|-0,3267049;-0,670141;-0,4121994;0,6131852;0,5789044;-0,8585505;0,3632309;0,4193258;0,8706174;0,7618351;0,02061737;-0,7371497;-0,7580664;0,8613837;0,3824243;0,6077373;0,6963511;0,9165943;-0,5737934;-0,4271308;-0,3093868;-0,669414;-0,7384269;-0,515856;-0,6414161;0,03620136;-0,9865463;-0,6890891;0,2988927
14|TOP2|0,02090166|1,146668;0,5933529;-0,9112977;-0,8561449;-1,06133;-1,217613;0,669191;0,1044747;0,3522148;0,6236486;-1,90137;-1,805987;-0,4529384;1,256302;0,09548429;0,975931;1,003025;-0,1592806;-0,04685581;0,7716151;-3,50667;-0,4378938;-1,138826;0,2916986;-2,069089;-0,4675354;2,091691;-0,8427713;0,5896033
15|RandomParents|0,02088803|-0,83814;-0,4855243;-0,6337099;-0,8060832;0,5830716;-0,2189699;-0,1289515;0,2084812;-0,8509927;0,5235753;-0,4113666;0,2156914;-0,2063887;1,412781;-1,166856;0,969409;-0,9456472;-0,2739662;0,1401634;0,7829018;1,435149;-0,7212768;0,9583088;-0,2170565;0,2089113;0,4352653;-0,05551744;0,3401618;0,09808362
16|RandomParents|0,02032433|-0,6009763;0,137748;-0,9452599;0,05809867;0,3126236;1,284172;-0,5958149;-0,161186;0,5391676;-0,1806579;-0,9065105;-0,9902452;0,3523271;0,4170605;1,8714;1,092903;0,6819249;0,371055;1,913027;-1,265533;-2,19925;1,105352;-1,596689;0,5816013;-1,87573;-0,1126595;3,101694;-0,1662719;0,5896033
17|TotallyRandom|0,0203172|-0,3029641;0,6403339;0,557394;-0,08769214;-0,2291449;-0,835556;-0,3776122;-0,8741722;0,08880818;-0,09991038;-0,9926453;0,9934707;-0,7918205;-0,3516072;0,2934797;-0,9314249;-0,456129;-0,3579582;-0,8460481;0,4371752;0,2296916;-0,9638214;-0,361683;0,4247427;0,6774118;-0,9319677;-0,9041443;-0,9384639;0,6118538
18|TOP2|0,01989539|1,146668;-0,3387629;-0,2544729;-0,7175516;0,2402898;-1,217613;0,0625037;-0,3391921;1,290903;0,6236486;-1,000296;-1,805987;-0,4529384;0,3458931;-0,1961161;1,013277;0,5297709;-0,1592806;-0,04685581;0,7716151;-2,82995;0,252065;-0,53847;0,5858708;-2,069089;-0,1126595;1,750273;-0,2887928;0,5896033
19|TOP2|0,01933931|1,146668;-0,2293523;-0,2544729;-0,3825664;-0,2462762;-1,217613;0,1501192;0,9090239;1,187615;0,6721702;-1,000296;-1,381851;-0,4529384;0,3458931;0,3927857;1,013277;0,478996;-0,1592806;-0,665269;0,7716151;-3,19545;0,8207882;-0,9675092;-0,1007425;-2,610108;-0,1126595;1,750273;0,1035178;0,5114515
20|TOP2|0,01919639|1,146668;0,2382315;-0,4766279;-0,1616224;-0,2462762;-1,217613;0,669191;0,1044747;-0,006950736;0,6236486;-1,000296;-1,312489;-1,053038;0,3458931;0,3927857;1,820053;1,456696;-0,1592806;-0,04685581;0,7716151;-3,50667;-0,5689062;-0,9675092;0,5858708;-2,533462;0,7214918;1,750273;-0,2723184;0,5896033
21|TOP2|0,01856915|1,619805;-0,3387629;-0,1985169;-0,7175516;0,5883409;-1,217613;0,669191;0,1044747;0,3522148;1,07892;-1,000296;-2,781516;-0,4529384;0,3458931;0,5537777;1,88334;0,5297709;-0,1592806;-0,04685581;0,7716151;-3,50667;-0,6916863;-1,309729;0,5858708;-2,069089;-1,056048;1,750273;-0,2106786;0,5896033
22|TOP2|0,01856651|1,401532;-0,3387629;0,3624356;-0,7175516;0,3653125;-1,217613;0,669191;-0,4786535;0,3522148;0,05945987;-0,9603662;-2,256276;-0,2799337;-0,383796;0,3927857;1,013277;0,5297709;-0,8561671;-0,04685581;0,3565406;-3,759516;0,03723162;-0,9675092;0,2443742;-2,069089;-0,1126595;2,076969;-0,4869974;0,5896033
23|TOP2|0,01734796|1,146668;-0,3387629;0,04571012;-1,62574;-0,2462762;-1,217613;0,669191;0,1044747;-0,6181486;0,8354619;-1,000296;-1,805987;-0,4529384;-0,4013446;-0,5993921;1,563357;0,6586851;-0,4816386;-0,04685581;0,7716151;-3,50667;-0,5857398;-0,9675092;0,5858708;-3,033381;-0,2844214;1,851333;-0,8427713;1,048014
24|TOP2|0,01728952|1,26364;-0,3387629;-0,3788798;-0,4935746;-0,2462762;-1,88787;0,669191;0,1044747;0,3522148;0,6236486;-1,17652;-2,536132;-0,4529384;0,3458931;0,4374466;1,846879;0,5297709;-0,1592806;0,08906531;0,7716151;-2,685817;0,252065;-0,9675092;1,17404;-2,050711;-0,1126595;1,750273;-0,8427713;1,578025
25|TOP2|0,01720474|1,14411;-0,3499456;0,2577074;-1,307162;-0,2462762;-0,7186077;0,669191;0,1044747;0,1571788;0,2664235;-1,522853;-2,645189;-0,5410726;0,2085665;0,3927857;1,013277;1,12446;-0,3487841;-0,04685581;0,7716151;-3,50667;0,1861297;-0,9675092;-0,1622207;-2,069089;-0,1126595;1,469107;-0,8427713;0,5896033
26|TOP2|0,01713245|1,058923;-0,8151097;-0,7411388;-0,7175516;-0,2462762;-1,217613;1,487706;-0,3812573;-0,05591571;0,6236486;-1,000296;-2,415524;-1,160645;0,3458931;0,3927857;1,013277;0,5297709;0,7757358;-0,04685581;0,7716151;-3,50667;0,1215553;-0,1412765;-0,3588113;-1,087307;-0,1126595;1,131617;-0,3001678;0,5896033
27|TOP2|0,01636449|1,395107;-0,3387629;-0,8136775;-0,7175516;-0,2462762;-1,217613;0,669191;0,7036523;0,3522148;0,8616717;-1,000296;-1,759948;-0,9436321;0,6432552;0,7190629;1,013277;0,5297709;0,2608418;-0,04685581;0,7716151;-3,811859;0,252065;-0,9675092;0,5858708;-2,57125;0,1460311;2,29563;0,03875589;0,5896033
28|TOP2|0,01561303|2,07235;-0,4052644;-0,2544729;-0,2671534;0,03356066;-1,217613;0,669191;-0,1537802;-0,3003366;1,262599;-1,000296;-2,397112;-0,4529384;0,3458931;0,3927857;1,013277;0,5297709;0,4986507;0,7463566;0,7716151;-3,50667;0,252065;-0,9675092;-0,2458596;-2,069089;0,5489697;1,61664;-0,8427713;0,5896033
29|TOP2|0,01549602|1,97853;-0,1311312;-0,2544729;-0,7175516;-0,7946149;-1,231107;0,669191;0,1044747;0,3522148;-0,2256334;-1,000296;-1,805987;-0,4529384;0,4557694;0,3927857;1,967704;0,5297709;-0,1592806;-0,5549656;1,038417;-2,673168;0,252065;-0,6942916;0,05744511;-1,293884;-0,1126595;2,557098;0,09707236;-0,3218399
30|TOP2|0,01527636|1,146668;-0,3387629;0,5717378;-1,047892;-0,2462762;-1,217613;0,669191;0,5396918;0,2703322;0,6236486;-1,000296;-2,734814;-0,4529384;0,3002299;-0,1689211;1,170493;0,5297709;-0,1592806;-0,04685581;0,7716151;-3,50667;-0,05681115;-1,615684;0,6045606;-1,790128;-0,1540217;1,750273;-0,8427713;1,279378
31|TOP2|0,01514055|1,146668;-0,3387629;-0,7810103;-0,6235683;-1,204499;-1,744161;1,138601;-0,7267941;0,3522148;0,6236486;-1,000296;-1,58281;-1,017027;0,3458931;0,3927857;1,013277;0,5297709;0,6285154;-0,04685581;0,7716151;-3,50667;0,252065;-0,9675092;-0,04826993;-2,069089;-0,3358871;1,750273;-1,479677;-0,2757007
32|TotallyRandom|0,01499602|0,638284;-0,6676877;0,4456334;0,3632543;-0,8985715;0,7619405;0,7366743;-0,9945414;-0,05649745;-0,8473773;0,4623413;-0,4378077;-0,3587788;0,06756341;-0,2993747;0,06317818;0,984663;-0,03934062;0,5425324;-0,01035941;0,6024384;0,05861247;-0,5712352;0,919956;-0,3465477;0,292335;0,3287985;0,9713812;0,1041812
33|TOP2|0,01479397|1,146668;-0,3387629;-0,2544729;-0,7175516;-0,5571119;-1,936653;0,669191;-0,7027031;0,3522148;0,303206;-1,000296;-1,805987;0,3150829;0,1317609;0,0001881421;1,775848;0,3581015;0,02940899;-0,04685581;0,7716151;-3,230803;0,4283065;-0,2576138;0,5858708;-1,392977;-0,1126595;1,655243;-0,8427713;0,1657705
34|RandomParents|0,01478236|-0,7041904;-0,1866052;0,4756213;-0,5182008;-0,372446;-0,4364609;0,3070075;0,1044747;-0,2845356;-0,4170453;-1,84596;-1,902194;-0,8642685;-0,9506943;1,201157;0,9818407;-0,2129112;-0,1592806;1,572399;0,8418142;-3,291142;0,5944561;-1,324357;0,4158282;-1,411416;0,5552651;0,3449517;-1,033396;0,9351453
35|TOP2|0,01459317|1,207761;-1,313538;-0,3901332;-0,7175516;-0,4535298;-1,217613;1,352446;0,440982;0,3522148;1,129648;-0,2236117;-1,805987;-0,4529384;1,205436;0,3927857;1,013277;1,249641;-0,8341637;-0,6041008;0,7716151;-3,50667;0,252065;-0,9675092;0,008902133;-2,069089;-0,1126595;1,750273;-0,8427713;0,8974277
36|TOP2|0,01319962|1,146668;-0,1167705;-0,5618511;-1,580936;-0,6550605;-1,217613;0,669191;0,1044747;0,3522148;0,6236486;-1,569564;-2,657061;-0,4529384;-0,4733742;0,9845017;1,013277;0,5297709;-0,1592806;0,03161549;0,7716151;-3,50667;0,252065;-0,9608548;0,5858708;-2,069089;-0,1126595;1,766845;-0,2887516;1,291483
37|TOP2|0,01200577|1,146668;-0,3387629;-0,2544729;-0,7175516;0,4826953;-1,217613;1,213159;0,6578721;0,2383367;0,6236486;-1,000296;-2,489837;-0,9004507;0,3458931;0,1221578;1,013277;0,5297709;-1,08689;-0,04685581;0,4740955;-3,008063;0,252065;-0,9675092;0,5858708;-2,483209;0,291793;1,750273;-0,3500386;1,503239
38|TOP2|0,01174568|1,146668;-0,4488054;-0,2544729;-0,7175516;-0,2462762;-1,773216;1,354584;0,1044747;1,004728;0,9623057;-1,000296;-1,805987;-0,4529384;-0,03724423;0,3927857;1,013277;0,5297709;-0,1592806;-0,04685581;0,6215658;-3,50667;-0,1023312;-0,9675092;0,5858708;-2,069089;-0,1126595;1,750273;-0,8427713;-0,0638603
39|TOP2|0,01172148|1,568692;-0,3387629;-0,2544729;-1,146541;-0,2462762;-1,217613;0,669191;0,5503734;1,011606;1,431677;-1,000296;-1,805987;0,02013099;0,2884153;-0,3284765;1,013277;-0,03918904;-0,1592806;-0,04685581;0,7716151;-3,109834;0,7571211;-0,9675092;-0,1979305;-2,069089;-0,1126595;1,547196;-0,8427713;1,537301
40|RandomParents|0,01158171|-0,839936;-0,06555092;-0,6364908;0,948343;-0,4215227;0,9030035;0,5692441;0,2201942;-0,125717;-0,9219577;0,6441083;-0,5155048;0,2702117;0,3312213;-0,9740431;0,8866417;0,2806174;0,2570543;-0,4353238;-0,4541916;0,5629561;0,384263;0,8268592;0,2889123;0,2709944;0,8071177;0,9975162;-0,8274379;0,4442498
41|TOP2|0,01081244|0,9154192;0,5702804;-0,6294668;-0,7175516;-0,2462762;-0,82656;0,669191;-0,6361817;-0,05094087;0,6236486;-1,000296;-1,805987;-0,1821195;0,7678789;0,4390488;1,180712;0,7769088;0,5199699;-0,04685581;0,7716151;-3,50667;-0,2263921;-0,9675092;1,180174;-1,639164;-0,1126595;1,750273;-0,7255398;0,2240515
42|TOP2|0,009724857|1,762107;-0,170595;0,707316;-0,7175516;-0,4311685;-0,2726533;0,09567153;0,1044747;0,3522148;0,2237185;-1,000296;-1,805987;-0,4529384;0,3458931;0,3927857;1,797428;1,447081;-0,1592806;-0,04685581;-0,2013678;-3,688875;1,226405;-0,9675092;0,1430292;-2,069089;-0,7816463;1,750273;0,001276255;0,2212303
43|TotallyRandom|0,009206611|0,7030206;-0,7159929;-0,04091203;0,159439;0,7666547;-0,9086456;0,9979157;0,5242181;-0,04916799;-0,9871926;0,6610582;0,378684;-0,001642108;-0,2225829;0,3544147;0,4411967;-0,6112728;0,8118761;-0,9830031;-0,6624982;-0,3997284;-0,309687;-0,1907774;-0,1102084;0,07711089;-0,5085967;-0,4061123;0,06010187;-0,7977965
44|RandomParents|0,00918849|0,6642435;-0,5323445;1,047812;-0,7175516;0,03850722;0,2100416;0,3070075;0,1044747;-1,010585;-0,4738419;-0,1518668;-1,962882;-0,4529384;0,4170605;0,6090297;1,734753;0,5297709;-0,5997812;1,181345;0,717995;-2,90979;0,5022371;-0,09544677;0,5858708;-0,8020904;-1,504803;1,113128;-0,8427713;0,4494894
45|TotallyRandom|0,008402864|0,9451988;0,6563067;-0,2519649;-0,7575011;0,9992259;0,6467509;0,6001866;0,4631211;-0,3836299;-0,005437493;-0,3574587;0,2955172;-0,8660007;0,6064651;-0,1058933;0,04596508;0,3749282;0,7688439;-0,3168122;0,1754011;0,8623471;-0,312718;0,3024647;-0,9334979;-0,3120552;0,4072034;0,9390976;-0,2446049;-0,920131
46|TOP2|0,008257329|1,103787;-1,041575;-0,8165144;0,04499447;-0,2462762;-1,217613;-0,1759368;0,1044747;0,5506121;0,7283762;-1,000296;-1,805987;-0,1872932;0,02227125;1,037134;1,647268;0,5297709;-0,1592806;-0,5546404;0,07832128;-2,750476;0,02336878;-0,7797423;0,5060868;-2,069089;-0,1126595;2,022413;-1,717493;-0,05489099
47|TOP2|0,00825474|1,146668;-0,6608534;-0,2544729;-1,084365;-0,2462762;-1,217613;0,6499586;0,1044747;0,3522148;0,6236486;-1,000296;-2,32088;-0,4529384;0,3458931;0,3927857;1,463573;1,038356;-0,1592806;0,6356863;0,7716151;-3,934621;0,91
