Generation: 89 | maxFitness: 0,1385353 | maxFitnessGen: 0,1286499 | maxFitnessGenBuf: 0,1100451
14|TOP2|0,1036616|1,628422;0,3690689;-0,9143124;-0,08791405;-0,1501798;-1,057403;-0,4767657;-0,9067386;2,452054;0,6169823;0,1656213;-0,0004085302;-0,1996138;1,219525;-2,405665;0,7549934;-1,33908;-2,836412;-0,7656746;-0,3656516;-0,4258979;-1,709466;-0,06377004;-1,282511;-1,058265;1,441856;-0,1706393;-0,7834305;0,02728331
15|TOP2|0,1036616|1,283062;-0,5416222;-1,445196;-0,6790665;-0,1501798;-1,141929;-0,6442713;-1,147743;2,452054;0,4721257;1,327651;-0,3719141;-0,5888846;1,492432;-2,359131;0,942714;-1,33908;-2,406232;-1,506475;-0,2303044;-0,04168525;-2,688711;-0,1839119;-0,4918258;-0,4740787;1,441856;0,2546962;-0,8781561;0,02728331
16|TOP2|0,1036616|1,010242;-0,2364692;-1,166312;-0,1430853;-0,4041675;-1,141929;-0,4767657;-1,561668;2,452054;0,4328461;0,5328051;-0,7023884;-1,340844;0,5092005;-2,885552;-0,1138087;-0,4754704;-3,633935;-1,506475;-0,3656516;-0,04168525;-2,688711;-0,1839119;-1,282511;-1,979955;1,696078;0,2546962;0,4428549;0,02728331
17|TOP2|0,07123066|1,653443;-0,1929388;-0,6361644;-0,6790665;-1,113678;-1,141929;-0,4767657;-1,147743;2,452054;0,4328461;0,5328051;-0,5801457;-0,5888846;1,22737;-1,607286;0,7549934;-1,33908;-2,300935;-1,506475;-1,320525;0,2898715;-2,068322;-0,9046541;-2,209605;-0,08218789;1,441856;0,6535664;-0,003604114;-0,04982448
18|TOP2|0,05449482|1,283062;-0,2364692;-1,166312;-0,6790665;-0,1501798;-0,1754519;-0,4767657;-2,144387;1,688176;0,7921267;0,2344837;-0,6632363;-0,5888846;1,35449;-2,123105;0,6730371;-1,33908;-2,836412;-2,367121;-0,9732332;-0,04168525;-2,751776;0,4298359;-1,282511;-1,058265;1,441856;0,2546962;-0,003604114;0,02728331
19|TOP2|0,05314558|1,283062;-0,2364692;-1,233214;-0,6790665;0,1797867;-0,6752554;-0,4767657;-1,286364;2,386585;1,0123;0,5636108;-0,9223272;-0,5888846;0,1749364;-2,123105;0,7549934;-1,33908;-2,755692;-1,506475;-0,3074893;-0,5135918;-2,979023;0,1484686;-2,041805;-0,7638438;1,044243;0,2546962;0,9386464;-0,1210735
20|RandomParents|0,05200355|1,283062;-0,2954102;-1,166312;-0,8430414;-0,3442845;-0,7924716;-0,4767657;-2,131382;2,295949;0,2281924;-1,092891;-0,01968944;-2,140176;0,5518788;-3,529445;0,6292831;-1,33908;-2,900367;-1,549062;0,2279016;-0,04168525;-2,445225;0,1810413;-1,453946;-2,912243;2,030231;0,8184155;0,8020334;0,02728331
21|TOP2|0,0519199|1,95733;-0,2364692;-1,166312;-0,6790665;-0,1501798;-0,3982016;-0,603801;-1,147743;2,452054;-0,4974599;1,52006;-0,5913728;-1,243906;0,5092005;-2,123105;1,008376;-0,6989602;-2,524948;-1,506475;-0,3656516;-0,04168525;-2,688711;0,714584;-1,282511;-0,448266;0,5053252;-0,1405407;-0,003604114;0,2810193
22|TOP2|0,03809905|0,9287695;-0,2364692;-1,166312;-1,655069;-0,1501798;-1,141929;-0,4767657;-0,7050936;2,384159;0,4328461;0,5328051;0,4631673;-0,0273757;-0,008776724;-2,123105;0,7549934;-1,33908;-3,489812;-1,506475;-0,3656516;-0,9553715;-2,485737;0,7690552;-1,282511;-1,058265;1,441856;0,2546962;-0,003604114;0,02728331
23|TOP2|0,03754759|1,283062;-1,009809;-0,3938761;-0,6790665;0,02344364;-1,072278;0,4797453;-1,147743;3,355779;0,4328461;-0,4649729;-0,0004085302;-0,5888846;0,5092005;-2,123105;-0,1486824;-0,4502367;-3,638813;-1,506475;-0,3656516;-0,4890633;-2,688711;-0,1839119;-1,321962;-0,507086;1,441856;0,2546962;-0,6963288;0,2419219
24|RandomParents|0,03536751|-0,3034767;-0,4309651;-0,4157938;0,03759038;0,249545;0,5963869;-0,6008637;0,7323816;-0,08460248;-0,2649156;-0,1601039;0,04371417;0,167992;0,9327395;0,04050338;0,01591289;-0,7005472;0,1639711;-0,8463147;0,4930627;-0,09955585;0,6248798;0,2244524;0,3715703;0,6483343;-0,0523535;-0,450826;0,09080374;0,4853198
25|TOP2|0,03534387|1,283062;-0,5819481;-0,4652305;0,1654829;-0,1408527;-1,141929;0,1702396;-1,314208;2,452054;0,9259961;0,4187841;-0,0004085302;-0,01478958;0,5092005;-2,633469;0,7549934;-1,33908;-1,84987;-1,506475;-0,3656516;0,2710517;-2,186192;-0,1839119;-0,6897538;-1,058265;2,130301;-0,6916;-0,003604114;0,6759373
26|TotallyRandom|0,03525949|-0,7445493;0,3979447;0,4639408;0,880909;0,8141215;0,6142194;-0,1095392;-0,9550273;0,005946755;0,6145976;-0,9753444;-0,09353459;-0,2335707;0,2246169;0,7074738;-0,004945874;0,6853275;0,599988;-0,5763264;-0,3926207;-0,9078174;-0,3998674;-0,7888792;0,4111237;-0,4682447;0,3071758;-0,1048712;0,3353266;0,2738328
27|TotallyRandom|0,02922937|0,08666193;0,9784751;-0,3534528;-0,7385075;0,715621;0,4695415;-0,5536909;0,1987745;0,6540849;0,5050507;0,5696812;0,8855042;-0,4441317;0,458677;0,04429638;0,04214156;0,7509215;-0,02452576;-0,1933142;-0,6755419;0,8958962;0,01387107;-0,7425766;-0,9496684;0,04291379;0,6798484;0,9453635;-0,05709112;-0,4491011
28|TotallyRandom|0,02790306|0,6677072;0,6605823;0,325077;-0,2092003;0,1896693;-0,1322261;-0,6683075;0,4400398;0,2673623;0,3554387;-0,7881575;0,6095364;-0,1282827;-0,1014458;0,5749903;-0,04033101;-0,1066092;-0,2748798;-0,5624595;0,1740099;0,1085294;-0,3142947;-0,8233688;-0,4374775;0,07807624;-0,3683463;-0,03116262;0,03309071;0,542165
29|TOP2|0,02739729|1,283062;-0,547766;-0,4321146;-0,6790665;-0,1501798;-0,4805316;-0,01518616;-1,05807;2,452054;-0,2395012;0,5328051;-0,3873053;-0,07975888;0,5092005;-2,123105;0,7549934;-0,6503407;-3,226017;-0,5916398;-0,3656516;0,4879344;-1,780411;-0,1839119;-0,6705186;-0,2109594;2,201265;0,2546962;0,4494887;0,692829
30|TOP2|0,02686438|1,847208;-0,2364692;-1,166312;-0,03033525;-0,1501798;-2,128428;-0,4767657;-1,147743;1,605495;1,268796;0,5328051;-0,0004085302;0,1648107;-0,1672207;-2,250912;0,7549934;-1,201161;-2,309471;-1,506475;-0,3656516;-0,08803299;-2,688711;-0,5141048;-1,282511;-1,058265;2,317733;0,2546962;-0,003604114;0,641914
31|TOP2|0,02682391|1,283062;-0,2364692;-1,963597;-0,6790665;-0,1501798;-0,9989002;-0,01613006;-1,147743;3,257803;-0,07291672;1,286128;-0,005812645;-1,049974;0,2065557;-2,345504;0,0273456;-1,33908;-2,836412;-0,9218867;-0,098259;-0,04168525;-2,688711;-0,1839119;-1,222971;-0,311208;1,49181;0,4923005;-0,1693171;-0,3310969
32|TOP2|0,02632876|0,6334665;-0,2364692;-1,166312;-1,368416;-0,1501798;-1,023082;-0,7807326;-1,147743;3,136884;1,0982;0,5328051;-0,2186236;-0,5888846;0,5092005;-1,543244;0,3024612;-1,888464;-2,810965;-1,509954;-0,3656516;-0,04168525;-2,688711;-0,1962528;-0,9780521;-1,176094;0,5105008;0,2546962;-0,003604114;0,7139379
33|TOP2|0,02583317|1,32096;-0,2364692;-0,3764336;-1,670605;-0,9197788;-1,141929;-0,4767657;-1,147743;2,452054;0,4328461;-0,4089767;0,1250091;-0,9520899;0,5092005;-1,288394;0,7549934;-2,209017;-2,836412;-0,6854689;0,1323323;-0,04168525;-3,212178;-0,1839119;-1,689519;-0,3189354;1,709271;1,063446;-0,003604114;-0,5183429
34|TOP2|0,02578909|1,33311;-0,2364692;-0,6210387;-0,6790665;-0,1501798;-0,782148;0,1651816;-0,3994124;2,452054;-0,02396163;-0,2188443;-0,0004085302;-0,3088825;0,5092005;-3,113802;0,7549934;-2,014312;-2,836412;-2,191699;0,4962988;-0,1877666;-2,636323;-0,2049565;-1,282511;-1,058265;1,441856;0,4132583;-0,8633305;0,8291973
35|TOP2|0,02577405|1,371116;-0,2364692;-0,5336776;0,2818026;-0,0295518;-1,141929;-1,256356;-1,147743;2,452054;0,4328461;1,188699;0,4549461;-1,264685;0,5092005;-1,647635;0,7549934;-1,33908;-2,91539;-0,5122519;0,5587807;-0,04168525;-2,688711;0,4784411;-1,185564;-1,058265;1,27581;0,05904859;0,7709926;0,8085891
36|TotallyRandom|0,02556321|-0,263564;0,8283086;-0,5085669;-0,1202253;0,5924301;0,2746429;0,252903;-0,1519977;-0,7008018;0,3756184;-0,7818277;0,445224;-0,4885541;-0,7093809;-0,5375092;0,8751228;-0,8304691;-0,1021086;-0,001427293;-0,2403876;0,6131272;-0,3511089;0,1393369;0,363214;0,03894031;-0,01015961;-0,3681113;0,1921798;0,854743
37|TOP2|0,02537785|1,283062;-0,2364692;-1,166312;-1,253277;0,6084028;-1,141929;-0,4767657;-1,999367;1,895093;1,193963;0,5328051;-0,4893162;-0,5888846;1,470775;-1,710086;0,7549934;-0,634627;-3,174343;-1,480521;-0,3656516;-0,2569292;-2,425267;-0,1839119;-0,5394647;-1,058265;1,330709;0,4044108;-0,003604114;0,933477
38|TOP2|0,02537141|0,626425;-0,2364692;-1,706223;-0,5209367;-0,1055742;-1,141929;-0,4767657;-1,147743;2,679119;0,4328461;0,5328051;-0,0004085302;-0,5888846;0,5092005;-1,239853;1,00586;-1,509856;-2,836412;-1,506475;0,1520576;-0,7153713;-2,688711;-0,1839119;-0,6342378;-1,157499;1,374042;-0,2095776;-0,003604114;0,9405099
39|TotallyRandom|0,02502999|-0,8392739;-0,001208186;0,930095;-0,986815;-0,5243306;0,310868;-0,2817382;-0,3170031;0,1061169;-0,424826;0,9455922;-0,6758068;-0,8553493;0,3972132;0,2432014;-0,2830106;-0,3305947;0,9092853;-0,479962;0,01112044;-0,04584682;0,8110359;0,1377367;-0,5946655;-0,191918;0,285954;0,3226466;-0,5229626;0,8858485
40|RandomParents|0,02415986|1,622708;0,7743663;1,124279;0,9126197;-0,09068477;-1,226537;-1,149244;-0,3579725;0,7684735;-1,240175;-0,2653474;0,9555445;-0,4584275;0,395426;0,2858061;0,1088067;1,772377;-0,4188657;0,9967127;0,347942;-0,09088194;1,179066;0,5601414;-0,3305956;-0,6871662;1,207646;0,03577596;1,343717;-0,04830194
41|TotallyRandom|0,02388483|-0,4525715;0,2622108;-0,8111606;0,9697022;-0,601711;0,4877298;0,643646;0,6112239;0,379971;-0,1524779;0,4663107;0,5750992;-0,8261833;-0,7078531;0,9716103;0,2905059;0,3261287;0,207436;0,5551457;-0,2603072;-0,6940124;-0,9099021;-0,4826423;-0,2333435;0,646369;-0,352857;-0,5813131;0,2494069;-0,610429
42|TOP2|0,02320467|1,283062;-0,8175263;-1,924302;-0,6790665;-0,1501798;-0,6548821;-0,4767657;-1,423374;2,233866;0,4328461;0,5328051;-0,0004085302;0,204509;0,5092005;-2,296282;0,4557567;-1,33908;-3,386881;-1,511696;-0,7253896;0,3573495;-2,43575;-0,1839119;-1,282511;-1,903523;1,441856;0,7024262;-0,003604114;0,02728331
43|TOP2|0,02291505|1,283062;-0,2364692;-0,8221636;-0,6790665;-0,1501798;-0,6446012;-0,4767657;-1,816495;1,67679;0,4328461;-0,1166857;-0,0004085302;-0,5888846;0,5092005;-2,938587;1,436958;-1,33908;-2,500011;-0,5215127;-0,3656516;-0,04168525;-2,688711;-0,1839119;-0,8615572;-1,058265;0,6099869;0,2546962;-0,461099;-0,6752719
44|TotallyRandom|0,02259463|-0,6439426;-0,6935852;0,08861339;-0,0646044;-0,6418493;-0,1444978;-0,5080988;0,08146346;0,9918427;-0,226792;0,7017787;-0,3487464;0,620537;-0,8652682;-0,6352355;-0,6999249;0,7151392;-0,2317034;0,8488221;-0,2245916;-0,5817881;-0,218949;-0,4188422;0,1980585;-0,5539956;-0,5236645;0,3890552;-0,8475978;-0,5242789
45|TOP2|0,02163285|1,283062;-0,2481087;-1,166312;-0,5506901;0,5681065;-0,7300872;-0,4767657;-0,439908;1,628437;0,4328461;0,8030747;-0,0004085302;-0,5888846;0,9491452;-2,123105;-0,108377;-1,33908;-2,312207;-1,506475;-0,7025269;-0,04168525;-2,688711;-0,3672931;-1,945301;-0,9025265;1,97406;0,8434404;-0,003604114;-0,7562958
46|TOP2|0,02094591|1,669009;-0,2364692;-1,166312;0,2406253;-0,5972863;-0,2415441;-0,4767657;-0,8943126;2,452054;0,4328461;0,5328051;-0,0004085302;-0,5888846;0,5092005;-2,759105;0,78647;-1,33908;-2,580762;-2,170701;-0,3656516;-0,6020032;-1,759253;-0,1839119;-1,474599;-1,058265;1,441856;0,693471;-0,9687182;-0,8140515
47|TOP2|0,02064269|1,053196;-0,2364692;-1,166312;0,0425722;-0,1501798;-1,141929;-0,4767657;-1,542476;2,31444;1,293992;0,05121875;-0,8309511;0,2232866;-0,2239948;-1,361906;0,879078;-1,33908;-2,039881;-2,387839;-1,075748;0,4748724;-2,688711;-0,1839119;-2,105901;-1,058265;1,441856;0,8037103;-0,3983777;-0,342977
48|TOP2|0,02025395|0,3031118;-0,4513009;-1,166312;-0,6119787;-0,1501798;-1,141929;-0,8923678;-1,147743;2,267148;0,4328461;1,511916;0,8509456;-0,5888846;-0,3962691;-1,833859;0,7549934;-1,33908;-2,836412;-2,08195;-0,2531928;-0,04168525;-2,688711;0,04436232;-1,282511;-1,493478;1,96324;0,8405796;-0,003604114;-0,9152409
49|TOP2|0,02010677|1,752538;-0,2364692;-0,9304713;-0,6790665;-0,1501798;-1,141929;-0,4767657;-1,341843;2,825958;0,4328461;0,406904;-0,0004085302;-0,5888846;0,2693666;-2,706398;-0,2203215;-1,33908;-2,091583;-1,506475;-0,3656516;0,07498094;-2,688711;-0,1839119;-1,282511;-1,953614;2,002412;-0,6260316;-0,003604114;-0,7482406
50|RandomParents|0,01983382|1,283062;-0,9241573;-1,136665;-1,348624;0,8005092;-0,5404664;-0,1656431;-1,930191;2,660918;1,664876;-0,4006881;0,7908382;-1,41247;1,05413;-3,663417;0,2317723;-0,4856297;-1,400624;-1,506475;0,4420946;-0,7274159;-2,688711;0,07217669;-1,719497;-1,058265;1,244411;0,5624554;0,945837;-0,9558095
51|TotallyRandom|0,01723366|0,3862056;-0,3562242;0,4871578;-0,01631129;-0,5063798;0,2063633;0,2787606;0,3399172;-0,42037;-0,4804839;-0,3593508;0,6230528;0,3663356;-0,7763147;-0,3705274;0,8022346;0,01957715;-0,6607518;-0,9958928;-0,154065;-0,3597068;0,5767617;0,8708236;-0,4216162;0,05602062;-0,4487952;-0,6151006;-0,6265817;-0,4758953
52|RandomParents|0,01647336|0,3766355;1,717972;-0,3837942;-0,9455452;0,3129079;-0,697427;-0,4177411;-1,195115;3,637147;0,4824891;-0,09777337;-1,850563;-1,952592;1,214227;-2,298363;0,8223172;-0,7991937;-3,000583;-0,1438434;0,8247046;0,9970874;-3,33924;-1,728877;-1,351899;-1,442461;0,3033417;0,03221447;1,19303;0,02728331
53|TOP2|0,01646586|0,6837106;-0,2364692;-1,44178;-1,448468;-0,1501798;-1,141929;-0,4767657;-1,472501;2,452054;1,237
