Generation: 83 | maxFitness: 0,2190346 | maxFitnessGen: 0,2065647 | maxFitnessGenBuf: 0,2073752
7|TOP2|0,1403542|-0,8771684;0,05389401;-0,8577859;0,4835175;-0,2193907;0,2353134;0,286675;0,0833691;-0,5224978;0,3225385;0,443858;1,104071;0,1157403;-0,5317267;0,06282134;-0,4904167;0,7602046;1,444927;-0,6110004;-0,09223373;1,069066;0,8828998;0,7384198;-1,430332;-0,4460012;0,9172261;0,1217218;0,8792649;-0,3083057
8|TOP2|0,1252537|-0,5242102;0,3446996;-0,9554285;0,2543351;-0,2193907;0,02891825;0,3813294;0,0833691;-0,5224978;0,6585222;0,443858;0,7078375;0,1157403;-0,5317267;0,4051946;-0,331677;0,7602046;1,599875;-0,6523815;-0,09223373;1,195556;0,8828998;1,078186;-1,310438;-0,4460012;0,4767206;0,1377636;0,8792649;0,01038182
9|TOP2|0,09975359|-0,6949;0,05389401;-0,4837052;0,8939949;-0,2193907;0,02891825;0,2920036;-0,3228556;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,8385664;1,84433;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,9182601;0,7091169;0,1217218;0,8792649;0,1937076
10|TOP2|0,08558492|-0,5709153;0,1813705;-0,8577859;0,4835175;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;1,088991;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,4562244;-1,310438;-0,4460012;0,3412665;0,1217218;0,8792649;0,01038182
11|TOP2|0,06559957|-0,6949;0,1266357;-0,5186806;0,4835175;-0,2193907;0,02891825;0,2461114;0,0833691;-0,5224978;0,1971686;0,443858;0,7662969;0,1157403;-0,5317267;0,06282134;0,07197568;0,7602046;1,597759;-0,6403908;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;-0,1036837;0,8792649;0,01038182
12|TOP2|0,05478833|-0,6949;0,05389401;-0,8577859;0,8538523;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,1232326;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,984987;-1,004184;-0,09223373;0,9456797;0,8828998;0,8546961;-1,310438;-0,6599896;0,4767206;0,1217218;0,8792649;0,01038182
13|TOP2|0,05055163|-0,6949;-0,2295693;-0,8577859;0,4835175;0,128976;0,02891825;0,286675;0,0833691;-0,5656223;0,1971686;0,443858;0,7078375;0,1253737;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;1,101304;0,8828998;0,7384198;-1,139839;-0,4460012;0,4767206;0,3309185;0,8792649;0,01038182
14|TOP2|0,05051903|-0,6949;0,05389401;-0,8577859;0,4835175;-0,2193907;0,02891825;0,286675;0,4791861;-0,5224978;-0,1315797;0,2218607;0,3768271;0,1157403;-0,1302804;0,06282134;-0,331677;0,7602046;1,597759;-0,896233;-0,09223373;0,9456797;0,5542714;0,7384198;-1,310438;-0,4460012;0,9100399;0,1217218;0,8792649;0,01038182
15|TOP2|0,0503017|-0,6949;-0,4073015;-0,8577859;0,4835175;-0,2193907;-0,03960963;0,286675;-0,09588847;-0,3230698;0,1971686;0,443858;0,7078375;-0,1114039;-0,5317267;0,1773664;-0,331677;0,7602046;1,364586;-1,062496;-0,09223373;0,9456797;0,8828998;0,7384198;-1,042513;-0,4460012;0,4767206;0,2302876;0,8792649;0,01038182
16|TOP2|0,04998051|-0,6652379;0,05389401;-0,9792007;0,4835175;-0,2193907;0,3216949;0,286675;-0,3546422;-0,5224978;0,1971686;0,443858;0,52976;0,1157403;-0,5317267;0,06282134;-0,7881323;0,7602046;1,597759;-1,004184;-0,09223373;0,9456797;0,4604165;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;1,30801;0,01038182
17|TOP2|0,04953991|-0,6949;0,05389401;-0,8577859;0,7509184;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,4775325;-0,01305428;0,7078375;0,1157403;-0,5317267;0,3649951;-0,331677;0,7602046;1,597759;-1,004184;-0,03742935;0,9456797;0,8828998;0,4703996;-1,310438;-0,4460012;0,307266;0,07802116;0,8792649;0,01038182
18|TOP2|0,04942903|-0,6949;-0,373414;-0,8577859;0,4835175;-0,2193907;0,02891825;0,286675;0,0833691;-0,1014932;0,1962236;0,1567993;0,7078375;0,1157403;-0,5317267;-0,02261291;-0,331677;0,7602046;1,597759;-1,004184;-0,3515201;0,9456797;0,8828998;0,7384198;-0,9095379;-0,4460012;0,5477812;0,1217218;0,8792649;0,01038182
19|TOP2|0,04889758|-0,9501674;0,05389401;-0,8577859;0,4835175;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,1974916;-0,4144859;-0,331677;0,7602046;1,597759;-1,004184;-0,4953726;0,9456797;1,309174;0,4202042;-1,522668;-0,4460012;0,4767206;0,1217218;0,762484;-0,1197147
20|TotallyRandom|0,04798726|-0,5688806;-0,8197458;0,8011067;0,9388101;-0,4121515;-0,6354651;-0,141493;-0,4250566;-0,927942;-0,4660376;0,3931617;0,6227226;-0,2371727;0,1354297;-0,4457165;0,1076125;-0,218769;-0,6860297;0,8587346;0,7834427;0,9325252;0,6424305;0,9497523;0,6231689;0,1841894;-0,8250239;0,6030488;0,6071835;-0,7012374
21|TOP2|0,03595146|-0,6949;-0,1193454;-0,8577859;0,4835175;-0,6874883;0,02891825;0,2680617;0,0833691;-0,2751538;0,1971686;0,443858;0,7078375;0,1157403;-0,1673968;0,06282134;-0,331677;1,001056;1,597759;-1,004184;0,3583141;0,7951524;0,8828998;0,7384198;-1,310438;-0,4460012;0,1093279;0,1217218;0,8792649;0,01038182
22|TotallyRandom|0,03234841|0,06148708;-0,4892973;0,3370897;0,3031459;0,6721995;-0,4837283;-0,5895658;-0,2236668;0,6529171;-0,9623957;0,8411598;-0,8198962;0,8373802;-0,2827102;0,3205881;0,2638337;-0,4764661;0,2483555;-0,5407817;0,6089149;-0,8596683;0,1755484;-0,9541433;-0,8806167;-0,0190295;0,9755449;-0,374504;0,3670485;0,05615485
23|TOP2|0,03178171|-0,3758861;0,5299951;-0,8577859;0,4835175;-0,6176124;0,3284871;0,286675;0,0833691;-0,5224978;0,1971686;0,443858;0,8616622;0,1157403;-0,5317267;0,06282134;-0,331677;1,06816;1,455125;-0,9768264;0,4014207;1,134306;0,8594961;0,7384198;-1,310438;-0,5233557;0,4767206;-0,04383624;0,8792649;0,01038182
24|TOP2|0,03097633|-0,4624233;0,05389401;-1,207534;0,4835175;-0,2193907;0,02891825;0,6838683;0,1085547;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,234073;-1,125373;-0,09223373;0,9456797;0,8828998;0,8138896;-1,310438;-0,4460012;0,6663802;0,1217218;0,7385485;-0,4831724
25|TOP2|0,02655148|-0,7289044;0,3829525;-0,8577859;0,1274569;-0,2193907;0,5027612;0,286675;0,5757307;-0,5224978;0,1971686;0,443858;0,5328302;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;0,1107629;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;1,18896;0,1618173
26|TOP2|0,02601173|-0,6949;0,05389401;-0,8577859;0,4835175;0,02586475;0,02891825;0,6573074;0,0833691;-0,5224978;0,1971686;0,443858;0,7604533;-0,307009;-0,4304307;0,06282134;-0,331677;0,7602046;1,544064;-1,004184;-0,09223373;0,9456797;0,8828998;1,227638;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,1232224
27|TOP2|0,02585275|-0,6949;0,05389401;-0,4479949;0,4835175;-0,1075773;0,02891825;0,567107;0,0833691;-0,4902474;0,07207103;0,443858;0,7078375;0,1157403;-0,5317267;-0,3981557;-0,331677;1,041066;1,597759;-1,096375;-0,09223373;0,9456797;1,257825;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
28|TOP2|0,02540787|-0,3557625;0,05389401;-1,022708;0,4835175;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,6953558;0,443858;0,7078375;0,1157403;-0,5317267;0,06282134;-0,1283526;0,7602046;1,597759;-0,9982277;-0,09223373;1,181471;0,8828998;0,7384198;-1,310438;-0,1826779;0,4767206;0,1217218;0,8792649;0,003484668
29|TOP2|0,02470544|-0,6949;0,05389401;-0,6128473;0,8174766;-0,2193907;0,02891825;0,3798996;0,0833691;-0,5224978;-0,122049;0,443858;0,7078375;0,1157403;-0,7039073;0,1368797;-0,331677;0,7602046;1,391482;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,191479;0,4767206;0,1217218;0,8792649;0,01038182
30|TOP2|0,02429549|-0,6949;-0,06829759;-0,8577859;0,4835175;-0,2193907;0,02891825;0,286675;0,3968721;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3772008;0,06282134;-0,331677;0,7602046;1,694138;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,7774813;0,1217218;0,8792649;0,01038182
31|TOP2|0,02427477|-0,9235508;0,05389401;-0,8577859;0,4835175;-0,2193907;-0,1782617;0,286675;0,5301864;-0,5224978;0,1971686;0,443858;0,2551505;0,3727992;-0,5317267;0,06282134;-0,2844203;0,5922575;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,360126;-0,4460012;0,4767206;0,1217218;0,8792649;0,279891
32|TOP2|0,02392208|-0,6949;0,05389401;-0,8577859;0,1684905;-0,5876682;0,02891825;0,286675;-0,4079174;-0,5224978;-0,09962808;0,443858;0,7078375;0,1157403;-0,5317267;-0,02206622;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,3233486;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;-0,306131
33|RandomParents|0,02344053|0,1067182;0,05389401;0,1511755;-0,2035025;0,2260488;-0,06823535;0,6088096;0,4825;-0,309849;0,6131933;0,1741801;1,073183;0,2048708;-0,5542879;0,3981206;-0,349006;0,7602046;1,281877;-1,193783;-0,1477486;0,9544268;0,8828998;0,8784925;-1,310438;-0,4590285;0,4764602;0,1217218;0,9184988;0,3569587
34|RandomParents|0,02332433|-0,6949;0,05389401;-1,334302;0,2277072;-0,2193907;0,02891825;0,286675;0,0833691;-0,6105925;0,1971686;0,5161365;0,3742166;0,5960637;-0,8508631;0,06282134;-0,6258459;1,688979;1,709961;-0,5489645;-0,2952375;0,9456797;0,8317426;0,7384198;-1,310438;-0,4460012;0,9429846;0,1217218;0,5760382;0,01038182
35|TOP2|0,02320212|-0,6949;0,05389401;-0,8577859;0,4835175;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,443858;0,7078375;-0,09902233;-0,3169907;0,06282134;-0,331677;0,7602046;1,114711;-1,004184;-0,009680048;0,9456797;0,8828998;0,7212934;-1,310438;-0,4460012;0,03617814;0,1268157;0,8792649;0,01038182
36|TOP2|0,02288913|-0,7316514;0,2816219;-0,8577859;0,6531038;-0,2915555;-0,2757834;0,286675;0,0833691;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,398746;-0,4460012;0,4767206;0,1217218;0,8792649;0,399882
37|TOP2|0,02284545|-0,6949;0,05389401;-1,263607;0,4835175;-0,3326195;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,1865928;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,08741547;0,9456797;0,8828998;0,7384198;-1,310438;-0,1639344;0,4767206;0,3853369;1,162654;-0,05577928
38|TOP2|0,02271005|-0,6949;0,05389401;-0,8577859;0,4835175;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,911393;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7840589;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,4025202
39|TOP2|0,02268638|-0,6949;0,05389401;-0,8577859;0,4835175;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,09223373;0,6066694;0,8828998;0,4900705;-1,310438;-0,4460012;0,8038456;0,1217218;0,8792649;0,001807394
40|TOP2|0,02261729|-0,6949;0,05389401;-0,8577859;0,4835175;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,5317267;0,06282134;-0,07170442;0,3289211;1,597759;-0,6538141;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,01200786;0,4767206;0,1217218;0,8792649;0,01038182
41|TOP2|0,02238415|-0,6949;0,1627444;-0,5758597;0,9000407;-0,2193907;0,02891825;0,286675;-0,232549;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,5317267;-0,2605138;-0,3525289;1,109704;1,836526;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;0,005561441;0,4767206;0,1217218;0,8792649;0,01038182
42|TOP2|0,02235625|-0,6949;0,05389401;-0,8577859;0,4835175;-0,2193907;0,02891825;0,286675;0,0833691;-0,5224978;0,1971686;0,443858;0,7078375;-0,2644491;-0,7792817;0,06282134;-0,331677;0,7602046;1,597759;-1,004184;-0,5224207;0,9456797;0,8828998;0,7384198;-1,310438;-0,1070991;0,6018374;0,1217218;0,8792649;0,01038182
43|RandomParents|0,02219859|-0,759488;0,05389401;-0,8577859;0,01176101;0,01623026;0,02891825;0,286675;0,0833691;-0,309849;0,542125;0,0431291;0,8287815;0,1157403;-0,8106291;-0,3824946;0,1582323;0,9503884;1,742131;-0,6233613;0,6367859;0,6186572;0,8828998;1,155503;-1,644348;-0,4460012;0,4767206;0,1217218;0,9184988;0,2511379
44|TOP2|0,01919153|-0,6171895;0,3956772;-1,150519;0,1236317;-0,1188797;0,02891825;0,286675;0,3325749;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,231402;-0,3280078;-0,1247058;0,7602046;1,597759;-1,004184;-0,07841112;1,240565;0,6991032;0,7384198;-1,310438;-0,4460012;0,4767206;0,1870942;0,5245643;-0,3812948
45|TOP2|0,0182853|-0,3261409;0,05389401;-0,8577859;0,4835175;-0,5214704;0,02891825;0,286675;-0,1172476;-0,5224978;0,1971686;0,443858;0,7078375;0,08576649;-0,5317267;0,06282134;-0,3239102;0,9356974;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,6408371;-0,01232049;0,1217218;0,8792649;0,01038182
46|TotallyRandom|0,01696398|0,705344;-0,06897819;0,02196229;0,3671829;-0,7764437;0,5414433;0,662591;-0,05392849;-0,3517936;0,1502634;-0,5529089;-0,2505018;0,2676415;0,04701221;-0,5575578;-0,1702327;0,8135359;-0,8966339;0,3004303;-0,7183113;-0,3583468;0,7445185;-0,6999302;-0,3582789;0,6144688;0,6030641;0,9392755;0,7066669;0,9921789
47|RandomParents|0,01688881|-0,3561045;0,3674996;0,02727735;0,7919295;0,1121963;0,7355773;0,3487072;0,4002895;0,6599617;-0,206107;-0,2074264;-0,6949549;0,5434163;0,4473543;-0,1976203;0,2003492;-0,8829572;-0,04342973;-0,4566091;0,5464952;-0,6420441;0,4176407;-0,9610341;0,9392684;-0,6109219;0,8979523;-0,09415114;0,4475031;0,676168
48|TotallyRandom|0,0161011|0,0443629;0,04415333;-0,2480267;-0,3107814;0,5706339;0,006095529;0,1281813;-0,3909947;0,4371264;0,6043286;-0,09532869;0,6926019;-0,4594036;-0,2801656;0,2482802;-0,6933889;0,7841876;-0,5042551;0,5278661;-0,08582342;0,9973679;0,466546;0,6491761;-0,4549958;0,3804278;-0,197179;0,9539728;0,5796955;0,8977444
49|RandomParents|0,0132764|0,8581772;-0,1385213;0,1728746;0,336478;-0,178151;0,8371024;-0,6693209;0,05867445;0,9144287;0,1682113;0,5110135;1,369574;-0,9902828;-1,352089;0,8168662;-0,9814668;-0,2178828;0,5433161;-0,5553491;-0,7010781;-0,2833555;0,7775943;-0,4302797;-0,2776572;-0,5588512;-1,273224;-0,4921645;-0,7458764;-0,02982485
50|TotallyRandom|0,01288648|0,1371814;0,1899439;0,920361;-0,2209095;-0,3849534;-0,7674918;0,1643134;0,0651933;-0,9529548;0,9483507;0,3428154;0,09503305;-0,2347156;0,4787416;0,3577749;0,6880043;0,1454405;0,8675799;-0,5221121;0,2289
