Generation: 316 | maxFitness: 0,1438737 | maxFitnessGen: 0,132282 | maxFitnessGenBuf: 0,1273009
10|TOP2|0,04839836|0,3783208;0,3087007;0,2912585;0,09801799;-0,0451968;-0,341976;0,8036001;-0,1916625;0,02229306;-1,937559;0,7881261;0,06870455;-0,2940815;-0,4710499;0,2019581;1,494483;0,09227407;2,704494;1,035633;0,3891571;-0,6130992;-1,761812;-2,751087;-0,5951128;-1,743106;-0,8793999;-1,029572;1,088344;0,1799084
11|TOP2|0,04578473|0,1218487;-0,4486042;-0,4590934;-0,009394348;-1,027886;0,958249;-0,2543183;-0,6370901;0,2750183;-0,700441;0,4547994;0,1730143;0,369736;-1,570512;-0,2207225;0,460268;-0,393748;2,992702;0,29538;1,134475;-0,4694985;-0,9869161;-1,371051;-0,165815;-1,039178;-0,2425203;-0,7041628;2,527243;-0,09687126
12|TOP2|0,04014046|-1,175496;0,3087007;-0,4590934;-1,089174;-0,2214688;0,7165867;0,6817475;-0,7715189;-0,6893111;-1,389828;-0,3426;-0,9204025;-0,6475224;-1,79388;-1,110784;1,496629;0,1024988;2,360165;0,3082088;0,06921536;-0,5331485;-1,866408;-1,500476;-0,6690931;-0,6783944;-0,01116225;-1,87808;1,096442;-0,1235417
13|TotallyRandom|0,03776869|0,6625774;-0,3879868;-0,9919395;0,9974816;-0,426603;-0,5474401;0,5115037;0,9542906;0,1524132;0,04597986;0,8866518;-0,07471406;0,572777;-0,6582508;0,4969802;0,8761973;-0,2756637;-0,7428901;0,1591345;-0,9117942;-0,6763217;0,2447778;0,2127589;-0,8453836;0,6910424;0,203734;0,1279951;0,9448745;-0,2166995
14|RandomParents|0,03484453|0,1466831;2,095968;-0,6982195;-0,5554003;-1,253313;-1,061782;-0,5118632;-0,5691724;0,7391056;-0,6622229;-0,2880615;-0,9866632;-0,9480976;-0,6612235;-2,409914;0,2580734;-0,3934348;2,163316;0,6189983;-1,168625;-0,02151549;-0,927389;-0,7075486;0,4000541;-1,142956;1,050949;-1,107042;2,156312;-0,6539555
15|TOP2|0,03482857|-0,1580164;0,04373458;-0,5526826;-1,496449;-0,6939838;0,3893028;-0,1400427;-1,392797;1,097234;-0,9758294;1,112495;-0,9160807;0,8206566;-1,971432;0,103435;1,486136;-0,1021249;2,265367;0,632303;0,1012397;-1,156103;-0,9869161;-1,363215;0,712357;-1,039178;-1,054296;-1,949283;1,597149;-0,9284568
16|TOP2|0,03471941|0,2349919;0,6619309;0,4882078;-1,264355;0,1277462;1,248129;-0,3452964;-0,5530849;0,2750183;-1,146597;0,06193039;-0,4541709;-0,2481309;-1,197594;-1,232714;0,7463852;0,9326705;2,879729;0,2970544;1,205117;-0,5460743;-0,8275937;-2,163071;-0,09240615;-1,766768;0,2942852;-0,3218415;1,898842;0,2111009
17|TOP2|0,0337268|-0,374451;1,138877;-1,212645;-0,1581573;-0,0451968;0,7094356;-0,5257187;-0,2855987;0,0201523;-0,7011093;-0,08096245;-0,5205584;-0,8522684;-1,047351;0,1146285;0,3528304;0,09227407;2,411629;1,035633;0,2161666;0,3123033;-1,142168;-1,360916;0,2799587;-1,43121;-0,5987947;-1,327441;1,728948;0,2050561
18|TOP2|0,03322204|-0,1272959;0,7411796;-0,3003604;-0,8446081;0,1401142;0,0455721;-0,4160915;-0,4137752;-0,1344228;-0,7594058;-0,5517091;-0,7171962;-0,4144429;-1,92253;-0,8568766;0,2470434;0,600691;1,455928;0,4267203;0,4227671;0,1139071;-0,3843353;-1,876416;-0,03082919;-0,4155551;-0,2466218;-0,09368849;2,347539;-0,1413575
19|TOP2|0,03255515|-0,7076974;0,7835382;-0,6316068;-0,3592933;-0,0451968;0,741176;0,7818704;0,29678;0,1030411;-1,426759;-0,1756676;0,03222626;0,01909355;-1,797204;-0,9433798;0,4867432;-0,4446002;2,360165;1,035633;0,6086684;-0,9800373;-0,5337776;-1,857595;-0,0268389;-1,039178;-0,5457492;-1,029572;1,95018;-0,2000901
20|TotallyRandom|0,03253853|-0,1024431;0,1386229;-0,9586411;0,3102567;0,8840144;0,8874176;0,5029588;-0,9902771;-0,8754017;0,2438215;-0,06264126;-0,3474101;-0,4481946;-0,7344832;0,238149;0,4552407;0,1658262;0,5518241;0,4466049;0,7140398;-0,04094565;0,7648253;0,9623821;0,3389682;0,9805396;0,1865829;0,3207266;0,9687247;-0,4873372
21|TOP2|0,03203122|-1,190972;-0,6160735;-0,5825974;-0,878414;-0,0451968;-0,216276;0,4846819;-1,521796;-0,2371637;-0,9758294;0,7780922;-1,321778;0,7388366;-1,61149;0,01948613;0,1149471;0,3627022;3,08983;1,756302;0,4227671;-0,5952045;-0,9869161;-1,822672;0,7092521;-0,2192641;-0,4306929;-1,053868;1,315577;-0,6108251
22|RandomParents|0,03007914|-0,7715325;-0,4952282;-0,9386458;-0,432079;-0,591924;0,09468281;-0,941694;-0,6152308;0,5649569;-0,792325;0,267971;0,9039204;-0,7515395;0,3528261;-0,5431254;-0,07858932;0,5596235;-0,06052005;0,01538312;0,7865856;0,02528036;-0,485901;-0,555954;-0,1658272;0,04729712;-0,26217;-0,6224396;-0,7183118;0,4827029
23|TOP2|0,02932962|-0,05599892;-0,6036059;-0,09255585;-1,273765;0,3125781;-0,07599276;0,3866888;0,2348174;0,2750183;-1,301878;-0,1289718;0,1307437;0,9601396;-1,30856;-0,1847001;1,014617;-0,3423655;2,90102;1,37686;-0,5066844;-0,8122159;-0,8493385;-1,63581;0,5693066;-0,2061573;0,7185687;-0,6904306;0,8805873;0,04109073
24|TOP2|0,0292296|-0,02286255;-0,3802675;-0,916923;-0,5554003;-0,9394245;0,08067423;0,4730552;-1,183342;0,8593158;-0,6070465;0,8621987;0,2590463;-0,4064532;-1,30856;-1,195985;0,7231613;-0,3988609;2,978764;1,035633;1,014791;0,2425466;-1,309464;-0,9474069;0,712136;-0,4443473;0,07361138;-1,029572;0,8811934;0,04109073
25|TOP2|0,02674294|-0,7193823;0,6434854;-0,4590934;-0,8976918;-0,5897725;0,5259748;-0,05250935;-1,210597;0,2997791;-0,655285;0,8076254;-0,3188505;-0,2185763;-2,118974;-0,1520229;0,1544895;0,3266006;2,360165;0,4471661;1,098907;0,2437494;-1,755833;-2,12522;-0,8143301;-1,396736;-0,2597248;-1,622441;1,775423;0,04109073
26|TOP2|0,02535618|-0,374451;-0,6490275;-0,6972014;-0,9424751;-0,3144423;-0,4713112;-0,3224013;-1,034107;-0,2371413;-1,28846;0,499496;-0,5205584;0,01909355;-1,30856;-0,7130557;0,2227414;0,09227407;2,861601;1,658535;-0,004806221;-0,5331485;-0,9869161;-1,156963;-0,06470931;-1,147717;-0,2602795;-1,212855;0,9406168;-0,3366774
27|TOP2|0,02465827|0,05400193;-0,2815941;-0,3783078;-0,5554003;-0,5309218;0,1900654;-0,7768406;-0,9949121;1,198239;-0,4942354;0,2044413;-1,22172;-0,5336058;-2,178273;-0,7130557;0,9920473;-0,7596573;1,369521;1,035633;0,4227671;0,2610679;-1,849978;-1,395975;0,32426;-1,039178;-0,8621067;-1,746647;2,594292;0,04109073
28|TOP2|0,0244382|0,3993315;-0,3105968;-0,4590934;0,3203264;0,9518757;-0,3024331;-0,1400427;-1,408692;0,4562943;-0,1075848;-0,671574;-1,306446;0,3772335;-1,578034;0,2746636;0,7246577;0,09227407;3,347125;1,035633;0,4227671;0,01950598;-1,254321;-2,113483;-0,03082919;-2,01694;0,6142329;-1,943924;1,277108;0,6625881
29|TOP2|0,0239919|0,4824609;0,4432979;0,1848831;-1,146946;-0,8531823;-0,2515109;-0,193095;-1,497944;-0,01658443;-1,974853;0,6816512;-0,5640978;0,01909355;-0,8173219;0,1338651;1,115902;0,2116382;3,162678;0,8666289;0,4800459;-0,2684381;-0,9869161;-2,799098;-0,03082919;-1,335115;-1,061584;-0,8661965;1,775423;0,6672046
30|TotallyRandom|0,02354949|0,2492899;-0,1083657;0,5126059;-0,8125141;0,5862854;-0,5100465;0,5249839;-0,3578726;0,6494045;0,6830599;-0,4133998;-0,6894152;0,2494789;0,2050945;-0,1328002;0,3186972;-0,6121488;0,7171462;-0,325296;0,8976877;0,3166766;0,9127944;0,103664;0,9550414;0,1347545;-0,2969841;-0,9667597;-0,03667152;-0,02564394
31|TOP2|0,02353979|0,6093551;0,4334162;-0,8524687;0,2306316;0,5768704;0,9253246;-0,7448742;-0,4608033;0,2454657;-0,04373056;-0,6539153;0,08463067;-0,397487;-0,3839213;-1,349645;0,4803157;0,09227407;1,984556;2,020313;0,4227671;-0,8052961;-1,823531;-2,247541;-0,3837537;-0,7097322;-0,53684;-1,816041;1,765995;0,717366
32|TOP2|0,02318403|0,1424548;0,8494841;-0,7139177;-0,2576785;-0,1277844;1,232378;0,7085138;-1,634973;0,2750183;-0,3151379;0,2911347;-0,5205584;0,00284306;-1,644382;-0,7130557;0,2432349;0,9536456;1,455826;1,813836;0,1942537;-0,7223598;-0,4357124;-1,822672;0,2717595;-1,039178;-0,2070958;-0,5442073;2,539474;0,06690896
33|TotallyRandom|0,02289676|0,6508813;0,5562847;0,02944911;0,3270719;0,6353137;0,03339183;-0,9928641;-0,1722792;-0,4906365;-0,3618072;-0,922647;-0,001223683;-0,09764278;0,8343432;0,1217462;-0,4717935;0,7508497;0,3259954;-0,631942;0,2590549;0,5109911;-0,4093589;-0,4569448;-0,9795802;0,05061781;0,8925514;-0,2846221;-0,9693756;0,7622209
34|TOP2|0,02262501|-0,374451;1,292361;-0,288947;-1,040825;0,9544437;0,3847162;0,5077172;0,3587404;0,3651645;-1,856925;-0,089196;-0,08120784;0,01909355;-1,333042;-1,020093;1,355921;-0,2217133;2,360165;1,799009;0,01283747;-0,6430455;-1,197006;-1,784873;-0,03082919;-1,562593;0,2603044;-1,029572;1,771586;0,8182375
35|TOP2|0,02252914|-1,122204;0,3087007;0,3667616;0,3069716;0,5703466;0,3847162;-0,1400427;-0,588995;0,8967413;-0,1685682;0,29897;-0,8242659;0,01909355;-1,30856;-1,032495;0,9920473;0,992283;3,340505;0,5450771;1,18125;-0,005108833;-0,1087795;-0,9066168;-0,03082919;-0,5439276;0,573104;-1,152075;1,619913;0,8368492
36|TOP2|0,02225722|-0,615977;1,181176;0,07443708;-1,313391;0,3518419;0,1658631;0,0947599;-0,8045967;0,07176635;-1,74232;0,1651637;-0,1753186;-0,6615373;-2,021413;-1,072313;0,9920473;0,09227407;1,502451;0,7795854;-0,5529733;0,4645612;-0,975068;-1,533359;-0,7621865;-1,039178;0,2170659;-0,6200354;1,775423;0,04109073
37|TOP2|0,02220619|-0,7045841;0,3087007;0,3900399;-0,5581725;0,03070435;-0,3679281;-0,1868341;-1,481656;-0,1776934;-0,2624274;0,2196824;-1,353998;-0,1478494;-1,176951;-0,2210129;1,887782;0,3157692;1,481112;0,8425148;0,9350318;-0,4330286;-0,2678068;-1,464331;-0,1467842;-1,998742;-0,2602795;-0,2346022;2,242825;0,8811669
38|TOP2|0,02152541|-1,001381;0,6751028;-0,8552064;-0,4184712;0,7843885;0,9680068;-0,1400427;-0,7696285;-0,5742651;-1,791571;0,1983947;-0,2197052;0,3098545;-0,4437603;-1,320568;1,713911;-0,5440854;1,49438;0,2856034;0,314813;-0,5331485;-0,9869161;-2,16589;-0,03082919;-1,412326;0,2211698;-0,515048;2,359651;0,9873507
39|TotallyRandom|0,02133192|0,5135593;-0,3669547;-0,8362482;0,1246189;-0,328087;-0,4804834;-0,5006967;-0,7968006;0,2372125;-0,1198887;0,2747614;-0,13142;0,8467927;-0,6142952;-0,9401736;-0,350655;-0,4081625;0,1612433;0,07644451;0,3711111;-0,3271703;-0,552464;0,1897155;-0,6505196;-0,4679385;-0,4407536;-0,04001343;0,3867356;-0,7004013
40|TOP2|0,02125089|-1,21121;0,3087007;-0,4639153;0,1997526;0,3046228;-0,4550255;-0,7016179;-1,327591;0,2750183;-0,9758294;-0,5340213;0,4649162;0,4976811;-1,966504;-0,7616813;1,857846;0,6839164;1,942486;1,464447;0,75851;0,3357997;-0,9869161;-2,135507;0,5753119;-1,327037;0,4669799;-1,716029;0,9541066;-0,5879021
41|TotallyRandom|0,02095471|-0,002317786;-0,1102759;-0,9627876;0,6335602;0,6107011;0,7058716;0,4411816;0,06018221;-0,6272945;-0,8436837;-0,4264127;-0,8265831;-0,4293355;-0,3504149;-0,007444978;-0,4739481;-0,8356178;-0,7982633;-0,8567104;0,02086103;0,3855898;-0,5518823;0,259542;-0,2291662;0,8139515;-0,9475968;-0,1797742;-0,6581519;0,8484116
42|TOP2|0,02047996|0,5563005;0,6689342;0,3982331;0,2727938;0,1511603;1,202929;-0,1400427;-0,2308799;0,1674916;-0,9758294;-0,6908368;-1,432231;-0,2807845;-1,30856;-0,4656369;0,8399273;0,3001041;1,681603;1,338201;-0,0332858;-0,501592;-1,794561;-1,370203;-0,2218586;-0,7420555;0,7268268;-1,752289;1,209255;-0,7715714
43|TOP2|0,02036852|-1,088282;-0,04108593;-0,7598738;-0,5554003;-0,708437;1,035385;0,411608;0,3200468;0,6635869;-0,5347487;-0,5153393;-0,920947;-0,1512547;-1,30856;-0,225186;0,6674274;-0,2415392;2,914154;0,8091815;0,8721336;-0,3504447;-1,562224;-1,082755;0,725564;-0,3553475;-0,6337342;-0,9368614;1,072933;0,4937329
44|TOP2|0,02017075|-1,04554;-0,2751575;0,2220494;-0,01111692;-0,2442314;0,3847162;-0,6497743;0,1334125;-0,1665652;-0,2099541;0,2469325;-0,06002221;0,01909355;-1,30856;-0,2153393;0,06852508;-0,6697119;2,181357;0,1108328;0,4227671;-0,5331485;-1,072846;-0,949128;0,7168977;-1,560972;-0,2202217;-1,303599;1,500556;0,2336684
45|TotallyRandom|0,01933764|0,217034;-0,197476;0,05394876;0,2644026;-0,5423117;-0,8816211;0,8858788;-0,05056775;0,9532912;-0,5829892;0,7612436;-0,6335218;0,6518571;-0,2895521;0,9898126;-0,5612149;0,1922506;-0,8831992;-0,9474893;-0,3975729;-0,8327358;0,0104202;0,03945649;0,642251;-0,8436203;0,2304403;-0,4051934;-0,568064;-0,4995216
46|TOP2|0,01924377|-0,374451;0,03258708;0,288176;0,3977044;0,2796842;0,2908674;-0,1400427;-0,08069837;-0,07584026;-0,3159936;-0,2431771;0,03909224;-0,3959914;-2,185319;-0,7130557;0,9920473;1,083469;2,492902;1,549357;0,2741614;-0,9331232;-0,8599524;-1,326845;-0,03082919;-0,9522653;-0,6163757;-0,2544811;2,094324;-0,8893609
47|RandomParents|0,01915822|-0,7281238;0,5262371;-0,9719705;-0,3103763;0,04405814;-1,584905;-0,2764373;0,4050973;1,446216;-1,005219;0,5848347;-0,3970833;-1,984209;-0,3601683;1,125055;0,07287133;-0,4147767;1,9293;0,1208891;1,339259;1,750057;-0,3271283;-1,955916;0,1164165;-0,7940872;0,4328986;-0,7642477;1,909339;0,2674894
48|TOP2|0,01914119|0,4581355;0,6786994;-0,8141217;0,4087318;0,6120586;0,3847162;-0,6553397;-1,616454;0,05937096;-0,106375;0,3366723;0,4786939;-0,3700589;-0,7594656;-0,7059855;0,2354021;-0,1072245;1,448193;0,1447166;0,3889681;-1,249378;-0,9869161;-2,302314;-0,06812942;-0,3253142;-0,2602795;-1,207492;1,344709;-0,9020493
49|TotallyRandom|0,01890072|-0,9314787;0,4034457;0,8968523;-0,9330394;-0,9286807;-0,917778;0,5501177;0,9268761;-0,8531318;-0,1298257;0,3521094;0,8653488;0,499422;0,4920704;-0,2146536;-0,4849533;0,03720558;-0,5288491;-0,3962399;0,01466429;-0,3530899;0,521698;-0,7928212;-0,3486265;-0,0101732;-0,008234859;-0,3664409;0,2828526;-0,6287045
50|TOP2|0,01889684|-0,2079491;0,3087007;-1,225543;-1,333988;0,48388;1,139286;0,4834431;-0,6370901;0,4350938;-1,330212;-0,5899783;-1,066321;-0,7875127;-2,106748;-1,269682;1,785457;0,2087636;3,351093;1,275175;0,8240281;-0,7154969;-0,3631533;-2,466906;0,3369612;-0,7637535;0,2481798;-0,3607478;2,427381;0,9656341
51|TOP2|0,01888802|-0,5753419;-0,4047876;0,05764264;0,4332586;-0,0451968;0,3620833;-0,09136705;-1,500325;0,2750183;-1,470762;-0,1807664;-0,5205584;-0,5310337;-1,663171;-0,09767824;0,5408722;-0,6845499;1,799729;0,1264719;-0,02874917;-0,09950784;-1,616455;-1,822672;0,4014229;-1,527318;-0,7509749;-0,08479691;2,441297;0,808037
52|TOP2|0,01887058|-0,5930538;0,7552401;0,1423191;-0,1418392;0,7341156;0,3847162;-0,1400427;-0,5058165;0,2904064;-1,362511;0,6161538;-0,3166611;-0,9501149;-0,9438468;-0,5711519;0,2565358;0,9822685;3,305265;0,1793929;1,104445;-0,8825334;-1,713459;-1,822672;0,646853;-1,463304;0,4925257;-0,2695124;1,882873;0,5790277
53|TotallyRandom|0,01821641|0,2747695;0,6001313;0,7620766;-0,3781613;-0,1528128;0,9493861;0,5392566;0,7547023;0,21214;0,6461055;0,1642605;0,5898256;0,0278796;0,8459589;-0,4523038;0,384777;-0,9017158;-0
