Generation: 102 | maxFitness: 0,1385353 | maxFitnessGen: 0,1298688 | maxFitnessGenBuf: 0,1244751
15|TotallyRandom|0,0269684|0,00400722;-0,08625448;-0,6197655;-0,366444;-0,2087473;0,5785868;-0,7177329;0,3656437;0,8262012;-0,7783689;-0,8900051;0,6390889;-0,2434512;0,6365073;0,5736353;0,09429801;-0,5864785;-0,2726389;-0,7784536;-0,8219554;-0,3730227;-0,2760717;0,3905012;-0,8874986;0,7694397;0,7529745;-0,5348802;0,93556;0,6209345
16|TOP2|0,0265679|-1,657426;1,422708;2,164239;-1,970697;-0,2199121;-0,9030486;2,248671;0,5498382;-1,799528;-0,1183285;0,6758166;1,42342;0,2891487;0,9803774;0,4653902;1,345521;-0,5727224;-1,625175;-1,059132;-1,145621;-1,141891;0,483492;-0,09930646;-1,355327;0,7447243;-0,6787196;-0,6376476;0,5113085;0,7788607
17|TotallyRandom|0,02633915|-0,4091502;0,1494163;-0,4917442;-0,510519;-0,08743298;-0,1653115;0,7727339;-0,98751;-0,7711878;-0,9314995;-0,7684479;0,9018261;0,1808957;-0,8991945;-0,3804895;-0,2520593;0,001427054;-0,855912;0,1229051;-0,4472927;0,2380351;0,4841611;0,2502927;-0,6022494;-0,5260303;0,3890874;0,7923093;0,5452566;0,2039596
18|TOP2|0,02631647|-1,257904;1,422708;1,172202;-2,042734;-0,2199121;-0,9617293;2,248671;-0,2644507;-0,6285856;0,2682831;0,4239879;1,355065;0,2891487;1,681368;-0,2470021;1,345521;-0,5366003;-1,625175;-0,4178778;-1,850806;-1,662894;1,538041;-0,4533665;-0,4927622;0,8784651;-0,6787196;-1,182738;-0,400932;0,7788607
19|TOP2|0,02573247|-0,9575619;1,422708;1,172202;-2,521641;-0,9581504;-0,9617293;2,248671;-0,2644507;-0,8703992;-0,2086364;0,1158789;0,4581198;0,2891487;0,9803774;-0,08442077;1,294742;-0,3207901;-2,618754;-0,8223903;-0,9146076;-1,662894;1,128718;-0,09930646;-0,4927622;0,8128155;-0,2347666;-0,6166757;0,5113085;0,7788607
20|TOP2|0,02558609|-0,9575619;2,130467;1,801044;-1,970697;0,740029;-0,9617293;2,248671;-0,1613548;-0,8162606;0,2682831;0,4968248;1,518455;0,6764194;0,06595129;-0,2470021;1,05463;-0,3207901;-2,448351;-1,10626;-0,9146076;-2,324517;0,3102084;-0,9165713;-0,4927622;0,7447243;-0,8428203;-0,8416094;1,334325;0,7788607
21|TotallyRandom|0,02530272|-0,09441435;0,7886324;-0,1219398;-0,6311252;-0,5061874;-0,121282;-0,00800693;-0,8376431;-0,229122;0,7486134;0,3151347;-0,3548313;-0,02679956;-0,2560915;0,7187123;0,4986634;-0,9838555;-0,1457998;-0,5663722;-0,1877631;-0,8145258;0,8165035;0,004917502;0,6842749;-0,4768358;0,5990849;0,9050686;-0,9193306;0,6772084
22|TOP2|0,02501025|-0,08311933;0,8638773;0,9723666;-1,546611;-0,2199121;-0,8823279;1,299333;-0,2644507;-0,1252005;0,2682831;0,1158789;1,355065;0,2891487;0,9803774;0,2685159;1,345521;-0,3207901;-1,638313;-1,059132;-1,330309;-2,400906;1,128718;-0,09930646;-0,02503768;-0,232537;-0,6787196;-0,6166757;0,5113085;1,334739
23|TOP2|0,02479838|-0,9575619;1,422708;1,172202;-2,060668;-0,2199121;-0,1532671;3,139309;0,2189937;-1,249237;0,2682831;0,7202244;1,355065;0,2891487;0,9803774;-0,2470021;1,345521;0,5396206;-1,625175;-1,059132;-0,7667708;-1,662894;1,128718;-0,6330749;-0,4927622;-0,224009;-1,039546;-0,5549099;0,5113085;1,757357
24|TOP2|0,02477892|-0,9575619;1,099771;1,900072;-1,970697;-0,9395929;0,03810215;2,248671;-0,2866946;-1,338886;0,2878238;-0,227911;1,375442;0,2891487;0,5641928;0,07262015;1,345521;-0,7321643;-1,178401;-0,444302;-0,06772548;-1,662894;1,826088;-0,77223;-0,9791477;1,46055;-0,1049414;-0,7619264;0,2175516;0,7788607
25|TotallyRandom|0,02448003|-0,1490349;-0,995363;0,200055;-0,9227281;-0,099033;0,521266;0,7502825;0,5892761;-0,8939137;-0,7055421;-0,09277546;-0,8252046;-0,9562151;-0,2339736;-0,3441309;-0,6290622;0,1660911;0,230183;-0,5881116;-0,8669372;-0,4794244;0,3042478;-0,1240827;0,6404645;-0,7360935;0,09419262;-0,07906258;-0,2080044;0,7224586
26|TotallyRandom|0,0242401|-0,6213989;-0,1330069;0,4807403;0,9044709;0,2743442;-0,6128113;-0,4664718;-0,247331;-0,3220016;0,2976374;0,3650713;0,8143139;0,09378445;-0,7564557;0,67834;0,5310578;-0,03951824;-0,2054571;-0,8925424;0,03622735;-0,8299387;-0,348035;0,1982991;-0,4642631;0,05956089;0,01659763;0,3084187;0,3914721;0,5789936
27|RandomParents|0,02423753|-0,02999055;-0,251002;-0,007485509;0,2962792;0,7644901;0,6692357;-0,3741242;-0,9193885;0,9718044;-0,9194758;-0,7934816;0,09837329;-0,02844822;-0,6154132;0,5203326;0,7859211;-0,8342583;0,8478873;0,7418189;-0,1244096;0,04809368;0,7564995;-0,3871785;-0,5320761;-0,97965;0,9020853;0,8772378;0,8162313;0,005285621
28|TOP2|0,02386398|-0,9575619;1,422708;1,172202;-1,970697;-1,034951;-0,9617293;2,099033;-0,7006831;-0,3310532;-0,4085532;0,1158789;1,355065;0,2891487;1,342895;0,3148997;1,303575;0,2284765;-1,625175;-0,5542125;-1,850464;-2,048026;0,472834;-0,09930646;-0,8703747;0,1923871;-0,1912929;-1,570503;0,5113085;0,7788607
29|TOP2|0,02382366|-0,2743024;0,963122;0,7473888;-2,158371;-0,4201741;-1,127452;2,248671;-0,4208877;-0,8703992;-0,2071847;-0,4345905;0,4388098;1,118014;0,9803774;-0,2470021;1,345521;-0,3207901;-1,625175;-0,3819925;-1,84514;-1,662894;1,696926;-0,09930646;0,06638801;0,7447243;-0,6787196;-0,6517422;0,5113085;0,7788607
30|TOP2|0,02371664|-0,9575619;2,16171;1,172202;-1,350438;-0,2379073;-0,9617293;2,248671;-0,2644507;-0,8703992;0,2682831;0,09033247;2,024044;-0,3435651;0,6617942;0,4357901;1,786998;-0,3207901;-1,625175;-1,059132;-1,21104;-1,662894;0,8116894;0,1344223;-0,1277231;0,7447243;-0,6787196;-0,6166757;1,307286;1,329695
31|TOP2|0,02343357|-0,9575619;1,422708;1,172202;-1,852638;-0,6248502;-0,06463718;1,916709;-0,2644507;-1,372771;0,2682831;0,1158789;1,355065;-0,2575895;1,434711;-0,2470021;1,345521;-0,3207901;-1,625175;-1,059132;-0,9146076;-1,662894;0,8244944;-0,09930646;-0,4927622;0,7447243;-0,5820052;-0,8166446;-0,1238531;0,1291307
32|TOP2|0,02329832|-0,9575619;1,146754;0,4747089;-1,107382;-0,2199121;-0,9617293;2,248671;-0,2644507;-0,8703992;0,2682831;0,1158789;1,000553;0,2891487;0,9895695;-0,2470021;1,345521;-0,522931;-1,625175;-1,740457;-0,9146076;-1,662894;1,128718;-0,09930646;-0,02802792;0,2467886;-0,6787196;-0,6166757;0,01058298;1,523755
33|RandomParents|0,02328888|-0,8015507;1,334017;0,3680492;-1,071672;-0,2898833;-0,6129494;3,069697;-0,2613274;-1,659177;0,2586616;0,1158789;0,2767949;0,3678461;0,4490625;0,3036505;1,634953;-0,2610474;-2,489066;-1,484527;0,1345533;-1,273801;0,507399;-0,09930646;-0,5288223;-0,1349359;-0,03797728;-1,527913;0,5113085;0,7788607
34|TOP2|0,02307687|-0,9575619;1,422708;1,401286;-2,269574;-0,2199121;-1,887976;2,075298;-0,2644507;-0,8703992;0,690325;0,1158789;1,355065;0,2891487;0,6642845;-0,1339968;1,936931;-0,3207901;-1,60315;-0,9849198;-0,5837351;-0,6878822;1,803513;-1,057708;-0,4927622;0,6241378;-0,4007615;-1,270136;1,353189;0,3617203
35|TOP2|0,0226745|-1,690585;0,6422226;1,172202;-1,887206;-0,672969;-0,9617293;1,88941;-0,2859419;-0,6341882;0,2682831;0,1158789;1,355065;0,2891487;0,9803774;-0,2470021;1,345521;-0,3207901;-1,767035;-1,059132;-0,1948386;-2,127085;1,745393;-0,09930646;0,1279906;0,3170654;-0,6787196;0,06877655;0,2438444;0,7788607
36|TOP2|0,02255083|-0,9575619;1,422708;1,172202;-1,607089;-0,2199121;-0,8449894;1,851188;-0,2644507;-0,8703992;0,8269041;-0,2204414;1,355065;-0,2605771;0,9803774;-0,2470021;1,225744;-0,3207901;-0,8732805;-1,181513;-0,4411496;-1,662894;1,128718;-0,09930646;-0,4927622;0,5243837;-0,3645593;-0,6166757;0,5113085;1,265813
37|TotallyRandom|0,02211194|-0,7658942;-0,7941899;-0,7867968;-0,1485299;0,9367318;-0,9318135;-0,9609113;0,1617795;0,1352617;0,8102877;-0,1699525;0,2335447;-0,7598269;0,5331488;-0,5602131;-0,7783313;-0,1329933;0,5235646;-0,1574615;0,846339;0,5522425;-0,2750577;0,8151417;0,8773928;-0,03891766;0,313657;0,6200325;0,4372337;0,06592929
38|TOP2|0,02200907|-1,782992;0,6739151;1,979131;-2,071821;0,7255964;-0,9617293;2,019524;-0,2644507;-0,8703992;0,5979471;-0,332201;0,7857939;0,2891487;0,9803774;-1,063033;1,345521;-0,3207901;-1,625175;-1,059132;-0,9146076;-0,8799784;2,047489;-0,09930646;-0,4927622;0,7447243;-0,5740935;-1,066637;0,4608776;0,7788607
39|TOP2|0,0219425|-0,2555289;2,357368;1,172202;-1,970697;0,2005038;-0,9617293;2,248671;-0,2644507;-0,8703992;0,2682831;-0,7423112;1,355065;0,2891487;0,9803774;-0,5125924;1,648376;-0,8383504;-0,8106408;-1,164999;-0,8836581;-2,188111;1,128718;-0,09930646;-0,4927622;0,7447243;-0,7614631;-0,6166757;-0,3940181;0,459353
40|RandomParents|0,02178989|0,3988496;0,6749274;0,3780511;-0,8906404;0,03535478;-0,2980797;1,790402;-0,2644507;-0,8018304;-0,6774192;0,6112282;1,062312;-0,5687999;1,204362;-0,2457978;1,345521;-1,007563;-1,629989;-1,345603;-1,523353;-1,440806;0,499652;-0,7577711;-1,609823;0,7173569;0,05421406;-0,6166757;0,1644085;0,9651287
41|TOP2|0,02112064|-0,9575619;1,422708;1,172202;-2,051154;-0,2199121;-1,778701;2,248671;-0,2644507;-0,8703992;0,2682831;0,1158789;1,355065;1,084852;0,9803774;-0,2470021;1,393131;-0,5300025;-0,6320732;-1,059132;-0,9275057;-1,662894;1,413433;-0,09930646;-0,4927622;0,7447243;-0,6787196;-0,5195081;0,5113085;0,5257385
42|TOP2|0,02088663|-0,9575619;1,266442;1,517633;-1,34741;-0,2199121;-1,904467;2,248671;-0,2644507;-0,3725316;0,7752655;-0,3002396;1,355065;0,2891487;0,9803774;-0,2470021;1,345521;-0,3207901;-1,625175;-1,059132;-0,9146076;-2,302159;1,97766;-0,09930646;-0,4927622;0,7447243;-0,6167752;-0,6166757;0,5113085;0,7788607
43|TOP2|0,02005062|-0,9575619;1,422708;1,172202;-1,970697;-0,5028078;-1,26123;2,248671;-0,8693708;-0,04041094;0,2682831;-0,3991567;1,355065;0,2891487;1,126682;-0,2470021;0,5669367;-0,3207901;-1,625175;-0,6623939;-0,9146076;-1,662894;1,128718;-0,09930646;-0,259589;0,2700003;-0,6787196;-0,7382306;0,5113085;0,2847834
44|TOP2|0,01830486|-1,092988;1,422708;1,172202;-1,970697;-0,2199121;-0,9617293;3,166777;0,006375611;-0,8703992;0,2402047;-0,7181973;2,29096;-0,5463463;0,9803774;-1,059472;0,916828;-0,3207901;-1,625175;-1,059132;-0,2625678;-1,662894;1,652046;-0,09930646;0,2330884;0,06932044;-0,8911795;-0,6166757;0,5113085;0,7735815
45|TotallyRandom|0,01731213|-0,4248883;-0,03408945;0,8667781;0,5023506;-0,497147;0,2499875;-0,2431742;-0,3114647;-0,3771073;0,7856462;-0,6318586;-0,8230109;-0,7873137;-0,3607615;-0,7720232;0,09405649;-0,6988599;-0,007040858;0,9864879;0,5148196;0,8846145;0,7580965;-0,7764556;-0,5149453;-0,8419096;-0,4999093;-0,03344405;-0,09683502;0,4745521
46|RandomParents|0,01728915|-0,8465241;0,5865154;0,2801596;-2,807728;-0,2199121;-0,9617293;1,840908;-0,2644507;-0,8703992;0,2682831;0,1158789;1,355065;0,2891487;0,9803774;0,4021237;1,345521;-0,3572664;-1,625175;-1,905492;-0,9146076;-1,909427;1,128718;-0,385376;-0,0456399;-0,006627798;-1,267365;-0,6166757;0,5113085;0,7788607
47|TotallyRandom|0,01691486|0,2654166;0,259408;-0,661983;0,3137788;0,4842949;-0,05908906;0,1653584;-0,1414281;-0,6257071;0,1680704;0,3453409;0,2790239;-0,04547966;-0,6445131;0,4665727;-0,9934683;0,3760273;-0,9333284;0,7485478;0,7951322;0,8929813;-0,9784961;-0,5084796;0,5568244;0,4313717;0,9337096;-0,6716549;0,5987215;0,8605046
48|TOP2|0,01653394|-0,9334949;1,422708;1,947496;-1,970697;-0,2199121;-0,9617293;2,248671;0,3957857;-1,455159;0,2682831;0,1158789;1,355065;0,2891487;0,6700926;0,2512212;1,137072;-0,5790016;-1,625175;-1,059132;-1,875818;-1,416896;1,531539;-0,04824566;0,04503667;0,7447243;-1,379669;-1,129472;0,74092;1,362325
49|TOP2|0,01648199|-1,94396;1,422708;1,580302;-2,172636;-0,2199121;-0,9617293;2,239697;-1,167032;-0,8703992;0,2682831;0,1158789;1,355065;-0,1803257;0,9803774;-0,2470021;1,345521;-0,3207901;-2,590272;-1,059132;-1,629774;-1,662894;0,5548884;0,3063916;-0,4927622;0,3706375;-0,6134233;-1,261127;0,5113085;0,003112674
50|TotallyRandom|0,01626055|-0,952215;0,06246364;0,1984233;0,6511376;-0,02998888;-0,07111418;0,5336096;0,4862423;-0,1240782;-0,7161644;0,5625758;0,5395532;0,736526;0,130875;-0,6101506;0,4157684;0,4488523;-0,9545124;0,1334435;-0,9061162;0,6683147;-0,4303375;0,1656166;0,8292177;-0,8089762;0,7460117;-0,1792427;-0,2936074;0,0732578
51|TOP2|0,01592674|-1,019149;1,082259;1,172202;-2,38797;-0,2199121;-0,9617293;2,124753;-0,4555188;-1,658755;0,2682831;0,9663637;1,355065;0,2891487;0,9803774;-0,2470021;1,08061;-0,3207901;-0,7512093;-1,059132;-0,9146076;-1,662894;1,259592;0,01414204;0,1878113;0,7447243;-1,052239;-1,204754;1,342494;0,3179839
52|TOP2|0,01531391|-1,648326;1,370293;0,8315361;-1,61556;-0,5233189;-0,9617293;2,248671;-0,2644507;-0,8703992;-0,06615821;0,003842555;1,355065;0,2891487;0,2724394;-0,07639441;1,345521;-0,3207901;-1,625175;-0,9896319;-0,9146076;-1,719414;1,128718;-0,09930646;-0,03175941;1,403391;-0,6787196;0,2090361;0,5113085;-0,08379591
53|TOP2|0,01503012|-0,7076982;1,422708;1,269085;-1,509499;0,5656084;-0,5111458;1,874627;-0,2644507;-1,408756;-0,4629076;0,1158789;1,900029;1,210606;1,650553;-0,2470021;1,345521;-0,3207901;-1,625175;-0,8944449;-0,7482693;-2,584967;1,719934;0,084172
