Generation: 320 | maxFitness: 0,1438737 | maxFitnessGen: 0,1318285 | maxFitnessGenBuf: 0,1385663
10|TOP2|0,05061821|1,88615;-1,459888;0,7070419;1,155655;-0,3676485;0,3552306;0,8277842;-0,05348748;-3,367577;-1,71166;1,482679;0,5881652;2,181244;2,101107;1,172786;0,1848308;0,7026131;-1,260123;-0,02735078;1,054581;0,3823075;-0,6987867;-0,6492221;-0,994453;-0,654356;-1,482038;-0,5641457;0,5877548;0,395512
11|TOP2|0,04785851|2,657495;-1,28953;-0,5022276;1,4741;-1,086112;-1,282878;1,690782;-0,7185704;-2,97638;-2,11558;1,051668;-0,3323794;1,866046;2,497352;1,177566;-0,2530675;-0,359599;-1,93451;-0,9527496;1,160025;-0,7283957;0,09158331;-0,3367515;-0,6427418;-0,6040268;-1,479275;0,0748651;0,1776659;0,04528038
12|TOP2|0,0435876|2,488183;-1,040235;-0,3937133;1,108602;-0,7654545;-0,5621434;1,032424;-1,538278;-2,655551;-1,212598;0,2733375;0,2086267;0,749414;2,596061;2,047363;0,07667693;0,04994962;-3,057733;-1,841565;1,312833;-0,2591015;-1,540043;-1,150399;-0,492652;-0,9063582;-0,1576112;-1,202377;0,1428255;-0,1078884
13|TOP2|0,03974376|2,518985;-1,872191;0,3575408;1,515321;-1,497059;-0,457703;2,192531;-1,102244;-2,655551;-1,362741;0,7502366;0,4969997;1,515841;1,453735;1,061708;0,5927995;-0,3282641;-1,559583;0,02471578;1,151948;0,463464;-0,8446003;-1,199786;-0,6595029;-0,7800157;0,01209351;-0,5554265;-0,2296459;0,2336841
14|TOP2|0,03821421|2,14657;-0,2223327;-0,3126534;1,155655;0,1226732;-0,715048;1,690782;-0,4629068;-3,639042;-0,8714856;0,3042352;0,5944986;1,321778;1,985153;1,818318;-0,3406495;-0,2512008;-2,920048;-1,269711;1,151948;0,3518173;-0,6987867;-2,192044;-1,085447;-1,382558;0,1212442;-1,206426;1,404978;0,3476187
15|TOP2|0,03649776|1,893486;-1,810686;-0,127068;1,801;-0,677704;-1,283454;1,311812;-0,7185704;-2,830737;-0,3473731;1,473301;-0,7699608;1,515841;2,101107;0,9478527;-0,4604852;-0,5757606;-2,176302;-0,9527496;0,5711045;0,3052616;-1,339527;-1,306149;-0,04404598;-0,6448765;-0,627318;0,1046307;0,6126994;0,04528038
16|TOP2|0,03582742|3,075524;-1,058648;-0,4050139;1,155655;-0,766902;0,4777806;1,690782;-1,083855;-1,670169;-2,17275;1,392512;0,5973422;0,9013143;1,976709;2,232942;-0,001855284;-0,2215675;-2,354912;-1,513078;1,344648;0,6411877;-1,439823;-1,784218;-1,860463;-0,8258514;-0,4988735;-0,7603232;0,2542815;0,3731033
17|TOP2|0,0352753|2,821557;-1,693778;-0,1019911;1,155655;0,2481946;-0,4501216;1,690782;-1,379748;-3,635336;-1,634984;0,02874714;-1,100719;1,515841;1,118735;2,133412;-0,4468577;0,04994962;-2,051195;-1,839801;1,142162;-0,1229675;-0,668434;-1,306149;-1,773576;-0,4277538;-0,4443165;-1,194614;-0,318855;-0,161504
18|TOP2|0,03448839|2,308823;-1,82959;0,09388977;0,2307841;-0,677704;-0,5926694;1,199493;-0,9920152;-2,655551;-1,212598;1,493404;-1,065031;1,396429;2,634999;1,818318;-0,3022723;0,04994962;-1,358049;-1,79268;1,151948;-0,1229675;-1,451776;-2,201424;-1,509859;-0,6767735;0,2173397;-0,6591219;1,053756;-0,1724605
19|TOP2|0,03276919|2,308823;-1,071746;-0,1447302;0,6897588;-1,430868;-0,7293469;2,417306;-1,32629;-1,664634;-1,158342;0,2913501;-0,3323794;1,286841;1,170694;2,804665;0,04699478;-0,1938793;-1,30526;-0,9527496;1,423608;-0,3143948;-0,6987867;-0,8359146;-1,806063;-1,335276;-1,031563;-0,6582333;0,5877548;0,2982336
20|TOP2|0,0325707|1,848214;-0,7524078;0,4968563;0,4041113;-0,0115236;0,4088867;2,350539;-0,6639798;-1,884293;-1,704627;0,883146;0,2026159;0,563328;2,459069;1,04292;-0,3406495;-0,7949088;-2,968247;0,008029819;0,5527861;-0,1229675;-1,554487;-1,337741;-1,760784;-0,4277538;0,0005053878;-1,284392;1,233613;-0,2052538
21|TOP2|0,03147553|2,308823;-1,766598;-0,4316474;0,788872;-0,783108;-0,5187403;1,690782;-0,03471178;-2,627318;-0,6284951;0,7502366;-0,3322536;0,8301988;2,642888;1,27674;-0,3406495;-0,7466078;-2,144094;-1,266495;0,8552567;-0,9391465;-0,03877372;-2,184763;-1,555692;-0,4277538;-0,5131315;-0,4162582;1,024006;0,3886305
22|TOP2|0,03133705|2,242;-1,589126;0,9052581;1,635212;-0,1053356;-0,6716152;1,270477;-1,628141;-2,655551;-0,4109794;0,8158934;0,4186668;1,99501;2,353806;1,387732;-0,697912;0,4815235;-2,208892;-1,549088;0,3943019;-0,1444611;-0,9337428;-1,082584;-1,88331;-1,154294;-1,21674;-0,5686721;0,5700285;0,410724
23|TOP2|0,03120712|3,198525;-1,776963;1,239292;1,883678;-0,09849012;-0,412413;1,825247;-0,7185704;-2,304947;-1,624826;-0,04676789;0,2808358;2,025575;1,956175;1,818318;-1,063852;1,022935;-2,617603;0,01824605;1,242576;0,08080541;-0,6987867;-1,669899;-1,141143;0,1691564;-0,3842303;-1,272291;0,6869115;0,40637
24|TotallyRandom|0,03106987|-0,8942714;0,7171149;-0,8624074;0,2370924;-0,2611052;0,3171034;0,5872254;0,8077128;0,3298809;-0,4591633;0,1682268;0,02371991;-0,1237587;-0,119707;-0,09866941;0,5378802;0,7617157;0,7795672;-0,988714;-0,4719118;0,1892668;-0,4249326;0,3691346;-0,3004831;-0,2989091;0,8578196;0,9417102;0,4218452;0,1395413
25|TotallyRandom|0,03105822|-0,1977102;0,08641827;-0,2037917;0,002299428;0,002598882;0,6879847;-0,9290533;0,1232985;-0,2835592;0,03232181;0,3276636;-0,8615391;-0,1811353;-0,0795151;0,2900281;-0,818768;0,05680048;-0,7346661;-0,3105193;0,7662599;-0,775564;0,2627175;-0,7272878;-0,2127792;-0,8844597;-0,8243487;0,8754752;-0,4872843;0,6576388
26|TOP2|0,03036001|2,981901;-1,295898;-0,5559638;0,7136095;-0,1695369;0,2624839;0,9159676;-0,08722085;-2,655551;-0,9468628;0,7502366;0,1262724;0,7719848;2,101107;1,252596;-0,1418617;-0,2711026;-2,144094;-0,3279339;1,686371;0,3565883;-0,3547141;-1,528079;-0,5180267;-0,4277538;-1,064821;-0,9438163;-0,2785568;0,6375322
27|TOP2|0,03002957|2,878618;-0,2150307;0,3575408;1,866653;-1,147421;-1,326934;1,690782;-0,9341028;-3,019155;-0,5616904;1,684159;-0,2035083;1,515841;1,205743;1,53723;-0,1110694;-0,7369759;-2,144094;-0,7186842;0,6889888;0,8233492;-0,6987867;-0,5888221;-0,01537067;-0,6150727;-1,436876;-1,552036;1,443392;1,023479
28|TOP2|0,02957715|1,900456;-2,028334;0,5106416;0,9086659;-0,677704;-0,7663027;1,536956;-0,7185704;-3,641041;-1,851725;1,515914;-0,3323794;2,069665;2,101107;2,541383;0,2056824;0,8464935;-1,17468;-1,353806;1,874762;0,3833652;-1,337204;-1,935835;-1,836765;-0,3893521;-1,314366;-0,6037414;0,02478582;0,6980862
29|TOP2|0,02854159|2,474434;-1,040235;0,544103;0,3924078;0,0809437;-0,414811;2,409413;0,2384;-3,314251;-0,2719656;0,5996844;0,6470291;1,461825;1,93459;1,986055;-1,095678;0,2711423;-3,086652;-0,2280456;1,410211;-1,072476;-1,247164;-1,855581;-1,427793;-0,4277538;0,4591946;-0,6919471;1,403787;-0,2650289
30|TOP2|0,02602882|2,746944;-0,08316898;-0,3189047;1,155655;-0,6790428;-0,2091883;0,9587384;-0,7185704;-3,236192;-1,783285;1,295435;-0,1978428;0,9043093;2,101107;2,293446;0,1508492;0,2115849;-1,684073;-0,9527496;0,8051151;-0,08708371;0,1572157;-1,147451;-1,859506;-0,9534038;0,2023363;-0,6037414;-0,1618313;-0,3522596
31|RandomParents|0,02471792|2,902195;-0,0003095269;-1,503185;1,267851;-0,09290168;0,0181455;1,936765;-0,7185704;-0,9739718;-0,5579169;0,9148275;0,04452926;2,88061;3,266896;1,904727;0,6315132;-0,5510786;-2,648053;0,3452648;0,168974;-0,02525342;-0,4261465;-0,9682733;-0,7543333;0,1738661;-0,4988735;-1,02883;-0,4453241;-0,3578691
32|TOP2|0,02442473|2,79477;-1,45197;0,3575408;1,311838;-0,1688167;-0,3167134;2,351786;-1,04637;-2,322245;-2,212131;1,592001;-0,1336228;0,6707616;1,614255;1,205977;-0,2832444;0,4442994;-2,144094;-0,9527496;1,151948;-0,1229675;-0,6987867;-1,266726;-0,994453;-1,29721;-0,4988735;-1,273004;0,5877548;0,6453647
33|TOP2|0,02416739|3,123667;-1,874676;0,7101816;1,204896;-0,08912337;-0,2193075;2,416759;-0,3070295;-1,979951;-0,6772012;0,7725269;-0,6815967;2,139424;1,53339;2,063285;-0,3406495;0,4905745;-1,475152;-0,9489419;1,833454;0,5354781;-0,3194699;-1,845367;-0,4531119;-0,5986016;-0,8804904;-1,131496;-0,01621979;0,9843671
34|TOP2|0,02353912|2,27558;-1,320098;0,9726526;0,4588996;-0,677704;-0,8019918;0,9005905;-0,4675121;-1,952187;-1,212598;0,04846174;0,1997067;0,5579822;2,101107;1,600093;-0,201931;0,04994962;-2,709429;-1,778837;1,009325;-0,4265512;-0,8373228;-1,306149;-0,1819249;-1,080189;-0,4615859;-0,2947069;0,5877548;-0,3957572
35|TOP2|0,02306721|2,308823;-0,08232784;0,405674;0,159346;-0,02825034;-1,276957;1,341997;-1,434803;-3,217678;-0,3244678;0,7828466;-0,5512599;2,134192;2,837816;1,43226;-0,8301976;0,7345657;-2,144094;-0,5608364;0,8083125;-0,4111222;-1,128864;-1,20212;-1,33941;-0,5158713;-1,21719;-0,6037414;1,451102;0,7833025
36|RandomParents|0,02304486|1,95575;0,001219928;-1,793648;1,788425;-0,3618586;0,4420179;1,371569;-1,210236;-2,186834;-0,5370919;0,7290339;0,6862316;2,00862;1,794073;2,813532;0,622067;-1,180384;-3,219511;-0,377851;0,835588;0,1890864;0,6838329;-0,9801286;0,2538214;0,1559481;-0,7880254;-1,261024;-0,4591453;1,413086
37|TOP2|0,02296376|1,806298;-0,0680871;1,097489;1,155655;-0,677704;-0,3171655;2,546895;-1,257444;-1,803326;-0,8959836;1,2225;-0,6027812;1,673078;1,466421;1,818318;-0,5907867;0,04994962;-2,316813;0,008434653;2,06472;-0,1229675;-0,6987867;-1,421799;-0,7648265;0,1948336;-1,433242;-1,050238;1,307899;0,8024973
38|TOP2|0,02272445|2,308823;-1,040235;0,3575408;0,4853715;-0,05668223;0,4895737;1,389457;-1,32658;-2,884036;-1,576542;-0,002749145;0,2629377;1,515841;2,101107;2,506186;-0,3406495;0,6760538;-1,591137;-1,390383;0,3947232;-0,1229675;-1,433722;-2,287653;-1,325522;0,2907976;-0,6030318;-0,6037414;0,7593717;-0,6222976
39|TOP2|0,02253244|2,308823;-1,040235;-0,2907835;1,689895;-1,625746;-0,710977;1,861118;-0,5984545;-3,431639;-1,212598;1,665952;0,5234341;1,917408;2,080754;1,976243;-0,889352;-0,7524965;-2,144094;-0,9377358;1,151948;-0,06988753;-0,6987867;-1,703823;-0,6544179;-0,4277538;-0,9923888;-0,9719986;1,504818;0,8652992
40|TotallyRandom|0,02249121|0,5466032;-0,9751499;0,5636959;-0,1774963;0,3146629;0,7554054;0,7072265;0,6807258;0,5061059;0,6712947;0,2088653;-0,8199232;-0,7507055;0,5569415;-0,8099737;0,2086822;-0,8122714;0,8888035;-0,8370092;-0,9481926;-0,5799181;-0,4734744;-0,5810189;0,2438616;-0,9690704;0,3124027;0,8859563;-0,4794315;-0,5147393
41|TOP2|0,02249073|2,699073;-1,696719;-0,2600182;0,4227189;-0,76122;0,1493435;1,640036;-0,7185704;-2,724926;-1,373573;0,3839943;-0,7543463;0,6329975;2,275955;1,818318;-0,1468868;0,7748477;-3,045491;-0,4034668;0,189235;-0,1229675;-0,148545;-2,01996;-0,994453;-1,420531;-1,383695;0,03187776;0,8470042;0,8740205
42|TotallyRandom|0,0224619|0,3448972;-0,2980582;0,4273364;0,3873918;-0,5662053;-0,6652467;-0,5001078;-0,4582587;0,7627809;-0,3514894;-0,5831599;-0,1704279;-0,03370488;-0,2986227;-0,6304359;-0,8067036;0,6296256;-0,1147109;0,05138338;-0,9194708;0,9491014;-0,8429284;-0,235267;-0,4986039;-0,9051051;-0,912288;-0,8016579;0,654916;0,2250472
43|TOP2|0,02217858|1,949409;-0,1841662;0,08657104;1,155655;-0,7434614;-1,208741;2,377706;-0,7877219;-1,702533;-1,212598;1,190242;-0,9673975;0,9751821;1,840552;2,641494;-0,6692762;0,3588809;-2,323067;-1,330185;1,511719;-0,715436;-0,4938808;-1,306149;-1,879789;-0,4277538;-0,9391986;-0,7167579;0,7484609;0,9151074
44|RandomParents|0,02179382|1,882205;-1,115506;-1,886473;0,641392;-1,319311;0,2226493;0,2760608;-0,9752288;-1,94812;-2,144687;1,393612;-0,1558822;2,452985;3,029296;1,722332;-0,9424821;-0,3249815;0,01959127;-0,3418604;-0,9670385;-1,879433;-1,209096;-1,626827;-0,2694961;-1,696728;-0,7401539;0,3379968;-0,2295902;0,9813296
45|TotallyRandom|0,02160556|-0,03683245;-0,3241476;-0,4223782;-0,4323055;-0,2473074;0,7183275;-0,7120895;-0,09631908;0,4129445;0,3693468;-0,3437425;0,5998914;-0,588444;-0,8441615;0,6444788;0,7633922;-0,8755438;-0,21624;-0,4435052;-0,6685758;0,8133404;-0,9998229;0,361973;-0,954776;-0,8760247;0,514179;0,4322016;-0,6103656;0,08102334
46|TotallyRandom|0,02128088|0,560956;-0,642334;-0,3936063;0,01442087;0,731287;-0,3550714;-0,2948374;0,03012669;-0,5115383;-0,194491;-0,1097087;-0,2575282;-0,5012901;0,8613923;-0,875746;-0,7052832;0,235164;0,03904474;-0,04483187;-0,7779691;0,9078302;0,2662034;-0,8969557;0,5895302;0,5873375;-0,9429693;-0,3656641;-0,1965655;0,925473
47|TotallyRandom|0,02089101|0,4893863;0,9236634;-0,9293172;-0,9089887;-0,9281125;-0,4990305;0,9239366;-0,08935225;-0,5372467;0,6693101;0,930933;0,1062611;0,7162774;-0,8518658;0,2276052;0,9715831;0,5829275;0,9442885;0,4752886;-0,5468273;0,2804773;-0,6330967;0,9949315;0,534776;0,8327761;0,6542747;0,54633;0,2863819;0,2502026
48|TOP2|0,02085528|3,182044;-1,463763;1,240319;0,4353436;-1,500274;-0,4501216;1,840306;-1,185025;-2,96977;-0,7929603;0,9395871;0,3667309;0,9611866;2,837656;2,758146;-0,3406495;0,04994962;-2,991761;-0,9757233;1,830607;-0,6041054;-0,5387755;-0,9466717;-0,994453;-0,8360338;0,1880912;-0,4878317;0,6558639;-0,5126942
49|TOP2|0,02006278|2,308823;-1,040235;0,3575408;1,408241;-0,5126455;0,1645475;2,311928;-0,7233344;-2,312232;-0,3179752;-0,1822435;-0,3323794;1,515841;2,251078;1,818318;0,3351096;-0,7629957;-2,192001;-1,936619;1,201011;-1,082219;-0,6987867;-1,306149;-0,7875716;-0,5031815;-0,3878817;-0,4527987;-0,2524421;-0,8183666
50|TotallyRandom|0,01969057|-0,6589921;-0,9034758;-0,5310533;-0,3005761;0,08709872;-0,2321781;0,3175571;0,2650678;-0,06037986;-0,3772389;0,150057;0,3941967;-0,0483371;-0,2510678;0,2298778;0,5680525;-0,2885369;-0,593821;0,9707916;-0,2646769;-0,06082308;-0,7748146;0,04842627;0,3614354;0,2821691;-0,7307272;0,6171336;0,9531231;-0,9584038
51|TOP2|0,01937195|1,788855;-0,8738426;0,3575408;0,5393795;-0,5020592;-0,8086544;2,234601;-0,7185704;-1,971454;-1,61388;0,9196455;-1,253212;1,515841;2,015368;1,769879;-1,047666;-0,6379147;-2,665543;-0,9527496;1,151948;0,7293744;-0,01422709;-1,306149;-1,889664;-0,5902894;-1,308871;0,02735591;1,443366;-0,4558123
52|TOP2|0,01929481|3,112439;-1,040235;1,299699;0,5565523;0,1188651;-0,149008;1,690782;-0,8547767;-2,655551;-0,7483202;-0,07505149;-0,1084964;1,241124;1,140154;2,596158;-0,9530674;0,04994962;-3,047087;-0,04773486;1,52513;-0,8719604;-0,5887561;-1,334396;-0,5381912;-0,6099548;0,1321196;-0,9501978;1,518972;-0,611569
53|TOP2|0,0191168|3,058737;-0,5080404;-0,2335182;1,384554;0,1427726;-0,9848382;1,690782;-0,6139291;-2,034693;-0,3199378;0,7465155;0,5296656;1,299057;1,748767;1,818318;-1,182073;-0,6069927;-1,424962;0,02810705;1,646019;0,3414924;-0,2126355;-1,868436;-1,814179;-1,359556;-0,9124531;-0,6164662;0,5877548;-0,4408729
54|RandomParents|0,01650014|2,834276;-0,6772417;-1,2536;-0,4357378;-2,321598;1,793828;2,346767;0,7107035;-1,784687;-1,0044
