Generation: 168 | maxFitness: 0,1385353 | maxFitnessGen: 0,1286982 | maxFitnessGenBuf: 0,1218997
15|TOP2|0,02892594|-1,586905;-1,144224;0,9538691;0,7601025;0,05891854;0,2795829;1,556427;-1,971795;-0,4832011;0,6621327;2,159758;-0,06052637;0,926344;-0,4454883;1,50755;1,736421;-0,5032285;-0,5207862;0,9349647;-1,925268;1,699461;1,196955;0,9493001;-1,185164;0,05127001;0,8642297;0,6324461;-2,679154;-1,358696
16|TOP2|0,02847949|-1,586905;-1,304694;0,02670717;1,090017;0,05891854;0,7651402;2,427478;-1,080086;0,05004662;0,6820125;2,159758;0,853483;0,926344;-0,4454883;1,021783;1,553425;-0,5032285;-0,6133203;0,934665;-2,290582;1,712247;1,733908;0,9493001;-1,387647;-0,01276195;0,8642297;0,297534;-1,740291;-1,358696
17|TOP2|0,02815339|-1,282002;-1,304694;0,7345406;1,895709;0,9477511;0,2795829;2,427478;-1,821843;-1,296935;0,6770738;1,353264;0,8290329;0,926344;-0,4454883;0,8720697;1,480539;-0,8470895;-0,6316268;1,101327;-1,925268;0,9645778;1,969252;0,9493001;-1,281399;0,05127001;0,8642297;0,297534;-2,533939;-1,595956
18|TOP2|0,02815086|-1,983959;-1,304694;0,6129658;1,495485;0,05891854;0,2795829;2,427478;-1,821843;-0,4832011;0,3068718;2,159758;0,1906867;1,03814;-0,4454883;0,8720697;1,641587;-0,5032285;0,0434409;0,9615057;-1,925268;0,9945503;1,833616;0,4695753;-1,185164;0,05127001;0,9519113;0,297534;-1,740291;-1,496842
19|RandomParents|0,0280363|-0,6515267;0,8338506;0,5843496;-0,5333276;-0,3365964;-0,3099951;0,7716622;-0,621752;-0,4557558;-0,7527454;0,2385503;0,9331954;-0,8696566;-0,2788082;0,8635521;-0,6353078;-0,3097705;0,8211582;0,3373162;-0,5148997;-0,7771955;0,5123572;-0,6789284;0,8525257;-0,2354046;0,8622267;0,1355513;0,6265235;-0,5302851
20|TOP2|0,0280211|-1,586905;-1,35484;-0,001616716;1,090017;-0,6902403;0,2795829;2,427478;-2,072016;-0,4832011;0,3420832;3,088936;-0,2727796;0,926344;-0,6043921;0,5999599;2,198166;-0,5032285;-0,5414152;1,278506;-1,925268;1,84435;1,461605;1,505781;-1,18696;0,05127001;0,8642297;0,297534;-2,345256;-1,358696
21|TOP2|0,0275215|-1,297674;-0,5417808;0,6129658;1,090017;0,467108;0,5414342;2,786391;-1,654374;-0,07167634;0,6770738;3,122644;-0,7037737;-0,04079622;-1,192253;0,5385628;1,736421;-0,5032285;0,6148899;0,6153836;-1,925268;1,103163;1,196955;0,9493001;-2,159846;0,05127001;0,1899447;0,9165776;-2,241887;-0,6696453
22|TOP2|0,02750264|-1,540304;-0,3447644;0,2554697;1,090017;0,05891854;0,2795829;2,592616;-1,440273;-0,4832011;0,6770738;1,978639;-0,06052637;0,926344;-0,7318006;0,8720697;1,967333;-0,7325661;0,0434409;0,6153836;-2,341592;1,935322;1,196955;0,9493001;-1,250896;0,1714555;1,013257;0,8939185;-1,666131;-1,906245
23|TOP2|0,02693162|-1,586905;-1,232119;0,6129658;0,9373827;0,1316761;0,7988948;1,69506;-1,821843;-0,5804989;1,131155;2,523608;-0,06052637;1,669334;-0,4454883;0,8720697;1,931485;-0,4199345;0,0434409;0,6153836;-1,925268;1,712247;0,3277049;0,9493001;-1,185164;-0,03450453;1,116442;0,5934567;-1,740291;-1,149733
24|TotallyRandom|0,02588527|0,8727357;-0,09295976;0,8749218;0,8532088;0,1459993;-0,2634581;0,8136444;-0,07596552;0,7174659;-0,3758553;0,02529538;-0,2079653;0,03658855;0,7948186;-0,1650215;-0,7995727;-0,1436437;0,5866497;0,1565355;0,7443175;0,4186039;0,1573786;-0,1807722;-0,1575292;0,09089649;-0,04161012;-0,8447454;0,1547631;0,5947623
25|TOP2|0,02572075|-1,586905;-1,304694;0,5448955;1,090017;0,05891854;0,2795829;2,684538;-1,821843;-0,4832011;1,438959;2,159758;-0,6476488;0,926344;-0,914444;0,8720697;1,736421;0,1386005;0,113053;1,08275;-2,477769;1,498758;1,196955;1,853192;-1,299058;0,05127001;0,8642297;0,297534;-1,48057;-1,02752
26|TOP2|0,02475461|-1,226614;-0,7353665;0,135079;1,090017;-0,8863305;0,3026398;2,427478;-1,821843;-0,4832011;0,6770738;1,796416;-0,01563823;0,4074586;-0,4454883;0,8720697;1,736421;0,1415362;0,0434409;0,6153836;-1,925268;1,712247;0,5895345;1,787782;-1,993339;0,6292789;0,8642297;0,297534;-1,740291;-1,358696
27|TotallyRandom|0,02447525|0,2748654;0,1623234;0,5940263;0,1880008;0,5669923;-0,7708883;0,5787685;-0,8126352;0,7176435;0,166716;-0,9748721;-0,5316622;-0,2326185;-0,5570667;-0,8743954;-0,7024949;-0,3972646;-0,7789063;-0,7213955;-0,1558961;-0,8438189;0,3730681;-0,9636443;0,9112856;-0,7570503;0,008695483;0,2900383;0,4880323;0,3500211
28|TotallyRandom|0,02431226|0,05439961;-0,8727186;0,4887454;-0,1720771;0,4735954;-0,6940813;0,9137127;0,2595904;-0,1553689;0,9187982;-0,2789136;0,9027898;0,6633806;-0,4668821;0,3754351;-0,9326923;0,4491858;-0,893074;0,08171141;0,6505239;-0,1300277;0,3104827;-0,2555274;-0,9381778;0,3830294;-0,3720125;-0,2174913;0,4570918;-0,2256085
29|TotallyRandom|0,02335018|-0,6422412;0,5304518;-0,7826023;0,2500193;-0,02490103;-0,834985;0,6756728;0,07409084;-0,8720863;-0,6706297;0,2098006;-0,3610853;0,334136;0,2376138;0,5703366;-0,2630769;-0,5398004;-0,313295;-0,6201265;-0,2586547;-0,7061334;-0,7391462;0,8588727;-0,499842;0,5495181;0,5120623;0,6446533;0,2025195;-0,9203579
30|TOP2|0,02330244|-1,586905;-1,304694;0,6129658;1,090017;0,4436705;0,2795829;2,427478;-1,821843;-0,4832011;0,6770738;2,159758;-0,06052637;0,9550068;-0,04784763;0,8720697;1,736421;-1,450053;0,1020329;1,143903;-1,925268;1,438228;1,196955;0,9493001;-1,185164;-0,2767786;0,279165;1,109587;-1,740291;-1,358696
31|TOP2|0,02261019|-1,586905;-1,304694;0,6129658;1,090017;0,1359479;0,1526289;2,427478;-2,720902;-0,4832011;0,1299778;2,159758;0,0646373;0,926344;0,1156704;1,371973;0,9742092;-0,5032285;0,8420113;0,6153836;-2,809705;1,712247;0,691257;0,9493001;-1,185164;0,05127001;0,8642297;0,297534;-2,181895;-1,358696
32|TOP2|0,02221815|-1,726407;-1,756836;0,6129658;1,090017;-0,007808264;-0,6298796;2,427478;-1,821843;-0,4832011;0,6770738;1,695232;-0,06052637;0,926344;0,384756;0,8720697;1,736421;-0,4429359;0,1635699;0,6153836;-1,925268;2,022328;0,415745;0,9493001;-1,185164;0,05127001;1,363067;0,297534;-1,740291;-1,358696
33|TOP2|0,02215941|-2,414476;-1,62851;0,4668351;0,1939284;0,05891854;0,2795829;3,286274;-1,821843;-0,4832011;0,6770738;2,159758;-0,4229208;0,926344;-0,4454883;0,8720697;1,736421;-1,13824;0,0434409;0,6153836;-1,714913;2,38506;1,196955;0,9493001;-1,185164;-0,1539878;0,8642297;0,297534;-1,740291;-1,358696
34|TOP2|0,02204262|-1,188201;-0,407528;0,6129658;1,400982;0,6680315;-0,08140966;2,427478;-1,582015;-0,4832011;0,2587788;2,623747;-0,06052637;0,5956594;-0,4454883;0,8720697;1,568282;-0,6213977;-0,4738781;-0,03288174;-2,492288;2,171016;1,529533;0,2554393;-0,5103784;0,05127001;0,6390926;-0,5706899;-1,137029;-1,358696
35|TOP2|0,02060822|-2,504682;-1,304694;1,18463;1,500653;-0,8173031;-0,3919097;2,427478;-1,821843;-0,4832011;1,07401;2,159758;-0,4262663;0,926344;-0,4454883;0,8720697;2,348337;-0,0420216;-0,9159665;0,09356308;-1,925268;0,8214904;1,196955;0,9493001;-0,9125819;0,05127001;0,8642297;0,297534;-1,740291;-0,4516282
36|TOP2|0,0199711|-2,160218;-1,304694;0,6129658;0,5640544;0,05891854;0,2795829;3,281248;-1,821843;-0,4832011;1,16338;1,836312;-0,06052637;0,7930352;-0,4454883;0,8720697;0,843453;0,4674348;0,0434409;0,8272969;-2,127171;1,712247;2,15838;0,3767446;-1,318282;0,05127001;0,8642297;0,5156928;-1,283503;-1,14929
37|TotallyRandom|0,01992401|0,9638979;-0,1270286;0,9434793;0,7077069;0,8286009;0,8950562;-0,675494;0,7295206;0,3885288;-0,3290361;-0,1245655;0,2472757;-0,8822846;0,150174;0,7636921;-0,2610534;0,959492;0,3324876;0,3965203;-0,5247445;0,9998114;-0,7338202;-0,5212076;0,8683386;0,4627311;0,15175;-0,9013035;0,3739311;0,2218288
38|TOP2|0,01946446|-1,586905;-1,304694;0,6202689;0,8930278;0,3002653;0,2795829;2,427478;-1,070827;0,04269093;1,308403;2,138795;-0,06052637;0,926344;-0,4454883;0,8720697;1,736421;-0,5032285;-0,5148432;0,6153836;-1,925268;1,192072;1,196955;0,9493001;-1,185164;0,8263223;0,8642297;0,554132;-1,740291;-1,448591
39|TOP2|0,01840628|-1,210139;-1,304694;0,6129658;1,090017;0,900173;-0,6503953;2,427478;-1,821843;-0,4832011;1,359866;2,159758;0,05813658;0,926344;-0,5098364;0,7727106;2,186109;-0,5032285;0,0434409;0,6153836;-1,925268;0,7186991;1,196955;0,9493001;-1,506907;-0,02027595;1,53498;0,9369836;-1,29007;-1,358696
40|TOP2|0,01796186|-0,9066472;-1,304694;0,5296715;0,1517867;0,05891854;0,2795829;3,256055;-1,119692;-0,4832011;0,6770738;2,159758;-0,8877661;0,926344;0,0003949404;1,67293;2,714826;-0,5032285;-0,5503516;0,6153836;-1,991719;1,375564;1,482459;0,2463813;-1,185164;0,9888012;0,8642297;0,806313;-0,7585651;-1,358696
41|RandomParents|0,0177848|-0,6938123;-1,582143;-0,4039213;1,007115;-0,6482567;0,3591864;1,178196;-1,021256;0,6454724;0,595866;1,585979;0,6121199;1,256016;-0,560274;0,1140805;1,074649;0,4782118;-0,4600066;0,6153836;-2,974673;1,712247;1,580869;0,4869034;0,1412508;-0,7145274;1,830921;0,904846;-0,02248913;-0,559159
42|TOP2|0,01771855|-1,586905;-1,304694;0,6129658;1,090017;0,05891854;0,2795829;2,85465;-2,766257;-0,4832011;-0,0008918643;3,119917;0,5070219;0,2530556;-0,4227972;0,8720697;1,736421;-0,5032285;0,0434409;0,6153836;-1,549544;1,712247;1,196955;0,8060064;-1,396638;0,9694288;0,8642297;0,297534;-2,610556;-1,358696
43|TOP2|0,01767006|-0,8833411;-1,304694;0,6129658;0,4796821;0,8820296;0,2795829;3,09183;-1,03645;-0,1001717;0,6770738;2,502697;0,09449899;1,779031;-0,1881448;0,9581356;1,736421;-0,5032285;-0,9216565;0,3792013;-1,925268;1,712247;1,196955;1,517756;-1,185164;0,05127001;0,798607;1,258443;-1,740291;-1,358696
44|TOP2|0,01765893|-1,586905;-1,304694;1,430831;1,114742;-0,2142025;-0,4268988;2,427478;-2,736837;-0,05621371;-0,02699655;2,159758;-0,06052637;1,861899;-0,4454883;-0,09341562;0,8646151;-0,6651105;0,600271;-0,02848721;-1,403487;1,498907;2,026512;0,9493001;-1,185164;0,05127001;0,8642297;1,190353;-2,739775;-1,358696
45|TOP2|0,01758445|-1,586905;-1,304694;0,6129658;1,090017;0,05891854;0,3975466;2,427478;-1,717164;-0,3987119;0,6770738;2,159758;-0,6679544;0,926344;-0,5819016;0,8720697;0,9076885;-1,341056;0,0434409;0,6153836;-1,925268;1,712247;1,20385;0,9739267;-1,120836;0,6282153;0,8642297;0,8963163;-2,526441;-1,358696
46|TOP2|0,01721339|-1,586905;-0,6055564;0,6129658;1,921964;-0,3814049;0,3612268;3,038123;-1,694602;-0,4832011;0,7682564;2,332339;-0,06052637;0,926344;-0,4454883;0,8720697;1,736421;-0,5032285;-0,867;0,6153836;-1,716297;1,712247;1,196955;1,043811;-0,5084491;0,5894663;0,8642297;0,297534;-1,505533;-0,5926657
47|TOP2|0,01708142|-1,586905;-1,304694;0,6129658;2,079318;0,05891854;0,2795829;2,708624;-1,821843;-0,4832011;0,6321344;2,687612;0,331866;0,926344;-0,4454883;0,8720697;1,297655;-0,5032285;0,0434409;0,428188;-2,634733;0,8667344;1,196955;0,2964876;-1,185164;-0,6163895;0,7182873;-0,5999267;-2,537745;-0,8535316
48|TOP2|0,01691424|-1,586905;-0,5342077;0,6129658;1,505445;0,392236;1,159866;2,427478;-1,821843;-0,4832011;1,086089;2,628615;0,3223552;0,6285781;-0,4454883;0,2250141;1,736421;-1,160122;0,0434409;0,6153836;-1,925268;1,059812;0,2051406;0,9493001;-1,185164;-0,7863111;0,8642297;0,5873828;-1,740291;-0,6287622
49|RandomParents|0,01595922|-0,9233589;-0,1313623;1,079274;0,369854;-0,5307525;-0,03834173;2,002037;-2,214164;-0,5028469;-0,1328396;2,159758;-0,6506128;0,926344;-0,5511321;-0,3564856;0,8627276;-1,449601;0,386306;0,6153836;-2,452012;2,142181;0,9314619;1,330565;-0,3358417;0,05127001;1,856221;1,477825;-1,023349;-1,358696
50|RandomParents|0,01476492|-0,9895734;-0,8231741;1,079274;-0,01727638;-0,8145102;-0,6336673;2,002037;-1,548154;0,7744791;1,624589;2,063586;-0,8746693;0,9846646;-0,7870102;-0,3280066;1,074649;-0,5032285;1,024187;0,4204673;-0,5458218;2,422461;1,511742;1,774732;-0,3358417;-0,5578767;2,426773;0,8501289;-1,800487;-0,1877082
51|TOP2|0,01467813|-2,493838;-1,86129;0,2865115;1,180935;0,05891854;0,6880347;2,427478;-2,295253;0,4455766;0,6770738;2,159758;-0,06052637;1,295862;-0,9759172;0,641896;2,02789;-0,5032285;0,0434409;0,6153836;-1,925268;1,602969;1,196955;1,507666;-1,200466;-0,2340754;0,24101;0,297534;-1,503361;-1,358696
52|TOP2|0,01467497|-2,082043;-1,304694;0,6129658;1,74812;0,05891854;0,2795829;1,633695;-0,870396;0,4033167;-0,1965889;1,237636;-0,9118705;0,926344;-0,4454883;1,643113;1,736421;-0,5032285;0,04107233;0,6153836;-1,925268;2,500586;1,196955;0,9493001;-1,185164;-0,4265171;0,8642297;0,297534;-1,740291;-1,759254
53|TOP2|0,01331379|-1,586905;-1,304694;0,10695;1,090017;0,05891854;-0,6920947;1,69946;-1,821843;-0,4832011;0,2446238;1,912989;-0,06867063;0,926344;-0,6809154;0,4445994;1,655089;-0,5032285;0,0434409;1,264715;-1,925268;1,712247;0,8763958;0,1847535;-1,145481;-0,6086946;0,01394606;-0,401278;-1,223859;-0,8366432
54|TOP2|0,01287941|-1,146345;-1,304694;0,6129658;1,495938;0,05891854;-0,4274643;2,427478;-1,821843;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-0,4454883;0,8720697;1,736421;-0,5032285;0,0434409;0,6153836;-1,925268;1,712247;0,3997
