Generation: 74 | maxFitness: 0,2190346 | maxFitnessGen: 0,2040651 | maxFitnessGenBuf: 0,2063821
7|TOP2|0,2041832|-0,7859261;-0,1372158;0,2165451;2,407057;0,316342;-0,5530009;-0,6062219;-0,4291416;-0,1473255;-0,8675309;1,879774;1,236426;-0,1313687;0,869697;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-2,130854;-0,2391966;0,1208769;-1,285651;0,542527;0,5007088;-2,050101;-0,3214419;-0,7571862;0,7593625
8|TOP2|0,2033942|-0,8933752;-0,1372158;0,2165451;2,772758;0,5337931;-0,3373567;-0,6062219;0,04012367;-0,2772228;-0,9615828;1,427442;1,182642;-0,45723;0,634546;0,06855567;0,6637663;-0,316157;-0,1352893;0,4500159;-1,996033;-0,2391966;0,1208769;-1,285651;0,542527;0,5007088;-2,050101;-0,4929691;-0,7551948;0,7593625
9|RandomParents|0,1834659|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
10|TOP2|0,179422|-0,7859261;-0,1372158;0,2165451;2,772758;0,316342;-0,5530009;-0,5540577;0,04012367;-0,1473255;-0,4655986;1,427442;1,545144;-0,1313687;0,5951042;-0,1224989;0,8262526;-0,003903568;-0,630248;0,4500159;-1,996033;-0,3178675;0,1208769;-1,452759;0,5552849;0,5007088;-2,050101;0,005091488;-0,7571862;0,7593625
11|RandomParents|0,1778973|-0,7859261;-0,3303417;-0,1444126;2,772758;0,316342;-0,5530009;-0,9197094;-0,6601647;0,1345695;-0,9547222;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,5970548;-2,466964;-0,04253049;-0,328169;-1,13185;0,9966044;0,2362847;-1,630928;-0,7924207;-0,6681681;0,7593625
12|TOP2|0,1374617|-1,169904;-0,1372158;0,2165451;2,959884;0,316342;-0,5530009;-0,6062219;0,04012367;-0,1473255;-0,2736687;1,850471;1,574509;0,2104751;0,869697;-0,1224989;1,317083;-0,003903568;-0,630248;0,7161285;-1,63193;-0,2391966;0,1208769;-1,285651;0,542527;0,5007088;-1,923492;-0,4929691;-0,7571862;0,7593625
13|TOP2|0,1188818|-0,7859261;-0,2378033;0,2165451;3,115649;0,316342;-0,8018016;-0,6062219;0,04012367;-0,1473255;-0,24296;1,018393;1,84701;-0,1313687;0,869697;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-2,417068;-0,2391966;0,1208769;-1,285651;0,542527;0,5007088;-2,050101;-0,4929691;-0,8560675;0,7593625
14|TOP2|0,1164235|-0,7859261;-0,1372158;0,2165451;2,772758;0,316342;-0,9266545;-0,5755522;0,04012367;-0,1473255;-0,6094325;1,427442;1,60414;-0,1313687;0,869697;-0,2642185;1,044423;-0,003903568;-0,630248;0,4500159;-1,996033;-0,0140204;0,1208769;-1,285651;0,542527;0,5007088;-2,050101;-0,4929691;-0,7571862;0,6698636
15|TOP2|0,1088842|-0,7859261;-0,6150548;0,6756628;2,772758;0,316342;-0,5530009;-0,6062219;0,04012367;-0,1766308;-0,4655986;1,427442;1,745915;-0,1313687;1,2855;-0,1224989;1,121959;-0,003903568;-0,630248;0,8479092;-1,996033;-0,2391966;0,1208769;-1,285651;0,542527;0,5007088;-1,929376;-0,4929691;-0,8718038;0,7593625
16|TOP2|0,105782|-1,032694;-0,001126841;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;0,04012367;-0,1473255;-0,4655986;1,427442;1,574509;0,1307016;0,7979171;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-1,996033;-0,2391966;-0,16912;-1,285651;0,542527;0,771672;-1,930619;-0,4929691;-0,7571862;0,4360787
17|TotallyRandom|0,1013999|0,8395658;0,7876139;0,1090881;-0,4980484;-0,05275524;-0,3540541;-0,6426525;-0,2373747;-0,494785;-0,8992844;-0,1000811;-0,3534032;0,8848913;0,6736481;0,9110308;0,7802153;0,06619823;0,5967715;0,9127285;0,3179056;0,2101108;-0,455762;0,2892422;-0,1295344;-0,4878412;0,4813003;-0,2068995;-0,2641696;0,1931893
18|TOP2|0,09057514|-0,7859261;-0,1372158;-0,1847932;2,772758;0,316342;-0,1515597;-0,6062219;0,04012367;-0,1473255;-0,3327852;1,843847;1,574509;0,2986798;0,869697;-0,1224989;1,121959;-0,003903568;-0,5236627;0,4500159;-1,996033;-0,2391966;0,1208769;-1,285651;0,542527;0,5007088;-2,050101;-0,4929691;-0,8181747;0,7593625
19|TOP2|0,08484973|-0,7859261;-0,3180815;0,4091527;2,789226;0,316342;-0,5530009;-0,6062219;0,04012367;-0,1473255;-0,4655986;1,240362;1,574509;-0,1313687;0,869697;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-1,996033;0,2395412;0,1208769;-1,285651;0,542527;0,5007088;-2,050101;-0,4929691;-1,025529;0,7593625
20|TOP2|0,08339317|-0,6491205;-0,1372158;0,2165451;2,901268;0,8002169;-0,5530009;-0,6062219;-0,2447145;-0,1473255;-0,927624;1,427442;1,816417;-0,1242721;0,598968;-0,2835217;1,121959;-0,003903568;-0,630248;0,4500159;-1,996033;-0,03705521;0,1283614;-1,285651;0,542527;0,5007088;-2,050101;-0,4929691;-0,7571862;0,7593625
21|TOP2|0,072379|-0,7859261;-0,1372158;0,2165451;2,502841;0,316342;-0,5530009;-0,6062219;0,4547821;-0,1473255;-0,8136126;1,427442;1,38214;-0,1313687;0,869697;-0,2401409;1,121959;-0,003903568;-0,630248;0,4500159;-2,051124;-0,2391966;0,1208769;-0,7864513;0,6867508;0,5007088;-2,050101;-0,4929691;-0,7571862;0,7593625
22|TOP2|0,04796622|-0,7859261;-0,1372158;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,1554333;-0,1473255;-0,4655986;1,427442;1,574509;-0,1313687;0,869697;-0,1224989;1,121959;0,2967555;-0,6051553;0,4500159;-1,558913;0,1101068;0,1208769;-1,285651;0,510199;0,5007088;-2,050101;-0,4929691;-0,7571862;0,7593625
23|TOP2|0,04754696|-0,442385;-0,1372158;0,2165451;2,286797;0,6373473;-0,5530009;-0,6062219;-0,3605664;-0,1473255;-0,4655986;1,427442;1,574509;-0,1313687;1,35333;-0,4595256;1,121959;-0,003903568;-0,7255549;0,4500159;-1,996033;-0,2391966;0,1208769;-1,100107;0,542527;0,5007088;-2,414687;-0,4929691;-0,5403174;0,7593625
24|TOP2|0,04649008|-0,5314821;-0,1372158;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,2623327;-0,1473255;-0,4655986;1,631662;1,574509;-0,1313687;0,869697;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-2,065603;-0,2391966;0,1208769;-1,285651;0,542527;0,5007088;-2,050101;-0,4929691;-0,7571862;0,5443027
25|TOP2|0,04072079|-0,7859261;-0,1372158;0,3350249;2,772758;0,316342;-0,5530009;-0,6062219;0,04012367;-0,1473255;-0,4655986;1,200297;2,041508;-0,5320582;0,4823309;0,02101965;0,8739;0,206858;-0,3377361;0,4500159;-1,996033;-0,1146071;0,1208769;-1,478865;0,542527;0,5007088;-2,050101;-0,4929691;-1,196221;0,7593625
26|TOP2|0,0384278|-1,03144;0,2461559;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;0,04012367;0,2463696;-0,4655986;1,427442;1,574509;-0,1313687;1,157051;-0,2346849;1,121959;-0,003903568;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,285651;0,542527;0,5007088;-2,050101;-0,4929691;-0,7571862;0,5102206
27|TOP2|0,03840033|-0,7859261;-0,1372158;0,2165451;2,772758;-0,02705491;-0,1144392;-0,6062219;0,04012367;-0,07919423;-0,4140116;1,427442;1,574509;-0,1313687;0,869697;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,285651;0,542527;0,01330543;-2,250312;-0,4929691;-0,7357386;0,8708146
28|RandomParents|0,03069519|-0,7859261;-0,3303417;0,2165451;2,836605;0,316342;-0,5869954;-0,2192606;-0,5453347;0,1345695;-0,4655986;1,427442;1,529713;-0,1313687;0,4531875;0,04974571;1,473032;0,2801296;-0,3272387;0,4500159;-1,996033;-0,2391966;0,1208769;-1,464539;0,4599738;0,8269824;-1,630928;-0,4929691;-0,6681681;0,7593625
29|TOP2|0,02896539|-0,9950814;-0,1372158;0,2165451;2,772758;0,1597593;-1,028013;-0,772312;0,1326502;-0,1473255;-0,4655986;1,427442;1,504592;-0,1313687;0,869697;0,3713307;1,121959;0,4871642;-0,2815161;0,4500159;-1,996033;-0,2391966;0,1208769;-1,285651;0,6963878;0,5007088;-2,050101;-0,4929691;-1,091656;0,7593625
30|RandomParents|0,02863788|0,1858445;0,2633981;-0,6339636;-0,9226952;0,1936997;-0,9077108;-0,5862103;0,4547789;-0,7412305;0,2067362;0,6876867;0,1005415;-0,06808436;0,6821985;-0,3791989;-0,2424146;-0,4906136;-0,8641307;-0,1630219;-0,4834942;-0,05772293;-0,215737;-0,7458251;0,2237753;0,5736313;-0,8432643;0,1579098;-0,4232353;-0,1608769
31|TOP2|0,02556966|-0,7859261;-0,1372158;0,5869074;2,463233;0,316342;-0,5530009;-0,6062219;0,04012367;-0,1965435;-0,4655986;1,427442;1,574509;-0,1313687;1,008904;-0,07823941;1,121959;-0,003903568;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,312821;0,3421526;0,5007088;-1,828807;-0,4929691;-0,7571862;0,7593625
32|TOP2|0,02529347|-0,7859261;-0,4293717;0,1112062;2,772758;0,108918;-0,5530009;-0,6062219;-0,2655825;-0,1473255;-0,7777203;1,427442;1,191281;-0,1313687;0,869697;-0,4402771;1,594634;-0,003903568;-0,630248;0,3303954;-1,996033;-0,2391966;0,1208769;-1,376736;0,542527;0,2998684;-1,681165;-0,4929691;-0,7571862;0,9050407
33|TOP2|0,02478102|-0,7859261;-0,1372158;0,1616338;2,772758;0,316342;-0,5530009;-0,6062219;0,4813343;-0,1473255;-0,4655986;1,896631;1,574509;-0,1313687;0,5870849;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-0,7995133;0,2756341;0,5007088;-2,050101;-0,4929691;-0,6986521;0,7593625
34|TOP2|0,0243583|-0,7859261;-0,1372158;-0,02625924;2,772758;0,316342;-0,5530009;-0,6062219;0,04012367;-0,1473255;-0,4655986;1,529415;1,574509;0,313775;0,869697;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-1,996033;-0,2391966;0,001786046;-0,8513007;0,542527;0,5007088;-2,050101;-0,4929691;-0,7571862;0,7593625
35|TOP2|0,02426674|-0,8630729;-0,1372158;0,2165451;2,772758;0,632791;-0,5530009;-0,6062219;0,04012367;-0,1473255;-0,1888591;1,427442;1,574509;-0,1313687;0,4447316;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-1,996033;-0,2391966;-0,08536572;-1,143023;0,542527;0,5007088;-2,050101;-0,08912832;-0,7571862;0,7593625
36|TOP2|0,02426673|-0,4494656;-0,1372158;0,2165451;2,772758;0,316342;-0,5530009;-1,078514;-0,3159759;-0,1473255;-0,134833;1,427442;1,574509;0,2342719;0,869697;-0,1224989;1,209796;-0,003903568;-0,8044711;0,4500159;-1,996033;-0,2391966;-0,3105894;-1,285651;0,542527;0,5007088;-2,050101;-0,4929691;-0,7571862;0,7593625
37|TOP2|0,0236527|-0,7859261;-0,5166745;-0,003510654;2,772758;0,431646;-0,5530009;-0,4815703;0,05368379;-0,1473255;-0,4655986;1,450529;1,574509;-0,1313687;0,869697;-0,2194872;1,18324;-0,003903568;-0,630248;0,4500159;-1,996033;-0,2391966;-0,3753884;-1,285651;0,542527;0,5007088;-2,050101;-0,4929691;-0,7571862;0,8067883
38|TOP2|0,02363324|-0,7859261;0,1144558;0,2165451;2,772758;0,5041869;-0,5530009;-0,6062219;0,04012367;-0,1473255;-0,4655986;1,253101;1,80221;-0,1313687;0,869697;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-1,769712;-0,2391966;0,1208769;-1,285651;0,542527;0,9222227;-1,805529;-0,4929691;-0,2575464;0,7593625
39|TOP2|0,02311696|-0,7859261;-0,1448551;0,6974658;2,772758;0,316342;-0,9945781;-0,6062219;0,04012367;0,01950276;-0,4655986;1,427442;1,574509;-0,1313687;0,869697;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-1,996033;-0,7248628;-0,2056367;-1,590609;0,542527;0,5007088;-2,050101;-0,4929691;-0,560866;0,7593625
40|TOP2|0,02203096|-0,7859261;-0,1372158;0,2165451;2,772758;0,316342;-0,7067913;-0,6062219;0,04012367;-0,1473255;-0,4655986;1,427442;1,574509;-0,1313687;0,869697;-0,1224989;1,121959;0,258486;-0,6582389;0,3799372;-1,996033;0,03102845;0,1208769;-1,285651;0,542527;0,5007088;-2,216237;-0,4929691;-0,7571862;0,3442869
41|TOP2|0,02023757|-0,7859261;-0,1372158;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;0,04012367;-0,1473255;-0,4655986;1,427442;1,372924;-0,1313687;0,869697;-0,1224989;1,121959;-0,003903568;-0,630248;0,4500159;-1,996033;-0,2391966;-0,1341206;-1,285651;0,132068;0,5007088;-2,050101;-0,6197907;-0,4029707;0,7593625
42|TOP2|0,02012453|-0,7859261;-0,1372158;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4011561;-0,1473255;-0,4655986;1,427442;1,574509;-0,1482399;0,869697;-0,1224989;1,121959;-0,003903568;-0,630248;0,6347876;-1,996033;-0,2391966;0,3637088;-1,285651;0,542527;0,3387594;-2,050101;-0,4929691;-0,7571862;0,7593625
43|TOP2|0,0195573|-0,7770086;-0,1372158;0,3614268;2,772758;0,7708788;-0,5530009;-0,2297946;0,04012367;-0,1473255;-0,539006;1,427442;1,574509;-0,1313687;0,869697;0,1250904;1,121959;-0,003903568;-0,630248;0,1705403;-1,896418;-0,2391966;0,5192961;-1,025308;0,542527;0,5007088;-2,050101;-0,1520301;-0,7571862;1,046012
44|RandomParents|0,01911952|-0,7859261;-0,3303417;0,5293993;2,772758;0,316342;-0,5602855;-0,5171835;-0,485049;0,561291;-0,2816377;1,664173;1,924125;-0,1313687;1,214756;0,04974571;1,121959;0,2801296;-0,9149755;0,8993745;-1,996033;-0,2391966;0,1208769;-1,13185;0,2504364;0,5007088;-1,219976;-0,1113269;-0,6681681;1,177098
45|TotallyRandom|0,01903556|0,8681643;0,3431964;-0,2706319;-0,0585376;-0,4895297;0,002803445;0,8396058;-0,7091472;0,6257854;0,7881176;-0,7474284;0,8684435;0,5613985;-0,9222929;0,1183416;0,9006934;0,2756252;-0,1190645;0,07628262;-0,01204526;-0,6815743;-0,5738232;-0,1312484;-0,08117855;0,9323688;-0,02196181;0,652741;0,3301503;0,8817987
46|TOP2|0,01884999|-0,97105;-0,1372158;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;0,04012367;-0,1473255;-0,4655986;1,427442;1,574509;-0,1313687;0,869697;-0,1224989;1,535878;-0,003903568;-0,6457614;0,4500159;-1,870869;-0,2391966;0,1208769;-1,285651;0,542527;0,5007088;-2,050101;-0,6048329;-1,18265;0,4205354
47|TotallyRandom|0,01850749|0,6334858;0,06661713;-0,6058598;0,02763164;-0,6589212;-0,9562187;-0,4093133;0,7726874;-0,4033333;-0,5534117;-0,1024016;-0,9075825;-0,2249366;0,7659564;-0,3627456;0,5067358;0,4828489;0,8969202;-0,6952651;-0,1464425;-0,1901001;-0,6968312;-0,266668;0,7063365;0,2957589;-0,2285169;0,5275168;0,3570726;0,7170017
48|TotallyRandom|0,01832611|0,431087;-0,8062336;-0,3517083;-0,9952765;0,1538583;-0,6405468;-0,7765529;-0,2033509;0,3096337;0,6110339;-0,7562563;0,269926;0,8549616;-0,8045516;0,6042297;0,375231;0,446979;0,07650745;0,1633424;0,1939369;-0,153221;0,4812231;0,9231701;-0,05088031;0,723465;-0,952971;-0,06516278;-0,909384;0,01492274
49|TOP2|0,01759162|-1,176132;-0,1372158;0,2165451;2,772758;0,316342;-0,3710935;-0,6062219;0,04012367;-0,1473255;-0,4744525;1,312635;1,574509;-0,1313687;0,869697;-0,1224989;1,200337;-0,003903568;-0,630248;0,2278135;-1,996033;-0,5586357;0,1208769;-1,285651;0,90526;0,5007088;-2,189356;-0,4929691;-1,161795;0,7593625
50|TotallyRandom|0,01536948|-0,2857612;0,1547848;-0,8186235;0,9694362;-0,3118616;-0,8823559;0,08377731;-0,7466617;-0,6071653;0,6377499;0,9899595;0,5751541;-0,03346741;-0,1058582;0,9786444;-0,04484355;-0,3796326;0,0
