Generation: 495 | maxFitness: 0,1473964 | maxFitnessGen: 0,1473964 | maxFitnessGenBuf: 0,1448774
8|TOP2|0,1212479|0,6517949;-0,1173981;-0,5083795;0,2794464;-0,2835992;1,056904;0,7696213;-1,400256;-1,492558;-1,678571;1,146782;0,1179305;1,186345;2,517501;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-0,4837063;0,1973366;0,3226716;-0,107867;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
9|TOP2|0,1212479|0,6517949;-0,03278038;-0,5083795;0,1905455;-0,2835992;1,447562;1,019645;-1,09795;-1,492558;-1,375042;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,3771152;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,107867;0,01976961;-0,8978289;0,9794386;0,1782116;0,05476725;-0,05072725
10|TOP2|0,1212479|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,7799119;1,109778;-1,391999;-1,492558;-1,678571;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-0,3197539;0,1973366;0,3226716;-0,107867;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
11|RandomParents|0,1212479|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;1,056904;0,7696213;-1,391999;-1,492558;-1,678571;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,107867;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
12|TOP2|0,1168236|0,6517949;0,8486481;-0,5453502;0,466271;0,1524023;1,056904;0,9332606;-1,391999;-1,492558;-1,678571;1,554103;0,6099818;1,296108;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,107867;0,4742161;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
13|TOP2|0,1077007|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;1,056904;0,7696213;-1,391999;-1,746552;-1,678571;1,465621;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-0,6625148;0,2842652;0,3226716;-0,4814631;0,01976961;-0,8978289;0,9794386;0,2224209;0,05476725;-0,05072725
14|TOP2|0,1076721|0,6517949;0,3871331;-0,1995867;0,09753484;-0,3837124;1,056904;0,7696213;-1,391999;-1,492558;-1,678571;1,146782;1,074592;1,186345;2,257414;0,7851801;0,8327453;0,6722552;-1,488156;0,356132;-0,6625148;0,1276076;0,3226716;-0,4168267;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,152212
15|TOP2|0,1074314|0,6517949;0,3871331;-0,2364712;0,1905455;-0,2835992;0,7105138;0,7696213;-1,391999;-1,992988;-1,385251;1,540726;0,6099818;1,186345;1,934313;1,135456;0,8327453;0,6722552;-1,812761;0,356132;-0,6625148;0,1816181;0,3226716;-0,107867;0,4379826;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
16|TOP2|0,1071689|0,6517949;0,7414213;-0,5083795;0,1905455;-0,2835992;1,056904;0,8354084;-1,391999;-1,492558;-1,937729;1,146782;0,6099818;0,9687204;2,408027;1,135456;0,8327453;0,559163;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,107867;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,1227682
17|TOP2|0,1069901|0,6517949;0,3871331;-0,3924106;0,1905455;-0,7275716;1,056904;0,6620666;-1,391999;-1,492558;-1,844784;0,6400075;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-0,6625148;0,1973366;0,2525309;-0,107867;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
18|TotallyRandom|0,1045401|-0,358554;0,3005159;0,5280178;0,4576256;-0,1950248;0,4782083;0,7450163;-0,8376946;0,9867995;0,8061898;-0,3194333;-0,4560963;0,9181707;0,6483674;0,4223602;-0,3296334;-0,9450459;0,683629;0,2706701;0,3344621;0,2875981;0,7831104;0,08446968;-0,5379429;-0,7425718;-0,2005342;-0,1290184;-0,9789541;0,4532923
19|TOP2|0,08561984|0,6517949;0,3871331;-0,7455701;0,1905455;-0,2835992;1,056904;0,7696213;-1,391999;-1,418367;-1,678571;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6478153;-1,488156;0,356132;-0,6625148;0,1973366;0,5860921;-0,107867;0,01976961;-1,273934;0,9794386;0,5456141;0,05476725;-0,3754639
20|TOP2|0,05398836|0,6517949;0,2921354;-0,8487527;0,1905455;-0,2835992;1,056904;0,7696213;-1,724631;-1,922892;-1,678571;1,146782;0,6099818;1,186345;2,408027;0,9903695;0,9879767;0,6722552;-1,488156;0,356132;-1,03693;0,1973366;0,3226716;-0,107867;0,01976961;-0,8978289;0,9794386;0,1692871;0,3988795;-0,009810865
21|TOP2|0,0536792|0,6517949;0,1838298;-0,5083795;0,1905455;-0,2835992;1,056904;0,7696213;-1,391999;-1,492558;-1,678571;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-0,6625148;0,1973366;0,2964836;-0,107867;0,01976961;-0,4132476;0,9095971;0,1692871;0,05476725;-0,05072725
22|TOP2|0,05294907|0,6517949;0,3871331;-0,5083795;-0,04924929;-0,2835992;1,056904;0,7696213;-0,9197601;-1,492558;-1,664916;1,558552;0,6099818;0,8524917;2,408027;0,7673563;0,8327453;0,6674479;-1,488156;0,004037648;-0,6625148;0,6198462;0,3226716;-0,107867;0,01976961;-0,9153587;0,9794386;0,1692871;0,05476725;0,4060138
23|TOP2|0,05288145|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;1,056904;0,7696213;-1,391999;-1,492558;-1,678571;1,265059;0,8315808;1,186345;2,664598;1,274348;0,8327453;0,6722552;-1,181262;0,356132;-0,6625148;0,1973366;0,3364496;-0,107867;0,01976961;-0,6388724;0,9794386;0,1692871;0,05476725;-0,05072725
24|TOP2|0,05103765|0,4437995;0,3871331;-0,5083795;0,1905455;-0,2835992;1,056904;0,7696213;-1,391999;-1,492558;-1,678571;1,41448;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,2723338;-1,488156;0,356132;-1,134363;0,3838593;0,5979458;-0,0514494;-0,240793;-0,8978289;0,9794386;0,6519021;0,05476725;-0,05072725
25|TOP2|0,04392624|0,6517949;0,3871331;-0,2178804;0,1905455;-0,5055529;0,6737145;0,7696213;-1,391999;-1,492558;-1,678571;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-0,6625148;0,4304886;0,3226716;-0,107867;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
26|TOP2|0,04343242|0,2270091;0,3871331;-0,7548666;0,1905455;-0,2835992;1,056904;0,7696213;-1,396365;-1,492558;-1,249087;1,146782;0,6099818;1,186345;1,903878;1,135456;0,8327453;0,5510591;-1,488156;0,356132;-0,6625148;0,1395062;-0,03273302;-0,107867;0,1548569;-0,5790566;0,9794386;0,1692871;0,05476725;-0,05072725
27|TotallyRandom|0,04065156|-0,5208249;0,6224275;0,158276;-0,0796386;0,2248515;0,8305376;-0,5432961;-0,8284483;0,9626288;0,5913613;-0,4042953;0,3390317;-0,8819888;-0,1311194;-0,33999;0,9337907;-0,6495423;0,7222998;0,8040333;-0,4668854;-0,2519654;-0,2945296;-0,9107919;-0,5429528;0,05698431;0,3726139;0,08024204;0,6992755;-0,1395012
28|TOP2|0,03810395|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;1,226618;0,9695362;-1,391999;-1,492558;-1,678571;1,146782;0,6099818;1,49646;2,012809;1,225364;0,8327453;0,6722552;-1,488156;0,6153461;-0,6625148;0,1973366;-0,1413733;-0,107867;0,01976961;-0,5550047;0,9794386;0,1692871;0,05476725;-0,05072725
29|TOP2|0,03786491|0,6517949;-0,06874493;-0,5083795;0,1905455;-0,2835992;1,056904;0,7696213;-1,178303;-1,492558;-1,678571;1,146782;0,7687173;1,186345;2,408027;1,135456;0,8327453;1,035013;-1,066084;0,356132;-0,6625148;0,1973366;0,3226716;-0,107867;0,01976961;-0,8978289;1,360685;0,1692871;0,05476725;-0,05072725
30|TOP2|0,03773458|0,6517949;0,3871331;-0,5083795;0,1905455;-0,1449469;1,056904;1,06561;-1,645362;-1,016686;-1,678571;1,63696;0,2644464;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-0,6625148;0,04552928;0,3226716;-0,107867;0,01976961;-0,8978289;0,9794386;0,1692871;-0,4101349;-0,05072725
31|TOP2|0,0374418|0,6517949;0,8420136;-0,3884425;0,1905455;-0,2835992;1,553719;0,7696213;-1,391999;-1,492558;-1,656924;0,853671;0,6099818;1,186345;2,408027;1,135456;0,3835254;0,6722552;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,107867;0,01976961;-0,8978289;0,8832517;0,1692871;0,05476725;0,1161753
32|TOP2|0,03634278|1,093866;0,3871331;-0,5083795;-0,105504;-0,2835992;1,056904;0,7696213;-1,391999;-1,492558;-1,678571;1,146782;0,6099818;1,186345;2,408027;1,135456;0,6518149;0,6722552;-1,837722;0,356132;-0,6625148;-0,1957627;0,3226716;-0,2696694;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
33|TOP2|0,0356182|0,4296686;0,3871331;-0,9605424;0,6540822;0,1112431;1,269218;0,7696213;-1,391999;-1,492558;-1,543812;0,6875071;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,1434465;-0,6625148;-0,08262815;0,3226716;-0,107867;0,01976961;-0,8978289;1,099599;-0,06376728;0,05476725;-0,05072725
34|TOP2|0,03465781|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;1,056904;0,3180034;-1,391999;-1,492558;-1,678571;1,146782;0,6099818;0,6807671;2,408027;1,135456;1,134782;0,6722552;-1,488156;0,356132;-0,5984266;0,1973366;0,4589669;-0,5450109;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;0,1187682
35|TOP2|0,03455004|0,6517949;0,3871331;-0,7409192;0,1905455;0,1157352;0,6330098;0,7696213;-1,391999;-1,492558;-1,310694;0,9786292;1,111865;1,186345;2,408027;1,135456;0,8700504;0,6722552;-1,49343;0,356132;-0,6625148;0,1973366;0,3226716;-0,107867;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;0,2567237
36|TOP2|0,03187783|0,6517949;0,3871331;-0,960665;-0,05946082;-0,2835992;1,009399;0,7696213;-1,391999;-1,492558;-1,678571;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,6443088;-0,6625148;0,1973366;-0,0651716;-0,107867;0,01976961;-0,8978289;1,447169;0,1692871;0,05476725;-0,05072725
37|TotallyRandom|0,02969067|0,8489225;0,1488451;0,1886917;-0,6001348;-0,9702544;0,4470074;0,4152579;-0,3048218;-0,826812;-0,8008742;-0,6843677;0,4945688;0,4555924;-0,741657;0,3386321;-0,2817312;0,8243558;-0,2868444;0,1622158;0,446464;0,02159226;-0,3059467;0,04406416;-0,719451;0,3196988;0,1804565;-0,0060395;0,869554;-0,2696141
38|TOP2|0,02928983|0,6071953;0,3395187;-0,5083795;0,6736932;-0,1482902;1,056904;0,7696213;-1,391999;-1,492558;-1,678571;1,146782;0,6099818;1,186345;2,718834;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-0,6625148;-0,2775217;0,3226716;-0,107867;0,01976961;-0,8978289;0,6151295;0,1692871;0,05476725;-0,4698347
39|TOP2|0,02849251|0,6517949;0,3871331;-0,5083795;0,1905455;-0,3372298;1,056904;0,7696213;-1,430696;-1,492558;-1,678571;0,9427942;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-0,2919546;0,6083018;0,3226716;-0,107867;0,01976961;-0,8978289;0,9794386;0,1692871;-0,2234225;-0,05072725
40|TOP2|0,02753955|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;1,056904;0,7610896;-1,391999;-1,557375;-1,678571;1,146782;0,3362052;1,186345;2,408027;1,391564;0,6098101;0,6722552;-1,488156;0,356132;-0,5936944;0,1973366;0,3226716;-0,434428;0,01976961;-0,8978289;0,6884416;0,1692871;0,05476725;-0,4904608
41|TOP2|0,02740818|0,6517949;0,3871331;-0,5083795;-0,1469674;-0,2835992;1,056904;0,7696213;-1,391999;-1,492558;-1,678571;1,146782;0,3430542;1,186345;2,408027;1,135456;1,120596;0,6722552;-1,488156;0,356132;-0,6625148;0,3957957;0,3226716;-0,107867;0,01976961;-0,8978289;0,8425081;0,1692871;0,05476725;-0,3688215
42|TotallyRandom|0,02719186|-0,6355937;0,9384055;0,8570914;-0,8710063;-0,3608102;-0,1381868;0,09093273;0,2693088;-0,6828132;0,2407976;-0,9140985;-0,02586424;0,6298249;0,5298944;-0,2077645;0,05166543;-0,7861185;0,001457334;0,969357;-0,6951573;0,1652421;0,9194255;0,4030368;-0,9309883;-0,3714727;-0,8027377;0,009735227;-0,1126431;0,4786658
43|TOP2|0,02683064|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;1,056904;0,7696213;-1,845317;-1,101823;-1,678571;1,146782;0,6153918;1,149203;2,408027;1,135456;0,8327453;0,6722552;-1,488156;0,356132;-1,027541;0,5603747;0,3226716;-0,107867;0,01976961;-1,046484;0,4928151;0,1692871;0,2603185;-0,05072725
44|TOP2|0,0265675|0,6517949;0,3871331;-0,2684524;0,597708;-0,6817254;1,056904;0,7696213;-1,391999;-1,492558;-1,678571;1,323536;0,6099818;1,186345;2,407588;1,135456;0,8327453;1,056659;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,107867;0,01976961;-0,5186573;0,9794386;0,1692871;-0,06476735;0,4188364
45|TotallyRandom|0,02515684|-0,6522379;-0,8081906;-0,3624166;0,4214942;-0,9411843;-0,8397744;-0,8269088;0,2341803;-0,2268356;-0,5354431;-0,1516858;-0,4004954;0,2983761;-0,5313892;-0,7592752;-0,5730526;-0,4110359;0,4594421;0,7761395;-0,9106872;-0,7227077;0,5389142;-0,1985093;0,9713769;-0,04593337;-0,8334203;0,08592355;0,9463975;0,3486907
46|TotallyRandom|0,02389358|-0,9311786;-0,9299242;-0,4640175;-0,93909;0,09656179;-0,6276965;-0,847496;0,8356473;0,5592692;-0,5924735;-0,04539645;0,1796511;-0,3139256;0,006198287;0,5594435;0,8035922;0,4128596;-0,03028405;-0,09292448;-0,06887877;0,1171643;0,7083564;-0,276246;0,8148005;-0,3982955;0,009575725;0,8042135;0,875505;0,5182116
47|TotallyRandom|0,02385101|0,252438;-0,1586958;-0,3427495;0,2871761;-0,512557;-0,1466838;-0,1153153;-0,1066669;-0,5409653;0,265074;0,1821781;0,9371259;-0,8553662;0,217429;0,4333009;0,2981269;0,815815;0,5911901;-0,2616552;-0,5277219;-0,7286727;-0,03807008;0,7553539;-0,4989642;-0,1475431;-0,3889602;0,8407929;0,01048005;0,5989299
48|TotallyRandom|0,02303577|-0,4332176;-0,1489705;
