Generation: 287 | maxFitness: 0,1438737 | maxFitnessGen: 0,134207 | maxFitnessGenBuf: 0,1052622
10|TOP2|0,03097445|-1,7264;-1,287187;-1,349102;0,2884964;0,7015165;-0,4468231;0,7164254;-1,763135;0,727464;-0,6431126;-1,61414;-1,126989;-0,1297973;-0,1091011;0,1533902;0,9507548;0,3299541;0,4975177;1,240594;0,3350182;-1,072492;-1,252221;-1,52012;0,9326401;-0,9775625;-0,04452205;1,919009;-0,6868323;0,9306562
11|TOP2|0,03036371|-0,2923806;0,4241898;-0,3129347;-0,9739838;1,120404;0,9670351;0,3483727;-1,344572;-0,1520649;-0,01204902;-1,21472;-0,5618185;-0,5339863;-0,2801652;-0,1098204;-0,1758916;-0,3411699;0,823743;0,2865293;0,4793127;-0,7159082;-0,999747;-0,9819959;0,4306507;-0,8003334;-0,8102692;1,646123;-0,2262812;-0,1201962
12|TOP2|0,0301397|-1,242205;-0,5375211;-0,7674378;-0,8905149;1,625823;1,388128;0,7751341;-1,003771;-0,2115386;-0,6561418;-1,692534;-0,3313709;-0,1297973;-0,2936772;0,8406225;-0,6714371;0,7211543;-0,2794225;0,6424928;-0,7183036;-0,5252815;-1,370906;-0,8046745;-0,5634704;-0,4864695;-1,221922;1,51181;-0,7884756;-0,220283
13|TOP2|0,03001898|-1,779423;-0,217474;0,2056825;-1,251779;0,1325397;0,8706744;0,6803455;-0,3573294;-0,1052497;-0,6561418;-0,8300302;-0,2408541;0,2155563;0,3688732;0,7274723;0,07998276;0,3299541;0,9172943;-0,40429;-0,8648924;-0,7048057;-1,678471;-1,057765;-0,3047683;-0,4233458;-0,3970926;0,9757769;-1,511137;0,3426908
14|TOP2|0,02984278|-0,8033121;-1,026772;-1,491785;-1,232771;0,8321297;1,229617;0,9618986;-1,37792;1,066506;0,07308716;-1,051213;0,2779781;0,7975075;0,02956232;0,7976145;-0,6134948;0,3299541;0,4946235;-0,6127234;0,3032237;-1,481472;-0,9001887;-1,070994;0,6729928;-0,0284282;-0,9216244;0,9757769;-0,7478609;0,2755674
15|TotallyRandom|0,02950887|-0,9949865;0,9832804;0,861321;0,5866437;-0,4071816;0,002879262;-0,5464747;-0,2408332;-0,006259084;-0,7500076;-0,4090821;0,566503;-0,5128841;0,1190284;0,885534;0,5980668;0,8868315;-0,5834773;-0,1098171;-0,402613;0,5328474;-0,6248434;-0,06678593;-0,06756151;0,216081;0,352128;0,666779;-0,03539503;0,2719128
16|TOP2|0,02921358|-1,260422;-0,3768035;-0,5780904;-0,489683;0,1956384;1,160801;0,7722981;-0,2070715;-0,09251624;-0,9956071;-0,8300302;0,01978701;-0,275526;0,4354388;0,6646303;0,8674175;0,4868174;0,834469;0,4827574;0,6146604;-1,303573;-0,02120823;-0,7773924;-0,327033;0,02258515;-0,5170209;0,3207207;-0,7478609;0,4117926
17|RandomParents|0,02902669|0,4239948;-1,08358;0,3249629;0,5289887;-0,04914439;0,268882;0,9807684;-1,069356;-0,3605829;0,1421166;0,9574001;1,546855;-0,01195779;-0,4363314;-0,1768368;1,38464;-0,7350926;-0,08305621;-0,9060049;-1,786588;0,2086059;0,9854127;-1,592329;0,9856864;-0,1906304;0,607443;-0,6114482;-0,4313918;-0,3794556
18|TOP2|0,02821495|-1,53604;-0,3479956;0,1387627;0,2761735;1,544968;-0,4892569;0,8643188;-1,117443;0,5107636;-0,6561418;-1,32013;-0,9694011;-0,8177877;0,1081947;0,7274723;0,1334457;0,8913946;0,006973267;0,3515874;0,428532;-1,014803;-0,7769342;-0,3189287;0,4306507;0,6580895;-1,548973;1,497831;-0,2104397;0,5901788
19|TOP2|0,02813845|-1,050298;-0,5375211;0,1829221;0,04819074;0,02457118;-0,3140945;0,5613343;-1,57385;1,008798;-0,2706009;-0,8300302;-0,04148346;0,1041244;0,4331304;0,9072045;0,6544183;0,3299541;1,3933;-0,1073631;0,03600419;-0,9650036;-1,383301;-1,335907;0,04143488;-0,1568811;0,008341551;1,019088;-0,5036203;-0,2416449
20|TotallyRandom|0,02801478|0,1257116;-0,684623;-0,5605462;0,1323391;0,2756052;-0,3774365;-0,9729502;0,421463;0,6620274;0,4337926;0,986577;0,534718;-0,836448;0,8247986;-0,4978615;-0,9300127;-0,1220413;-0,5842617;0,7675264;-0,7769754;0,7109599;-0,5402045;-0,7841222;-0,06739533;0,866565;-0,8851573;0,6071382;-0,6889479;-0,1061324
21|TOP2|0,02749935|-0,03082806;-0,8577594;0,3956211;-1,35982;1,740387;0,2218848;1,259297;-1,404873;0,6764668;-0,6561418;-0,8300302;-0,6590443;0,5096058;-1,10299;0,9543906;-0,6060811;1,252919;0,05751395;0,1244098;-0,4203603;0,1297746;-0,4803776;-0,1304998;0,4306507;-0,3916864;-0,8806111;0,6912946;-1,277081;1,151977
22|TOP2|0,02693839|0,09286135;-5,00679E-06;-0,4400772;-0,9048612;1,460632;0,9229085;0,3485187;0,2236941;0,698541;-0,7835726;-0,8300302;-0,6590443;-0,03930588;-0,8749272;0,9173995;0,7284302;0,05560285;0,3480526;0,439459;-0,4996835;0,1982965;-1,958739;-0,7773924;0,2466344;0,3650738;-1,51577;1,705653;-0,4187324;0,6357932
23|TOP2|0,02630449|-0,9166591;-1,472339;-0,4194189;-0,7018557;0,08427382;1,297473;0,9143274;-0,8990346;-0,4345964;-0,8355271;-1,024405;-0,6590443;-0,6304401;0,5203785;0,7274723;0,01114881;0,7737967;0,5865505;0,9440057;0,03600419;-1,454487;-1,464719;-0,3909424;0,4306507;-0,1069138;-0,6334212;1,029249;-0,7478609;0,02492607
24|TotallyRandom|0,02605809|0,5547731;0,5972614;0,1483001;0,2699325;-0,1938342;-0,9818203;-0,5293779;0,4872653;0,8551764;-0,6163239;0,7715011;0,5738423;-0,04994309;0,9844949;-0,1368705;0,08653986;0,6235561;0,6880164;0,634186;0,8586497;0,3948135;0,01108158;0,1028405;0,8211899;-0,1632351;-0,6712813;0,7866161;-0,1430796;0,8165255
25|TOP2|0,02507761|-0,8033121;-0,5247773;-0,104029;-0,08592927;0,8321297;-0,2389035;0,3483727;-0,3385721;-0,08615142;-1,514813;-0,1265297;-0,6590443;0,2016686;-0,2936772;-0,170161;0,8856412;0,3299541;0,3321065;-0,1022602;-0,263555;-1,536609;-1,348221;-0,6829163;-0,2806385;-0,0284282;-0,07363892;0,6494988;-0,8051661;-0,3274806
26|TOP2|0,02430707|-1,510611;-0,5375211;-0,2716449;-0,01771557;0,8321297;1,386598;0,2448341;0,167454;-0,2833298;0,01943868;-0,8726276;-0,2414323;-0,7843371;-0,01515689;0,2161655;0,9970571;0,7158438;0,5247723;-0,08681071;0,03600419;-1,125203;-0,932139;-0,5338196;0,7559328;0,630443;-0,07665515;1,701629;-0,7478609;0,2169889
27|TOP2|0,02231262|-1,317945;-0,5375211;-0,423736;0,1899637;0,7729057;0,2350539;0,8801479;-0,7757244;0,4783586;-0,2553595;-0,5290949;-0,6590443;-0,09910245;-0,940837;0,1703045;0,01114881;1,09012;-0,2882717;-0,6466334;-0,8204426;-1,418346;-0,7362878;-0,7773924;-0,2071397;0,6699625;-1,838609;1,437538;-0,7478609;-0,4159265
28|RandomParents|0,02212755|-0,1325103;-0,223394;-0,02256739;-0,7784863;-0,6767461;0,5492206;-0,6705554;0,6489663;-0,04772627;0,03818476;0,8037567;-0,2935311;-0,922631;0,2341064;-0,3664893;0,8173804;0,5812359;0,7373095;0,01652682;-0,9461224;-0,9077153;0,8421609;-0,8790581;0,02942026;-0,03766835;-0,08263958;-0,6588066;-0,3835992;-0,3381919
29|TOP2|0,0219998|-1,140636;-1,344435;-1,379605;0,0898129;0,8321297;-0,05522227;0,2738959;-0,08969378;-0,1325076;-0,6438002;-1,763076;-0,412383;-0,4856083;-0,2936772;0,5797206;0,2420409;-0,02305526;0,6359662;0,2865293;0,03600419;0,3816111;-0,5661428;-0,5564734;0,2040528;0,5148817;-1,445418;1,644362;-0,8170513;0,7516403
30|TotallyRandom|0,02180719|0,5763104;0,272973;-0,5860558;-0,8736701;-0,9185348;-0,8804896;-0,5789022;-0,528873;-0,5803711;0,1362931;-0,149593;-0,8524592;-0,9627259;0,7846711;0,7661252;-0,7560635;0,8158875;-0,7315001;0,1247422;0,1697344;-0,8994865;-0,5178075;0,6717453;0,6339185;0,2852056;-0,5194426;-0,04775965;-0,2121321;0,9620893
31|TOP2|0,02159395|-0,8702621;0,2435019;-1,31542;-0,489683;0,8321297;1,082336;0,760951;-1,303377;1,505121;-0,072007;-1,463427;-0,3281902;-0,9652391;-0,9260117;-0,03188634;-0,9733075;0,3299541;0,5865505;1,046048;-0,4415913;-1,424081;-0,999747;-1,503604;0,4276544;0,3971795;-0,8442878;1,258471;-0,4715469;1,034546
32|TOP2|0,02144429|-0,8237736;-0,2775779;0,1210446;0,1538176;0,8321297;1,142274;1,157128;-0,7757244;0,5107636;-1,013161;-0,8106326;-1,470185;-0,1297973;-0,6523638;0,110745;0,01114881;1,027385;1,360634;0,7521129;0,03600419;0,2143862;-0,999747;-0,269429;-0,2613859;-0,3561733;-1,301183;0,9757769;-1,217337;0,9174466
33|TotallyRandom|0,0214003|-0,6697989;-0,1058143;-0,936408;0,9117222;-0,2286583;-0,7616892;0,243055;0,1840197;-0,6218855;-0,7326472;-0,2117382;-0,7425015;-0,5364335;0,1053594;0,1391338;-0,7373111;0,9039838;-0,8111153;0,09660995;-0,5993295;-0,3318077;0,7455266;-0,2490572;0,5713289;-0,4874243;-0,2099544;-0,2594377;0,5620494;0,6843026
34|TOP2|0,02137429|-0,8033121;-1,399675;0,1862977;-1,009668;1,098108;-0,2355399;0,6953368;-0,7757244;-0,1472893;-1,530007;0,1019073;-1,120898;-0,8962637;-0,2936772;-0,2420774;0,7271279;-0,2938557;0,5865505;0,8276739;-0,495798;-0,6400934;-0,999747;-0,1211064;-0,1626036;0,7307845;-1,075796;0,04595709;-0,909232;0,8542018
35|TotallyRandom|0,02136588|0,1156749;-0,006000638;0,9892931;-0,655257;0,1596814;0,7507756;-0,9236877;0,8631146;-0,3632864;-0,6792526;-0,7244165;0,9935522;0,9769247;0,03854406;0,892154;-0,4967846;0,01370442;0,1925849;0,9484818;0,4213102;-0,1273619;-0,3426102;0,8056076;-0,1718022;-0,6620831;0,3785681;0,2044379;0,6209822;-0,6157854
36|TotallyRandom|0,02131563|-0,9896853;-0,5306282;0,7554364;-0,2134961;0,786536;0,603157;0,1993352;0,5706568;-0,4387656;-0,02753127;0,6274753;-0,161671;-0,07297814;-0,07067597;-0,898272;-0,7456913;0,09352338;0,4909253;-0,09729755;-0,9071584;-0,5399504;-0,3512627;0,6401455;0,8026793;0,9821281;-0,7514355;0,2534182;0,04711878;0,665179
37|TOP2|0,02123665|-1,486518;-0,8477145;-0,5780904;-0,2033092;1,162369;0,4766612;0,5940045;0,06186295;0,3467932;-0,5261874;-1,709481;-0,1215373;-0,2150275;0,04369029;0,3999058;0,9485782;0,4299605;0,2554513;-0,6420658;0,01075364;-1,518285;-0,6059079;-0,6164709;1,248883;-0,0284282;-0,4798143;0,9757769;-0,1300845;1,042734
38|TOP2|0,02089844|-1,227459;-0,1953106;-0,7617539;-0,4677033;1,059617;0,4766612;0,8060567;-0,7757244;1,079413;-0,6561418;-1,772161;-0,7777433;-0,05619903;-0,9789613;1,149772;0,969155;-0,4172476;-0,252393;0,07234156;0,3682095;-0,4480616;-0,7641695;-1,25317;-0,3039892;-0,3076637;0,002340555;1,051436;-0,5165385;0,9258645
39|TOP2|0,02079327|-0,8033121;-0,5375211;-1,235284;-0,4750211;0,7351824;0,04067194;0,3483727;-1,770613;0,6514021;-0,4459054;-0,8300302;-1,004812;0,2415954;-0,2936772;1,007555;0,01114881;0,3299541;1,274915;0,01333272;0,03600419;-0,5607594;-1,123074;-1,069826;0,5483614;0,4152001;-0,9216244;0,9757769;-0,5573219;-0,176332
40|TOP2|0,02000437|-1,393694;-0,5375211;-0,5780904;-0,7894795;0,8757485;0,8475451;-0,2298462;-0,01668501;-0,2857717;-0,3558143;-0,3348687;-0,9544682;-0,3316495;-0,4782577;1,559896;-0,3572454;-0,4672502;1,16655;0,9272594;-0,1494262;-0,5348464;-0,9104581;-1,265428;-0,282208;0,8728775;-0,9216244;1,339975;-0,7193028;1,087787
41|RandomParents|0,0199734|-0,5621926;-0,398763;-0,7234339;0,6800565;0,1038713;-0,6269454;1,415435;-0,1834165;-0,9011987;-0,4055409;0,3390826;1,275372;1,879504;0,5253735;1,698236;1,51948;1,111899;-2,448304;1,759737;-0,02625117;0,4719098;-0,1114084;-1,878466;1,148934;-0,08611205;1,538195;-1,157153;0,2785521;0,8163214
42|TOP2|0,01924959|-1,710549;-0,1065235;-1,529112;-0,489683;0,005635023;0,6450802;0,612011;-0,2353773;0,3121787;-1,373916;-0,8387114;-0,2461646;0,6989002;0,5699204;1,410283;0,01114881;-0,3246825;0,5865505;-0,08847439;0,03600419;-0,5828805;-0,999747;-0,2003934;-0,5578442;-0,2195871;-0,1703472;1,469798;-1,159188;1,249285
43|TOP2|0,01910512|0,1436076;0,3552234;-1,387073;-0,3226926;0,8321297;0,6530033;0,3483727;-1,242701;0,5107636;0,04954737;-1,332958;-0,851962;-0,8159178;-1,160302;0,7274723;0,7769216;-0,5830751;1,304029;1,055789;-0,8026305;-0,5828805;-1,108951;-1,720973;1,198251;-0,9442524;-1,478395;0,9757769;0,02370119;1,266864
44|TOP2|0,01904641|-1,504034;-1,302821;-1,354289;0,4728638;1,607079;0,06130564;-0,04026449;-0,3273642;0,8217562;0,1933588;-1,397558;-0,6788458;-0,1297973;-0,5859632;0,3799783;0,4776751;0,5021711;0,5865505;0,7981651;0,5597624;0,2920647;-0,999747;-0,7773924;-0,5053561;-0,1378706;-1,836784;0,19821;-0,8965899;1,354596
45|TOP2|0,01899759|-1,170285;0,2062857;-0,8449301;-1,046265;0,1579983;-0,3688762;0,8841507;-0,4002238;0,4327586;-1,591666;-0,8300302;-0,9206836;0,08341031;0,1756133;0,7044526;-0,7244033;0,2985232;0,5865505;0,2865293;-0,1572194;-0,9106528;-0,999747;-1,099373;-0,3907251;-0,4791698;-0,9216244;1,272505;-0,7478609;1,330453
46|TOP2|0,01874636|-1,619191;0,2394149;-1,404874;-0,489683;1,239325;1,414502;-0,3458936;-1,118973;1,095142;-0,3692387;-1,116067;-0,6256041;-0,05591793;-1,069058;1,407527;-0,0529511;0,8051194;0,05093122;1,124274;0,1985786;-0,5828805;-1,483495;-0,991834;0,4674867;-0,6714967;-0,9216244;0,2980733;-0,7478609;-0,2470529
47|TOP2|0,01838667|-1,16507;0,4079542;-0,9114808;-1,422676;1,589335;0,4766612;1,269714;-0,1014192;0,644837;-0,6561418;-0,8300302;-0,7578773;0,4013638;-0,1005769;1,530895;0,6276184;0,3299541;-0,1510987;-0,2283912;0,7679437;-0,2888964;-0,6753607;-1,729232;1,092545;0,5956322;-1,475557;0,8389603;-0,4397755;-0,1416569
48|TOP2|0,01837904|-0,6929905;-0,1962982;-0,8938977;-0,3724751;0,9535846;0,6012043;0,3483727;-1,230307;1,109463;-1,553759;-0,652723;-1,609148;-0,1297973;-0,2936772;0,7274723;0,5351228;0,3299541;-0,05077481;0,9551699;-0,5138336;-0,5828805;-0,999747;-0,4591246;0,4306507;0,4853057;-1,182958;0,06717491;-0,3001592;-0,4937291
49|TOP2|0,01830515|-1,194471;-0,4101547;-0,5780904;-0,4739074;0,8879253;0,4766612;0,261938;-1,434576;0,5107636;-1,404374;-0,3858056;-1,068619;-0,01197;0,2771684;-0,2479508;-0,7730645;0,5181797;0,3188299;0,2865293;-0,8318292;0,01101279;-0,25147;-0,9121023;1,289869;0,4769338;-0,1195915;0,9757769;-0,6689645;0,2265507
50|TOP2|0,01709192|-1,675987;-0,5375211;0,02725601;0,05294004;0,8952013;0,4088753;0,5377687;-0,7757244;0,5107636;-0,2763132;-1,659274;-0,3826681;-0,9596401;-1,176984;1,490742;-0,5129954;0,6792082;0,5865505;1,003027;0,03600419;-0,2623916;-0,8579882;-0,4972828;0,8827477;-0,0284282;-0,709205;0,2458339;-1,540653;0,6213298
51|TotallyRandom|0,0164626|0,03915989;-0,04403317;0,6907642;-0,1075507;-0,9439254;-0,8453975;-0,1939868;-0,7079625;-0,7642601;-0,4397401;0,4854128;-0,08089173;-0,02535594;0,3266399;-0,2233833;-0,7793226;0,2110025;0,7291362;0,5235789;0,9900401;-0,2811803;-0,8122892;0,7437103;-0,5232644;0,8713343;0,8000026;-0,6661973;-0,2839786;-0,3034965
52|TOP2|0,01608636|-0,8033121;0,3388679;-0,4895936;0,01726642;-0,167017;0,2142495;1,141765;-0,01949549;0,5107636;-1,01654;-0,8300302;-0,7884187;0,3068451;0,08250365;1,434983;-0,8329571;-0,5330914;0,1072084;-0,224026;0,328965;0,05837321;-0,2479152;-1,046286;1,046018;0,07230902;-0,9216244;1,036396;-1,218346;0,4278661
53|TOP2|0,01598647|-1,798627;-0,5686566;-0,4706584;-0,489683;0,2583873;-0,1748743;1,281424;-0
