Generation: 49 | maxFitness: 0,1135213 | maxFitnessGen: 0,1135213 | maxFitnessGenBuf: 0,1082591
8|TOP2|0,09564647|0,9881679;-2,431972;-0,3913259;1,045862;0,2941663;1,749498;-1,368142;3,092643;-0,2617761;1,036497;-0,08763078;-3,523849;-1,29376;-1,576748;-0,8404093;2,971835;1,308666;1,336165;-0,862641;0,03602135;-1,060025;-2,948536;-1,300622;0,2364057;-0,3044227;-0,6328978;-2,531101;-0,1394552;0,1488802
9|TOP2|0,09384505|0,9881679;-2,000749;-0,3913259;1,045862;0,851469;2,504637;-1,242469;2,498305;-0,8704053;0,2819391;0,1714389;-3,207924;-0,9613332;-1,491726;-0,7900014;2,055889;1,308666;0,7084155;-0,4051301;0,03602135;-1,060025;-3,244055;-1,300622;0,04262611;-1,228171;-0,6227337;-1,927504;-0,7074457;0,1488802
10|TotallyRandom|0,09155805|0,4392674;0,7981675;-0,9454713;-0,9487925;-0,2919341;-0,1743335;-0,3170465;-0,8963728;-0,06654084;0,3148129;0,440315;-0,6757233;0,5193419;0,7625616;0,9555683;0,08313501;0,1402773;-0,4370862;0,5882728;0,7592714;-0,3201348;0,4528982;0,9227064;-0,06441772;0,9088109;0,254879;-0,4993278;-0,4074732;0,3968513
11|TotallyRandom|0,09105498|-0,04430091;0,352674;-0,0784663;0,2415932;0,591567;-0,2897614;0,5226483;0,9365904;0,3500645;0,1553081;-0,97629;-0,8947237;-0,7088106;-0,7934148;-0,8570185;0,5570686;0,7939577;-0,2529403;-0,6233933;0,9680946;0,1972924;0,7220421;-0,7669208;-0,05233586;-0,9325385;-0,8205893;0,1977297;-0,9722815;0,8609278
12|TOP2|0,09003255|0,9881679;-1,531151;-0,01708743;1,045862;0,3368965;1,857255;-1,242469;3,045226;-0,8704053;1,036497;-0,9906843;-3,879862;-1,513458;-1,491726;-1,602706;2,055889;0,3600094;0,9820665;-0,862641;0,03602135;-1,245785;-2,948536;-1,300622;0,2273943;-0,3044227;-0,6328978;-1,927504;-0,3900589;0,1508735
13|TOP2|0,08291733|0,9881679;-1,805277;-0,3913259;1,045862;0,2941663;2,287888;-1,786336;2,934764;-0,6068825;1,036497;-0,08763078;-3,08803;-0,9613332;-1,491726;-1,602706;2,055889;1,322578;1,336165;-0,6170869;-0,1137607;-1,701877;-2,621719;-0,9167895;0,8015009;-0,3044227;-0,1206109;-1,385648;-0,2538009;0,1488802
14|TOP2|0,05180938|0,3929921;-2,363744;-0,3913259;1,045862;0,2941663;2,61425;-1,49076;2,635;-0,2288309;1,036497;-0,2193321;-3,772629;-1,368838;-2,399674;-1,602706;2,055889;0,8881387;1,619957;-0,862641;0,03602135;-1,350029;-2,948536;-1,300622;0,2364057;-0,3044227;-0,6328978;-1,634381;0,1909487;-0,1248399
15|TOP2|0,047979|0,4575826;-1,851656;-0,3913259;1,045862;0,3668996;0,8463591;-2,09472;3,092643;-1,590549;2,015619;-0,08763078;-2,94083;-0,9613332;-0,7598273;-1,602706;1,971738;2,105936;1,336165;-1,470706;0,03602135;-1,060025;-3,232094;-1,300622;-0,3887228;-0,5889604;-1,284851;-1,766168;-0,4118127;0,1488802
16|TOP2|0,047979|0,9881679;-2,244004;0,5241542;1,045862;0,9891846;2,452316;-1,242469;4,03447;-0,8704053;1,036497;0,08221254;-3,772629;-0,897043;-0,7226044;-1,602706;2,055889;1,308666;1,256327;-1,74725;0,03602135;-1,349081;-3,320839;-1,032582;-0,04102257;-0,3044227;-0,6328978;-1,927504;-0,4143192;0,1488802
17|TOP2|0,04796482|0,7161579;-0,8622098;0,2658516;1,811553;0,2941663;1,749498;-1,638784;3,092643;-1,373381;1,036497;0,5737991;-2,919949;-1,173283;-0,54928;-2,155246;2,055889;1,308666;1,336165;-0,862641;0,03602135;-1,922296;-2,948536;-0,5307779;-0,6510817;-0,3044227;-0,6328978;-1,016624;-0,2538009;0,1488802
18|TOP2|0,04752764|0,9881679;-1,224853;-0,3913259;1,33132;0,2941663;1,749498;-0,4364949;3,092643;-0,8704053;1,036497;-0,1602544;-3,933979;-1,727306;-1,491726;-2,100452;2,055889;2,058165;0,6422026;0,1318482;0,4179879;-1,060025;-2,328263;-1,300622;0,2364057;-1,195552;-1,104454;-1,902646;0,3766997;0,07129653
19|TOP2|0,04684167|0,05328667;-1,531151;0,1879151;1,045862;0,2941663;1,749498;-1,054903;3,110357;-0,8704053;1,036497;-0,2919206;-3,772629;-1,768322;-2,195549;-1,602706;1,816853;0,6613944;2,157528;-0,862641;0,03602135;-1,974615;-2,948536;-1,300622;0,2364057;-1,117377;-0,6328978;-1,625567;-0,2538009;-0,03692858
20|TOP2|0,04270229|0,9881679;-1,531151;-0,3913259;1,045862;-0,6242568;1,267639;-1,88626;3,092643;-0,8704053;1,036497;-0,08763078;-3,772629;-0,9613332;-1,491726;-1,602706;1,794513;1,308666;1,336165;-1,031749;0,03602135;-1,771824;-2,948536;-1,300622;1,037461;-0,3044227;-0,6920951;-1,927504;-0,2538009;0,1488802
21|TOP2|0,04195986|0,9881679;-1,321184;-0,3913259;1,449442;0,2941663;1,749498;-1,0893;3,092643;-0,8704053;1,036497;-0,08763078;-3,772629;-0,9613332;-0,5109855;-2,008904;1,728274;1,374145;1,532181;-0,862641;0,03602135;-1,50034;-2,024157;-1,08139;1,051336;-0,3044227;-0,6328978;-1,084652;-0,2538009;0,1488802
22|TOP2|0,03925985|1,396146;-1,531151;-0,1928898;1,045862;0,2941663;2,588972;-1,242469;3,092643;-0,4311079;0,677593;-0,08763078;-4,018562;-0,9613332;-1,232748;-1,602706;1,252225;1,308666;1,336165;-0,862641;0,03602135;-1,060025;-2,948536;-1,235376;0,2364057;-0,1510749;-0,6328978;-2,685272;-1,192539;0,1488802
23|RandomParents|0,03891914|-0,9904496;-2,585687;0,2726722;0,3512156;-0,5529496;1,307233;-0,8333321;3,702579;-0,3970291;0,4947029;-0,388716;-3,298001;-1,632934;-2,181367;-1,498577;2,435215;0,4764963;1,336165;-1,763721;1,506209;-1,060025;-2,305641;-1,018053;0,2364057;-1,299496;0,1667541;-0,488755;0,2424633;0,1488802
24|TOP2|0,03331536|0,6325245;-1,067444;-0,3913259;1,7025;1,266198;2,552241;-1,242469;3,092643;-0,8704053;1,036497;-0,08763078;-3,18351;-0,9613332;-2,023554;-1,602706;2,055889;1,308666;1,336165;-1,53723;0,1101146;-1,060025;-2,948536;-1,60553;1,074038;-0,3044227;-0,6375411;-1,927504;-0,2538009;0,08592828
25|TOP2|0,03211352|0,6838305;-1,531151;-0,3913259;1,045862;0,2941663;2,521911;-1,242469;3,971158;-0,8704053;1,267717;0,5624275;-3,546923;-0,498157;-1,159727;-1,44304;1,81375;1,308666;1,382938;-0,862641;0,03602135;-1,060025;-3,75911;-1,300622;0,3653342;-1,236473;-0,7525075;-1,927504;-0,2538009;-0,110208
26|TOP2|0,03201517|0,9881679;-1,333545;-0,3913259;0,2824349;0,03081641;1,749498;-2,069119;3,092643;-1,026035;0,4191049;0,2465531;-3,772629;-1,662863;-2,227002;-1,602706;2,19159;1,308666;1,471281;-0,862641;0,03602135;-1,060025;-2,948536;-1,757645;0,2364057;-0,3044227;-1,23216;-1,927504;0,6451242;-0,357657
27|TOP2|0,03189413|0,9881679;-1,531151;-0,3913259;1,045862;0,2941663;1,949061;-1,242469;2,857827;-0,7997706;0,4418038;-0,4990613;-3,09134;-1,342602;-1,491726;-1,602706;2,220198;1,308666;2,224498;-0,862641;-0,08147907;-1,060025;-2,948536;-1,113294;0,2364057;-0,180181;-0,6328978;-1,927504;0,4365084;0,1488802
28|TOP2|0,0265303|0,364133;-1,531151;-0,3913259;1,045862;0,7294475;1,695035;-1,242469;2,767404;-0,8704053;1,036497;-0,08763078;-3,772629;-0,9613332;-1,661814;-1,704896;2,055889;1,195202;0,7721109;-0,5770909;0,03602135;-0,9294523;-2,13962;-1,300622;0,2364057;0,4041411;-0,6328978;-2,73072;-0,2538009;0,3592356
29|TOP2|0,02586834|0,9881679;-1,069122;-0,8207589;1,045862;0,2941663;1,749498;-1,242469;3,092643;-0,2170366;1,925137;0,09725341;-3,772629;-0,9613332;-1,491726;-1,356243;1,705314;1,501517;1,336165;-0,862641;0,03602135;-1,060025;-2,381126;-1,648392;0,5003696;-0,3044227;-0,6328978;-1,892631;0,3727064;0,1488802
30|TOP2|0,02543485|0,707969;-1,193789;-0,3913259;0,1660702;0,2941663;1,859956;-1,242469;3,090815;-0,8704053;1,554028;0,3254301;-3,772629;-0,6848419;-1,491726;-1,602706;2,055889;1,308666;1,336165;-1,013574;-0,7691132;-1,060025;-2,948536;-1,300622;0,2364057;-0,8805255;-0,6328978;-2,836539;-1,249385;0,6613595
31|TOP2|0,02340473|0,9881679;-0,6028023;-0,3913259;1,857618;0,2941663;1,265179;-1,242469;3,092643;-0,8704053;0,9602408;-0,4675504;-3,911;-1,483802;-1,491726;-1,602706;2,014417;0,6879485;1,336165;-0,862641;0,03602135;-1,064704;-2,948536;-1,300622;0,2364057;-0,3044227;0,1228388;-2,372939;-0,2382964;0,5831351
32|TOP2|0,02286072|1,713746;-1,531151;-0,3230866;1,550116;0,9848158;1,401505;-1,242469;2,313196;-0,4405908;0,4507068;-1,046614;-3,772629;-0,9613332;-1,491726;-1,204245;2,172099;1,308666;1,336165;-0,862641;0,03602135;-1,060025;-2,948536;-1,300622;0,2364057;-0,3081643;-0,6328978;-1,927504;0,7085934;0,4053063
33|RandomParents|0,02233113|-0,2340261;0,3427424;0,3699779;-0,2077588;-0,2644159;-0,4136351;-0,5647719;0,09881985;0,980202;-0,1849977;0,3369887;0,4713809;0,07944906;-0,3458108;0,2712307;-0,574223;-0,02732122;-0,3494092;0,5256493;-0,9999833;-0,9385052;0,8943043;0,3059683;0,3473043;-0,6930382;0,3209262;-0,7949665;-0,8464866;0,8716857
34|TOP2|0,02170588|1,238387;-0,5898871;-0,3913259;0,693422;0,8418045;1,164733;-1,989696;3,092643;-1,042826;1,139073;-0,7231872;-3,772629;-0,3762915;-1,491726;-2,014977;1,924157;0,5392022;1,336165;-0,862641;0,03602135;-0,09115243;-2,796958;-1,300622;0,2364057;-0,3044227;-0,5248507;-1,927504;-0,4126095;0,7902359
35|TotallyRandom|0,02165056|0,5396922;-0,110854;-0,4378601;0,5934443;0,8169739;0,4838562;0,6933839;-0,3614389;0,9086192;-0,3229541;0,6782267;-0,8137269;-0,7395952;-0,9117179;0,9359794;-0,460554;-0,01384318;-0,6493108;0,6220448;-0,5918272;0,05039322;-0,3980964;0,632148;-0,7363243;0,8168566;0,1916462;0,8438492;0,7079351;-0,9209518
36|TOP2|0,02145161|1,164951;-1,531151;-0,3913259;0,2787147;0,2941663;1,523478;-1,242469;3,092643;-0,8704053;1,036497;-0,0173575;-3,836675;-1,668651;-0,802282;-1,788983;2,836503;1,308666;1,336165;-0,862641;0,03602135;-1,060025;-2,037859;-1,300622;0,2364057;-0,3044227;-0,6328978;-1,591107;-0,9730361;0,9509661
37|TOP2|0,02088306|0,8255696;-1,531151;-0,6108547;0,6267425;0,6739118;2,290516;-0,7943412;3,092643;-1,403733;1,036497;-0,4887756;-4,296607;-0,9613332;-1,313215;-0,9962142;1,313427;0,6736915;1,783576;-1,124015;0,03602135;-1,519498;-2,948536;-1,621797;0,2364057;-0,3044227;-0,6328978;-1,927504;-0,2538009;0,8545851
38|TotallyRandom|0,02065853|0,03330982;-0,4301838;-0,5334802;-0,6421752;0,5762773;-0,9411731;-0,0845629;-0,3054818;0,7118535;-0,9876037;-0,2370583;-0,8426797;-0,01774824;0,9013984;-0,5674326;-0,3669888;-0,05906785;-0,04429495;0,08374298;-0,8765836;-0,1784345;-0,5941136;0,5702951;0,428565;-0,7741518;0,4509895;0,4667368;0,019683;0,5477095
39|RandomParents|0,02015808|1,038388;-2,484459;0,0444757;1,304856;-0,6167237;1,574599;-0,2899363;3,960361;-0,5026892;1,211586;-0,08763078;-4,329254;-1,632934;-1,769258;-2,696586;1,242848;1,571792;0,09632993;-0,9427184;1,851018;-1,060025;-0,9589556;-1,813446;-0,3800358;0,2763566;-0,6328978;-1,515005;0,7220862;0,8945357
40|TOP2|0,020147|0,9881679;-1,531151;-0,3913259;1,288111;0,2941663;1,037418;-1,242469;4,004214;-0,8704053;1,036497;-0,4130365;-3,063271;-0,9613332;-0,5791448;-1,602706;2,055889;1,308666;1,200147;-0,862641;0,1510477;-1,060025;-2,948536;-1,688602;0,2364057;-0,3044227;-0,6328978;-1,927504;-1,036868;-0,1657435
41|TOP2|0,01942751|1,209493;-1,531151;0,1565719;1,520115;1,121344;1,749498;-1,311083;3,092643;-0,8704053;1,839062;-0,08763078;-3,772629;-0,9613332;-1,491726;-0,7746961;3,007968;1,507119;1,336165;-1,614848;0,3744892;-1,060025;-3,008994;-1,300622;-0,6382872;-0,3044227;0,1353796;-1,131125;-0,793967;1,034741
42|TOP2|0,01933495|0,9881679;-1,531151;-0,4596766;0,3749332;0,2941663;1,749498;-1,242469;3,092643;-0,8704053;0,3473326;-0,08763078;-4,368091;-0,9613332;-1,491726;-1,602706;2,85918;1,308666;1,336165;-0,862641;-0,6993798;-1,060025;-3,659654;-1,43838;0,2364057;-0,3044227;-0,3346302;-1,927504;-0,2538009;1,120178
43|TOP2|0,01915914|1,214262;-1,531151;0,04679206;1,045862;0,6469757;1,749498;-2,167757;3,092643;-0,8704053;0,4012083;-0,5475253;-4,049043;-1,046294;-1,491726;-0,6721401;2,285606;1,308666;1,336165;-0,862641;0,5218061;-1,975343;-2,948536;-1,300622;0,2364057;-0,3044227;0,05993944;-1,927504;-0,2538009;-0,4022079
44|TOP2|0,01906632|0,9881679;-0,7094707;-0,3913259;0,8008953;-0,4563277;1,749498;-1,242469;3,092643;-0,8704053;1,036497;-0,9200416;-3,433826;-0,9613332;-1,491726;-1,602706;3,000253;1,308666;1,336165;-0,2423474;0,03602135;-0,6618879;-2,449144;-1,099215;0,2364057;-0,3044227;-0,6328978;-1,927504;-0,624215;-0,3236567
45|TOP2|0,01906523|0,9881679;-1,531151;-0,3913259;1,045862;0,4839302;1,749498;-1,21978;3,092643;-0,8704053;1,036497;-0,1714763;-3,407115;0,03058058;-1,274181;-1,235807;2,055889;1,845194;1,336165;-0,862641;-0,4212387;-1,060025;-2,948536;-0,736136;0,7257178;-0,3044227;-0,9785996;-1,927504;0,437953;0,7965865
46|RandomParents|0,01867264|-0,2791929;-3,249969;-0,3913259;1,448862;-0,1184269;1,690081;-1,273076;4,630984;-0,03228188;0,7643704;1,220466;-4,083608;-3,357143;-1,769258;-1,350769;1,461689;0,5052971;0,8289547;-1,38039;0,5379305;-0,1161469;-2,556417;-1,637209;1,022689;-0,3044227;-0,6328978;-1,942307;-0,1286024;1,34303
47|TOP2|0,018508|0,465578;-1,531151;0,2615998;1,045862;-0,3384643;1,749498;-1,242469;3,092643;-0,0234226;1,036497;-0,4376267;-3,469062;-1,88085;-2,467177;-1,602706;2,055889;1,060434;1,336165;-0,862641;0,03602135;-1,060025;-2,286578;-0,734303;0,8176559;0,319714;-0,6328978;-1,988443;0,2203647;1,0856
48|TotallyRandom|0,01563077|0,7218239;0,7453704;-0,5971365;0,120711;-0,9134114;0,851887;-0,6240158;-0,1051418;0,2362884;0,4897315;0,2916653;0,1798202;-
