Generation: 98 | maxFitness: 0,1385353 | maxFitnessGen: 0,1247417 | maxFitnessGenBuf: 0,1229405
14|TotallyRandom|0,02996136|0,5732186;-0,04832351;-0,1943523;0,07423604;0,8602002;0,7809329;0,6541209;0,5791538;0,1559621;-0,3390747;0,1714343;0,105157;-0,8754382;-0,7042587;0,1288909;-0,189139;-0,3812836;0,5216658;0,3862915;0,7491102;-0,2128888;0,05690801;-0,2830421;-0,2626458;0,5187228;-0,9738994;0,04366577;0,6799145;0,282541
15|TOP2|0,02983352|-0,4387711;1,299733;-0,1020667;-1,324892;-1,768593;-0,9617293;0,9320798;-0,5820751;-1,465016;0,5740814;-0,4781934;-0,3478324;-0,1299132;1,455884;-0,5408121;-0,3068584;-0,2136823;-0,6140715;0,09278035;-0,01858005;-0,992937;0,0338608;0,2797426;-0,6281841;-0,6806667;-0,3780698;-0,8156021;-0,609076;0,05751413
16|TOP2|0,02957831|-0,4387711;1,299733;0,3171278;-0,3912359;-1,270151;-1,399814;0,9320798;-0,07932734;-1,043187;0,5740814;-0,7536797;0,6355519;-0,1299132;1,938612;0,4763234;-0,3068584;-1,055941;-0,6140715;-0,3675998;-0,2782188;0,355431;0,0338608;-0,05261934;-0,6281841;-0,1947041;-1,048196;-0,3941692;-0,6758524;0,343736
17|TOP2|0,0290489|-1,329458;1,299733;0,2173814;-0,3912359;-1,270151;-1,57342;1,085947;-0,151879;-1,662198;1,479709;0,1158789;0,6355519;-0,1299132;1,204362;0,9258777;-0,3068584;-0,2136823;-0,608428;-0,1108642;-0,5052921;0,4136049;0,0338608;0,7868904;-0,6281841;-1,321097;-0,3780698;0,602008;-1,139107;0,343736
18|TOP2|0,02740547|-0,4181235;1,299733;-0,7284146;-1,376861;-1,653025;-1,10911;0,9320798;0,1814701;-1,043187;0,5740814;0,1158789;0,6355519;-0,1299132;1,204362;0,7018879;-0,3068584;-0,5412548;-0,6140715;-0,7331178;-0,2782188;-0,4849268;0,0338608;0,7868904;-0,3548148;-0,424354;-0,3780698;-0,7142439;-0,3314637;0,343736
19|TOP2|0,02722799|-0,4387711;1,299733;-0,2059075;-0,3912359;-1,270151;-0,3940127;1,361774;0,2552743;-1,043187;0,5740814;0,1158789;0,6355519;-0,1299132;1,204362;0,2469865;0,6814131;-0,2136823;-0,6140715;-0,5095853;-0,2782188;-0,7059;0,0338608;1,349221;-1,291376;-0,424354;-1,289221;-0,3941692;-0,6758524;0,343736
20|TOP2|0,02690147|0,4616903;1,299733;0,2173814;-0,3912359;-1,270151;-0,3824933;0,9320798;-0,06636345;-1,654413;0,5740814;-0,1895268;0,6620473;0,3245791;0,9878654;0,2469865;-0,3068584;0,5658802;-1,444784;-1,687183;-0,2782188;-0,4849268;0,579192;0,7868904;-0,6141399;-0,424354;-0,3780698;-0,3941692;-0,6758524;0,902478
21|TOP2|0,02676886|-1,291468;1,299733;-0,2333083;-0,1385964;-1,270151;-0,9617293;-0,06452966;-0,07932734;-0,1177336;1,109726;0,1158789;0,6355519;-0,1299132;1,903093;0,2469865;-0,3068584;-0,2136823;-1,482175;-0,7331178;-0,2782188;-0,4849268;-0,8189174;0,7868904;-0,6281841;0,08860192;-0,3949964;0,05057892;-1,052734;0,343736
22|TOP2|0,02635056|-0,1193222;1,299733;0,2173814;-0,7717413;-1,270151;-0,5928924;0,78749;-0,07932734;-1,272197;0,3129178;0,1359493;0,6355519;-0,1299132;0,9946332;0,8844763;-0,3068584;-0,2136823;-0,6140715;-0,4619911;-0,8564399;0,2611426;0,0338608;0,211393;-0,6281841;-0,424354;-0,01533788;-0,3941692;-0,6758524;0,6106346
23|TOP2|0,02633451|-0,4387711;1,677484;0,0296431;-0,3912359;-1,270151;-0,9617293;0,9320798;-0,07932734;-1,043187;0,5740814;0,1158789;0,6355519;-1,114287;1,204362;0,639489;-0,3068584;-0,2136823;0,0246278;-0,7331178;-0,2782188;-0,4849268;0,0338608;0,7868904;-1,023175;-0,890111;-0,3780698;-0,7274139;-0,6758524;1,00784
24|TOP2|0,02620605|-0,4387711;1,462473;0,2173814;-0,7482945;-1,725577;-0,9617293;0,9320798;-0,07932734;-1,043187;0,04556513;-0,6314964;0,6355519;-0,1299132;1,204362;0,2469865;-0,7710962;0,6784626;-0,9587829;-0,7331178;-0,8554679;-0,7942584;0,1926031;0,7868904;-0,6281841;0,32876;0,4043115;-0,3941692;0,2523566;0,6677256
25|TOP2|0,02593728|-0,4387711;0,8359926;0,9208679;-0,3912359;-1,270151;-0,5445099;1,761428;-0,04930746;-1,043187;0,5740814;0,9061297;-0,3621807;-0,1299132;1,412645;-0,3391894;-0,8844327;-0,2136823;-0,6244924;-1,465276;-0,2782188;-0,4849268;0,0338608;0,4845433;-0,6281841;-0,424354;0,003805935;0,2425052;-0,1514493;0,343736
26|TotallyRandom|0,02588854|-0,6632705;-0,6783271;0,05137384;-0,8207874;-0,471403;0,3397064;0,3461606;-0,1229931;-0,1401333;-0,05524313;0,9729161;0,9536369;0,1958274;0,7848194;0,2611539;0,924552;0,05544174;0,9260271;-0,003023744;-0,4909102;0,8780222;0,7683773;0,8794701;-0,9675424;-0,5909128;-0,6822753;0,6542201;0,7101331;0,9352758
27|TOP2|0,02517317|-0,4387711;1,299733;0,2173814;-0,3912359;-1,361994;-0,9617293;0,9320798;-0,04531872;-1,043187;0,5740814;0,7174812;1,112293;-0,1299132;1,764057;0,570016;-0,6505201;-1,153317;-1,11355;-0,7331178;0,2447731;-0,6979136;0,887839;0,7868904;-0,6281841;0,3267225;-0,3064556;-0,3941692;-1,019693;1,096844
28|RandomParents|0,02481935|0,6504038;1,299733;-0,7181627;-0,3234066;-0,8401003;-1,961559;0,5319463;0,9098427;-1,043187;-0,3789349;0,1158789;1,008983;-0,1299132;0,844223;0,2923943;-0,0987761;1,473335;-0,6746995;-0,7331178;0,4901997;-0,3002938;0,0338608;0,7868904;-1,999798;-0,424354;0,01516294;-0,8168046;-1,111718;0,343736
29|TOP2|0,02468593|-0,4387711;1,307194;1,157409;-0,3912359;-1,270151;-0,9617293;0,9320798;-0,07932734;-1,558567;0,5740814;-0,1496287;0,2063471;0,3169349;1,204362;0,7816771;-0,3068584;0,5877181;-0,8513398;-0,7331178;0,5011408;-1,237115;0,0338608;0,7868904;-1,109697;-0,424354;-0,3780698;0,2796315;-0,9938257;0,343736
30|TOP2|0,02452333|-0,4387711;1,299733;0,2173814;-0,3912359;-1,270151;-0,9617293;-0,03643394;-1,037093;-1,870634;0,5740814;-0,008852519;1,1782;-0,1906695;1,204362;0,2469865;0,4176873;-1,014196;-0,6140715;-0,9995443;-0,9144374;0,1272849;0,0338608;1,146669;0,2188501;-0,2075999;-0,7783158;-0,3941692;-0,6758524;0,343736
31|TOP2|0,02349635|-0,4387711;1,299733;0,2173814;0,07266679;-1,270151;-0,9617293;0,9320798;-0,07932734;-1,043187;0,5740814;0,1158789;1,05552;-0,1299132;0,4881634;0,1033203;-0,4071903;-0,2136823;-0,5787277;-0,2990754;-0,9563192;-0,0821656;-0,7836226;0,7868904;-0,6281841;-0,424354;0,2824222;0,4207209;0,2247466;0,343736
32|TotallyRandom|0,02330393|-0,1952704;0,5409477;-0,2010757;0,9818494;0,6478937;-0,1795152;0,8525779;-0,7047148;0,4944691;-0,05451262;0,176694;-0,007279038;0,3200199;0,4465449;0,2157151;0,7015221;-0,6994176;0,2952728;-0,2377654;-0,7014744;-0,1194609;0,8671534;-0,7901194;0,5357261;-0,2514983;0,7809572;-0,1093119;0,8452649;-0,4388424
33|TOP2|0,02297018|-1,21405;2,247523;0,2173814;-0,3912359;-2,125093;-1,315254;1,881313;-0,9817219;-1,363035;0,5740814;0,1158789;0,6355519;-0,5437295;1,204362;0,2469865;-0,7688084;-0,2136823;-0,7631962;-0,7331178;-0,2782188;0,3721696;0,7906641;0,7868904;-1,171912;-0,424354;-0,2952395;-0,3941692;0,206432;0,343736
34|TotallyRandom|0,02281966|-0,5216472;0,3792154;-0,897511;0,7147512;0,4216008;0,6365123;-0,5184696;-0,1108829;0,4596212;-0,7395756;0,3267452;0,3402483;-0,5514848;-0,7320406;-0,149397;-0,1882068;0,1650938;0,7421825;0,05220354;0,1326917;-0,5857522;-0,1277636;-0,877563;-0,4959754;0,5711117;0,9969008;-0,2033726;0,4470193;-0,3651825
35|TOP2|0,02246856|-0,4387711;1,299733;0,1017318;-0,3912359;-0,7561921;-0,9617293;1,399255;-0,07932734;-1,797472;0,5740814;0,1158789;0,09961247;-0,1299132;1,365019;0,2469865;-0,2527818;-0,4495702;-0,6140715;-1,528338;-0,3568708;-0,4849268;0,004059549;0,02306402;-1,62818;-0,424354;-0,3780698;-1,30385;-0,6758524;0,8290303
36|TOP2|0,02212929|-1,110718;0,504994;-0,3261181;-0,3912359;-1,270151;-1,192404;0,9320798;-0,2940868;-1,043187;0,5740814;0,5818685;0,6355519;-0,1299132;1,204362;0,2469865;-0,5226197;-0,4390659;-0,6140715;-0,7331178;-0,2782188;-0,87836;0,0338608;0,9594054;-0,5206429;-0,4792493;0,6093842;-0,7835381;0,08274114;0,343736
37|TOP2|0,02112465|-0,4387711;1,299733;0,2173814;-0,3912359;-1,270151;-0,9617293;0,9320798;-0,07932734;-1,043187;0,5740814;0,1158789;0,6355519;-0,1299132;1,204362;0,8771638;-0,3068584;-0,2136823;0,06033671;-1,696196;-0,4173147;-0,3566541;0,9042763;0,7868904;-0,6281841;-0,5913222;0,3454231;0,2301966;-0,6758524;0,5357816
38|RandomParents|0,0207619|-0,9233589;-1,776825;0,9064524;0,8702414;-1,473889;0,838677;2,002037;-1,325176;-0,4832011;0,6770738;2,500257;-0,7966418;0,926344;-2,121658;0,1140805;0,6410275;-0,5032285;0,4207453;-0,1961694;-1,925268;1,676946;1,196955;0,9493001;-0,3358417;0,05127001;1,735399;1,119884;-1,023349;-2,119139
39|TOP2|0,02013276|-0,4387711;0,9283173;0,2173814;-0,3912359;-2,114785;-1,753264;0,03683305;0,2539482;-1,067617;0,9818618;0,1158789;0,6355519;-0,1299132;1,204362;-0,06008364;-0,3068584;-0,2136823;-0,6140715;-0,7304496;-0,2785735;-0,4849268;-0,4243393;1,048461;-1,076052;-0,424354;-1,161036;-0,3941692;-0,6758524;-0,05113488
40|TotallyRandom|0,02012632|0,04263604;0,08845031;0,65501;0,6813061;-0,09703624;-0,6793549;0,2797215;-0,9004955;-0,6798208;0,09890234;0,5939963;0,03870332;0,4282989;0,7365131;-0,4570538;-0,6823843;0,5417717;-0,4036797;0,4415574;-0,858784;-0,270131;-0,9421687;0,1866854;0,4004359;0,1245922;0,2508547;-0,4753419;-0,294819;-0,2580365
41|TOP2|0,02005395|0,2849583;1,299733;0,2332755;-0,3912359;-1,208667;-1,95227;0,9156033;-0,07932734;-0,8385961;0,5740814;0,1158789;-0,1353924;-0,1299132;1,204362;1,184649;-0,3068584;-0,2136823;-1,096082;-0,7331178;-0,2782188;-0,2818343;0,0338608;1,675944;0,1936302;0,5692569;-0,6479862;-0,3941692;-0,6758524;0,343736
42|TOP2|0,01999998|-0,56019;0,4900459;0,2173814;-0,3912359;-1,270151;-0,7417296;0,2814968;-0,07932734;-1,578081;0,6175848;0,1158789;0,6355519;-0,1299132;1,204362;0,2469865;0,1303703;-0,1886792;-1,375975;-1,094566;-0,2707176;-0,9015212;0,9205955;1,369218;-0,6281841;-0,424354;-0,3780698;0,4103996;-0,1194042;1,083021
43|TotallyRandom|0,01989737|-0,09495819;0,4189994;0,7625945;0,2817003;0,03212869;-0,8375144;0,1403121;-0,7303205;-0,7634683;0,9172165;0,1731702;-0,6219194;-0,2683469;-0,03465354;0,4750447;0,5549145;0,7673843;-0,6034024;-0,4851893;-0,06697667;0,9663274;0,05512822;0,2057709;0,8915098;0,8591323;0,384068;-0,8665745;0,849467;-0,09796607
44|TotallyRandom|0,01933535|-0,1952001;0,6300845;-0,1439096;0,2292351;0,986445;-0,5804083;-0,3466636;-0,3225418;-0,3946031;0,570966;-0,8761642;-0,5788908;-0,5666761;-0,6075187;-0,3923246;0,5279698;-0,006286263;-0,7966669;0,4945438;0,6217933;-0,2397977;0,7729397;-0,6113157;-0,05152428;-0,009577632;0,1427354;0,6025531;0,7886956;-0,6163507
45|TOP2|0,01833144|-0,4387711;0,3202134;0,2173814;-0,07656321;-1,270151;-0,5859442;0,9320798;-0,07932734;-1,043187;1,46407;0,9441157;0,6355519;-0,214652;1,139433;-0,5770956;-0,3068584;-0,2136823;-0,06214941;-0,2612312;-0,2782188;0,4340831;0,0338608;0,7868904;-0,6281841;-0,6739695;0,5478674;-0,3941692;0,2645639;0,02136821
46|TOP2|0,01743276|-0,4387711;1,299733;0,3332775;0,2647149;-1,286808;-0,9617293;0,9320798;-0,7791529;-1,043187;0,5740814;0,009333812;0,0751965;-0,1299132;1,204362;-0,5259815;-0,3068584;-0,2136823;0,09574211;-1,187004;-0,2782188;-0,7029629;-0,4846936;0,7868904;-1,344426;-0,4189642;-0,3780698;0,3317002;-0,6758524;1,086156
47|TOP2|0,01683219|-0,5427611;1,02657;-0,7427767;-1,312519;-1,695028;-0,9617293;0,9320798;-0,07932734;-1,043187;1,039906;0,1158789;0,6355519;-0,1299132;0,6774505;0,5923265;-0,3068584;-0,2009931;-0,6140715;-1,258455;0,09211221;0,3437387;-0,7780396;1,204925;-0,8375803;-1,392383;-1,289261;-0,3941692;-0,6758524;0,278737
48|TOP2|0,01556825|-0,4387711;0,6274258;0,9780118;-1,174608;-2,169579;-1,435705;0,9320798;-0,07932734;-1,043187;0,5740814;0,1158789;1,306841;-0,3405294;0,7225025;1,10447;0,5136467;0,2251669;-0,6643937;-0,5059332;0,6745884;-0,09805357;0,0338608;0,7868904;-0,4834183;-0,424354;0,5575572;-1,197732;-1,15463;0,1317894
49|TOP2|0,01548011|-0,4387711;2,088477;-0,5880597;-1,350026;-0,4491361;-0,9617293;1,175366;0,3440327;-1,043187;0,2385353;-0,5659692;-0,2750373;-0,1299132;1,417578;0,2469865;-0,3068584;-0,8835222;-0,6140715;-0,9898807;-0,2782188;-0,4849268;0,0338608;0,3438337;-0,6281841;-0,424354;-0,3525083;-0,7709577;-0,6758524;-0,5273032
50|TotallyRandom|0,01482737|-0,5352819;-0,4473354;-0,04860079;0,5580473;-0,6106138;0,8610215;0,6175728;0,9518938;-0,1953505;0,8917911;-0,9878192;0,773349;0,586843;0,2471253;0,6825099;0,4161296;0,7093685;-0,1403087;-0,5391877;-0,9463799;-0,9547813;-0,09162962;-0,6291687;0,6740546;-0,1256927;-0,3322374;0,5311563;-0,9364634;-0,24799
51|TOP2|0,01460971|-0,4387711;1,789094;0,2173814;-0,962231;-1,270151;-0,9617293;0,9320798;-0,07932734;-1,043187;0,5740814;0,1158789;0,2999409;-0,1299132;1,204362;0,2469865;-0,3068584;-0,2136823;-0,7773433;-0,2019913;0,5596108;0,4061507;0,0338608;0,7868904;-1,066727;-0,4765842;-0,3780698;-1,339757;-1,39245;0,343736
52|TOP2|0,01446317|-0,4749667;1,299733;0,2173814;0,3006341;-1,270151;-0,9617293;0,9532498;-0,3953918;-0,8315189;0,1879216;0,1893508;0,6355519;0,7366573;1,204362;0,2469865;-0,5815444;-0,1816006;-0,8850105;-0,09888124;-0,2782188;-0,4849268;0,0338608;1,273486;-0,3023248;-1,227807;0,1565145;-0,5854795;-0,8583567;-0,1876244
53|TOP2|0,01353421|-0,3575916;0,7425438;0,2173814;-0,3912359;-1,270151;-0,9617293;1,234
