Generation: 18 | maxFitness: 0,1218239 | maxFitnessGen: 0,1101944 | maxFitnessGenBuf: 0,1087298
8|TOP2|0,06642032|-0,07663155;-0,948185;-1,563875;1,779697;2,67399;0,8343978;1,115061;-1,110604;-1,136519;0,8569913;1,67257;-1,407493;-0,3562791;0,9309182;-1,978506;-3,516224;1,502408;1,565471;1,024268;0,9895113;0,158498;-1,931796;-0,3216436;-0,7587441;-1,681792;0,2764865;0,5813665;2,185743;0,206136
9|TOP2|0,05299528|-0,07663155;0,0482673;-1,563875;1,850881;3,92708;0,8343978;1,046719;-1,110604;-1,295465;0,3887113;1,002726;-0,4529635;-1,238291;0,4030521;-2,349299;-3,516224;0,1787201;1,378132;0,6059399;1,338571;0,4060248;-1,931796;-0,3216436;-1,31824;-0,6813051;0,08164847;0,1336353;2,185743;0,206136
10|TOP2|0,0463583|-0,1479763;-0,948185;-1,452391;1,679359;3,68805;1,741362;0,678159;-0,8195078;-1,295465;0,8569913;2,309834;-0,4529635;-0,6653657;0,9309182;-2,362818;-2,651964;0,7401186;1,565471;1,024268;1,889949;0,158498;-1,432845;0,5087471;-1,31824;-0,8862445;1,052862;0,1336353;2,185743;0,206136
11|TOP2|0,04611922|-0,6252317;-1,387083;-1,563875;1,6265;3,251835;0,9599873;0,3449271;-1,110604;-1,295465;0,8569913;1,67257;-0,4529635;-1,238291;1,705449;-2,191461;-3,483499;0,7401186;1,124994;1,024268;1,339559;0,158498;-1,931796;-0,3216436;-0,7508637;-0,9949552;1,111944;0,1336353;2,185743;0,3031083
12|TOP2|0,0460837|0,07631671;-0,948185;-1,563875;0,9042757;3,267881;0,8343978;-0,0583261;-1,110604;-1,295465;0,8569913;2,415747;-0,4529635;-1,238291;0,4337071;-1,773;-3,942989;0,7401186;1,094735;1,024268;0,6793615;0,158498;-1,931796;-0,3216436;-1,31824;-0,3859387;1,052862;0,4483993;2,185743;0,206136
13|TOP2|0,04593356|-0,07663155;-0,5473615;-1,437851;1,720329;3,339203;0,8343978;0,3449271;-1,094759;-1,295465;-0,1068475;1,170576;-1,134986;-1,238291;0,9309182;-2,197204;-3,516224;0,7401186;0,6371242;0,3812071;0,6283623;-0,4448312;-1,931796;-0,3216436;-1,78905;0,210103;1,806279;0,1336353;2,185743;0,1436969
14|TOP2|0,0452248|-0,07663155;-0,948185;-1,563875;0,9676127;3,251835;0,8343978;0,3449271;-1,110604;-1,670155;0,8569913;1,67257;-1,246589;-1,665304;0,9309182;-1,773;-3,516224;0,1963776;1,565471;0,4112536;1,027266;0,158498;-2,12962;-0,3216436;-1,31824;-0,1861814;1,052862;0,2220246;1,513582;0,206136
15|TOP2|0,0395595|-0,9120157;-0,948185;-1,409661;2,257138;3,251835;1,245562;0,5766302;-1,110604;-1,295465;0,2762656;1,67257;-0,4529635;-1,060431;1,482008;-1,180895;-3,516224;-0,1092089;2,065879;1,024268;1,339559;0,158498;-2,075101;-0,3216436;-1,31824;0,02785391;1,749384;0,1336353;2,185743;-0,1318258
16|TOP2|0,03692307|-0,07663155;-0,948185;-1,563875;1,679359;3,251835;0,8343978;0,4608878;-1,110604;-1,295465;0,8569913;1,67257;-0,02204055;-1,518778;0,9309182;-1,773;-2,908581;-0,08498609;1,565471;1,697402;1,339559;0,6251389;-1,931796;-0,3216436;-1,31824;-0,946748;1,767491;0,1336353;2,185743;0,8091934
17|TOP2|0,03690028|-0,07663155;-0,948185;-1,783343;1,679359;3,251835;1,245342;0,3934886;-1,063103;-1,032884;0,8569913;1,416658;-0,4529635;-1,024907;0,9542071;-2,617828;-3,516224;0,2340044;0,9701303;0,09835064;1,359636;-0,7979091;-1,931796;-0,3216436;-1,31824;-0,7592824;0,744282;0,1336353;2,318285;0,206136
18|TOP2|0,03690028|-0,07663155;-1,361031;-1,459251;0,9468861;3,833556;0,8343978;1,285047;-1,681922;-1,295465;0,8569913;1,114602;-0,4529635;-1,238291;1,183059;-0,8234117;-3,118094;1,098263;1,565471;0,2681974;1,339559;-0,4481257;-2,799825;-0,3216436;-1,284977;-0,7592824;1,052862;0,6994402;1,442237;0,206136
19|TOP2|0,03690028|-0,07663155;-0,7729804;-1,563875;0,951328;4,143366;0,8343978;0,3449271;-1,826682;-2,168252;0,8569913;0,6924686;0,08915481;-2,15457;1,506577;-1,773;-3,516224;1,49567;2,017687;1,024268;1,339559;-0,4231098;-1,931796;-0,3216436;-1,31824;-0,674293;1,052862;0,1336353;2,185743;0,206136
20|TOP2|0,03690028|0,5789475;-0,948185;-2,554578;1,293136;2,962687;0,1095009;0,3449271;-1,938621;-1,295465;0,7005409;2,556704;0,5413901;-0,7842071;0,9309182;-1,773;-3,516224;0,2630706;1,794194;1,024268;0,4067348;-0,7710505;-1,931796;-0,3216436;-1,981337;-0,7592824;0,1633483;0,1336353;2,422781;0,206136
21|TOP2|0,03690028|-0,07663155;-1,83323;-1,563875;1,771962;3,251835;1,261047;-0,3388271;-1,110604;-0,6460578;1,407679;1,953525;-0,4529635;-0,8175075;0,7608527;-1,773;-3,516224;1,120011;1,565471;1,024268;2,097886;-0,2713241;-1,154538;-0,3751894;-1,31824;-0,6421325;1,052862;0,1336353;2,917789;0,206136
22|TOP2|0,03614167|-0,07663155;-0,948185;-1,563875;1,841763;2,998688;1,766021;0,3449271;-1,110604;-0,4805357;0,04260349;1,755929;-0,4529635;-1,238291;0,9446765;-1,773;-3,516224;0,7401186;1,565471;1,388656;1,442769;0,6345848;-1,849821;-0,3216436;-1,31824;-0,5604205;0,1307603;0,5349181;2,185743;0,206136
23|TOP2|0,03237871|-0,1707617;-1,787786;-2,092141;1,360608;3,251835;0,8343978;0,3449271;-1,819781;-1,273691;0,8569913;2,170699;-0,4529635;-0,3648322;1,130701;-2,183171;-2,789743;0,2025996;2,423751;1,024268;1,339559;0,5251715;-1,931796;-0,7923144;-1,31824;-0,7592824;1,052862;0,1336353;2,26735;0,206136
24|TOP2|0,0304176|-0,07663155;0,02936333;-1,563875;1,186958;2,903199;-0,08155894;0,3449271;-1,110604;-0,4137993;0,8569913;1,67257;-0,4529635;-1,238291;1,170395;-2,727398;-2,674147;1,495985;1,565471;1,024268;1,339559;-0,04446499;-1,931796;0,2314832;-1,31824;-0,7592824;1,052862;0,1336353;2,185743;0,206136
25|TOP2|0,03016123|0,6135764;-0,948185;-1,563875;1,679359;3,257264;0,8343978;0,3449271;-1,110604;-0,7497504;0,8569913;1,67257;0,4607979;-1,238291;1,732816;-1,773;-3,516224;0,7401186;1,565471;1,024268;1,339559;0,158498;-1,931796;-0,1560184;-1,939929;-0,310849;1,97839;0,1336353;2,185743;0,3241659
26|TotallyRandom|0,02783348|0,6078553;0,6567576;-0,8557816;-0,1527075;-0,3073927;0,3062184;0,0008848906;0,4472344;-0,1957995;-0,5726526;-0,7437587;0,8003922;0,2884054;-0,115244;-0,5810425;-0,9600074;0,2707982;-0,6543217;0,1446041;-0,4635111;-0,2879859;0,1320475;-0,421275;-0,8414514;-0,5751965;-0,9903443;-0,4244679;-0,5158021;-0,1438807
27|TotallyRandom|0,02734402|0,5177596;-0,5437727;-0,9489779;0,5928891;-0,5320499;-0,483435;-0,2147382;-0,01838076;-0,4099334;0,009856343;-0,7671294;-0,9393842;0,4687657;-0,06795418;0,4164769;-0,918546;-0,232432;0,4667442;-0,8563633;-0,7198575;0,5822625;-0,2345334;0,047804;-0,3146528;0,6608799;-0,5527136;0,566045;-0,9277685;-0,6969655
28|TOP2|0,02441884|0,2161464;-0,948185;-1,563875;1,679359;3,251835;0,8343978;0,9242744;-0,4041941;-1,295465;0,8569913;1,775794;-1,231789;-1,238291;1,852296;-1,773;-3,516224;0,7401186;1,458051;1,024268;1,339559;0,6798381;-1,931796;0,3420093;-2,103612;0,1839115;0,2380458;0,1336353;2,185743;0,206136
29|TOP2|0,02426241|0,7024274;-0,948185;-1,563875;1,679359;3,41585;0,8343978;0,890939;-1,64787;-1,295465;0,8524145;1,67257;-0,4529635;-1,238291;1,640801;-1,773;-3,000969;0,7401186;1,565471;1,024268;1,919973;0,4775917;-1,931796;0,6532173;-1,31824;-0,7592824;0,5595384;0,1336353;2,185743;0,6657133
30|TOP2|0,02374394|-0,07663155;-0,948185;-2,085586;1,679359;3,251835;0,875132;0,3449271;-1,950835;-1,295465;0,8569913;1,67257;-0,4529635;-1,238291;0,9309182;-1,063591;-2,71946;0,4414341;1,327484;1,024268;1,962562;0,158498;-1,80348;-0,3216436;-1,958929;-0,1551042;0,3775579;0,6396289;1,361341;0,460686
31|TotallyRandom|0,0237415|0,9463167;0,004495502;0,8039694;-0,4775435;-0,8188312;-0,4402102;-0,4196018;0,2607877;0,811559;0,6378343;0,862999;0,4569747;0,5031207;-0,9700854;-0,2089909;0,2126442;-0,7187951;-0,4325744;0,7035356;0,5726011;-0,3810276;-0,2031924;-0,1161252;-0,8575459;0,7513378;-0,2482597;-0,296518;-0,8625114;0,4372561
32|TotallyRandom|0,02322432|-0,901377;0,3579163;0,3203978;0,3003487;-0,894969;-0,2172214;0,2933557;0,7736411;0,5256729;0,8674772;-0,6823747;-0,7906251;-0,4659396;0,2241093;-0,03360307;0,2232147;-0,6107056;-0,5596225;-0,9968596;0,3181526;0,3896584;-0,490949;0,4612102;0,9013984;-0,2884654;-0,8829257;0,1149687;0,9068851;-0,2726561
33|TOP2|0,02207555|-0,07663155;-1,332248;-0,7942765;1,824356;3,016878;0,4747277;1,091478;-1,737716;-0,6781747;0,8569913;2,346627;0,3634246;-1,238291;0,6737529;-1,773;-2,671127;0,7401186;1,077861;1,024268;1,339559;0,158498;-1,931796;0,159929;-1,31824;-0,08200055;1,052862;0,1336353;2,618199;0,5602598
34|RandomParents|0,02186021|0,7395391;0,01704013;0,6136632;-0,7348936;0,1278619;0,8660333;-0,3438085;0,8313315;0,3202974;0,7300813;-0,3483802;-0,01441991;-0,9579983;-0,4977759;0,1339561;0,4702921;0,8309484;-0,704452;0,4643142;-0,01268852;-0,3833488;-0,06019652;-0,760309;-0,8380282;-0,8008697;0,7453125;0,08428657;-0,7707403;-0,3234187
35|TOP2|0,02180338|0,6268082;-0,948185;-0,6892648;2,206444;3,251835;0,5607556;-0,450988;-1,942745;-0,9143445;1,170438;1,67257;-0,6571531;-1,840088;0,5846819;-2,245023;-3,516224;1,38406;0,8319558;0,3394037;0,4095937;-0,5467079;-1,931796;0,1060769;-1,31824;-0,7592824;1,052862;0,668206;2,185743;-0,3994999
36|RandomParents|0,02159049|-1,153637;-0,1058865;-2,952296;1,456043;3,516856;1,331096;-1,032589;0,2852776;-0,6604291;1,765958;2,260541;1,653517;-0,8523763;0,9010876;-1,248247;-2,621449;2,107029;1,302858;1,161212;0,247559;0,3738666;-1,47065;-0,78582;-1,777233;0,2196965;0,4398345;0,1363434;1,563708;-0,4177207
37|TOP2|0,02156693|-0,2151102;-0,948185;-1,563875;1,679359;3,251835;0,7509161;0,3449271;-1,110604;-1,295465;0,2182212;2,227887;0,4934605;-1,834766;0,9309182;-1,773;-3,516224;0,01080573;1,565471;1,339741;2,014566;0,158498;-1,931796;-0,3216436;-0,4982175;-0,7592824;1,011011;0,1938802;2,185743;0,7359629
38|RandomParents|0,02132895|1,087409;0,085904;0,3605025;-0,6335258;0,4743856;0,530948;-0,3372294;0,1114515;-0,5904019;0,3070857;-0,07903659;-0,1095854;0,4058692;-0,6946344;-0,3628703;-0,6624904;-0,6104023;0,3399763;-0,8922117;0,7562068;-0,2346057;-0,988176;1,276244;-0,5392151;-0,3370837;0,9319022;1,07118;-0,9795136;-0,728899
39|TOP2|0,02069774|0,4189226;-0,948185;-2,546745;1,498146;2,868464;0,8343978;0,3449271;-1,913435;-1,110053;0,8569913;1,67257;-0,6760652;-0,6455052;1,397305;-1,846307;-3,516224;0,7401186;2,488097;1,491927;1,339559;0,158498;-1,80948;-0,9639871;-0,3341597;-0,7592824;1,052862;0,4144824;2,62272;0,8356733
40|TOP2|0,01988096|0,7306945;-0,948185;-1,480385;2,614222;3,636789;0,3017318;0,3449271;-1,138724;-2,194581;0,3268533;2,466339;-1,383266;-0,9368296;0,9309182;-2,27248;-2,677448;0,7401186;1,632122;1,024268;1,339559;0,6925494;-2,390541;-0,3804199;-1,659809;-0,3043121;1,052862;0,1336353;2,185743;-0,1990841
41|TOP2|0,01940801|0,008132331;-0,6643435;-1,563875;1,679359;3,251835;0,8343978;0,3449271;-0,1916363;-1,312858;0,2901437;1,67257;-0,3775044;-1,238291;0,3171263;-1,773;-3,516224;0,2266809;1,565471;1,024268;1,936038;0,158498;-1,931796;-0,3216436;-1,31824;-0,2149103;1,427823;0,1336353;1,550599;-0,3997624
42|TOP2|0,01912146|0,7406001;-1,770048;-1,563875;1,679359;2,4291;1,150317;0,3449271;-1,110604;-1,295465;0,4646302;0,7092125;-0,4529635;-1,308117;0,9531924;-1,773;-3,516224;0,7401186;1,565471;1,39423;1,339559;0,158498;-1,152487;-0,3216436;-1,31824;-0,7592824;0,5343958;-0,3368303;2,983165;1,057675
43|TOP2|0,01910101|-0,07663155;-0,948185;-1,563875;1,679359;3,251835;1,500303;0,3449271;-2,042809;-1,295465;0,8569913;2,592166;-0,4529635;-1,238291;0,6995472;-1,760878;-2,552538;0,7401186;1,565471;1,024268;2,229813;0,158498;-1,931796;-0,3216436;-1,31824;-0,8236269;0,306796;0,1336353;2,185743;1,073572
44|TOP2|0,01839753|-0,07663155;-0,948185;-1,138021;1,098973;3,251835;0,8343978;1,093053;-1,110604;-1,295465;0,8569913;1,67257;-0,3827877;-1,887002;0,9309182;-0,9275551;-2,5619;0,2409084;1,565471;1,12315;1,339559;-0,7151509;-1,544159;0,6607218;-1,31824;-0,7592824;1,052862;-0,398474;1,945385;-0,2315358
45|TOP2|0,0183281|0,2678415;-0,1663228;-2,464706;1,679359;3,251835;1,345968;0,06886521;-1,110604;-1,295465;0,8569913;1,79716;-1,34099;-2,037524;0,9309182;-2,618337;-2,842968;0,6986578;1,581885;1,954922;1,056158;-0,4310735;-2,618793;0,1006472;-1,31824;-0,7592824;1,052862;0,3474244;2,185743;1,074494
46|TOP2|0,01767635|-0,07663155;-0,2589675;-1,207911;1,679359;2,529695;0,8343978;0,6001425;-1,110604;-2,21684;0,8569913;2,318909;-1,029302;-0,3876214;1,267411;-1,773;-3,516224;0,7401186;1,565471;1,024268;0,8015333;0,9874215;-1,073889;-0,8560371;-2,165818;-0,7592824;1,052862;0,9356337;2,185743;0,206136
47|TOP2|0,0156749|-0,07663155;-1,550839;-2,195921;2,138593;2,398346;1,427246;0,3449271;-0,735173;-2,148972;1,291528;1,67257;-0,4529635;-1,785928;0,9309182;-1,773;-3,516224;0,7401186;1,565471;1,485831;1,339559;0,158498;-2,156365;0,1386661;-1,31824;-0,7592824;1,052862;0,01757683;1,989566;-0,5866082
48|TotallyRandom|0,0127331|-0,2832633;-0,08372915;0,647819;0,2721429;-0,1878966;0,825551;0,746541;0,7747984;-0,4389344;-0,1112856;-0,3814634;-0,3934604;0,4023199;0,4226308;0,5354199;0,9468522;-0,8185892;-0,02886736;0,9836385;-0,4450725;-0,02410734;-0,3641902;-0,7354817;0,2643988;-0,2650491;-0,1730858;0,5376356;-0,6294725;-0,9284716
49|RandomParents|0,01211727|-1,153637;0,1047016;-2,101288;0,6285329;1,670694;0,5267467;-1,39
