Generation: 187 | maxFitness: 0,1385353 | maxFitnessGen: 0,1240593 | maxFitnessGenBuf: 0,1354167
14|TotallyRandom|0,03212658|-0,7026188;0,6791685;0,702548;-0,5802264;-0,659066;0,9493523;-0,04072869;-0,4734358;0,7407978;-0,8868968;-0,7967761;-0,9466836;0,9420667;-0,3545238;-0,6851237;-0,008468986;0,2195739;-0,1039892;0,3511049;0,3271196;-0,6527827;0,3291402;0,2086405;0,8416831;-0,8832467;0,8585229;-0,7953925;0,6282713;-0,3938955
15|TOP2|0,03112878|-0,6002042;-1,280283;-0,8232269;-0,999125;0,5156871;-0,4978672;0,04664361;-0,2014019;-0,06624436;-0,5786743;0,8930452;1,595891;-0,4053091;-0,4913875;-0,3047649;-0,3182108;0,6882389;-0,8793396;0,7918491;-0,9380397;0,2772315;-0,977852;0,6918607;0,03558862;0,9173715;0,4524368;-0,5683765;0,5863715;0,4122986
16|TOP2|0,0310796|-0,6002042;-0,5236678;-0,8232269;-0,6519394;-0,3964428;0,008431554;0,04664361;0,4562887;0,5678344;-0,5786743;0,1648355;0,1450732;-0,6293867;-0,3334822;0,4054943;0,6466365;1,345876;0,1027285;0,7918491;-0,137781;-0,169938;-0,474629;0,5628943;-0,3273628;1,322635;-0,454649;-0,5683765;0,6915575;0,1104546
17|TOP2|0,0309638|-0,6002042;-0,5556777;-0,8232269;-0,999125;-0,1506505;0,7907177;-0,3499763;0,5511553;0,5678344;-1,498871;0,1933904;0,6006767;0,4088217;-0,5509992;0,5508791;0,6466365;0,6882389;0,2185593;0,7918491;-0,861738;-0,6136885;-0,8513927;0,5628943;0,03558862;1,337818;-0,3241848;0,2329729;-0,1197854;0,1744318
18|TOP2|0,03058175|-0,6002042;-0,5556777;-0,4350412;-1,802815;-0,3964428;0,008431554;0,04664361;0,5511553;0,5678344;-0,8012437;0,8930452;0,4775974;-0,4053091;-0,5509992;0,06144339;0,6466365;0,8954355;0,1027285;1,036098;-0,4788195;-0,1242519;-0,474629;1,440493;0,03558862;0,9173715;-0,3241848;0,2703639;-0,7217048;-0,5800296
19|TOP2|0,02988869|-0,6002042;-0,5556777;-0,4656413;-0,999125;0,3609482;0,09678745;-0,3841138;0,5511553;-0,305372;0,054842;0,8930452;1,285258;-0,4053091;-0,5509992;-0,3047649;0,793224;1,326513;0,1027285;0,1824276;-0,2908366;-0,1902514;0,4627284;0,5628943;0,6824614;1,831856;-0,3241848;-0,5683765;0,6268607;0,4122986
20|TotallyRandom|0,02958697|0,9204879;0,2843547;0,4380996;0,188665;-0,6957636;-0,2649637;-0,5582345;-0,4853419;0,4245679;-0,5720165;0,03017986;0,05587804;-0,8915656;-0,1330856;-0,5769067;0,04163802;-0,4600161;-0,5052464;-0,05252206;0,6423652;0,01551354;-0,4393619;0,7352905;0,7622321;-0,9289639;-0,8210893;0,8840251;-0,2414745;-0,05900919
21|TOP2|0,02943579|-1,345069;-0,5556777;-1,634888;-0,999125;-0,3964428;-0,9197921;0,04664361;0,3860153;1,03966;-0,5786743;0,3592064;0,9520211;-0,4053091;-0,5509992;0,4763261;-0,1521492;0,6882389;0,04664017;0,7918491;-1,495668;-1,150149;-0,9590776;-0,3096009;-0,8745838;0,6296221;0,2017721;0,4257613;-0,1197854;0,4122986
22|TOP2|0,02943579|-0,6002042;-0,5556777;-0,06757951;-0,999125;0,01787478;0,008431554;0,04664361;0,7781481;1,433928;-0,5786743;0,8930452;1,903167;0,5737518;-0,5509992;-0,3047649;0,6466365;0,6882389;0,4649631;0,7918491;0,1234986;-0,169938;-0,474629;-0,1508473;-0,9237112;0,9173715;0,6111263;-1,145867;-0,1197854;0,4122986
23|TOP2|0,0291826|-1,449521;-0,5556777;-0,6153468;-1,422223;0,185557;0,3731202;0,04664361;0,5511553;-0,322757;0,3191767;0,2278833;0,9520211;-0,4053091;-0,5509992;-0,3047649;0,04000664;1,547077;0,7255369;1,039373;-0,5077451;-0,169938;-0,476479;1,133331;0,03558862;0,9871169;-0,3241848;-0,5683765;-0,4479227;0,4122986
24|TOP2|0,02840505|-0,6002042;-0,5556777;-0,1094246;-1,108025;-0,3964428;0,008431554;0,222719;1,315317;1,147167;-0,5786743;0,8930452;0,9520211;0,0640648;-0,5509992;-0,5612223;0,6466365;1,64459;0,4571661;1,096706;-1,265404;-0,8110102;-0,474629;0,5628943;0,03558862;0,9299504;-0,2019425;0,1538504;-0,1197854;0,4122986
25|TOP2|0,02698531|-1,038471;-1,504678;-1,617766;-0,9711324;-0,3964428;0,008431554;0,04664361;1,065889;0,9166868;-0,5786743;0,8008851;1,059917;-0,03591913;-0,5509992;-0,3047649;1,545744;0,6882389;0,8587774;0,02112049;-1,135371;-0,2473407;-0,474629;0,5628943;0,03558862;0,9173715;-0,1455474;0,3789311;-0,1197854;0,4122986
26|TOP2|0,02674451|-0,6002042;-0,9097287;-0,3487337;-0,999125;-1,118414;0,008431554;-0,1635604;1,355319;0,5678344;-0,5786743;0,8930452;0,7987374;-1,181977;-0,5509992;-0,1834452;-0,07584858;0,6882389;-0,8937882;0,7918491;-0,861738;-0,8015083;-0,474629;0,5628943;0,03558862;1,448001;-0,3241848;-1,298558;0,8376235;0,4114986
27|TOP2|0,0266932|-1,059122;-1,236843;-1,065154;-0,999125;0,4071332;0,008431554;0,04664361;0,5511553;0,5678344;-0,5786743;0,8930452;0,9520211;-0,8429561;-0,5509992;-0,8032417;0,4316968;0,6882389;0,1027285;0,8259493;-0,8091857;-0,169938;-0,474629;0,5628943;0,03558862;0,9173715;0,2720917;0,06278712;0,4091765;0,6033919
28|TOP2|0,02646099|-0,6002042;-0,5556777;-1,752999;-0,999125;-1,045571;0,008431554;-0,6005036;0,5511553;0,8117567;-1,202727;0,8930452;0,9520211;-0,4053091;-0,5509992;-0,3047649;1,460772;0,5048842;0,1027285;0,7918491;-0,861738;-0,169938;-0,474629;0,5628943;0,03558862;0,8177394;-0,3241848;-0,2465257;-0,1197854;0,8179346
29|TotallyRandom|0,02632658|0,8397009;0,8868432;0,7612965;0,641921;-0,2737187;-0,6459301;0,3673591;0,2920892;-0,8922148;-0,9583571;0,9318171;-0,4774059;-0,793714;-0,5965674;0,8835323;-0,5200219;0,3015947;0,401994;-0,5534821;-0,1611964;0,6364439;0,3999686;-0,4290415;-0,5993619;0,9797168;-0,8948355;-0,4871823;0,5822382;-0,5639822
30|TOP2|0,02627902|-0,6002042;-0,5556777;-0,3223321;-1,345778;-1,176315;-0,3612883;0,04664361;0,5511553;0,5678344;-0,5786743;0,5129472;0,9520211;0,1521355;-1,31463;-1,184902;1,262716;0,2149827;-0,6474065;0,2492828;-1,724925;-0,4156046;-0,474629;0,5066436;0,4771586;0,9173715;-0,3241848;-1,291037;-0,1197854;0,4104903
31|TOP2|0,02624641|-0,6002042;-0,5556777;-0,8232269;-1,971972;-0,3964428;0,008431554;-0,2898133;0,5511553;0,5678344;-0,5786743;1,087878;0,7557462;-0,4053091;0,2745911;-0,3047649;0,6466365;0,6882389;-0,1189737;0,2016394;-0,861738;-0,169938;-0,429152;1,249213;0,03558862;1,376187;-0,07495549;-0,5683765;-0,1197854;0,4122986
32|RandomParents|0,02529242|-0,9233589;-0,8231741;1,079274;0,369854;-0,6145659;0,2795829;2,674524;-1,325176;0,4609024;0,6770738;1,16541;-0,9713521;0,926344;-2,209077;0,1427199;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,151542;1,149903;1,784006;-0,6344849;0,5199947;0,8642297;-0,3448489;-1,023349;-1,303642
33|TOP2|0,0244133|-0,6002042;-0,3975789;-0,8232269;-0,999125;0,4305001;0,008431554;0,04664361;0,5511553;0,5824426;0,1534534;0,8930452;1,02972;-1,074541;-0,5509992;-0,3047649;0,6466365;0,6882389;-0,07248543;0,6417502;-1,677642;-0,269594;-0,8471165;0,5628943;0,03558862;1,509356;-0,3241848;-1,347106;-0,1197854;0,4122986
34|TOP2|0,02222315|0,2979627;0,4336051;-0,8232269;-0,999125;-0,3964428;0,008431554;0,04664361;0,9030762;0,2290939;-0,5786743;0,8930452;0,9520211;-0,4053091;-0,5509992;-0,3047649;0,6466365;0,4933216;0,1027285;0,7918491;-1,701435;-0,169938;0,1949402;0,8458422;0,03558862;1,47387;-0,3241848;-0,5683765;0,6898137;1,288937
35|TOP2|0,0214606|-0,5326961;-0,482913;-1,07016;-1,697195;-0,3964428;-0,8657323;-0,1353259;-0,1995347;0,5678344;-0,8762423;0,6678754;1,084115;0,3177684;-0,5509992;-0,6566348;0,6466365;1,331235;1,034467;0,7918491;-0,861738;-0,169938;-0,4856994;0,213996;0,03558862;0,9173715;-0,3241848;-0,5683765;-0,1197854;0,9904209
36|TotallyRandom|0,02145672|0,9096978;0,5120974;0,9434052;0,3602552;0,2956168;-0,3831953;0,5082476;0,4379422;0,7256083;-0,5127592;-0,07809079;-0,5562313;0,9912875;0,4233312;0,9729311;0,3996281;-0,7728631;0,2368928;0,2390686;-0,3892626;0,1876329;0,1859823;-0,2969648;-0,1061965;0,7806461;0,4694929;-0,8437624;-0,9739947;0,6314826
37|TotallyRandom|0,02117571|0,3963773;0,06623709;0,1980091;0,01893032;-0,8495846;-0,422659;0,07903206;-0,1883816;0,4489534;-0,041098;-0,591136;-0,06926525;0,465086;-0,2139903;-0,9047194;0,2657788;-0,9546041;0,6066854;0,5137258;0,914161;0,3672588;-0,2043167;-0,1467313;-0,3599027;0,1589364;-0,5691161;-0,4817785;0,1758357;0,8407381
38|TotallyRandom|0,02108026|0,5142329;-0,917856;0,3664808;0,7271423;-0,2131432;0,3477256;-0,842905;-0,22057;-0,8063059;0,9687142;-0,1671487;-0,7280045;0,3410814;0,694129;0,9772062;-0,4908775;-0,6186762;0,7072029;-0,7606285;-0,6643467;-0,2149943;0,527698;0,5912983;0,5569029;-0,9148781;0,2584691;-0,7034142;0,5192153;0,9074655
39|TOP2|0,02018096|-0,6002042;0,1092824;-0,8232269;-1,202289;-0,600734;0,02812481;-0,8572494;0,3461674;0,5678344;-0,5786743;0,8930452;0,5322143;-0,4053091;-0,5509992;-0,3047649;0,6466365;0,6882389;0,1027285;1,538913;-0,861738;0,7016481;-0,7377553;0,5628943;0,5518578;0,9173715;-1,103828;-0,5683765;0,7298559;0,3506654
40|TOP2|0,01961817|-0,6002042;-0,08904013;-0,8232269;-1,000072;-0,3964428;-0,3727674;-0,5261024;0,283476;0,5678344;-0,5786743;0,8930452;0,4660972;-0,4053091;-1,179636;-0,4876614;-0,3171332;0,07632262;0,9396299;0,7918491;-1,127765;0,5916268;-0,474629;0,5628943;0,03558862;0,9173626;-0,3241848;-0,5683765;0,8651613;0,9524103
41|TOP2|0,01900673|-0,5887798;-0,5556777;0,1009948;-1,504465;-0,3964428;0,008431554;0,04664361;0,5511553;-0,294374;-0,5786743;0,8930452;0,9520211;-0,4053091;-0,5509992;-0,3047649;0,9959941;0,6882389;0,9079844;0,7918491;-0,861738;-0,9110814;-0,5427091;0,5628943;0,03558862;0,5025724;0,4888369;-0,8165327;-0,1197854;-0,1217881
42|TOP2|0,01896121|-0,7690428;0,1124882;-0,9519271;-1,403214;-1,184251;-0,3329675;0,2157199;0,5511553;0,5678344;-0,3222983;1,872386;0,9520211;0,3661421;0,3165435;-0,3047649;0,6466365;1,189493;0,1027285;0,7918491;-0,4654747;-1,014504;-1,048016;0,5628943;-0,7824057;0,310009;-0,3241848;-0,5683765;-0,2080974;-0,2700082
43|TOP2|0,01890065|0,3992517;-1,076886;-0,8232269;-0,6477916;0,2354258;0,5928239;-0,1525464;1,343283;1,55892;0,1815767;1,319139;0,9520211;-0,4053091;-1,455243;-1,045037;1,014217;1,615103;-0,1926222;1,184524;-1,224928;0,4519278;-0,474629;0,5628943;0,03558862;1,641063;-0,3241848;0,4054411;-0,1197854;0,4122986
44|TOP2|0,01858264|-0,07276297;-1,306235;-0,8232269;-0,999125;-1,204943;0,008431554;0,8397051;0,5511553;1,326502;-0,4779061;1,070289;0,9520211;-0,4053091;-0,5509992;-0,8294212;0,6799976;1,673418;0,1027285;0,7918491;-0,861738;-0,169938;0,3687259;0,5628943;0,03558862;0,9173715;-0,3241848;-0,5500575;-0,1197854;-0,1827618
45|TOP2|0,01810166|-0,5079609;-0,5556777;-0,532068;-0,1235428;-1,161006;0,008431554;-0,4006436;1,060696;1,368086;-0,5786743;0,2451005;0,9520211;-0,4053091;-0,5509992;-0,4367142;-0,3338416;0,6882389;-0,1305599;0,7918491;-0,861738;0,6761352;-0,474629;-0,1593347;0,03558862;0,5623635;-0,9324383;0,2041369;-0,9573969;1,314242
46|TotallyRandom|0,01779635|-0,24516;0,01388514;-0,1781844;-0,03894103;0,6793439;-0,3589705;0,5256021;0,3952837;-0,07647407;-0,5151038;-0,9450493;-0,7247036;0,7606423;0,63779;0,4121101;-0,9728155;0,9625401;-0,1535381;0,4167731;-0,6355026;-0,3076519;0,6747689;0,6474485;0,7833819;-0,1270174;0,02053344;-0,2334045;0,08404696;-0,6070886
47|TOP2|0,01762915|-0,7946702;-0,3567745;-0,4957757;-0,999125;-0,3964428;0,008431554;-0,07044816;-0,1360188;1,420036;-0,5786743;1,789233;1,807811;-0,02679557;-0,5509992;-0,3047649;0,6466365;0,6882389;0,2505956;0,4752892;-0,1907378;0,6114737;-0,474629;0,06611806;0,03558862;0,9173715;-0,3241848;-0,5683765;-0,5952778;1,383909
48|TotallyRandom|0,01704053|0,4213607;0,5503042;0,8372037;0,4377556;0,2597177;-0,7144473;0,04482353;0,3907613;0,9089224;0,9021039;0,6095655;-0,7230225;0,979286;0,4868195;0,8926463;-0,6746566;-0,5868349;0,645606;0,8399374;0,1792656;-0,5751755;0,007018447;-0,6352549;-0,06515896;-0,2662014;-0,620615;-0,7058887;-0,5451629;-0,7417033
49|TotallyRandom|0,01677858|0,5396016;-0,01490653;-0,4688367;0,08600461;0,1030146;-0,6046462;0,5620394;-0,7650089;-0,4217848;-0,7821774;0,5992463;0,6691346;-0,9275768;-0,3330125;0,9476531;0,5198019;0,1074589;-0,5539284;0,2067915;-0,4486259;0,5587301;0,8181124;-0,4898807;-0,7837672;-0,5651124;0,6448061;0,283488;-0,7848065;-0,9945865
50|TOP2|0,0164645|-1,236642;-1,149036;-0,3831032;-0,999125;0,116921;0,008431554;0,04664361;0,08848274;0,5678344;0,2693477;0,8930452;0,9520211;-0,4053091;-1,330571;-0,3047649;1,268595;0,8606402;-0,1606247;1,459903;-0,861738;-0,169938;-1,093161;0,5628943;0,03558862;1,737099;-0,3241848;-1,250712;0,2193202;-0,1184848
51|RandomParents|0,01616678|-0,9233589;-1,453751;1,52047;0,369854;-0,2345805;0,2795829;3,176206;-1,966294;-1,434422;0,4349737;1,41038;-0,7555715;0,1491981;-0,60684;0,1447852;1,100354;-0,8012905;-0,9879596;0,694921;-2,178669;3,277494;0,4206657;0,6539611;0,9198111;0,3182249;0,8642297;-0,9215668;-1,165761;-0,9820237
52|RandomParents|0,01599412|-0,7038989;-1,518329;-0,02183107;0,6787397;-0,5101819;1,978764;2,386356;-2,432312;-0,6123103;0,6161991;2,564082;-1,743263;-0,4860953;-1,588544;-0,6227078;1,074649;-1,133362;-0,5878966;-0,007739007;-1,353191;3,046825;2,1052;1,516972;-0,7813789;0,6753633;1,388079;-0,4310478;-0,4407042;-1,358696
53|TotallyRandom|0,01582176|0,8237724;-0,421141;0,06243002;-0,02148545;-0,0163945;-0,8344967;0,1012141;0,3661487;-0,837111
