Generation: 401 | maxFitness: 0,1438737 | maxFitnessGen: 0,1288058 | maxFitnessGenBuf: 0,1366135
10|TOP2|0,05072027|-0,1212375;-0,3690796;-0,3863205;0,1905455;0,8330811;-0,4517376;1,189654;-0,3652275;-1,492558;-0,325851;0,9733818;0,4792727;1,308697;1,098474;1,488072;1,663472;-0,1070635;-0,938457;-0,00917615;-0,5587466;-0,4854859;0,3476103;-1,21505;0,3267969;-0,1608113;0,6010078;0,1897671;-0,6357033;0,1478283
11|TotallyRandom|0,04552345|-0,6558089;0,1038269;0,8556967;0,4961388;-0,3096396;-0,724261;-0,9662488;0,8211861;-0,9556887;0,8975794;0,8941176;0,7303853;0,1172432;-0,5236263;-0,4418875;0,3885534;-0,9534342;-0,7100105;-0,3146933;-0,1130518;0,3711884;0,2998457;-0,2767555;0,6265626;-0,727509;0,02924502;-0,2623233;0,9301269;-0,4223877
12|TOP2|0,04324542|0,933639;0,4793423;-0,5535904;0,9779667;-0,9720868;0,4766735;1,041093;-1,983932;-1,492558;-0,2418163;1,091082;1,439983;1,383006;1,990478;1,033407;0,0259316;-0,04517768;-1,216821;-0,1291907;-0,131373;-0,0484509;-0,1371509;-1,585755;0,3267969;-1,69428;0,6205989;0,3360698;-0,1851164;-0,05072725
13|TOP2|0,04089462|1,205975;0,1972622;-0,6944972;0,5158767;0,4432582;0,8447056;1,262902;-0,2599251;-2,449896;-0,4527703;0,9733818;0,09185767;0,968069;1,990478;0,8989472;0,9814702;0,1888956;-2,080283;-0,1291907;-0,3840005;0,06343536;0,3226716;-1,328662;0,9998866;-2,081592;0,9702549;0,359179;-0,06239088;-0,2429755
14|TotallyRandom|0,03645898|0,2438384;-0,2453612;0,9813437;-0,9346545;0,0525893;-0,5848546;0,001026273;-0,3872548;-0,8439434;0,2581742;0,4987373;0,3349864;0,2651205;0,3209574;0,6112447;0,2994229;-0,6146994;-0,5999727;0,529808;-0,8714364;0,7436438;-0,136464;0,9036565;-0,3917998;-0,3899266;0,824188;0,004875541;-0,4975263;0,1293749
15|TotallyRandom|0,03464543|0,1709782;-0,4803418;-0,6135776;-0,2186586;0,1848797;-0,6007247;0,7530563;0,5242994;0,9935129;-0,8646333;0,1163009;-0,3233227;-0,06951773;0,5798562;-0,7278845;-0,4518586;-0,7964532;-0,182006;0,2106138;-0,7886164;0,6542487;0,05593336;-0,3047754;-0,0616411;-0,07831514;0,458214;-0,9132965;0,2882087;-0,1533154
16|TOP2|0,0320491|0,7456245;-0,3359507;0,2839482;-0,08171242;0,658461;0,4619679;1,151452;-0,7951124;-1,42411;-1,470394;0,7608389;0,6099818;1,287954;1,254072;1,086222;1,605532;1,028235;-0,913878;0,5361111;-1,449825;0,1973366;0,7991701;-0,1288371;0,8409225;-1,361131;0,9702549;0,6841351;0,1508377;-0,2414515
17|TOP2|0,03178569|-0,4908388;0,7370508;-0,5041312;0,7916285;0,08061242;1,090771;1,151452;-1,066699;-2,485825;-0,8875036;1,638208;0,06866717;0,9291583;2,778166;0,5330325;0,4014556;0,3069942;-1,937658;0,08545266;0,01855767;1,011862;0,3226716;-0,5912173;-0,5218791;-0,5548145;0,9702549;0,5544615;-0,2533339;0,6797022
18|TOP2|0,03169908|0,6611354;-0,8721992;-0,276405;-0,3766373;-0,5751247;-0,1725478;1,49315;-1,209399;-1,05909;-0,8875036;1,101003;0,0805738;0,9882888;2,828815;0,1827499;0,9584893;1,020736;-2,146868;-0,1291907;-1,339754;0,4365717;0,5067309;-1,509247;-0,4091896;-1,888003;1,293083;0,6841351;0,4544828;-0,05072725
19|TOP2|0,03138991|0,6521978;0,8434451;-0,5217669;-0,05705351;-0,3986216;0,3992171;1,151452;-1,066699;-1,492558;-0,2241695;0,6809744;-0,2920728;1,087382;1,990478;1,619624;1,885974;1,149974;-1,759907;-0,7222805;-0,1704513;0,07184796;0,7061042;-0,820417;0,3267969;-0,530001;1,379242;-0,2074298;-0,5734953;-0,9711336
20|TotallyRandom|0,03111867|0,6537998;-0,3064517;-0,6451998;-0,1340591;0,9409103;0,5438807;0,9025335;-0,07385623;0,7437651;-0,3229684;0,6105578;-0,6777031;-0,1107;-0,02223003;0,05302322;-0,3220526;0,3705465;-0,9604669;0,1021384;-0,5214372;-0,8691049;-0,1055039;-0,5838437;-0,1833078;0,9724107;-0,643214;0,1624335;0,9844129;0,4518537
21|RandomParents|0,03068457|0,6861989;-0,4844193;-1,69646;1,081961;-1,079343;1,203746;-0,01056641;-1,026094;-1,691032;-0,3812369;0,3460909;0,2444143;2,363069;2,112271;-0,08995438;0,6810689;-0,770318;-1,801378;0,4445308;-0,8479041;-0,01151526;1,058844;-0,345914;0,5101712;-1,461985;0,3905311;0,7524409;0,3113664;-0,05072725
22|TOP2|0,0288675|0,3235463;0,6036919;-0,5217669;-0,7559143;-0,3032544;0,5227782;1,899024;-1,047369;-1,285184;-0,5701909;0,3957356;0,6099818;0,1925769;1,990478;0,7622142;0,2280269;0,568544;-0,6621814;0,8272076;-0,8138738;0,7166602;0,7589325;-1,325955;0,3187382;-1,466187;1,040763;0,2538762;0,1508377;-0,05072725
23|TOP2|0,02811514|0,9407194;-0,2557974;-0,2742187;0,1905455;-0,9490513;1,322462;1,926623;-1,066699;-1,492558;-0,8875036;0,4768507;1,364079;0,09919119;2,072168;0,4484731;0,9899807;0,1888956;-0,6614368;0,004221544;-0,6625148;0,948369;0,5851153;-1,101799;-0,3859433;-1,729723;0,9702549;0,6841351;0,6589909;0,7955247
24|TOP2|0,02424993|-0,3328819;0,2946512;-0,1301897;1,078431;0,8790525;1,476624;1,836981;-1,804207;-1,3765;-1,413176;0,5011207;-0,3301284;1,617901;0,9914954;0,1921149;1,700599;0,4666446;-1,255916;-0,07261004;0,001436353;1,19117;0,9007303;-1,550281;1,267962;-0,1821262;0,5663446;1,07797;-0,6264071;-0,05072725
25|TotallyRandom|0,02407261|-0,9536791;-0,7898691;0,828994;-0,2443432;0,3742156;-0,5963035;-0,5347939;-0,2968475;-0,1760029;-0,445285;0,6305499;-0,001477122;0,8744822;-0,9814587;-0,645134;-0,7175915;0,1496869;-0,2468888;0,1824731;-0,3986024;0,7001243;0,582305;0,07633722;0,8389509;0,5412617;0,6511924;0,2477764;-0,912576;0,7029188
26|TOP2|0,02393487|0,7752604;0,5295878;-0,6412309;0,3013454;0,7907761;0,93382;1,151452;-1,388529;-1,519078;-0,3721001;1,926903;1,478939;1,043349;1,31817;1,380787;1,430357;-0,5512801;-1,033929;-0,1291907;-1,085759;-0,5573192;0,3226716;-0,5912173;0,2942777;-1,446341;1,325104;0,5230207;-0,07014211;0,3313514
27|TOP2|0,02332432|0,3950231;-0,1687582;-1,219849;0,7429788;0,743888;0,9415839;0,9693015;-0,5335879;-1,981506;-0,8018876;0,1035302;0,9844267;0,9909366;2,759056;1,135456;1,656083;0,6480821;-0,6900351;-0,1291907;-0,6625148;-0,1293811;0,3226716;-0,1164279;-0,5366205;-0,9567366;0,9702549;0,9543475;-0,2929421;0,4992188
28|TOP2|0,02328948|0,3950231;0,6525667;-1,392686;-0,1505439;-0,08780491;1,277725;1,085567;-0,653126;-0,6375041;-0,8875036;1,120556;0,2943224;0,5150861;2,554106;1,135456;0,9899807;0,2576098;-0,7422152;-0,1291907;-0,1814016;-0,463573;-0,4258264;-0,9605492;0,2127769;-1,6376;0,3268659;0,896647;0,4794185;-0,7040898
29|TOP2|0,02263876|0,3950231;-0,5290911;-0,1458369;-0,6119464;-0,741244;0,8516254;0,1913034;-1,066699;-1,492558;-0,8875036;0,9733818;1,579408;0,6250068;1,990478;1,135456;0,2139156;-0,7569636;-1,597366;-0,9190979;-0,6625148;0,3271406;0,3226716;-0,06657219;0,4520295;-2,078154;1,183932;0,06714618;0,8657039;0,8217627
30|RandomParents|0,02254316|-0,7680216;0,03343213;0,65065;-0,5135317;0,2786209;0,4998738;0,1831537;-0,7546787;-0,7564092;-0,07615769;-0,4928409;0,4167356;-0,7073536;-0,1103312;-0,6984971;-0,9699407;0,2651276;0,5891492;0,3397269;0,3414561;-0,5890338;0,1600653;0,7938371;-0,4899753;0,9490864;0,04245746;0,9011068;0,4233322;0,217075
31|TOP2|0,02244654|0,3950231;-0,5421087;-0,6950356;0,1905455;0,8093785;0,7770422;1,016545;-0,8730086;-1,623176;0,03519702;0,9466788;0,6610023;0,0326941;1,423479;1,140732;0,9899807;-0,2921104;-1,216821;-0,4481124;-0,3475699;-0,6266747;0,3226716;-0,4835056;0,3973327;-1,914369;0,03510404;-0,01244366;0,1508377;-0,5174859
32|TOP2|0,02243839|-0,2730167;0,1122628;-0,8131083;0,1002041;-0,3938873;1,285934;0,5947961;-1,066699;-1,595755;-0,242409;1,147762;-0,1264951;1,737519;1,665273;0,8572197;0,9899807;0,07800175;-0,2734537;-0,1291907;0,3267368;-0,03803225;-0,3088267;-0,1193793;0,9629959;-0,8471509;0,9702549;1,201413;-0,6231636;-0,05072725
33|TOP2|0,02222607|0,5066937;-0,3238679;0,3720732;0,5700911;-0,6283306;0,9937282;0,6172026;-0,8420752;-1,134701;-1,026625;0,2457255;1,215527;0,1082349;2,3786;1,135456;1,449074;-0,346809;-1,216821;0,04550348;-0,6038475;0,1973366;0,3226716;0,3566005;0,3267969;-1,748436;0,0728724;0,6841351;0,808112;0,80992
34|TOP2|0,02215514|1,232897;-0,4959523;-0,6937708;0,04433542;0,01285052;1,149506;0,7918866;-1,103101;-0,8585081;-0,6424028;1,923558;0,4507512;1,302892;1,236964;1,135456;0,9899807;-0,7533764;-0,4299939;-1,11924;-0,6625148;0,1973366;-0,1367363;0,3269184;0,5775174;-1,100459;0,9702549;0,951835;0,7916933;-1,008099
35|TOP2|0,02214163|-0,1450434;0,8806377;0,1260519;-0,6110283;-0,6334051;0,9734218;1,351442;-1,066699;-1,022704;-0,8833927;0,7815573;-0,3388886;1,712288;2,83182;2,052824;1,168469;-0,6273328;-0,3529615;-1,01231;-0,8619041;-0,03197666;0,6504532;-0,6706699;0,3052411;-0,2306255;0,9702549;1,320549;0,009900257;0,3862186
36|TOP2|0,02213316|1,278389;1,024763;0,01523852;-0,367117;-0,1723232;-0,4464023;0,5878857;-1,31486;-1,321253;-0,8875036;1,911089;0,6099818;0,8324982;2,836765;1,249345;1,681528;1,036415;-1,216821;-0,1291907;-1,175352;0,1973366;0,3226716;0,08445406;0,4645519;-1,100459;0,9702549;0,1455475;0,2229206;0,8110062
37|TOP2|0,02156754|1,287968;-0,2008589;-0,7930816;0,7787072;0,4634157;-0,4344851;0,7142859;-0,3182511;-0,5385821;-0,8875036;0,7760665;0,6099818;0,9792671;2,828647;0,8984122;0,8610672;-0,7264134;-1,216821;-0,03994979;-0,6870258;-0,6870373;1,072406;0,3814876;0,8139127;-1,100459;1,257719;0,6841351;0,03049915;-0,4966872
38|TotallyRandom|0,02131095|-0,3817416;-0,2047518;0,2737059;-0,5997314;0,9359987;-0,9785092;0,2262338;-0,6999779;-0,09070385;-0,6085789;-0,2431432;0,02076542;-0,5288994;-0,1990484;0,05838883;-0,9469633;-0,5337155;0,8901417;-0,4246002;-0,722837;0,2033175;0,09033287;0,3527834;0,6370068;-0,05191481;-0,04686987;-0,02029073;0,4349215;-0,7551415
39|TotallyRandom|0,0212747|-0,4023865;0,9179993;0,2888889;-0,9822357;0,4552407;-0,04894197;0,1401981;0,7553933;0,5437078;-0,392598;0,7053657;0,1776572;0,2228953;0,9565299;0,6941323;0,8291445;0,940424;-0,4952053;-0,8084073;-0,9575455;-0,7126973;0,3819129;-0,2148896;0,08549535;-0,794903;0,8917267;-0,06797922;0,5808506;0,8519418
40|TOP2|0,0212445|0,6337956;0,2755257;-0,4866215;-0,510839;0,2113563;-0,4288341;0,8447034;-1,066699;-1,492558;-0,5421953;0,8115835;1,302871;0,9792671;1,82321;1,135456;1,693709;-0,3341185;-0,9117057;-0,991982;-0,6625148;0,9990687;0,8401133;-1,025995;0,4806516;-1,100459;1,675891;0,6841351;0,4221919;-1,016612
41|TOP2|0,02112392|0,3950231;0,7602981;0,3033884;0,1905455;-0,08780491;0,8834991;1,396055;-1,916571;-2,154147;-0,3509197;1,234021;1,357654;1,705748;2,078539;1,032884;0,902721;0,702439;-1,216821;-0,1105629;-0,6625148;-0,6243251;1,227345;-0,5912173;-0,3337697;-1,367789;0,9702549;1,266732;0,1508377;0,07320213
42|TOP2|0,02105163|1,18872;0,5028902;-1,521584;-0,6865998;0,66828;1,461037;0,4259208;-0,7709832;-1,844057;-0,8875036;1,382293;0,6099818;0,9237758;1,30935;1,135456;1,941412;0,1888956;-1,962835;-0,4154438;-0,9512453;-0,4373162;1,300857;-1,367183;0,9426507;-1,472909;0,4628341;-0,1454681;0,7867227;-0,05072725
43|TotallyRandom|0,02086629|0,9845045;-0,889169;0,7044466;0,01578057;0,7815666;-0,62238;-0,5455487;-0,371647;0,7374775;0,6438069;-0,696295;0,02417743;-0,3658947;-0,8693552;-0,9929442;0,82055;0,7131319;0,9694409;0,4063601;-0,2974221;-0,2278517;0,07732832;0,614944;0,1356331;-0,259442;0,3598211;-0,8506339;-0,01080239;-0,02961743
44|TOP2|0,02060531|0,6163477;-0,589564;0,09858084;0,8809175;0,4192432;0,6807715;2,063154;-1,099593;-2,395353;-0,9748033;1,022283;-0,08836889;0,3663018;2,937346;1,135456;0,8734213;0,1259053;-0,7610335;0,3537959;-0,6625148;-0,4204834;0,5506962;-0,5912173;0,6592857;-1,100459;0,9702549;0,6841351;0,7013686;0,4463578
45|TOP2|0,02046568|0,3950231;0,1122628;-0,5217669;0,4324933;0,8046075;0,3586978;2,128977;-0,4901929;-1,358969;0,08229136;1,061515;0,6099818;1,865945;1,542524;1,135456;0,9899807;0,473338;-1,216821;0,4128675;-0,47561;-0,3852392;1,257255;-0,5912173;0,2625496;-1,761722;0,8127786;0,5937083;-0,3990926;0,5902215
46|TOP2|0,02043401|1,06283;0,7646757;0,2449615;0,1905455;-0,920096;-0,2438845;1,014751;-0,2111948;-1,964529;-0,8875036;0,970839;0,6099818;0,1086001;2,793065;0,166006;1,797625;0,5780555;-0,8291607;-0,6080221;-0,5826344;0,1973366;1,130336;-0,623335;0,8417474;-1,100459;1,431505;0,05611622;-0,4453205;0,4960262
47|TOP2|0,02035436|1,089616;0,7761195;-1,139337;0,4233814;-0,7866439;-0,4145996;1,151452;-1,506986;-1,868758;0,09897876;0,9733818;0,1737472;1,42893;1,198124;1,905334;1,314977;0,5248543;-0,6209061;0,5571678;-0,6953781;0,1973366;1,122374;-1,309979;0,4016821;-1,012542;1,925078;0,1524423;0,1902246;-0,4774177
48|TOP2|0,01915456|-0,2136965;0,1534133;0,1723053;0,6421164;-0,08780491;0,5169814;1,806315;-1,041317;-1,46529;-0,2925153;1,084348;0,308437;0,04391575;2,448908;0,6646922;0,1997411;0,3668532;-1,624212;0,7414663;-1,085837;0,9526891;0,06885964;0,01372242;1,177858;-1,837402;0,9702549;0,6523001;0,1508377;0,5735608
49|RandomParents|0,0185702|0,8003592;0,3954155;-0,2089911;0,3031047;0,06499255;-1,235368;1,574626;0,3607066;-0,3284403;-0,229583;1,5879;0,9878544;0,3718532;2,171095;1,098966;1,357667;0,2311292;-1,462805;0,7239243;0,1786149;0,07803708;0,5316035;-1,832603;0,6507291;-1,8102;-0,7672895;1,213964;-0,1042754;-0,3722151
50|TOP2|0,0185547|0,07075989;-0,3777998;-0,3910111;-0,2945754;0,690528;-0,03296536;1,151452;-1,962535;-1,855356;-1,256358;0,8696262;0,6935884;1,011451;2,470335;1,972651;0,9899807;1,030184;-1,216821;0,7081611;-0,6625148;0,1973366;0,3226716;0,1790657;1,24884;-1,835305;0,0005404949;-0,228671;-0,2802764;-0,2384176
51|TotallyRandom|0,01827938|0,2007657;0,8986123;0,9869683;-0,2088944;0,1511024;0,53143;-0,329734;-0,7320261;0,7845798;0,3640988;0,1307131;-0,08462203;0,2203606;0,03076327;-0,2606205;-0,3125547;0,952528;-0,8046074;-0,7880883;-0,9536884;-0,4985715;0,2136368;-0,5682585;-0,3171891;0,5800674;-0,4552113;-0,06573641;0,5414848;-0,9334939
52|RandomParents|0,01796802|-0,8820936;0,106758;0,1972297;0,8045276;-0,4457306;0,9577751;0,9675577;-0,7153236;-0,5932587;-1,396012;0,496677;-1,142643;0,1426598;0,4058322;0,6137651;0,9201008;-0,5354475;0,2114397;0,03449211;0,2885391;0,7867451;-0,5618086;-0,1420849;-0,09131885;1,678423;0,1046062;0,5116414;-0,6122752;1,737746
53|TOP2|0,01431953|-0,356858;0,4957717;-0,5217669;0,6445595;-0,3123081;0,5683641;0,9424028;-1,11198;-2,420559;-1,092126;0,9733818;0,6099818;1,369107;1,553799;0,4091018;1,221364;-0,1188912;-0,2773278;0,5766406;-1,013147;-0,3604627;0,1496139;-0,4839438;1,132531;-1,819442;0,2019241;1,593811;-0,7568139;-1,008667
54|TOP2|0,01377556|0,5181814;0,1091041;-0,5357
