Generation: 28 | maxFitness: 0,1231857 | maxFitnessGen: 0,1146366 | maxFitnessGenBuf: 0,1100208
8|TOP2|0,04614124|0,5855023;0,5485291;0,6184991;-0,5091146;-0,9585848;0,6637402;-0,3386669;0,3966812;0,6512172;0,4156833;0,9666991;1,457751;-0,784766;0,3263113;-0,4786269;0,4072594;-0,7289241;1,128329;-0,244404;-0,4039466;-0,1597925;0,2544408;-1,204879;0,09611833;-0,06469896;1,496634;0,1976959;0,6554017;-0,2550879
9|TOP2|0,04485879|0,5855023;0,5485291;0,4684283;-0,7279241;-0,9585848;0,6637402;-0,09454903;-0,1306106;0,207579;-1,077306;1,858322;0,9509233;-0,784766;0,3263113;0,4412945;-0,3134647;-0,310265;1,128329;-0,2520419;-0,1196061;-0,9943765;-0,5104685;-1,37097;0,09611833;-0,7153134;0,5450432;0,1976959;0,5606734;-0,1574432
10|TOP2|0,03680603|0,5855023;0,5485291;0,4684283;-0,7279241;-0,9585848;0,6526095;-0,3386669;-0,553455;-0,2452672;-0,8077838;0,9666991;0,9509233;-0,784766;0,4831167;-0,4786269;-0,4711915;-0,3200101;1,613819;-0,244404;0,7888371;0,4703318;0,2544408;-0,657387;0,09611833;-0,4096431;0,5450432;1,083293;0,6554017;-0,1574432
11|TOP2|0,03638459|0,5855023;-0,3665846;0,4684283;-0,7279241;-0,9585848;1,22662;-0,3386669;0,3966812;-0,03312278;-0,2055804;0,9666991;1,226689;-0,784766;0,8617017;0,4329079;0,4072594;-0,2032941;0,1599822;-0,05448942;-0,3221259;-0,9643512;0,2544408;0,07644606;-0,2007225;0,488244;0,5450432;0,1976959;0,6554017;-0,3050146
12|TOP2|0,03607898|0,7483812;0,6497748;0,4684283;-0,7279241;-1,652014;0,6637402;0,3609653;0,3966812;0,6512172;0,04926519;1,935591;0,9509233;-0,784766;0,3263113;-0,05916759;-0,4997261;-0,2032941;1,128329;-0,1091032;-0,1196061;-0,1597925;0,005794674;-0,7402462;-0,6843673;-0,6173708;0,5450432;0,1976959;0,7546788;-0,1574432
13|TOP2|0,03578315|0,5855023;0,5485291;-0,09206444;-0,9854232;-0,9585848;1,172558;0,1040163;0,3966812;0,6512172;-1,139725;0,9666991;1,790398;-0,784766;0,737147;-0,886247;-0,5012353;0,3145942;0,9151241;-0,244404;-0,1196061;-0,1597925;-0,7437501;-1,481777;-0,6681005;0,2265355;1,233954;0,1976959;0,08203554;-0,1574432
14|TOP2|0,03432959|1,204875;0,5526169;0,4684283;-0,7279241;-0,9585848;0,876065;-0,3386669;1,248026;0,03292084;-0,2055804;0,7798444;0,9509233;0,003210008;0,255292;-0,3876448;0,4072594;0,4126319;1,894974;-0,0923367;-0,1907689;-0,4098243;0,2544408;-0,657387;0,09611833;-0,06469896;-0,3096829;1,099193;0,6554017;-0,1574432
15|TOP2|0,03319426|-0,3130813;1,474837;1,062048;-0,7279241;-0,3730063;0,6637402;-0,3386669;-0,2539252;0,6512172;-0,2055804;0,9666991;0,7349935;-1,206862;0,3263113;-0,9796292;0,398124;-0,09259647;1,128329;-0,4688597;-0,1196061;-0,1597925;-0,7389455;-0,657387;0,09611833;-0,01640334;1,458928;-0,7116428;-0,3069468;-0,1574432
16|TOP2|0,03276851|1,065462;-0,3864825;-0,06424934;-0,7279241;-1,81989;0,6637402;0,1677168;0,3966812;0,97049;0,4452637;0,9666991;0,5832651;-0,784766;0,3263113;-0,4786269;0,4072594;-0,6779024;1,919744;-0,4554387;-0,1196061;-0,1597925;0,2544408;-0,2041064;0,09611833;-0,06469896;-0,443009;-0,5376921;0,7963482;-0,1574432
17|TOP2|0,03134453|1,347148;0,6947735;0,4684283;-0,8303789;-1,714799;0,6637402;-0,3386669;0,3966812;0,04831576;0,6991232;0,9666991;0,9509233;-0,3782915;-0,2482114;-0,7712672;0,8995887;-0,2032941;1,688144;-0,244404;0,6102285;-0,8895293;0,2544408;-0,6390051;0,09611833;-0,4983515;0,5450432;0,9954879;1,408299;-0,04609755
18|TOP2|0,03098128|0,3332344;0,5485291;1,264433;0,001039505;-0,9585848;0,6637402;0,6032996;0,3966812;0,6512172;-0,2055804;0,5155288;0,9509233;-1,059047;-0,422567;-0,5666245;0,8090106;-0,2032941;0,8417829;-0,244404;-0,1196061;-0,1597925;1,237356;-0,657387;0,02874613;-0,06469896;-0,06635791;0,1976959;0,6554017;-0,1574432
19|TOP2|0,03097608|0,1259831;0,5485291;1,058428;-1,394027;-0,9585848;0,6637402;-0,3386669;-0,4041723;0,5167111;-0,2055804;-0,0004329681;1,114801;-1,221675;0,2109109;-0,4786269;0,4905823;-0,2032941;0,9417871;-0,8265037;-0,9024482;-0,1597925;0,2544408;-0,7920085;0,09611833;-0,06469896;0,5722144;0,1976959;0,6554017;-0,4294834
20|TOP2|0,03070859|0,5855023;0,5485291;1,449277;-0,7279241;-1,803721;0,03215963;-0,3386669;-0,2810634;0,05263996;0,3372796;0,9666991;0,9509233;-1,220193;0,3013833;-0,4786269;0,4072594;0,1790489;1,128329;-0,6570581;0,7280769;-0,6747029;0,2544408;-0,369745;0,09611833;-0,06469896;0,5450432;0,1976959;0,6554017;-0,4267686
21|TOP2|0,02903097|-0,2973943;-0,02790791;0,4684283;-1,206839;-0,9585848;0,5846455;0,5567803;0,3966812;1,471838;-0,2055804;1,876018;0,9509233;-0,784766;0,3263113;-0,4786269;-0,4247006;-0,2032941;1,641977;0,2629092;-0,1196061;0,5665426;0,4044012;-0,657387;-0,7490062;-0,06469896;0,286718;0,1976959;0,6554017;-0,3348069
22|TotallyRandom|0,02781714|0,1126057;-0,8881123;-0,9419725;0,6312201;-0,7760105;0,5354331;0,2958982;-0,2198921;0,3241708;-0,2281743;0,8285124;0,02012146;0,7551196;-0,8417914;0,3787117;-0,9984012;0,007415414;-0,8403859;0,7891052;-0,2843848;0,0265311;-0,1406964;-0,3313504;0,1678795;0,3628499;-0,9572444;0,9491792;0,7752736;-0,4226969
23|TOP2|0,02595974|0,5855023;-0,08425194;0,4341348;-0,7279241;-0,9585848;1,472274;-0,3386669;0,3966812;0,6512172;-0,5962275;0,9666991;0,9509233;-1,7352;1,139761;-1,359437;1,280168;-0,2032941;1,128329;-0,244404;-0,4537742;-1,111787;0,6995525;-0,657387;0,09611833;0,4726755;0,5763076;0,1976959;0,6793379;-0,1574432
24|TOP2|0,02593765|0,7239538;0,5485291;-0,01732367;-0,1859918;-0,1939642;0,6637402;0,6502738;0,3966812;0,8162564;-0,5602644;0,9666991;0,6892128;-0,2007867;1,264146;-1,386663;-0,5095292;-0,2032941;0,4733977;0,7132311;0,4584471;-0,1597925;0,2544408;-0,657387;-0,02692556;-1,047354;1,403491;-0,147063;0,6554017;-0,04409769
25|TOP2|0,02547728|0,5855023;0,5485291;0,4684283;-0,7279241;-0,9585848;1,475217;-0,3386669;0,3966812;1,045432;0,1567283;0,3664982;1,226227;-1,778966;0,3263113;-0,4786269;0,4072594;-0,2582943;1,756431;-0,244404;0,2855808;-0,1597925;0,2544408;0,2732708;0,09611833;0,8181319;0,5450432;0,8070821;0,6554017;-0,08387879
26|TOP2|0,02535071|0,5855023;1,323292;0,4684283;-0,7279241;-1,289318;0,8247039;-0,3316861;0,3966812;0,6512172;-1,164205;1,382403;0,09255755;-0,784766;0,3263113;-0,4786269;0,4072594;-0,2032941;1,128329;-0,3138717;0,8447859;-0,7460251;0,2544408;-0,657387;0,4424816;0,1129879;0,5450432;0,1976959;0,8252147;-0,1574432
27|TOP2|0,02529147|0,1015814;0,6453343;1,274346;0,0899303;-1,620786;0,6637402;-0,3386669;0,3966812;0,6785654;-0,3200615;1,221548;1,012582;-1,649736;0,6261972;-0,4786269;0,08568603;0,7724199;1,387344;-0,244404;-0,2378432;-0,1597925;0,6221147;-0,657387;0,6586965;0,2497358;0,5450432;-0,7998419;0,6554017;-0,4181187
28|RandomParents|0,02523044|1,297379;1,213694;-0,2076462;-0,4780732;-0,9585848;1,491345;-0,3740647;-0,1757644;0,7096451;-0,2055804;0,9666991;0,8778358;-0,784766;1,027643;1,202691;0,5815716;1,01403;0,8287482;0,1782217;-0,3309045;0,7136951;0,4858035;-1,279592;0,09611833;0,6601807;-0,2328458;-0,4765142;1,617175;-0,1574432
29|TOP2|0,02503254|0,5855023;0,5485291;0,8554395;-1,016668;-0,8357309;0,6637402;0,5123961;-0,339276;-0,05956888;-0,9249105;1,188698;1,950318;0,2009005;0,835582;-0,4786269;0,4072594;-0,5784923;0,1412416;0,5772334;-0,3070969;-0,1597925;0,4397017;-0,04584789;0,09611833;-0,9467599;1,059003;0,8349201;0,6554017;-0,1574432
30|TotallyRandom|0,02486982|0,008301854;-0,8045483;0,3491926;-0,9959517;-0,5317347;-0,01117003;0,1095015;0,7797933;0,1649529;-0,1989313;-0,1119734;0,5961392;0,4236395;-0,0207454;0,6723013;-0,7647457;-0,3117915;0,008623481;0,1287764;-0,210375;0,7471309;0,9085546;-0,9685392;0,2159506;0,7407367;0,8772936;-0,9786906;0,08796895;-0,9828391
31|TOP2|0,02480967|0,3193739;0,5485291;0,4684283;-0,09926343;-0,9585848;0,6637402;-0,1435994;0,3405771;1,02919;0,3890675;1,30687;0,8643744;-0,784766;0,3263113;-0,4786269;0,4072594;-0,2032941;1,128329;-0,4933687;-0,1196061;-0,7744823;0,7213442;-0,657387;0,09611833;0,4661088;0,5450432;0,1976959;0,6554017;-0,06862572
32|TOP2|0,02424951|0,5855023;0,5485291;0,4684283;-0,7279241;-0,2070198;1,618704;-0,3386669;-0,07628489;0,6512172;-0,2055804;0,4523509;1,864066;0,1883087;0,4497944;-0,4786269;-0,3516989;-0,07006592;1,128329;0,2734945;-1,100288;-0,1597925;1,092872;-0,657387;-0,9018196;-0,8991413;0,5450432;0,1976959;0,5537826;-0,1574432
33|TOP2|0,02424048|1,436656;0,08370453;0,3221841;-0,7697972;-0,9585848;0,6637402;-0,3386669;-0,3573779;0,9818497;0,5188687;0,9666991;0,9686968;-0,9524075;0,562341;-0,4786269;0,4072594;-0,9571357;1,128329;-0,244404;-0,504451;-1,007439;0,2544408;-0,657387;0,635244;-0,06469896;0,5450432;0,1976959;1,446202;-0,6185524
34|TotallyRandom|0,02421876|0,8947194;0,1203276;-0,5301337;0,6865559;0,5229671;-0,6016309;0,178358;0,349791;-0,4213511;-0,04555094;-0,02531636;0,459979;0,3528533;0,4647929;-0,06515682;0,6596768;-0,7479625;0,4056685;-0,01518881;-0,3026825;-0,2164339;-0,8281097;-0,2379025;0,480258;-0,3075596;-0,1113399;-0,5914941;0,2328376;0,3335054
35|TOP2|0,02362926|0,6863328;0,5485291;1,313179;-0,7279241;-0,9585848;0,3561112;-0,3386669;0,3966812;0,6512172;0,6789833;0,840808;0,9509233;-0,784766;0,3263113;-1,043912;1,306904;0,2750405;1,128329;0,2300287;-0,1530852;-1,002361;-0,5926011;-1,529161;0,09611833;0,7163911;0,5450432;0,1976959;0,6554017;0,4327713
36|TOP2|0,02348157|0,5855023;0,2071295;0,4684283;-0,7279241;-0,9585848;0,6637402;0,5632477;1,36496;0,6512172;-0,9058306;1,353717;1,240681;-0,784766;0,3263113;-0,4786269;0,4072594;-0,3294291;1,128329;-0,9720137;0,2663733;-0,1597925;1,133822;-0,06783915;0,09611833;-0,06469896;0,5450432;-0,558477;0,3979598;-0,1561015
37|TOP2|0,02310359|1,330137;0,5485291;0,7623585;-0,7279241;-0,9585848;0,5590374;-0,3386669;0,9882292;0,7624491;-0,120209;0,9666991;0,9509233;0,2029137;0,1065653;-1,032994;0,4072594;-0,9702874;1,670789;-0,244404;0,1718043;0,6009921;-0,4913954;-0,5732852;0,09611833;-0,06469896;0,5450432;-0,6185709;1,639843;-0,4191656
38|RandomParents|0,0222126|0,9086168;0,2209726;0,2810037;-0,4780732;-0,8184832;1,451529;-0,07757878;0,2760826;0,3045782;-0,2055804;1,473018;1,641894;-1,784538;0,2302957;-0,8328561;1,930321;0,7457656;1,289504;-0,7565085;0,5291708;-0,8949254;-0,1266537;-0,3653293;1,095144;0,9509053;0,6448493;1,095285;0,33257;0,2439499
39|TOP2|0,02191314|1,213528;0,5485291;0,4684283;0,0856421;-0,5822518;-0,2586612;-0,3386669;0,1470523;1,002239;-1,174043;0,9666991;0,1858419;-1,171184;-0,2918764;-0,9115916;1,229839;-0,2393934;1,128329;-0,244404;-0,4260535;-0,2331905;0,8241849;-0,8079509;0,09856987;-0,06469896;0,5450432;0,01361637;0,6554017;-0,8554198
40|TotallyRandom|0,0217053|0,9423201;0,3807301;-0,9538498;0,1971833;0,1970783;0,487972;0,5466578;0,503809;0,646873;0,3148966;-0,6549129;-0,2225987;-0,1738135;0,8272071;-0,5297811;0,5841904;0,9093337;0,006220222;-0,7753339;0,5010827;-0,150185;0,1469737;-0,6191821;-0,7983065;-0,355285;0,9335821;0,4271602;0,3026771;0,5221927
41|TOP2|0,02162979|0,6743923;0,6883605;0,4684283;-0,7279241;-0,1953681;0,6637402;-0,3386669;0,3966812;0,8716413;0,6994987;0,9666991;0,9509233;-0,784766;0,3263113;-0,4786269;1,026731;-0,2032941;0,4578464;-0,244404;-0,1196061;-0,1597925;0,7130964;-0,657387;0,09611833;-0,06469896;-0,01341373;0,1976959;0,6554017;-0,4076078
42|TOP2|0,01966546|0,5855023;0,5485291;0,4684283;-1,482207;-0,008180141;0,4533793;0,4973119;0,9595574;-0,3050478;-0,2055804;0,9666991;0,9509233;-1,641812;1,147946;-0,8676074;0,3627287;0,208214;1,821861;0,7456458;-0,8350552;-0,1597925;1,240103;-0,4705654;0,6591181;-0,06469896;0,5450432;-0,03469916;0,6554017;-0,1574432
43|TOP2|0,01898635|0,9293815;0,5485291;0,4684283;-0,6277443;-0,5464108;0,6637402;-1,239558;1,331683;1,165106;-1,095464;0,9666991;0,9509233;-0,784766;1,094801;-0,4786269;0,4072594;0,6885771;1,63094;-0,244404;-0,1196061;-0,1410517;0,2544408;-0,657387;0,4078806;-0,06469896;0,5450432;-0,737748;0,6554017;0,6833411
44|TOP2|0,01881627|-0,372314;0,5485291;-0,2801605;-0,7279241;-0,9585848;1,050807;0,2963133;0,1305585;0,6512172;-0,2055804;0,04010558;0,9509233;-1,774154;0,3263113;0,03655559;0,6180499;-0,257034;1,036514;-0,244404;-0,9447785;-0,1597925;1,129075;-0,2391708;0,09611833;-0,9682088;0,5198463;0,1976959;0,6554017;0,4659956
45|TOP2|0,0180316|0,5855023;0,426091;0,4684283;-0,7279241;-0,9585848;0,6637402;-1,19076;0,3966812;0,6714402;-0,2055804;0,9666991;0,9509233;-0,784766;0,3051782;-0,4786269;0,4072594;-0,2032941;0,8807238;-0,244404;-0,6149408;0,1688253;0,2544408;-0,657387;0,02202868;-0,06469896;0,5450432;-0,1566166;1,141104;-0,6922868
46|RandomParents|0,01780417|1,691463;-0,2082854;0,6748833;-1,291378;-1,615933;0,9024736;-0,03783619;-0,0227344;0,6512172;0,2826313;1,7978;1,516527;0,01589382;0,8631772;0,1265007;0,4100093;0,3552503;1,157065;0,3153625;-0,08484002;0,6439989;1,014233;-0,657387;-0,3732026;1,233325;0,7597309;-0,3832917;1,587136;-0,1574432
47|TOP2|0,01719697|0,5855023;-0,3423527;0,2058471;-0,2980619;-1,472905;0,6637402;-0,3386669;0,02146697;1,213974;-0,2055804;0,9666991;0,6895444;-0,784766;-0,5250414;-0,4786269;0,4072594;0,3696312;1,128329;-0,244404;-0,5984804;-0,1597925;0,9035838;-1,16366;0,09611833;-0,830905;0,5450432;0,9204416;-0,09074569;-1,081556
48|RandomParents|0,0141833|0,9086168;0,2209726;-0,8192;-0,0900377;-0,9585848;1,361705;0,426831;-0,2228053;1,490422;-0,2055804;2,076959;0,7815856;-0,5673129;-0,118654;0,1265007;1,075318;-0,2004221;0,03177285;0,3412932;-0,6868736;-0,5895921;-0,6441115;-0,9235258;1,809835;1,222819;1,386492;1,095285;2,155435;0,2439499
49|RandomParents|0,013107|-0,1223503;-0,8716371;-0,2402955;-0,3443671;0,1240376;0,09992826;0,4463706;-0,423786;0,8891106;-0,1294013;0,8169451;-0,1968139;-0,9303877;0,3628761;0,005455613;-0,2702268;0,3044023;-0,1705469;0,8309042;-0,4093782;-0,1901866;-0,903583;0,16106;-0,57026;-0,2033592;0,5234673;-0,499256;0,4287691;-0,9720647
50|TotallyRandom|0,01178104|-0,2037202;0,9832146;0,2231761;-0,2544786;0,1979553;-0,09985173;0,7150156;0,07328284;-0,7482352;0,4981873;0,5602489;-0,5149403;-0,1273106;0,4680626;0,
