Generation: 506 | maxFitness: 0,1434538 | maxFitnessGen: 0,1434538 | maxFitnessGenBuf: 0,1478939
8|TOP2|0,111852|0,1527302;0,5231135;-0,5083795;-0,2639597;0,1075404;0,9622156;0,7696213;-1,391999;-1,032872;-2,065814;1,029233;0,1075667;1,072473;3,150565;1,135456;0,6995332;0,7007875;-1,129325;-0,05451593;-0,9867326;0,1973366;0,3226716;-0,2218851;0,01976961;-0,8978289;0,6547328;-0,1913673;0,05688563;-0,05072725
9|TOP2|0,1110071|0,1527302;0,7683778;-0,9051346;0,1848591;0,1075404;0,7734463;0,7696213;-1,005699;-1,39243;-1,678571;1,029233;0,1075667;1,072473;2,903283;1,135456;1,008704;0,6722552;-1,364707;-0,05451593;-0,6749533;0,1973366;0,3226716;0,06405556;0,01976961;-1,335989;0,9794386;0,1692871;-0,3950031;-0,05072725
10|TOP2|0,1099389|0,1527302;0,5231135;-0,5083795;-0,006778121;0,1075404;1,330734;0,7696213;-1,391999;-1,39243;-2,171217;1,029233;0,1075667;0,8913734;2,903283;1,135456;0,8327453;0,4544899;-1,364707;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-1,248258;0,9611979;0,3237892;-0,3950031;-0,05072725
11|TOP2|0,106013|0,1527302;0,5231135;-0,9688467;0,1848591;0,1075404;1,117989;0,6541671;-1,045367;-1,39243;-2,075823;0,9263905;-0,2200995;1,072473;2,903283;1,135456;0,7936308;0,6722552;-1,364707;-0,3406719;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;-0,2276481;-0,3935123;-0,05072725
12|TOP2|0,1058739|0,1527302;0,5231135;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-0,8882787;-1,678571;1,022195;0,1075667;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,18654;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;-0,06653591;-0,8978289;0,8692291;0,1692871;-0,3950031;-0,05072725
13|TOP2|0,1058627|0,1527302;1,016002;-0,4071866;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-0,8835481;-1,678571;1,029233;0,1075667;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,364707;-0,01761201;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;-0,2665179;-0,3950031;-0,05072725
14|TOP2|0,105797|-0,2114973;0,013991;-0,159843;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-2,116678;1,029233;0,1075667;1,072473;2,849972;1,135456;0,8327453;0,6722552;-0,9245932;0,4517151;-0,698296;0,1973366;0,3226716;0,06405556;0,01976961;-0,7956533;0,8271196;0,1692871;-0,3950031;-0,05072725
15|TOP2|0,05585191|0,1527302;0,1726983;-0,48457;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,019081;-1,678571;1,029233;0,1075667;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,364707;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,4452374;1,275038;0,09532925;-0,3950031;-0,1869447
16|TOP2|0,05536911|0,1527302;0,4280396;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,416112;-1,841679;1,029233;0,1075667;1,072473;2,728135;1,035133;0,4076418;0,6722552;-0,9481097;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,6841184;0,9794386;0,1692871;-0,3950031;-0,05072725
17|TOP2|0,05464482|0,1527302;0,5231135;-0,8978724;0,1848591;0,4309967;1,117989;0,7696213;-1,391999;-1,39243;-2,156509;1,064463;0,1075667;1,072473;2,903283;1,135456;0,8327453;0,7964609;-1,209062;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,5263669;0,0177961
18|TOP2|0,0545984|-0,2752736;0,2539293;-0,5083795;0,1848591;0,1075404;1,578865;1,264715;-1,391999;-1,39243;-1,678571;1,029233;0,1075667;1,072473;2,903283;1,135456;0,7733352;0,6722552;-1,364707;-0,05451593;-1,037932;0,1973366;0,3226716;0,06405556;0,01976961;-0,3998995;0,9794386;-0,3299448;-0,3950031;-0,05072725
19|TOP2|0,05323412|-0,07030441;0,5231135;-0,5083795;-0,2106092;0,1075404;1,117989;0,7696213;-1,391999;-1,317496;-1,26638;1,029233;0,1075667;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,364707;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;1,265146;0,1692871;-0,3950031;-0,05072725
20|TOP2|0,05300475|0,6461762;0,5231135;-0,5083795;-0,1983465;0,2414712;1,117989;0,7696213;-1,391999;-1,794426;-2,062071;1,029233;-0,02741233;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,364707;-0,5289451;-1,468882;0,1973366;0,1407863;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
21|TOP2|0,0497248|0,1527302;0,5231135;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;0,6941227;-0,3920733;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,496899;-0,05451593;-0,9867326;0,1973366;0,2878232;0,06405556;0,412402;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
22|TotallyRandom|0,04588511|-0,3884953;0,5679977;-0,9544325;0,8657179;-0,1988972;-0,1990317;-0,9030342;0,6945324;-0,6047883;-0,1769596;0,978771;-0,1441871;-0,7821536;-0,7979078;0,1093045;-0,7667613;-0,7812839;0,009686828;0,4862847;0,6572826;0,4157273;-0,02896941;-0,6530638;-0,7079942;0,1650411;-0,9667695;0,2268938;-0,8083422;-0,1843163
23|TOP2|0,04526802|0,1527302;0,5231135;-0,5083795;-0,3006037;0,1075404;1,117989;0,3366323;-1,391999;-1,39243;-1,539652;1,029233;0,1075667;1,400224;2,520471;1,135456;0,386121;0,6722552;-1,364707;-0,05451593;-0,6695762;-0,2176761;-0,1752164;0,06405556;0,2095252;-0,8978289;0,9794386;0,1692871;-0,3801506;-0,05072725
24|TOP2|0,03992318|0,1527302;0,5231135;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,59745;-1,39243;-1,678571;1,335167;0,1075667;1,072473;2,903283;1,135456;0,8358988;0,2050471;-1,419592;-0,05451593;-0,9867326;0,1973366;0,1991482;0,06405556;0,3303157;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
25|TOP2|0,03988538|0,1527302;0,5231135;-0,5083795;0,1848591;0,1075404;1,117989;0,3758398;-1,391999;-1,39243;-1,678571;1,029233;0,5407711;1,117031;2,794725;1,135456;0,8327453;1,056921;-1,364707;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;1,331905;0,1692871;-0,3950031;-0,05072725
26|TOP2|0,03829564|0,1527302;0,5231135;-0,5083795;0,1848591;-0,1480545;1,117989;0,7696213;-1,391999;-1,39243;-1,535406;1,029233;0,1075667;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,364707;-0,05451593;-0,9867326;-0,1027865;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
27|TOP2|0,0381826|0,1527302;0,5231135;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,603959;-1,39243;-1,678571;1,029233;0,1075667;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,364707;-0,05451593;-1,01734;-0,109475;0,3226716;0,06405556;-0,275347;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
28|TOP2|0,0377366|0,1527302;0,5231135;-0,04477656;0,1848591;-0,3344187;1,117989;0,7696213;-1,391999;-1,75409;-1,714537;0,6627572;0,33223;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,571982;-0,05451593;-0,9867326;0,1973366;0,5878633;0,3615144;0,5284491;-1,165528;0,9794386;0,6010501;-0,3950031;-0,05072725
29|TOP2|0,03740217|0,1527302;0,9998827;-0,4305918;0,1145384;0,1075404;1,117989;0,7696213;-1,778997;-1,39243;-1,678571;1,029233;0,1075667;1,552679;2,903283;1,135456;0,8327453;0,4677646;-1,364707;-0,05451593;-0,9867326;0,3783828;0,7074838;0,06405556;0,01976961;-0,8978289;0,9729939;0,5966406;-0,3950031;-0,05072725
30|TOP2|0,03711|0,1527302;0,5231135;-0,5083795;0,1848591;-0,1930221;1,117989;0,7696213;-1,391999;-1,193702;-1,678571;1,082;0,1075667;1,072473;2,422604;1,135456;0,8327453;0,6722552;-1,364707;-0,05451593;-0,9867326;0,5284284;0,3571135;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
31|TOP2|0,03276035|0,1527302;0,5231135;-0,5083795;0,1848591;-0,07376598;1,117989;0,7696213;-1,498548;-1,39243;-1,678571;1,029233;0,1075667;1,072473;3,371051;1,135456;0,8327453;0,6722552;-1,364707;-0,05451593;-0,9867326;0,1973366;-0,0009852052;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,2271965;-0,05072725
32|TOP2|0,03232289|0,1527302;0,5231135;-0,5467064;0,1848591;0,1075404;1,117989;0,8249843;-1,391999;-1,39243;-1,678571;0,5613261;0,1496309;1,216892;2,903283;1,135456;0,8327453;0,6722552;-1,364707;-0,05451593;-0,699605;0,6235104;0,3226716;0,06405556;0,01976961;-0,8978289;0,8739933;0,1692871;-0,5668794;-0,05072725
33|TOP2|0,03071416|0,1527302;1,032781;-0,06556076;0,1848591;0,1075404;1,117989;0,7696213;-1,051819;-1,293013;-1,678571;1,029233;0,1075667;1,456887;2,903283;0,8594375;0,8327453;0,6722552;-1,364707;-0,05451593;-0,9867326;-0,2176849;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,5505792;-0,3950031;0,06473541
34|TOP2|0,03066871|0,08590797;0,5231135;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,029233;0,1075667;1,072473;2,498465;1,514986;0,8230782;0,6722552;-1,364707;-0,05451593;-0,9867326;-0,05557157;0,3226716;0,3147858;0,01976961;-0,8978289;0,9794386;0,488195;-0,3950031;-0,05072725
35|TOP2|0,03066278|0,1527302;0,5231135;-0,8893764;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,029233;0,6062403;1,072473;2,713202;1,304187;0,8327453;0,6722552;-1,364707;0,2467066;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;-0,2041464;-0,3950031;0,2978628
36|TotallyRandom|0,03047195|0,003979325;0,5818322;0,0893997;0,1546425;-0,4387501;-0,716917;-0,3807176;-0,4560939;0,6801116;-0,5987821;0,2841446;-0,9444995;0,5914004;0,8997447;0,2954335;0,5778761;0,8919377;0,5575347;-0,0461272;-0,5301037;-0,06552494;0,425127;0,4335811;-0,7495568;0,2325245;0,2475706;-0,3215765;0,5611;-0,2257944
37|TOP2|0,03020161|0,1527302;0,5231135;-0,5083795;0,3692544;0,1075404;0,8925146;0,5431376;-0,9972603;-1,39243;-1,678571;1,163075;0,1075667;1,072473;2,903283;1,135456;0,8327453;1,06221;-1,364707;-0,2636592;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,7476732;0,3854556;-0,3950031;-0,3435654
38|TotallyRandom|0,02999889|0,7391999;-0,1822678;0,7126465;-0,2349538;0,3559396;0,7773631;0,3414709;0,1365944;-0,2161809;-0,02183759;-0,7226009;-0,3122288;-0,3918582;-0,9411037;0,3648784;-0,8315637;0,7789764;-0,6619861;-0,228114;-0,6046097;-0,1207842;0,7786102;-0,2726582;-0,4008077;0,8925321;0,907584;-0,06683409;-0,1710583;-0,244171
39|TOP2|0,02976484|-0,09792885;0,5231135;-0,5083795;0,414947;0,1075404;1,117989;0,2771437;-1,391999;-1,39243;-1,975245;1,029233;0,1075667;1,072473;2,903283;1,135456;0,9974084;0,8930311;-1,364707;-0,05451593;-0,9867326;0,609043;0,3226716;0,06405556;-0,1656582;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
40|TOP2|0,02946701|0,1527302;0,5231135;-0,4588723;0,1848591;-0,1454336;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,029233;-0,02536298;1,215827;2,903283;1,135456;0,8327453;1,012694;-1,364707;-0,05451593;-0,9867326;0,3944499;-0,1450119;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
41|TOP2|0,02883783|0,1527302;0,5231135;-0,1829466;0,6171595;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,185842;0,1517313;1,072473;3,358768;1,135456;0,8327453;0,6787167;-1,356688;-0,05451593;-0,9867326;0,06946361;0,3226716;0,06405556;-0,18669;-0,8978289;0,9794386;0,1692871;-0,3950031;0,2825065
42|TotallyRandom|0,02883316|-0,3069712;-0,9382501;0,2414459;0,1443855;-0,1380068;-0,4857308;0,3687358;0,5244989;0,649852;0,3096387;0,4829259;0,07940352;-0,6935225;-0,4117078;-0,0883621;0,7094851;-0,6336844;0,4278447;0,8115268;-0,1071416;-0,5534008;-0,04816782;-0,1524049;0,07398236;-0,1105615;0,5634661;0,1299907;-0,9544816;0,6184611
43|TOP2|0,02873745|0,6172308;0,5326138;-0,5083795;0,4817716;0,1075404;1,117989;0,7696213;-1,783879;-1,39243;-1,678571;1,029233;0,1075667;1,074907;3,203879;1,135456;0,8327453;0,6722552;-1,018119;-0,4596876;-0,9796177;0,1973366;0,7827246;0,06405556;0,01976961;-0,8157312;0,9869963;0,1692871;-0,2295661;-0,05072725
44|TotallyRandom|0,02764972|-0,5935926;0,1020755;0,9229102;-0,7558312;-0,3897499;0,1632844;0,2742555;0,4824269;0,3043623;-0,01864874;-0,9940352;0,9034116;-0,2098118;-0,2504095;-0,003901601;0,6631134;0,4393129;-0,8843217;0,6916602;0,03561032;-0,1399843;-0,4034876;-0,3695072;-0,3502396;0,248063;0,6864808;0,5431159;-0,5837009;0,7352719
45|TotallyRandom|0,02751713|0,5577848;-0,1455873;0,2088124;0,09045279;0,6077256;-0,4448363;-0,751199;-0,9164445;-0,3023413;0,4895098;0,3039884;0,9192398;0,8453031;0,5709736;-0,6040821;-0,2582229;-0,03458917;0,6140158;0,3487045;0,4047582;0,4852476;-0,6780858;0,2900934;0,3403766;-0,8264291;-0,8736362;0,6691418;0,1162585;0,9548693
46|TotallyRandom|0,02604586|-0,4673125;-0,7512057;0,2380749;-0,9262569;-0,7770119;-0,140488;0,2731692;-0,7660935;-0,6529596;-0,993927;0,5741386;-0,5181639;-0,7435331;0,8120012;-0,02094185;-0,4566168;0,7505023;-0,2569653;-0,3440961;0,3501117;0,2015671;0,2608294;0,2158867;0,9204509;-0,0114609;0,7860115;-0,1034213;0,7949524;0,2376186
47|TOP2|0,02258646|0,1527302;0,5231135;-0,6147895;0,1848591;0,1075404;1,117989;1,133957;-1,391999;-1,223121;-1,678571;1,029233;-0,07950844;1,072473;2,903283;1,135456;1,321;0,6722552;-1,364707;-0,05451593;-0,9867326;0,6169401;0,3226716;0,06405556;-0,06953345;-1,281816;0,821743;0,4724317;-0,3555421;-0,2126494
48|TotallyRandom|0,02146162|0,787487;-0,1500241;-0,837718;0,372298;0,2579858;0,1629554;0,727823;-0,3432144;-0,1812612;0,7386761;0,3301785;-0,9361076;0,4086532;0,6305592;0,8517179;0,4196565;-0,8133023;-0,8107474;0,7498465;0,8676903;0,9657543;-0,4854497;-0,5273707;-0,8946409;-0,6619141;-0,5599096;0,9283919;0,6416674;-0,1516067
49|TotallyRandom|0,02129579|-0,4576958;-0,4690632;0,05753314;0,2955725;0,5254624;-0,1640211;-0,7621572;0,01387107;-0,1316684;0,6229694;-0,2681371;-0,9952924;-0,5971773;-0,3126103;-0,01395929;0,1595114;-0,9127808;-0,07213676;-0,2619098;-0,3029178;-0,7450976;0,747014;0,1435281;-0,7154889;0,4300093;0,04895031;0,2818925;-0,7251289;-0,8850188
50|TotallyRandom|0,02102342|0,156243;-0,6977587;0,6760144;0,1402041;0,3071541;-0,8180532;-0,3627673;0,2459909;0,4673364;-0,8076947;-0,5235167;-0,2418905;0,2559819;-0,03378451;0,2496079;0,6352005;-0,6052458;-0,6012409;-0,5130341;0,8783283;0,1576496;0,3856468;-0,03540647;0,500644;0,8016045;0,2427543;-0,2940997
