Generation: 129 | maxFitness: 0,1385353 | maxFitnessGen: 0,1236741 | maxFitnessGenBuf: 0,1237582
15|TOP2|0,04597158|-0,449341;1,312918;-0,5493597;-0,953073;0,9377469;0,653888;-0,1387558;1,278164;1,576433;-1,155915;-0,775672;0,2839472;-0,4547138;-0,2660062;-0,6580694;-1,164235;0,3454552;1,759864;-0,2837809;0,6764106;-0,8247561;-0,9951175;-0,01577881;0,01519951;1,390643;-1,119704;-0,5357521;-0,8703698;0,1792539
16|TOP2|0,04597158|-0,449341;1,34381;-1,112564;0,2570148;0,9377469;0,9881136;-0,3342716;1,628574;1,576433;-1,155915;-0,775672;0,2839472;-0,2406894;-0,2012509;-1,944705;-1,646401;0,5269605;1,662694;0,04167426;0,6764106;-0,459652;-1,197708;-0,6475495;0,01519951;2,005264;-1,43942;-1,124462;-0,8703698;0,1792539
17|TOP2|0,04595522|0,2389072;1,34381;-0,3952465;-0,03146547;1,541519;0,653888;-0,1387558;1,082215;1,572819;-1,155915;-0,775672;-0,6936889;0,06394532;-0,2660062;-0,6415875;-1,076675;0,3454552;1,041651;-0,9966089;-0,2180832;-0,459652;-1,530965;0,8707572;0,01519951;1,390643;-0,8429716;-0,5357521;0,06197274;0,6255105
18|TOP2|0,04500077|0,1417912;1,34381;-0,3952465;-0,03146547;1,927983;1,279905;-0,1387558;1,318089;1,619529;-1,155915;-0,3552838;1,012261;0,3471024;0,2795706;-0,583564;-0,7846462;-0,02955803;1,420801;0,5396525;0,6764106;-0,459652;-1,530965;-0,7001067;-0,5934195;1,390643;-1,43942;-0,5357521;-0,1275045;0,1792539
19|TOP2|0,03791463|-0,2309414;1,34381;-0,3952465;-0,3257034;0,9377469;1,501393;-0,1387558;1,598637;2,225016;-1,155915;-1,525397;0,2839472;-0,4547138;0,4222775;-1,151423;-0,3509938;1,325515;1,186721;-0,2837809;0,2802706;-0,459652;-1,503875;0,01690528;0,01519951;0,9154069;-1,805613;-0,2090612;-1,763033;-0,0885382
20|TOP2|0,0297102|-0,2084442;1,34381;-0,3952465;0,4425254;0,9377469;-0,2873743;-0,7996583;0,7593524;2,439664;-1,711782;-1,739179;0,2839472;-0,4547138;0,6139314;-1,999058;-1,590838;0,3454552;2,639377;-0,2837809;1,339571;0,006867558;-1,530965;0,2807301;0,01519951;1,390643;-2,203525;-0,5357521;-1,465245;0,4332879
21|TOP2|0,02960444|-0,449341;1,34381;-1,09812;0,05466765;0,9377469;0,653888;-0,1387558;1,242005;1,576433;-1,518468;-0,775672;-0,5137286;-0,4547138;-0,02872786;-1,151423;-0,3128999;-0,1359461;1,377188;-0,2837809;0,6764106;-0,4175486;-1,530965;0,6872454;0,01519951;0,8095542;-0,6353927;-0,5357521;-0,8703698;0,1792539
22|TOP2|0,02960358|-0,8970483;1,34381;0,1236537;0,9044338;0,9377469;0,9633138;-0,1387558;1,476457;0,7789361;-1,155915;-0,409607;0,374771;-0,4547138;-0,2660062;-1,151423;-1,076675;0,3454552;1,633112;-1,087817;0,6951295;-0,248918;-1,530965;0,2807301;-0,8509604;1,222053;-1,43942;0,04729146;-0,006226897;-0,2157567
23|TOP2|0,02954325|-0,6409526;1,34381;-0,3952465;-0,03146547;0,9377469;0,653888;-0,1387558;0,6123286;1,576433;-1,083949;-0,775672;-0,1350633;-0,6696619;-1,130794;-0,2488725;-1,076675;0,3454552;1,759864;-1,09833;-0,2430213;-0,459652;-1,531138;0,2807301;0,01519951;1,212497;-1,43942;0,3688785;-0,3611757;0,1792539
24|TOP2|0,02940251|-0,449341;1,34381;-0,3952465;-0,5404806;0,9377469;0,653888;-0,988646;1,684609;1,510868;-1,155915;-0,775672;0,9202282;-0,9403521;-0,2660062;-1,151423;-1,076675;-0,1972174;1,850418;-0,2837809;0,2059432;-0,459652;-0,535031;0,2807301;0,01519951;0,7938737;-2,237751;0,4211301;-0,8703698;0,1792539
25|TotallyRandom|0,02836941|-0,3135527;0,3632259;0,5973523;-0,7961493;-0,6695414;-0,5428066;0,534147;-0,04357421;-0,197229;0,631974;-0,3445314;0,01399624;0,1201249;0,3588626;-0,5743814;0,6881657;-0,1568474;-0,2727708;-0,9425039;-0,6144319;-0,09652412;-0,5932024;-0,9624822;0,3625698;0,2530009;-0,7382998;-0,8915243;-0,04198205;0,3538286
26|TotallyRandom|0,02802509|-0,7164342;0,9083238;0,5540719;0,573843;-0,192768;0,3031346;-0,575067;-0,3563119;0,8143854;0,2558944;0,640466;0,05270684;0,812207;-0,4960026;-0,7493429;0,6682985;0,8692863;-0,003059268;0,8003376;0,9305766;0,5686104;0,8003392;0,6884098;-0,02288377;0,4748635;-0,5418215;0,8201888;-0,3226901;-0,6369607
27|TOP2|0,02644674|-1,363143;2,010661;-0,3952465;-0,03146547;0,6674054;0,9876714;-0,1387558;0,7593524;2,268867;-1,155915;-0,775672;1,193593;-0,4547138;-0,2796696;-1,151423;-0,636588;0,8940425;1,759864;-0,4252922;0,6764106;0,3679313;-2,051863;0,8438672;-0,1775267;1,818756;-1,492652;-0,4139685;-1,704937;0,1792539
28|TOP2|0,02618622|-0,7772349;1,34381;-1,352793;0,02889389;1,478316;0,653888;-0,1387558;0,7593524;1,576433;-1,155915;-0,775672;0,002391428;0,01351285;-0,6350106;-0,191895;-1,076675;1,116309;2,674577;-0,06798503;0,6764106;-0,459652;-2,499808;1,272154;0,01519951;1,974921;-1,43942;-0,5357521;-0,8703698;0,4122119
29|TOP2|0,02564503|-0,449341;1,34381;-0,3952465;0,6954749;0,9377469;0,6763161;-0,6110812;0,6884122;1,376449;-0,4956844;-1,582238;0,2839472;0,4136155;0,1130993;-1,151423;-1,076675;0,3454552;1,759864;0,4727637;0,6764106;0,3306584;-0,5574714;0,2807301;0,01519951;1,472983;-1,43942;-0,3705501;0,0279609;0,1792539
30|TOP2|0,02540716|-0,449341;1,34381;0,4730933;-0,03146547;0,2197365;0,653888;-0,1387558;0,7593524;1,576433;-1,139914;-0,775672;0,4781514;-1,236786;-0,2660062;-0,5156047;-1,076675;0,3454552;1,957618;0,1968642;0,5599645;-0,9552307;-1,530965;0,898487;0,01519951;1,595836;-0,7561889;-0,9800369;-1,241332;0,5955847
31|TOP2|0,02511749|-1,252187;1,34381;-0,3952465;0,3464272;1,232408;0,653888;-0,05362117;0,7593524;2,50982;-0,8221815;-0,9619257;0,2839472;-0,4547138;-0,1072088;-0,2723775;-1,076675;0,3454552;0,9657642;-0,2837809;0,6764106;0,4609286;-1,990576;0,2807301;0,0233812;1,085976;-1,850727;-0,1753882;-0,8703698;0,1792539
32|TOP2|0,02465661|-0,449341;1,260659;-0,3952465;0,08195299;0,09002483;0,653888;-0,1387558;0,7593524;1,576433;-1,155915;-0,2628534;1,054252;-0,9003989;0,0824461;-2,134543;-0,09785235;1,204072;2,336474;-0,2837809;0,6764106;-0,459652;-1,049683;0,2807301;0,01519951;1,654658;-1,43942;-1,035871;-0,8703698;0,9544138
33|TOP2|0,02459936|-0,449341;1,34381;-0,3952465;0,07456177;0,7090161;0,653888;0,3185436;0,7593524;1,576433;-1,155915;-1,585434;0,4681657;-0,4547138;-0,2660062;-1,151423;-1,915353;0,3454552;1,552813;-0,9844836;0,6764106;0,3980624;-1,530965;0,2807301;-0,9192073;1,197049;-1,43942;-0,2339562;-0,8703698;0,2501938
34|RandomParents|0,02365167|-0,6979657;-0,1123354;-0,08068195;-0,03146547;0,3882143;0,653888;0,09180111;1,474958;1,526818;-1,21848;-2,156576;-0,4801173;0,2655928;-0,9084271;-2,107873;-1,076675;-0,5008734;0,4633702;-1,535598;-0,305708;-0,3349358;-1,281131;-0,803587;0,6996095;2,023364;-0,914821;-0,5357521;0,8652964;0,1792539
35|TOP2|0,02364059|-0,449341;1,748531;0,5390942;-0,0153411;0,9377469;0,653888;0,4138584;0,3671797;1,390099;-0,6290848;-0,775672;1,01111;-0,4547138;0,6140125;-1,35846;-1,076675;0,3454552;1,528045;-0,7861973;1,666798;-0,459652;-1,361413;0,2807301;0,01519951;1,390643;-1,359932;-0,5357521;-0,8703698;0,9505893
36|TotallyRandom|0,02348497|-0,3626829;0,008753896;-0,9441161;0,7859378;-0,867033;-0,3713182;0,5924518;0,3198073;0,7304561;0,513561;-0,4537512;-0,8541989;0,6072195;-0,1707362;-0,5926301;-0,7837613;-0,3905338;-0,7551963;-0,9245584;-0,1180507;-0,6117554;0,4744067;-0,3235346;0,7822208;0,3219478;-0,390169;-0,01526821;0,3709938;0,6937823
37|TotallyRandom|0,02346636|0,4620704;0,2897978;0,8879776;0,06983697;-0,4245149;0,1800171;0,9161825;0,665127;0,6601062;0,07753098;-0,1982535;-0,8520882;-0,5989015;0,7536926;-0,3958718;0,4539911;0,5955906;-0,5965781;0,4373777;0,8879006;-0,2855414;0,1665467;0,4515941;-0,7119088;0,744009;0,2935369;0,3142719;-0,308519;0,6121037
38|RandomParents|0,02342091|0,2963674;0,7670829;-0,04488361;-0,2153972;-0,7147927;0,7941818;-0,8250465;-0,395676;-0,8791146;-0,7267482;-0,8102369;0,8610125;-0,9698358;0,1486517;-0,4506918;0,5380459;0,1050984;0,5706823;0,3586292;-0,1222357;-0,6347022;0,4862573;0,2792327;-0,6166651;0,8516991;0,3516719;-0,2764062;-0,6605408;0,7189834
39|TotallyRandom|0,02276118|-0,3366188;0,3723621;-0,3891662;0,02041328;0,5632627;-0,4018239;-0,1143137;-0,1987826;0,7074416;-0,5335507;0,1283172;-0,8232987;0,7560055;-0,3337165;-0,1776031;0,5719838;0,3698461;0,1141359;0,5691345;-0,9085743;0,2649328;0,9159238;-0,4760073;-0,1869766;-0,3504945;-0,7790854;-0,8364522;0,7378972;0,4288146
40|TOP2|0,01945787|-0,6219378;1,34381;-0,254186;0,02295035;0,9377469;0,653888;-0,4167167;0,7593524;2,1149;-1,155915;0,1228988;0,2839472;-0,4615055;0,5025916;-1,151423;-2,017221;0,01745358;1,416821;-0,3376393;1,540472;-0,07786879;-1,848614;0,2807301;0,01519951;1,390643;-0,8443427;-0,5357521;-1,787667;-0,341114
41|TotallyRandom|0,01853597|0,106032;-0,04496396;0,8543756;0,4573421;-0,9412441;-0,7506924;-0,5871496;-0,9710984;-0,6220372;0,6280947;-0,557904;0,4229052;-0,6414702;0,2246743;0,2422029;-0,7240791;-0,9002788;-0,6468859;0,09370387;0,8994012;0,4840612;-0,2269803;0,5939145;0,324249;0,7661805;0,4514272;0,5106864;0,08750498;0,4850945
42|TOP2|0,01810397|-0,449341;0,5492355;-0,3952465;0,2726903;1,107273;0,1238823;-0,4597915;0,7593524;1,823788;-0,9889838;-1,048392;1,08569;-0,02895284;-0,392074;-0,5387664;-1,076675;0,3088094;1,759864;-0,2837809;0,05363864;0,1668891;-1,530965;0,5707067;0,9512559;1,814088;-1,43942;-0,3810689;0,0132457;-0,6976007
43|TotallyRandom|0,01779103|0,4380746;0,8392906;-0,2507941;-0,5207946;0,6465726;-0,1113349;0,2779264;-0,3243786;0,2383488;0,529099;0,09982455;-0,8569345;-0,9189544;0,3760254;0,1570944;0,09104502;-0,5099752;0,8000386;-0,7836704;0,1504678;0,6940806;-0,2589544;0,3564493;-0,8925095;0,4502935;-0,345749;0,3145051;-0,04055345;0,9658046
44|RandomParents|0,01758191|-0,449341;0,4684237;-0,5511099;-0,3153422;-0,7540745;1,647436;-0,6548312;0,7593524;-0,225446;-0,5898013;-0,9722103;0,7154278;-0,3855947;0,4761606;-1,067872;-1,076675;-0,03351054;0,9056838;-0,05741812;0,6764106;-1,312583;-1,530965;-0,3970508;-0,7778023;0,1460072;-0,03832945;-1,783755;-0,6310176;-0,6426836
45|TOP2|0,01726324|-0,449341;1,34381;0,3807518;-0,03146547;0,9377469;0,653888;-0,1387558;0,7593524;2,561181;-1,155915;-0,775672;0,2839472;-0,4547138;0,5780835;-1,151423;-1,076675;0,3454552;1,67139;-0,2837809;0,1267297;-0,4505848;-0,680714;0,2807301;0,1226921;1,390643;-1,800013;-0,5357521;-0,8415682;-0,4131466
46|TOP2|0,01693721|-0,449341;1,34381;-0,8982942;-0,7609159;0,9377469;0,653888;0,103577;0,6397362;1,576433;-1,548034;-0,775672;0,2839472;-0,9114217;-0,2660062;-0,394731;-1,076675;0,2550184;1,402442;-1,065422;0,6764106;-0,459652;-1,530965;0,8701948;0,01519951;2,299843;-1,587628;-0,5357521;-0,8703698;-0,2139054
47|TotallyRandom|0,01670735|-0,8811004;-0,3602024;-0,0669347;-0,5767131;-0,2885247;-0,4224793;0,2964568;-0,686218;0,08396733;-0,6412582;-0,8808413;-0,7827687;-0,8820481;-0,8677855;-0,1133541;-0,04313052;-0,3723274;0,4293222;-0,9295886;0,2218944;-0,2142147;0,6845682;0,6205792;0,4223041;0,1338037;0,9809697;0,3136651;0,7007565;0,5978873
48|TOP2|0,01625656|-0,9888052;1,694903;0,02399585;-0,07993156;0,9377469;-0,2908535;0,2123801;1,735266;2,018842;-1,155915;-1,292953;0,2839472;-0,4547138;-0,2660062;-1,151423;-1,076675;0,3454552;1,759864;-0,2837809;0,7974365;-0,459652;-0,9299368;-0,00780037;0,2865184;1,915829;-1,43942;-0,5357521;-0,8703698;-0,5056475
49|TotallyRandom|0,01421299|0,07043135;-0,6161978;0,2968015;-0,4472231;0,9403579;-0,7136877;-0,8516712;0,7273128;-0,5586839;-0,7739122;0,9692454;0,4043877;0,3603947;0,05973661;0,9081259;-0,5631928;-0,6771739;0,3206014;0,8285756;0,8105648;0,2136105;-0,6312358;-0,3482796;0,8876836;-0,2211062;0,1809076;0,9280887;-0,9273791;-0,1524926
50|RandomParents|0,01405773|0,4927529;-0,000936389;1,667372;-0,08245486;-0,8964665;-0,6798143;0,01226032;-0,5758948;-0,8695828;0,01465178;0,8841631;0,8470279;1,111392;0,01429689;0,6357434;-0,4367774;0,9256155;0,2474788;0,003949642;-0,2212003;0,855629;0,1601137;-0,3775655;0,6401132;-0,6467438;0,2590279;-0,4988332;-1,064445;0,1367924
51|TOP2|0,01317542|0,3606117;0,6683532;-0,3952465;-0,03146547;0,9377469;0,3766834;-0,2649852;0,964947;1,576433;-1,155915;-1,205716;0,2839472;-0,4547138;-0,2660062;-1,151423;-1,076675;0,7558157;2,165965;-0,2837809;0,6764106;-0,459652;-2,033182;0,9790307;0,5867174;1,390643;-1,520022;-0,5357521;-0,3518084;-0,4991757
52|TOP2|0,01309639|-1,041096;1,311977;-1,267135;0,8104542;0,9377469;0,653888;-0,1432251;0,2345497;1,576433;-1,538222;0,139621;1,18795;-0,4547138;-0,743055;-0,9480878;-1,076675;0,3454552;1,759864;-0,1766514;0,6764106;-0,459652;-0,7199229;-0,5376803;0,5734943;1,390643;-1,815959;-0,5357521;-0,8703698;-0,7517737
53|TOP2|0,01275063|-0,449341;1,871597;-0,3952465;0,1138133;0,9377469;0,653888;-1,075549;0,7525535;2,376656;-1,078591;-0,775672;0,2839472;-0,7525014;-0,3054646;-1,151423;-0,2050539;0,3454552;1,759864;-0,2837809;0,6764106;-0,459652;-1,651995;0,2807301;0,4296461;1,390643;-1,43942;-1,530944;-0,3700622;-0,7379562
54|TOP2|0,01090583|0,27
