Generation: 180 | maxFitness: 0,1385353 | maxFitnessGen: 0,118453 | maxFitnessGenBuf: 0,130604
14|TOP2|0,03153045|-0,6807194;-0,8598174;-0,5287983;0,5869637;-0,6755705;-0,5227293;1,736131;0,7293624;0,6958469;-0,1275422;0,5792249;0,7753868;0,4379185;0,2242384;0,7998115;0,6920617;0,402041;-1,122488;0,6299255;1,044084;-1,190437;0,7414849;-0,01210272;-0,5066041;1,652871;-0,6139307;-1,033088;-0,7241981;0,274839
15|TOP2|0,03146078|-0,60857;-0,8598174;-1,004167;1,305289;-0,9584683;0,3785416;0,8307588;0,8831208;0,6958469;-0,5844301;0,5792249;0,7753868;0,4379185;0,2242384;0,7998115;-0,4969422;0,402041;-0,6745453;1,456403;0,5936562;-1,190437;0,7414849;-1,427124;-1,261828;2,074093;-0,8767093;0,4668083;-1,400825;0,4689983
16|TOP2|0,03131196|-0,6807194;-1,747824;-0,5287983;0,5869637;0,136596;-0,5227293;0,8307588;0,8831208;0,7285588;-0,9828801;1,036584;0,7753868;0,2517361;0,2242384;0,7998115;-0,3587147;-0,1885178;-0,6675942;0,6299255;0,5936562;-1,190437;1,048423;-0,7656454;-0,397898;2,314265;-0,6139307;-0,5204561;-0,7241981;0,8820214
17|TotallyRandom|0,03128509|0,4935474;-0,4143082;0,5176663;-0,4866966;-0,6157312;-0,217472;-0,3227209;-0,7015641;-0,6086173;-0,2095236;0,1494795;0,8958859;0,3449683;-0,7408025;-0,948107;0,7204132;0,2648985;0,4873221;0,6478305;0,2768011;0,08372891;0,4664237;-0,6407869;-0,4320031;-0,7926519;0,837568;0,666496;-0,3245004;-0,0849787
18|RandomParents|0,03009446|-0,9704411;0,2376252;0,03726518;0,7575221;0,3272791;0,8570147;0,5688181;-0,4605218;-0,8470595;0,1833047;0,08359087;0,1784369;-0,9196222;0,175712;-0,2566262;0,5359042;-0,2644159;0,7554357;-0,6708148;0,1138817;0,6041057;-0,4274722;-0,264835;-0,0708493;-0,1743525;-0,3136941;0,7569015;0,7207913;-0,1014103
19|TOP2|0,02982849|-1,207436;-0,8598174;-1,448206;0,5869637;-1,249854;-0,5227293;0,09767962;0,8831208;1,674558;-0,5844301;1,526542;1,080832;0,7100843;0,2242384;-0,1113943;-0,1921874;1,214515;-1,122488;0,4571556;0,5936562;-1,190437;0,7414849;-0,7656454;-1,103695;1,652871;-0,6139307;-0,5204561;-0,7241981;0,7534169
20|TOP2|0,02982093|-0,2555878;-0,8598174;-1,323372;0,5869637;-0,003965616;-0,5227293;0,8307588;0,8831208;0,1488718;0,02088511;1,521192;0,7753868;1,170579;0,2242384;1,594704;0,5134184;0,4784853;-1,312218;0,6299255;0,5936562;-1,762648;0,4087151;-0,7656454;-0,3521962;1,652871;-0,6139307;-0,03527096;-0,7241981;0,5495093
21|TOP2|0,02935397|-0,9361461;-0,2733592;-0,5287983;0,1704144;-0,6755705;-0,5227293;0,8307588;0,8831208;0,9037251;-0,5844301;0,5792249;0,9512926;0,4379185;-0,4631717;0,8805351;0,7708509;-0,1830318;-1,122488;0,6299255;0,5936562;-2,072968;1,655736;-0,7656454;-0,9008245;1,652871;-0,6139307;-1,433171;-0,7241981;0,7963585
22|TOP2|0,02903858|-1,052234;-0,8694339;-0,5287983;1,267986;-0,04409432;-0,5227293;1,607191;0,8831208;0,02552521;-1,314471;0,5792249;0,7753868;0,4379185;0,2242384;1,000609;-0,2013755;0,402041;-1,122488;0,6299255;0,6887407;-1,190437;0,333464;-0,3706183;-0,5066041;1,652871;-0,6139307;0,4768069;-0,7241981;0,5495093
23|TOP2|0,02886908|-0,6807194;-0,8598174;-0,5287983;0,5869637;-0,6755705;-0,1623971;0,8750464;0,1924827;0,6958469;-0,5844301;0,5792249;0,7753868;1,05487;0,2242384;0,7998115;0,1673512;0,402041;-1,46427;0,3794516;0,5936562;-0,3043119;0,3392409;-0,7656454;-0,2298099;1,652871;-0,6139307;-0,5204561;-0,7241981;0,5637597
24|TOP2|0,02871356|-0,6807194;-0,5808681;-0,5287983;0,5869637;-0,6755705;-0,5227293;1,016487;0,8831208;0,6958469;-0,03565729;0,5792249;-0,01862407;0,6183596;0,2242384;0,7998115;-0,2013755;-0,4890907;-1,122488;1,012427;0,5936562;-1,190437;0,7414849;-0,4524712;-0,5066041;1,818347;-0,2452526;-0,2979752;-0,7241981;0,5495093
25|TotallyRandom|0,0282935|0,8372984;-0,9126573;0,5207272;-0,7322397;0,001963735;-0,9924197;0,2023948;-0,1120132;-0,9341726;0,6977763;-0,5984068;-0,9476631;-0,9516864;-0,07986248;-0,6580012;0,4410517;-0,3017596;0,2163478;-0,644419;-0,2126101;-0,5990088;-0,943172;0,5153091;-0,6713548;0,9706266;-0,6687524;0,2518797;0,354223;-0,3736566
26|TOP2|0,02802148|-0,6807194;-1,368934;-1,185757;0,07949477;-0,6755705;-0,5227293;1,741002;0,8831208;0,6958469;-0,9757333;0,3540847;0,7753868;1,125899;0,2242384;0,7998115;0,1767015;-0,1727891;-0,9114047;1,057722;0,5936562;-1,190437;0,3176595;-0,7656454;-1,253729;0,9485933;-1,328325;-0,5204561;-0,7241981;0,8620288
27|TOP2|0,02715757|-0,1152089;-0,8598174;-0,7054296;0,8796093;-0,1913545;-1,157157;0,8307588;0,3685746;1,090686;-0,3806262;0,5792249;0,7753868;-0,1712605;0,2242384;0,1241413;-0,2013755;0,402041;-1,260715;1,146753;0,9041091;-1,190437;0,7414849;-0,7656454;-0,5066041;1,652871;-1,00545;-1,29884;-1,139615;1,245054
28|TOP2|0,02682615|-0,6807194;-1,244476;-0,2903064;0,5869637;-0,6755705;-0,5227293;0,8307588;0,8831208;0,6958469;-0,5425434;0,5792249;0,7753868;0,2793669;1,097233;1,503988;0,2285351;1,188653;-1,454926;0,6299255;0,7122018;-1,202533;0,5737084;-0,7656454;-0,1735486;1,652871;-0,0345943;-1,187958;-0,7241981;0,5495093
29|TOP2|0,02663469|-0,6807194;-0,8598174;0,3639117;1,536736;-0,3646779;-0,5227293;0,8307588;1,094144;0,2373822;-0,5844301;0,5792249;0,7753868;0,4379185;-0,2922199;1,697371;-0,2013755;0,4775538;-0,5894608;0,9471917;0,5936562;-1,099771;0,7414849;-0,7656454;-0,5066041;1,841427;-0,6139307;-0,5204561;-0,7241981;0,9957607
30|TOP2|0,02657653|-0,6807194;-0,8598174;-0,5287983;0,5869637;-0,6755705;-0,5227293;0,8307588;0,8831208;1,3729;-0,5844301;0,5792249;0,7753868;0,4379185;0,1193274;0,7998115;-0,2013755;0,402041;-1,122488;0,6299255;1,113921;-0,7116827;-0,07553005;-0,7656454;-0,5066041;1,652871;-0,6139307;-1,41561;-0,9147321;0,5495093
31|TOP2|0,02657653|0,3014011;-0,8598174;0,4401694;1,011101;-0,5122858;-0,5227293;-0,1378517;1,148144;0,6958469;-0,5844301;1,347173;0,9189423;0,4379185;-0,6736052;0,1727248;-0,2013755;0,402041;-0,7998834;0,6299255;0,5936562;-1,190437;-0,2432685;-0,7019365;-0,4435742;1,925846;-0,905336;-0,9028233;-1,0814;0,5495093
32|TOP2|0,02629951|-0,7298106;-1,293736;-0,5287983;1,458612;-0,6755705;-0,2087237;0,8307588;0,8831208;0,2625358;-0,351366;0,5792249;0,7967359;0,6188383;0,2242384;-0,1258956;0,3256536;0,402041;-1,122488;0,1970102;0,5936562;-1,190437;1,481505;-0,2506598;-0,5066041;1,652871;0,017241;-1,431033;-0,7241981;0,5495093
33|TOP2|0,02578242|-1,136598;-0,1129426;-0,5287983;0,5869637;-0,6755705;-0,5227293;0,01097012;0,4810396;1,665977;-1,196085;0,5988871;0,2000532;0,4379185;0,08741868;0,3763075;0,457701;0,402041;-1,122488;0,6299255;0,5936562;-0,2491747;0,7414849;-0,6353025;-0,5066041;1,652871;0,09963369;-1,40137;-0,6014239;0,5495093
34|TOP2|0,02548752|-0,2536521;-0,8598174;0,4336091;0,5869637;-0,6755705;-0,5227293;1,139014;0,8831208;0,6958469;-0,5844301;0,5792249;0,7753868;0,3883331;0,2242384;0,3645954;-0,2013755;1,21741;-0,1378927;0,6299255;0,5936562;-1,443834;0,2811641;0,03291571;0,2275785;2,162505;-0,6139307;-0,5204561;-0,9680451;0,1036509
35|RandomParents|0,02546464|0,3978449;-0,5198709;-1,127496;0,2087386;0,7660137;-0,005064845;0,9747821;1,482894;0,6481081;-0,5197148;0,5111895;0,4598004;1,079182;0,2242384;1,488365;0,5921246;0,402041;-1,122488;0,3100401;0,1707774;-2,830488;0,1975624;-0,9986737;0,08496439;1,04989;-0,6139307;-1,722127;-0,7241981;0,8431072
36|TOP2|0,02510857|-0,8830415;-1,829388;-0,2660415;0,469793;-0,6755705;-0,09631267;1,686259;0,1674621;0,3509092;-0,8536451;0,5792249;0,524315;0,4379185;0,2242384;0,7998115;-0,4373971;-0,2554805;-0,2447441;0,6299255;0,5936562;-1,190437;0,7478055;-0,7656454;-0,5066041;1,266811;-1,157205;-0,4662305;-0,6844798;0,5495093
37|TotallyRandom|0,02497849|-0,3815449;0,9129095;-0,6954293;-0,9171681;0,06230772;-0,7865798;-0,6680131;-0,9787722;0,2775767;-0,9328156;0,4339657;0,9673061;0,1780456;-0,1860112;0,1111518;0,0539943;-0,8017173;-0,7584207;0,5816774;0,7426245;-0,6100748;0,4340346;-0,7621884;-0,6659536;0,2747709;-0,2514695;0,5198364;0,3154921;-0,2122999
38|TOP2|0,02497464|-0,9958788;-0,660604;-1,520058;0,5869637;-0,6755705;-0,5227293;1,747594;0,4031068;0,4728642;-0,5844301;0,7929851;0,7753868;0,4026391;0,2242384;0,7998115;0,2551417;1,294318;-1,124233;0,7971011;0,5936562;-1,190437;1,221513;-0,7656454;-1,35747;1,652871;-0,6139307;-0,5204561;-0,7241981;1,461943
39|TOP2|0,02470947|-1,524029;-0,7578194;-0,5822478;1,571818;-0,006297588;-0,7541575;0,9662076;0,3094869;0,6958469;-0,5844301;0,2603416;-0,1315269;0,4379185;0,6905408;0,07503164;-0,2013755;0,402041;-1,122488;0,3005615;0,5936562;-1,190437;0,5938159;-1,170758;0,3111295;1,652871;-1,09622;-0,5204561;-0,7241981;0,5495093
40|TOP2|0,02253415|-0,6807194;-0,8274941;0,4027327;-0,1699283;-0,6755705;-0,8642852;0,2480073;1,469681;0,6958469;-0,5844301;0,3940775;0,7753868;1,094395;0,2242384;0,7998115;-0,2013755;0,402041;-1,122488;0,6299255;1,021079;-1,62591;0,7414849;-0,9288354;-0,8310933;1,652871;-0,6139307;-0,9465235;-0,7241981;0,0638541
41|TotallyRandom|0,02074459|0,8448927;0,2251018;0,4779777;-0,4312869;0,606549;-0,2030669;-0,3800122;-0,2480191;-0,2528914;0,9443002;0,2243253;-0,7426624;-0,03567564;-0,8302984;-0,1595341;0,7641447;-0,5418539;-0,5398791;-0,6822968;-0,966958;0,06969392;-0,6143551;-0,8575809;0,6122591;-0,5977616;0,7915986;0,1117228;0,0534004;0,8766086
42|TOP2|0,01990016|-0,8928455;-0,8598174;-0,2565763;0,5869637;-0,1210949;-0,02276054;1,582157;0,8831208;0,3745236;-1,269035;0,5792249;0,7753868;0,1948678;0,3955632;0,1395324;-0,2013755;0,402041;-1,122488;0,6299255;0,2582631;-1,190437;0,7414849;-0,7656454;-0,5066041;2,030589;0,2129266;-0,1239069;0,003744364;0,842602
43|TOP2|0,01981156|-0,6027375;-1,222719;-0,7115131;0,4281499;0,1059651;-0,629138;0,4580358;1,348298;0,7471876;-0,5844301;0,5637514;0,7753868;-0,3893754;0,2242384;0,1807364;-0,02521767;-0,593204;-1,797046;0,6299255;0,5936562;-0,7610027;1,732924;-0,7656454;-0,7285748;1,652871;-0,6139307;-0,5410053;-0,7241981;0,5495093
44|TOP2|0,01957718|-0,6807194;-0,6791131;0,1521218;-0,02528828;-1,621615;-0,5227293;0,8307588;0,8831208;1,288556;0,3293761;-0,3765239;0,7753868;0,4379185;0,5395713;0,7998115;0,1965551;0,402041;-2,054967;0,6299255;0,6567807;-1,062222;1,49143;-0,7656454;-0,9189346;1,652871;-0,6139307;-1,405493;-0,7241981;0,3912071
45|TotallyRandom|0,01915847|0,2566907;-0,3262132;-0,110315;0,8924358;-0,7783697;-0,2942222;-0,0481981;0,7409716;0,9554644;-0,2598327;0,7151728;-0,9765851;-0,1233059;0,7603142;0,9083014;-0,4416369;-0,5288942;0,3066525;0,794261;0,05450213;0,2911424;0,8815334;-0,7835054;-0,5761096;-0,3318404;-0,2899352;-0,4740797;0,1140221;-0,1982464
46|RandomParents|0,01874751|0,2956616;-0,6324347;-0,5287983;1,704574;-0,1648237;-0,6107556;0,5594485;-0,1056077;-0,2934643;-0,7284847;0,02540772;-0,4635812;-0,3943037;0,4354435;0,472181;0,5692592;0,7468953;-1,971752;0,8401734;0,4424995;-1,190437;0,7414849;-0,7718433;0,1242621;1,652871;-0,384864;-2,009817;0,02127147;1,535855
47|TOP2|0,01801207|-0,6807194;-1,25983;0,004586279;-0,4107916;-0,9262472;-0,5227293;0,1611328;0,8831208;0,6958469;-1,292562;1,555159;1,573986;0,4379185;-0,07517183;0,718164;-0,2013755;0,402041;-1,122488;0,1560296;-0,02435267;-1,190437;0,7414849;-0,7656454;-0,8061938;1,652871;-1,31639;-0,2774409;-1,285865;0,3462447
48|TOP2|0,01775155|-1,458037;-0,8598174;-0,1769166;0,5869637;-0,2773662;-1,478507;0,4855486;0,8831208;0,6958469;-1,341608;-0,3731;1,304284;0,4379185;0,2242384;0,9600756;-0,2013755;0,402041;-1,122488;0,6299255;0,5936562;-1,577315;0,7414849;0,1999413;-0,5066041;1,652871;-0,6139307;0,4625361;-0,7241981;-0,2844243
49|TOP2|0,01774744|-0,6807194;-1,798901;-0,5287983;1,008295;-0,6755705;-0,5227293;1,132028;0,8831208;0,6958469;-0,847702;0,8413024;0,7753868;0,06959936;-0,2734247;1,190251;-0,2013755;0,402041;-1,099703;0,6299255;0,5936562;-0,2939698;0,7414849;-0,7656454;-0,5066041;0,9546312;-0,7537502;-0,5204561;-0,4470642;-0,08871365
50|TotallyRandom|0,01651232|0,1870638;0,8359301;-0,4831437;-0,3566214;0,2360719;-0,7562778;0,327434;-0,1180543;-0,1069018;-0,08119929;-0,8842032;-0,642478;0,5714216;0,3014061;-0,2300321;-0,09345543;0,05420196;-0,4471117;0,4639103;-0,7945578;-0,3256251;-0,6972628;-0,5052147;0,1881188;-0,04264843;0,4697728;0,6033807;0,8319352;-0,9190459
51|TOP2|0,01650419|-0,6807194;-0,8598174;-0,5287983;1,091913;-0,6755705;-0,1013657;0,7710768;0,2980433;0,3279872;-0,5844301;1,097997;0,7753868;0,7043338;0,654295;0,7040823;-0,2013755;0,2245397;-0,6668963;0,6299255;1,304963;-0,7947913;0,7414849;-0,3071558;0,177349;1,958369;-1,529749;-0,5204561;-1,008486;0,5495093
52|TOP2|0,01613524|-0,6807194;-0,6670673;-1,080936;1,197341;-0,3649428;-1,099174;1,432789;0,05372405;0,1758922;-0,04049981;0,5792249;0,7588743;0,2850992;0,408523;0,7998115;-0,2013755;-0,5778356;-0,5194225;0,6299255;0,5936562;-1,190437;0,7414849;-0,7656454;-0,5066041;0,8309752;-1,421974;-0,5204561;-0,4108782;0,2515963
53|RandomParents|0,01515793|-0,9551719;-1,304717;0,06245595;-0,2960077;0,5221359;-0,9020442;0,8907329;0,8831208;0,3424833;-0,3278451;0,6213659;0,7717725;0,09221685;1,137185;0,8213387;0,3569471;0,143907;
