Generation: 282 | maxFitness: 0,1438737 | maxFitnessGen: 0,1270906 | maxFitnessGenBuf: 0,1106545
10|TOP2|0,03290565|-0,3202729;-0,358539;0,1877385;-0,4532733;1,010751;0,2209973;-0,1297125;0,5298455;-0,61291;1,07704;0,7004169;0,996057;0,7333907;1,276765;0,3899972;0,3364782;-0,07387254;-1,128375;-0,5359957;0,8597306;0,7595407;0,516257;-0,6262504;0,5681576;-0,2445924;1,129893;0,7239798;-0,8438272;0,320263
11|TOP2|0,03173417|0,5710953;0,3129498;1,273098;0,3424099;0,4966976;-0,5607927;-1,141226;0,8436229;-0,61291;0,7350351;-0,6573135;0,8718234;0,3989544;-0,02073359;0,4408507;0,8418108;0,1364466;-0,9485282;-1,016754;-0,4339292;0,5916785;0,377853;-1,338199;-0,02516496;1,306916;1,375297;0,3360363;-0,480305;-1,008848
12|TotallyRandom|0,03091601|0,1912166;-0,9187343;0,8336368;0,7234316;-0,6113203;0,2765836;0,1463622;-0,4663488;-0,2826959;0,2547717;0,09574449;-0,6615388;0,2251619;0,08109534;-0,9893684;-0,9108469;-0,5548348;-0,07019794;0,5518134;-0,5135536;-0,004160762;0,7561674;-0,986608;-0,1392976;-0,9730268;-0,1954046;-0,8942592;-0,8822017;-0,07017767
13|TotallyRandom|0,02996295|-0,7754705;-0,1817192;0,1828934;0,6439638;-0,2800411;-0,1524385;0,1708409;0,8760281;0,5973523;0,07537925;-0,8202398;0,1258849;0,3307013;-0,06607926;0,5278139;0,4610109;0,3917436;-0,5254064;0,1470309;-0,168888;-0,8297606;0,7374928;-0,06337416;-0,9760206;-0,6674075;-0,4399689;0,4160964;-0,5610425;0,7338274
14|TOP2|0,02970189|0,5356326;-1,313889;0,1603952;-0,1739686;-0,02071685;0,4252799;-0,9755375;0,5298455;-0,6104408;-0,1884682;0,04184148;-0,03996015;0,5069483;-0,1288655;1,365596;-0,6873494;-0,1365312;0,02581137;-0,6978434;0,08521986;-0,2203381;0,516257;-1,509778;-0,02516496;0,6825113;0,07546592;-0,5120949;-0,1761032;-0,2772087
15|TOP2|0,0296922|0,8892255;-1,303785;0,5817363;-0,4335015;-0,332483;-0,4450248;-0,9755375;1,370461;-0,6095775;0,5380906;-0,7456967;-0,2487824;0,4051075;0,8382783;0,8988224;-0,3327096;0,1503221;-0,47835;-0,6225598;0,5929736;-0,8846825;1,126104;-1,047038;-0,9850827;0,9773667;1,03606;-0,9786936;0,116645;-0,731482
16|TOP2|0,02949701|0,5356326;0,4607085;-0,08493441;0,6558868;0,3078541;0,2546983;-0,70946;1,389823;-1,127546;1,037343;0,3724667;0,9599079;0,4188244;1,668862;0,8126749;-0,05066921;0,2132095;-0,5399224;-0,6252735;-0,943884;0,3008591;0,7490445;-0,9257068;-0,320992;1,309274;1,414447;-0,6853963;-0,6251513;-0,9977578
17|TOP2|0,02921721|0,4159275;-1,10705;-0,1643221;0,2342719;0,2837235;-1,066142;-1,40392;-0,423831;-0,8896163;0,9194502;-0,8153023;0,1554563;-0,7119683;0,8382783;1,94884;0,23172;-0,3077094;-1,313035;-1,839987;0,6778618;-0,3670692;0,516257;-0,8271088;-0,4618244;1,319636;1,460131;-0,005186915;-0,4038149;-0,2772087
18|TOP2|0,02848168|1,11655;-0,1198821;0,3837458;0,3284067;0,5669096;-0,589327;-0,9824672;-0,2586145;-0,1539151;0,8397643;-0,1425058;0,4014643;-0,6561471;0,9164728;0,5872236;0,6690811;-0,5347443;-1,324695;-0,3531697;-0,3214929;0,7915531;-0,08797723;-0,8664842;-0,02516496;0,7208496;0,6867212;-0,5280501;-0,8160501;-0,04059029
19|TOP2|0,02789467|0,6923596;-0,04622832;1,254135;0,3709378;1,012709;-0,9494382;-0,5673161;0,5298455;-1,337156;0,2000623;0,6598927;1,163565;0,9226803;0,8382783;1,540157;0,955402;-0,1365312;-0,2365165;-0,7434932;0,6710979;0,8232785;0,516257;-0,9746312;-0,02516496;0,6356224;0,01554298;-0,6705719;-0,9438588;0,05604324
20|TOP2|0,02761303|0,1165205;-0,2016823;1,446121;1,28685;0,5669096;-0,5607927;-1,503808;0,7140063;0,3546706;0,2228307;-0,1425058;-0,03508401;-0,3656897;0,8382783;0,970556;0,9091974;-0,9426376;-0,7719684;-0,9013274;0,894996;0,4796375;1,455485;-0,5892285;0,2901145;1,438267;0,6336117;-0,2248378;-0,5659887;-0,8312627
21|TotallyRandom|0,0274347|-0,6007833;0,6671097;0,7693098;-0,1539332;-0,05603874;-0,326609;0,8435903;-0,5389488;0,2071849;0,2359592;0,4016905;0,9701984;0,3662677;0,6920147;0,2462453;0,9977975;0,5626605;-0,3357023;0,162208;-0,2922188;0,5582817;0,3103032;0,5840833;0,09821904;-0,5613899;-0,1013645;0,4159131;0,3608176;0,6942854
22|TOP2|0,02741789|-0,1685007;-0,1315928;0,8293033;0,1236397;0,4637021;-1,213753;-1,927412;0,6813835;-1,379601;0,5556751;0,293474;0,3353032;0,5918821;0,8382783;0,970556;0,4498733;0,6191262;-0,7719684;-0,4209175;-0,4297488;-0,03779185;0,516257;-0,1391397;0,6535708;0,4747742;1,375584;-0,005186915;-0,8160501;0,4542032
23|TOP2|0,0274057|1,170483;-0,2412145;0,05257422;0,986712;1,096328;-0,5607927;-0,2388801;1,376807;-0,1803147;0,3971372;0,3577393;1,16111;1,00932;0,5668353;0,970556;0,5183843;-0,5826046;-0,7719684;-0,5472136;0,6768519;-0,03779185;-0,4527324;-1,278997;-0,537378;0,8897024;0,6336117;-0,6393567;-0,9298458;-0,2772087
24|TOP2|0,02343932|0,8098898;0,1533636;0,08782512;0,3709378;-0,05229729;-0,129968;-0,5975289;1,288021;0,2418733;0,5234483;-0,9331535;-0,05127764;0,733451;1,591843;0,970556;0,1804886;-0,1365312;-0,9481823;-1,055496;0,3961278;-0,5258219;-0,4617148;-0,1301239;-0,02516496;0,05434966;0,8867412;0,8130683;-1,301852;-0,3821387
25|TOP2|0,02314825|-0,1069529;-0,429239;0,9094171;0,3709378;0,5669096;-0,7014211;-0,9755375;0,1445862;-1,01018;0,5456804;0,3523703;0,3855759;1,165678;0,8382783;0,5190314;0,1637324;-1,006264;-0,1260253;-0,9013274;0,6660155;0,3300215;0,02987391;-0,8664842;-0,0653553;-0,2842;0,03449368;-0,5138282;-0,7515892;-0,2970734
26|TOP2|0,02301653|0,973244;-0,02516046;1,279035;-0,0799512;0,5669096;-0,2213373;-1,593545;0,5228268;-0,3182897;-0,01256938;-0,4614365;0,7301674;0,8811303;0,8382783;-0,01512861;-0,1035109;-0,2376756;-1,181971;-0,3567057;-0,7251369;0,05744147;0,516257;-1,834855;0,8586725;1,442519;0,4382495;0,1706939;-0,1529966;-0,5753789
27|TOP2|0,02220966|0,8001926;0,4065839;1,671554;0,8290185;0,5669096;-0,5607927;-0,9755375;0,4528078;-1,428104;0,5049845;-0,1425058;0,08994293;0,862929;1,546958;0,2989819;1,005593;-0,1365312;-1,646586;-0,8659526;-0,02237952;-0,03779185;-0,4742036;-0,8664842;-0,8924779;0,9924061;0,7329794;0,1423056;-0,4070555;-0,4292135
28|TOP2|0,020863|0,4370033;-1,187375;1,394201;0,9852974;1,47426;-1,269488;-0,2901897;-0,4362516;-0,49558;-0,5433977;0,7412351;1,525413;0,5074916;0,619135;1,040261;0,569912;-0,1365312;-1,219358;-0,727753;-0,1045907;0,5461496;0,516257;0,07852954;-0,3307319;1,499989;0,6336117;0,1522431;-0,07625896;-0,1593843
29|TotallyRandom|0,02053797|0,2651107;-0,1732048;0,5083437;0,3738773;-0,8051677;-0,6487238;-0,0413512;0,6881504;0,5052698;0,9315686;-0,6014636;0,5251153;-0,8384104;0,6549492;0,900075;0,6787615;-0,355131;0,7292142;-0,8759389;-0,1581873;-0,3950397;-0,1191424;0,9082155;0,801265;-0,8364973;-0,4936;-0,130154;-0,05791509;-0,3368472
30|RandomParents|0,02035868|0,3597526;-0,3874761;-0,4119011;0,4741318;0,5436826;0,4231863;-0,1417605;0,7744889;0,2451855;-0,9908395;0,495986;0,01775539;0,2806823;-0,3803202;0,553401;0,1376296;-0,5273373;0,8448248;0,8414571;-0,7918956;0,0656544;0,7575204;0,4855923;-0,9120376;-0,8551669;-0,3635794;0,7616916;-0,8797116;-0,5544534
31|TotallyRandom|0,02012708|-0,3313497;0,3893282;-0,1674155;0,6210697;0,9338191;-0,8291814;-0,09661758;-0,9180813;-0,5627675;-0,4699141;0,3046086;0,6663058;-0,7016137;0,1515886;0,8179829;0,3989854;-0,8306446;0,6666451;0,09696281;-0,008638978;0,4572582;-0,1445955;-0,6068051;-0,7079561;0,961689;0,133494;0,9789681;-0,7430918;-0,9652307
32|TOP2|0,01989439|-0,3332503;-0,8548594;1,759295;0,3036958;1,38737;-1,288707;-1,233959;1,498589;-1,353147;0,2228307;-0,1250508;0,2862567;1,104305;0,8382783;0,7945048;-0,08274461;-0,1365312;-1,257786;-0,8348421;-0,07714868;0,3966533;1,23007;-1,176097;-0,2649817;0,7076718;0,3117076;0,9310418;0,1553797;0,5447115
33|TOP2|0,01961473|0,1111206;-0,07094422;0,4881942;1,329556;0,5669096;-0,6518224;-0,5491433;0,0433706;-1,049036;-0,1390659;0,4026979;0,7301674;-0,4519841;1,244503;0,1211448;0,947194;0,5155619;0,1759719;-1,207658;-0,06276679;-0,03779185;0,5663984;-1,636642;-0,6930419;0,5697438;1,5079;0,2035141;-1,524073;0,4139103
34|TOP2|0,01935112|-0,02622914;-0,08924404;1,57785;0,3709378;0,5669096;-0,5207778;-0,9755375;-0,006625652;-0,2927093;1,163285;0,3182653;0,03293157;-0,5540668;0,8488673;1,286603;0,9762834;-0,5459795;-0,1695583;-1,392853;-0,5499452;-1,020027;-0,04799634;-1,218601;0,2095788;0,2657017;1,628213;-0,005186915;-0,9828107;-0,3680184
35|TOP2|0,01930523|-0,02729678;-0,3111217;0,8293033;-0,2524836;0,1552245;-0,6765763;-0,3785726;0,7732631;-1,438125;0,1786199;-0,1425058;0,8910676;0,2165738;1,745729;0,2285821;0,1352017;-0,1147787;-0,4381951;-1,104764;0,5706486;-0,03779185;0,1579738;-1,643532;0,7688228;1,586146;0,3702379;-0,5382379;-0,8160501;-0,2772087
36|TotallyRandom|0,01923185|0,3070631;0,1152486;0,3555951;0,4483676;0,5804913;-0,1276182;-0,3980423;0,4018011;0,7160339;-0,1040853;0,9967585;0,2001017;-0,1824399;0,3801706;-0,01344407;0,9879737;0,04512346;-0,6832528;0,7110159;0,9256377;0,6391113;0,9343979;-0,2639662;0,6317432;-0,8836055;-0,3701745;0,3918218;0,6512599;-0,08583152
37|TotallyRandom|0,0187358|-0,7047672;0,7539904;-0,4790086;-0,2839402;0,1695832;-0,2051429;0,3377192;0,02550423;-0,109126;0,7034061;0,3362589;0,9469798;0,5801625;-0,6459265;-0,5024455;-0,3600489;-0,4845296;-0,2000626;-0,6439209;-0,3738831;0,3929815;0,4519837;-0,9269607;0,6245348;-0,8073199;-0,5661519;-0,5448248;0,5423708;-0,6712458
38|RandomParents|0,01846572|-0,01819193;-0,4637666;-0,9430676;-0,4798678;0,862928;0,639459;0,9179237;-1,881499;-1,492558;-1,864653;0,6038398;1,132926;1,448838;2,356392;1,76564;0,4837784;-0,003683906;-0,5006384;-0,8341358;-0,4886657;0,7751676;0,3608752;-1,048476;-0,09941816;-1,094285;0,6267745;1,179051;1,836068;-0,3200163
39|TotallyRandom|0,0181836|0,1667975;-0,3862988;-0,7688749;0,5038702;0,2870238;0,2023474;0,6538608;-0,1409644;0,4572653;-0,236307;0,7486861;-0,7351356;-0,9712234;0,4726698;-0,9790788;0,984937;0,5677941;-0,1087621;0,5697989;-0,5643723;-0,2283341;-0,06969583;-0,7759526;0,4358656;0,5465028;0,3909363;-0,1350881;-0,6270578;-0,6953816
40|RandomParents|0,01792272|0,6397206;-1,10836;-0,1122392;0,9259515;-0,08780491;1,325584;1,57786;-2,012076;-1,59084;-1,297732;-0,420643;2,371339;1,800346;3,155487;1,696482;0,9679855;1,076027;-0,7059538;0,411146;-1,627247;1,421936;0,6383592;-0,6201726;-0,01793003;-1,336551;1,57193;1,228868;-0,4422379;-0,1105978
41|TOP2|0,01791872|0,9683526;0,4736143;0,8293033;0,3709378;0,5669096;0,4261007;-1,661994;-0,4560223;-0,01876634;0,921555;-0,5407267;0,7213482;0,4397096;0,481074;0,7751814;0,7869221;0,6773554;-0,7940688;-0,4471395;0,1801927;0,155118;-0,2411111;-1,640381;-0,6692778;0,08974361;-0,3353591;-0,9885625;-1,34497;-1,022142
42|TOP2|0,01791773|0,5580963;-0,3928146;0,2316287;0,8065724;1,449347;-1,492329;-0,508028;1,06344;-1,515898;0,2228307;0,02660367;-0,1792226;-0,5423795;0,6622542;0,9571117;0,01633285;-0,1365312;-0,2453929;-1,302318;-0,02237952;-0,287883;0,516257;-0,3549884;-0,7448622;0,6825113;-0,02813864;0,3052889;-0,222801;-0,9938442
43|TOP2|0,01791562|1,49258;-0,264488;1,27712;1,023246;-0,2511553;-0,5607927;-0,3144538;1,207453;-0,61291;-0,03536673;-0,1425058;1,290342;0,7204787;1,446632;1,145837;0,2327742;-0,6171527;-1,327127;-0,06870556;-0,3360944;-0,9662415;0,5624464;-0,1981733;0,5135571;0,8532945;1,286576;-0,005186915;-1,810495;-0,8025233
44|TOP2|0,01783224|-0,0318141;-0,5766597;-0,05972046;1,22903;0,5669096;-0,5607927;-0,9755375;0,4691161;-1,055066;-0,2826656;-0,8157433;0,7301674;1,172282;0,9290892;0,970556;-0,1512871;-0,3502478;-0,1509064;-0,9013274;0,7859565;-0,2724462;-0,2805448;-0,7481014;-0,02516496;0,004675388;0,8766247;0,4276145;-0,2012039;-1,021187
45|TOP2|0,01776311|1,106145;0,3041188;1,363065;-0,3390796;0,5669096;-0,6724175;-1,4635;0,8453016;-0,3970669;0,9120666;-0,2777224;1,622903;0,3523457;1,198763;0,06275296;-0,1415868;-1,100191;-1,370455;-0,6769024;0,3485654;-0,03779185;0,5695725;-0,05340606;-0,5759367;0,99792;-0,03911042;-0,005186915;-0,6232845;-0,6762006
46|RandomParents|0,01747675|1,653944;0,5265625;-0,5197508;0,9487699;-0,3541828;0,5673227;1,113393;-1,84093;-2,847355;-1,709774;0,7399092;0,2828103;1,347106;0,8941476;1,668648;1,605464;-0,3992615;0,3894415;-0,06665005;0,4146107;0,1593122;-0,6157703;-1,445817;-1,530611;-2,068058;0,06577432;-0,2794307;-0,1387545;-0,7347849
47|TOP2|0,01745002|1,404336;-1,011983;1,272057;-0,2118922;0,04144913;-0,00356102;-0,522522;0,6235865;-0,4528926;-0,1013231;0,7818216;0,7301674;1,041855;0,1613915;0,7422942;0,0009369701;-0,2490196;-1,610107;-0,6074653;-0,9576224;0,8472234;0,9623708;-0,8664842;0,1134448;1,554265;1,235566;0,9179074;-0,9217998;-0,2772087
48|TOP2|0,01733072|0,5347656;0,1439177;1,635736;-0,04937258;0,5669096;0,04750967;-1,101229;1,200672;-0,61291;0,8886465;0,4656602;0,01365423;0,4346971;0,8382783;1,275019;0,7147087;-0,1365312;0,2259101;-1,119462;-0,05324507;-0,4362402;0,5153802;-0,2227855;-0,02516496;0,6332177;0,750204;0,03719497;-0,7403595;-1,127347
49|TOP2|0,01731768|1,525767;-0,7267463;0,7865385;-0,2898026;0,873889;-0,8207959;-0,8828283;0,4267703;-0,8244558;-0,06867833;0,09218332;0,2136502;-0,333502;1,632469;1,629249;-0,182564;0,56594;-0,7719684;-0,9013274;0,5579377;0,1637878;-0,02149063;-0,8362986;0,1159146;0,1861075;0,6336117;0,9249166;-1,46024;-0,9514536
50|TOP2|0,01724611|0,713786;-0,895429;0,8293033;0,6604478;0,5669096;-1,343075;-1,663078;1,070511;-1,562147;-0,04301496;-1,086623;-0,07062078;0,7605771;0,03629684;1,499877;0,5886257;-0,1365312;-1,411178;-0,4595228;-0,8980979;-0,2055953;1,439838;-1,477329;-0,02516496;1,207978;1,121913;0,9568721;-0,8160501;0,6339964
51|TOP2|0,01717152|-0,3456132;0,004780143;0,0609892;-0,155591;1,509601;-0,2315746;-0,9755375;0,001030445;-0,4381548;0,05502419;-0,4242173;-0,03607082;0,2165738;1,314788;0,850845;-0,3378736;-0,1365312;-0,000938952;-0,5198641;-0,376193;-0,03779185;0,3072789;-1,204684;-0,02516496;1,342721;0,4554049;0,3893259;-0,361735;-1,254741
52|TOP2|0,01652605|-0,2887723;-1,26418;0,7829127;1,010117;-0,413458;-0,6454371;0,003664076;1,42018;-0,3206947;1,2019;-0,1425058;0,7301674;0,1445398;1,807878;0,6695234;0,1637324;0,3260576;-1,277422;-1,680552;-0,6339298;-1,011707;0,3875893;-1,157758;0,2426539;0,6825113;-0,310045;0,8693079;-0,7740955;-0,519304
53|RandomParents|0,01645061|-1,840875;-2,505981;-0,652472;2,581772;-0,3942324;-0,3159114;1,201026;0,6787225;-0,0107215;0,4045468;-0,6176592;-0,8817811;0,6850511;-0,9495118;-0,3476466;1,35836
