Generation: 85 | maxFitness: 0,2190346 | maxFitnessGen: 0,2090085 | maxFitnessGenBuf: 0,2066185
7|TOP2|0,1209546|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;0,02891825;0,344187;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,70056;-1,348382;-0,1167218;1,12314;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,63334;0,01038182
8|TOP2|0,1127293|-0,6949;0,3455584;-0,8577859;0,4835175;-0,4128013;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;-0,1297634;1,597759;-1,024781;0,04337113;0,9456797;0,8828998;0,367269;-1,310438;-0,4460012;0,4767206;0,1217218;0,8145177;0,01038182
9|TOP2|0,1055048|-0,6949;0,1481163;-0,7166714;0,4835175;-0,4128013;0,02891825;0,4340767;-0,1430137;-0,5224978;0,1251379;0,443858;0,7078375;0,1157403;0,1426683;-0,4599663;-0,331677;0,3529335;1,597759;-1,332271;-0,1167218;0,9456797;0,8828998;0,7384198;-1,118529;-0,5164512;0,4767206;0,1217218;0,8792649;0,01038182
10|TOP2|0,09697364|-0,6949;0,04498615;-0,8577859;0,4835175;-0,05871335;0,02891825;0,7194837;-0,3759221;-0,5224978;0,1971686;0,443858;1,134705;0,1157403;-0,07103714;-0,3874846;-0,2350819;0,3529335;1,597759;-1,332271;-0,1167218;1,223888;0,8828998;0,7902394;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
11|TOP2|0,09693217|-0,6949;0,5410182;-0,8577859;0,8829904;-0,5762095;0,02891825;0,7194837;0,2894471;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,38653;-0,8524383;-0,1167218;0,9456797;0,6280019;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
12|TOP2|0,09537248|-0,6949;-0,4466587;-0,8577859;0,4835175;-0,4128013;0,02891825;0,7194837;-0,1430137;-0,5224978;0,692941;0,443858;0,7078375;0,1157403;-0,3465056;-0,1623551;-0,331677;0,3529335;1,597759;-1,339473;-0,1167218;0,9456797;0,8828998;0,3711692;-1,310438;-0,1022451;0,4767206;0,1217218;0,8792649;-0,3752689
13|TOP2|0,08816205|-0,6949;0,04498615;-0,4519934;0,4835175;-0,5876549;0,02891825;0,6845146;-0,1430137;-0,5224978;0,1971686;0,2580439;0,7078375;0,1157403;-0,09522793;-0,3022985;-0,2799352;0,2757407;1,597759;-1,332271;-0,3931555;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4491634;0,1217218;0,8792649;0,01038182
14|TOP2|0,07654019|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;0,02891825;0,7194837;-0,5136826;-0,5224978;-0,1398696;0,443858;0,7078375;-0,1164142;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;-0,1167218;0,9456797;0,6998721;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;1,249055;0,01038182
15|TotallyRandom|0,06331555|-0,8089049;-0,6049564;0,7946835;0,5767519;0,4877088;-0,09170163;-0,006433606;-0,4631466;-0,1837777;0,01963317;-0,888377;0,3588717;-0,2601837;-0,6185415;0,8403466;0,03714645;-0,2282523;0,04525793;0,4969063;-0,8012085;0,2298306;0,368555;0,1630205;0,04309905;0,1762356;0,03714979;-0,4812034;0,7853782;-0,07966173
16|TOP2|0,06021667|-0,6949;0,04498615;-0,5632831;0,4835175;-0,4128013;0,02891825;0,7194837;0,1160295;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;-0,1167218;1,23011;0,8828998;0,3259681;-1,279522;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
17|TOP2|0,05932791|-0,6949;0,04498615;-0,8577859;0,3517478;-0,4128013;0,08106343;0,2758364;0,2277931;-0,2860141;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,5045437;0,1680947;1,341674;-1,332271;-0,226283;1,346206;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
18|TOP2|0,05732074|-0,6949;0,04498615;-0,8577859;0,7866155;-0,6015042;0,4239983;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;-0,3965796;0,9456797;0,8828998;0,7384198;-0,8482846;-0,4460012;0,2695745;0,1217218;0,6107251;0,01038182
19|TOP2|0,0539683|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7106012;0,6030369;-0,3465056;-0,379683;-0,6109203;0,1762796;1,631739;-1,332271;-0,1167218;0,9456797;0,8828998;0,9231248;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
20|TOP2|0,05196955|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;0,02891825;0,7194837;0,3009951;-0,5224978;0,5028709;0,443858;0,7078375;0,1157403;-0,3465056;-0,7789398;-0,331677;0,3529335;1,597759;-1,332271;-0,1167218;0,9456797;0,8828998;0,7384198;-1,310438;-0,3496399;0,4767206;0,1217218;0,8792649;0,01038182
21|TOP2|0,05140083|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;0,02891825;0,6817124;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3875121;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;-0,1167218;1,012397;1,125351;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
22|RandomParents|0,05090579|-0,6949;0,04498615;-1,115591;0,4046024;-0,2544391;-0,6676279;0,3225004;-0,4759606;-0,1450899;-0,08544289;0,443858;0,7078375;0,09294385;-0,3465056;0,03660741;-0,5348957;0,01519093;1,457492;-1,004184;-0,09223373;0,9456797;0,8828998;0,9415428;-1,512653;-0,4460012;0,4767206;0,1217218;1,100668;0,01038182
23|TOP2|0,05068287|-0,6949;0,04498615;-1,334248;0,4835175;-0,4128013;0,02891825;0,7194837;-0,3351665;-0,860598;0,4934151;0,2863276;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,7988031;1,597759;-1,332271;-0,1167218;1,4351;0,8828998;0,888217;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
24|TOP2|0,05056211|-0,6949;0,04498615;-0,8577859;0,280423;-0,4128013;0,02891825;0,4846537;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;-0,6162819;1,324005;0,8828998;0,4771575;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
25|TOP2|0,05023755|-0,5024351;0,04498615;-0,8577859;0,5075225;-0,4128013;0,02891825;0,7566776;-0,06478028;-0,5224978;0,1971686;0,2149132;0,7960577;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,492066;-0,4212088;1,341737;0,8828998;0,7384198;-1,697702;-0,4460012;0,2824455;0,2808494;0,8792649;0,3021983
26|TOP2|0,04936118|-0,8476911;0,04498615;-0,8577859;0,4835175;-0,4128013;0,02891825;0,7194837;-0,1430137;-0,4472114;0,1971686;0,4654701;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;0,214837;1,440477;0,8828998;0,8733398;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
27|TOP2|0,03663226|-0,2760344;0,04498615;-0,8577859;0,4835175;-0,431053;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,4200559;-0,2429765;-0,331677;0,2685241;1,597759;-1,553918;-0,1167218;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;-0,2221938;0,8792649;0,01038182
28|TotallyRandom|0,03321037|-0,3422121;0,7359507;0,2181038;-0,7010543;-0,363124;-0,03262818;-0,7340922;0,1453303;0,6880424;0,716275;0,04737389;-0,7726007;0,5366898;-0,3763677;0,383362;-0,8206902;-0,1809655;0,8931704;-0,397118;-0,4664448;0,7580302;-0,3608378;0,3965718;-0,2293111;0,1885613;-0,1451916;-0,8416023;0,1541387;-0,0006452799
29|TOP2|0,02802786|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;0,02891825;0,7194837;-0,08741789;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;-0,1167218;0,9456797;0,906454;0,7384198;-1,310438;-0,4460012;0,4767206;0,2753595;0,8792649;0,01038182
30|TOP2|0,0278391|-0,7725974;0,04498615;-0,8577859;0,4835175;-0,4128013;0,3836128;0,7194837;-0,1430137;-0,4354414;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;-0,1167218;0,9456797;0,8828998;0,9990251;-1,310438;-0,4460012;0,5886761;0,1217218;1,204522;0,01038182
31|TOP2|0,02766484|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;-0,2833616;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;-0,0667225;0,812211;0,8828998;0,8981202;-1,316012;-0,4460012;0,7999213;-0,03882337;0,8792649;-0,07393974
32|TOP2|0,02762677|-0,6949;0,04498615;-0,7495483;0,4835175;-0,4128013;0,02891825;0,7194837;-0,1430137;-0,5224978;0,3967638;0,443858;0,7078375;0,1157403;-0,3465056;-0,790249;-0,331677;0,5839964;1,597759;-1,332271;-0,1167218;0,9456797;0,8828998;0,7384198;-1,310438;-0,005244881;0,5632439;-0,3604417;0,8792649;0,01038182
33|TOP2|0,02729763|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;-0,0363303;0,7194837;-0,1430137;-0,5224978;0,1971686;0,01111206;0,619239;-0,120311;-0,3465056;-0,381742;-0,4231981;0,3529335;1,597759;-1,332271;-0,1167218;0,9456797;0,8828998;0,898167;-1,310438;-0,4460012;0,6225834;0,1217218;1,240695;0,01038182
34|TOP2|0,02627194|-0,6949;0,04498615;-0,8577859;0,4835175;-0,2435801;0,02891825;0,6558242;-0,1430137;-0,5224978;0,1971686;0,443858;0,4070914;0,1157403;-0,4872793;-0,379683;-0,331677;0,3529335;1,313766;-1,332271;-0,1167218;0,9456797;1,281857;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,8004729;0,01038182
35|TOP2|0,02591524|-0,6949;0,04498615;-1,095;0,4835175;-0,4128013;0,02891825;0,7194837;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,424424;-1,332271;-0,1167218;0,9456797;0,8828998;0,3496972;-1,310438;-0,5766284;0,4767206;0,1217218;0,8792649;0,391039
36|TOP2|0,02549575|-0,6949;0,04498615;-0,5503296;0,4835175;-0,4128013;0,02891825;0,7194837;-0,3139607;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;-0,1167218;0,9456797;1,366413;0,7384198;-1,020257;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
37|TOP2|0,02548634|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;0,02891825;1,056643;-0,1430137;-0,9118658;0,1971686;0,2144612;0,7078375;0,1157403;-0,3465056;-0,5276612;-0,331677;0,4286546;1,597759;-1,332271;-0,1167218;0,9683285;1,347188;0,9030163;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,01038182
38|RandomParents|0,02488276|-0,6949;0,3283438;-0,8577859;0,4835175;0,2698811;0,02891825;0,7194837;-0,1430137;-0,5224978;-0,0136929;0,443858;1,123917;0,3821955;-0,3465056;-0,6925275;-0,331677;0,3529335;1,597759;-1,004184;-0,09223373;0,9456797;0,8828998;0,7384198;-1,310438;-0,7142992;0,1803769;0,1217218;0,4606515;0,1714718
39|TOP2|0,02445984|-0,6949;0,04498615;-0,6281514;0,1406556;-0,4128013;0,02891825;0,7194837;-0,1430137;-0,5224978;0,09225793;-0,05146995;0,7078375;0,1157403;-0,3465056;-0,2949699;-0,331677;0,3529335;1,597759;-1,332271;-0,1167218;0,9456797;0,8828998;0,7384198;-1,218565;-0,1173114;0,4767206;0,1217218;0,8792649;0,01038182
40|TOP2|0,02431578|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;0,06972437;0,4094716;-0,1430137;-0,5224978;0,1971686;0,7989377;0,7078375;0,4310716;-0,3465056;-0,379683;-0,331677;0,3529335;1,742092;-0,9273169;-0,1167218;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,5628311;0,8792649;0,01038182
41|TOP2|0,02421188|-1,097078;0,04498615;-0,8577859;0,4835175;-0,1428638;0,1018686;1,052721;-0,2895514;-0,5178855;-0,04573052;0,443858;0,7078375;-0,3621998;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;-0,221782;0,9456797;1,021313;0,7384198;-1,675006;-0,4460012;0,4767206;0,1217218;1,000712;0,277065
42|TOP2|0,02339375|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;0,1892211;0,7194837;-0,4112636;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,857286;-1,003055;-0,1167218;0,8892102;0,7098372;0,7384198;-1,561244;-0,4460012;0,6199452;0,1217218;0,8792649;0,3660837
43|TOP2|0,02291819|-0,6949;0,04498615;-0,8577859;0,4835175;-0,4128013;-0,2010169;0,7194837;-0,1430137;-0,5224978;0,1971686;0,3717538;0,7078375;0,1157403;-0,3465056;-0,379683;-0,331677;0,3529335;1,597759;-1,332271;0,151123;0,7128401;1,114911;0,7384198;-1,310438;-0,4460012;0,4767206;0,01629066;0,6983242;0,3085312
44|TOP2|0,022644|-0,6949;-0,184797;-0,8577859;0,4835175;-0,4128013;0,02891825;0,7194837;-0,1430137;-0,04277194;0,1971686;0,443858;0,7078375;0,03284448;-0,1828729;-0,379683;-0,331677;-0,03653088;1,334655;-1,332271;-0,1167218;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,8792649;0,4692084
45|TOP2|0,02190613|-0,7759693;0,04498615;-1,083668;0,4835175;-0,05175403;-0,4127109;1,182053;-0,1430137;-0,5224978;0,1971686;0,443858;0,7078375;0,1157403;0,03866389;-0,379683;-0,331677;-0,04500857;1,363504;-1,332271;0,04863399;0,9456797;0,8828998;0,7384198;-1,310438;-0,1626716;0,4767206;0,1217218;0,8792649;0,2681018
46|RandomParents|0,02118051|-0,3497604;0,6246932;-0,8442714;-0,1564029;0,9310772;-0,02754271;0,8792801;-0,5059378;-0,3478431;0,2068967;-0,2274414;0,8464677;0,982245;-0,4312619;-0,7512877;0,5193343;0,369338;-0,9026921;0,6973441;-0,8087494;-0,82814;0,02532542;-0,9568586;0,3436498;0,2324308;-0,6972363;-0,9995685;0,2567432;-0,4538671
47|TotallyRandom|0,01894261|-0,4483379;0,6465795;0,2113799;0,3481304;-0,9494264;-0,7214723;-0,963326;0,2959246;0,1528305;0,1752325;0,3032744;0,9167407;-0,6746137;-0,1026365;0,2399501;-0,7807438;-0,993242;0,6284442;0,7302339;-0,7401793;0,9810531;-0,8936956;0,7394474;-0,5428958;0,07234681;-0,4394974;0,5086989;-0,7960749;0,6261506
48|TotallyRandom|0,01750639|-0,1833774;0,2590406;-0,3327488;0,9573686;0,6945074;-0,8434534;0,1937538;0,09917152;0,7101035;-0,9586012;-0,1655248;0,7942169;-0,05084217;-0,713706;-0,6091225;0,3285935;0,09742701;-0,4543082;0,1181842;-0,08446872;0,5108292;-0,8063169;-0,2248763;0,9466214;-0,5797255;0,3708389;-0,9947238;0,4607026;-0,7236779
49|TotallyRandom|0,01655929|-0,2155467;-0,2092975;-0,8243523;-0,02280748;-0,8368709;0,8413444;0,8690457;0,7205417;0,9850633;-0,298875;-0,7803552;-0,1988708;-0,5075245;-0,5895722;-0,6185207;-0,2310413;-0,5029571;0,9179113;-0,523035;-0,9647665;0,2073106;-0,3604871;0,340122;0,9564102;-0,6594756;-0,6524258;-0,006136775;-0,8852067;0,332421
50|RandomParents|0,01173463|-0,4623385;0,04498615;-1,005535;0,4835175;-0,2193907;-0,3504151;0,7194837;-0,1430137;-0,8677592;0,1971686;0,1211285;0,7078375;0,1157403;-0,3465056;-0,379683;-0,6386854;0,3529335;1,597759;-1,004184;-0,5608409;1,478815
