Generation: 8 | maxFitness: 0,2181826 | maxFitnessGen: 0,2181826 | maxFitnessGenBuf: 0,1793182
7|TOP2|0,1793182|0,416364;1,918787;-0,6868095;3,278366;0,4589762;3,755414;2,662598;-0,01576996;4,657769;1,090002;0,6085949;2,608912;4,200975;3,311612;-0,6588995;2,77268;-1,167312;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
8|TOP2|0,1793182|0,7606356;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,262995;-0,01576996;4,229733;1,09198;0,2152522;2,493125;4,200975;2,957331;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-1,243646;0,4254872;0,3372343;4,827444;-0,2640886
9|RandomParents|0,1793182|0,7606356;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,262995;-0,01576996;4,229733;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
10|TOP2|0,1791935|0,2946986;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,516101;-0,01576996;4,084605;1,09198;0,3882964;2,196039;3,743884;3,396034;-1,044925;2,77268;-1,241536;-0,6225258;-4,105212;2,99738;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
11|TOP2|0,1791814|0,7606356;1,86279;-0,9719319;3,580688;0,4589762;3,755414;2,735919;-0,01576996;4,229733;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,820976;-1,175302;-0,6225258;-4,105212;3,709306;-3,528655;-5,21151;1,053941;-3,408673;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
12|TOP2|0,1791814|0,7606356;1,86279;-0,9898961;3,580688;0,4589762;3,755414;1,775459;-0,01576996;4,229733;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;2,981001;-3,528655;-4,795136;1,053941;-3,030829;-0,87233;0,1166098;0,3372343;4,827444;-0,2640886
13|TOP2|0,1791814|0,7606356;1,917744;-0,6868095;3,580688;0,4589762;3,755414;1,818622;-0,01576996;4,229733;1,09198;0,8988271;2,493125;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,7084512;0,3372343;4,857924;-0,2640886
14|TOP2|0,1791814|0,7606356;1,86279;-0,6188375;3,97359;0,4589762;3,650023;2,262995;-0,01576996;4,366168;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,4083633;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,469085;-0,2640886
15|TOP2|0,1791814|0,7606356;1,86279;-0,6868095;3,153174;0,6348184;3,755414;2,262995;-0,2989928;4,229733;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,452298;2,482212;-1,175302;-0,6225258;-4,105212;3,790699;-3,528655;-4,99585;1,053941;-2,543821;-0,4429007;0,2034727;0,3372343;4,827444;-0,2640886
16|TOP2|0,1791814|1,038366;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,337933;0,4501466;4,229733;1,09198;0,3707482;2,493125;4,200975;3,396034;-0,9887103;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,574738;-0,2640886
17|TOP2|0,1791814|0,7606356;1,86279;-0,6641887;3,580688;0,5576057;3,755414;2,262995;-0,01576996;4,229733;1,09198;0,6085949;2,493125;4,062676;3,761384;-1,044925;2,77268;-1,175302;-0,3165282;-3,991433;3,354911;-3,092828;-4,643077;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
18|TOP2|0,1791814|1,090716;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,717141;-0,01576996;4,409418;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,4240416;0,3372343;4,607651;-0,2640886
19|TOP2|0,1791814|0,4376497;1,86279;-0,6868095;3,580688;0,02158755;3,755414;2,262995;-0,01576996;4,229733;1,09198;0,6085949;2,493125;4,200975;3,791183;-0,9722859;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-5,288459;1,053941;-3,030829;-0,9751403;-0,1511967;0,3372343;4,827444;-0,2640886
20|TOP2|0,170823|0,5051585;1,86279;-0,6868095;3,732932;0,4589762;3,755414;2,262995;-0,01576996;4,229733;1,09198;1,103515;2,493125;4,200975;3,396034;-1,044925;2,902974;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3513418;5,174984;-0,2640886
21|RandomParents|0,1632626|0,7606356;1,86279;-1,145094;3,217003;0,847693;3,755234;2,72571;-0,5076518;4,458446;1,09198;0,1393893;2,007599;4,331844;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-3,767091;3,490901;-3,675454;-4,99585;1,230078;-2,732293;-0,87233;-0,2585543;0,3032308;5,230916;-0,2640886
22|RandomParents|0,1632626|0,3177948;1,86279;-0,6570562;3,580688;0,847693;3,681479;1,688847;-0,06511259;4,253946;1,09198;0,7867292;2,232554;4,200975;3,396034;-1,505616;3,092111;-1,175302;-0,6225258;-4,105212;2,908502;-3,528655;-4,499575;1,230078;-3,030829;-1,089069;0,2181201;0,3032308;4,604119;-0,2640886
23|TOP2|0,1045604|0,7606356;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,262995;0,2132838;4,463017;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,439318;2,77268;-1,175302;-1,082479;-4,105212;3,354911;-3,213303;-4,99585;0,9452203;-3,030829;-0,6046309;-0,1484501;0,3372343;4,827444;-0,2640886
24|RandomParents|0,09677809|0,7606356;1,86279;-0,2041436;3,980463;0,3890257;3,740379;2,074641;-1,041254;4,253946;1,09198;0,4670919;2,007599;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,513816;-3,461123;-4,99585;0,8362677;-3,030829;-0,9273796;0,684566;0,3032308;5,133739;-0,2231403
25|TOP2|0,0936119|0,7606356;2,288022;-0,3109961;3,580688;0,4589762;4,198002;2,180628;-0,01576996;4,568599;1,417145;0,6085949;2,952772;4,200975;3,396034;-1,044925;2,811748;-1,653092;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,02257;-3,030829;-0,87233;0,2181201;0,3604648;4,796203;-0,4033391
26|RandomParents|0,08743978|0,9744383;1,86279;-0,6570562;3,580688;0,847693;3,983888;2,344694;-0,3574431;4,253946;1,09198;0,6085949;2,229711;4,661558;3,740115;-1,044925;3,137547;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,741451;1,098318;-3,030829;-0,87233;0,2387506;0,3032308;4,827444;-0,2640886
27|TOP2|0,08654281|0,7606356;1,86279;-0,6868095;3,580688;0,03891307;3,755414;2,53275;-0,01576996;4,229733;1,09198;0,6085949;2,841207;4,6216;3,396034;-1,044925;2,798967;-1,396241;-0,6225258;-3,81759;3,710001;-3,913136;-5,380898;1,053941;-3,030829;-0,87233;0,2181201;-0,09010372;4,46352;0,04053536
28|TOP2|0,08617687|0,2737026;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,156577;-0,01576996;4,229733;1,09198;0,6085949;2,555243;3,963366;3,499643;-1,044925;2,77268;-1,175302;-0,8019173;-4,105212;3,354911;-3,304687;-4,99585;0,7812922;-2,560666;-1,192548;0,2181201;0,3372343;4,827444;-0,2640886
29|TOP2|0,08201304|0,7462314;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,633281;-0,01576996;4,229733;1,343098;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,77268;-0,9469426;-0,6225258;-4,105212;3,354911;-3,980356;-4,99585;1,013084;-3,030829;-1,290457;0,5836502;0,3372343;4,827444;-0,2640886
30|TOP2|0,05045963|0,7606356;1,791102;-0,6868095;3,580688;0,7136446;3,755414;1,954399;-0,01576996;4,229733;1,09198;0,5479717;2,493125;4,200975;2,93613;-1,044925;2,77268;-1,175302;-0,998337;-4,105212;3,354911;-3,528655;-4,99585;1,147355;-2,873636;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
31|TOP2|0,04768869|0,7606356;2,335556;-0,6868095;3,580688;0,4589762;3,755414;2,063653;-0,007864894;4,229733;1,09198;0,7298226;2,493125;4,200975;3,756487;-1,044925;3,001642;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3262239;4,911081;-0,1705053
32|TOP2|0,04710313|0,7606356;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,064749;-0,01576996;4,229733;1,323793;0,6085949;2,818681;4,200975;3,396034;-0,6814092;2,77268;-1,499458;-0,6225258;-3,615349;3,354911;-3,528655;-4,99585;1,176307;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
33|TOP2|0,03206529|0,7606356;1,86279;-0,6868095;3,580688;0,5129454;3,755414;2,262995;-0,01576996;4,229733;1,09198;0,6085949;2,96632;4,132365;3,396034;-0,8121102;2,77268;-1,268008;-0,6225258;-4,105212;3,354911;-3,735958;-4,652303;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,5456069
34|TOP2|0,02526711|0,7606356;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,262995;-0,06176084;4,229733;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;0,6341697;-3,030829;-0,87233;0,2181201;0,82318;4,827444;-0,2640886
35|TOP2|0,0243897|0,652486;1,995627;-0,6868095;3,580688;0,7869611;4,158186;2,262995;-0,01576996;4,229733;1,09198;0,6085949;2,493125;4,64018;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,0591322
36|TOP2|0,02410411|0,7606356;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,262995;-0,1975641;4,229733;1,12505;0,6085949;2,493125;4,200975;3,396034;-1,044925;3,191924;-1,175302;-0,8174015;-4,105212;3,354911;-3,322596;-4,99585;0,636457;-3,030829;-0,87233;0,2181201;0,8171401;4,827444;-0,2096919
37|TOP2|0,02378933|0,7606356;1,560995;-0,6868095;3,94841;0,6943243;3,755414;2,262995;-0,01576996;4,229733;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,7686132;-4,500888;3,354911;-3,528655;-4,99585;1,053941;-3,184696;-0,87233;0,2181201;0,5612222;4,827444;-0,2640886
38|TOP2|0,02315453|0,9569813;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,262995;-0,3490788;4,200416;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,7215449;-4,105212;3,854298;-3,118629;-5,330611;1,123146;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,008254856
39|TOP2|0,02314589|0,7606356;1,86279;-0,6868095;3,580688;0,4589762;3,755414;1,777056;-0,09362441;4,291717;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,023948;2,621894;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,804692;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,347312;0,01669136
40|TOP2|0,02115524|0,917184;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,262995;-0,01576996;3,786193;1,09198;0,6085949;2,741438;4,200975;3,396034;-1,044925;2,77268;-0,8060584;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-2,608865;-0,87233;0,5371236;-0,05625173;5,244707;-0,2640886
41|TOP2|0,02068188|0,3320919;1,86279;-0,6868095;3,580688;0,04615241;3,428822;2,262995;-0,01576996;4,136017;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,403852;3,354911;-3,528655;-4,99585;1,393475;-3,069868;-0,87233;0,2181201;0,6003892;4,827444;-0,2640886
42|TOP2|0,02065987|0,3358306;1,86279;-0,4138117;3,580688;0,229764;3,755414;2,262995;-0,01576996;4,229733;1,09198;0,6085949;2,361519;4,480377;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,161432;-4,99585;1,053941;-3,030829;-0,87233;-0,001693666;-0,07438347;5,12983;-0,2640886
43|TOP2|0,02018821|1,086987;1,86279;-0,6868095;3,580688;0,4589762;3,755414;2,262995;-0,01576996;4,229733;1,09198;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,4933656;-4,105212;3,354911;-3,470026;-4,99585;1,053941;-3,030829;-0,6636798;0,2181201;0,8361413;4,827444;-0,2640886
44|TOP2|0,01881545|0,6904238;1,86279;-0,6868095;3,580688;0,4589762;4,149867;2,279035;-0,1553668;4,229733;1,09198;0,3346336;2,493125;3,828639;3,524924;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,192379;-3,030829;-0,87233;0,2181201;0,632252;4,827444;0,02778497
45|TotallyRandom|0,01769219|0,7640915;4,95507;-0,4351501;-2,748319;-1,22317;0,33354;4,904714;-3,090223;-2,555056;0,0325222;-2,19049;-0,5007701;-0,09723949;4,476051;-3,893059;3,919995;-3,590068;0,7162304;-2,544426;-0,4295282;-0,6350284;0,904706;2,298645;-0,6476016;-1,582498;0,07157755;-1,591794;-0,4543047;3,099278
46|TotallyRandom|0,01274545|-0,672924;-1,978225;-4,61072;3,356068;0,6689353;0,1876836;-0,9068685;3,429271;-0,3933673;-3,793597;3,665353;0,4814715;4,976998;-1,85777;-4,417023;2,473186;4,844625;1,477853;-1,225145;-2,585857;-0,5565982;0,7330947;-1,877058;3,804117;-1,868646;1,367218;-2,37957;1,122181;-1,246162
47|RandomParents|0,0111049|3,749888;-4,351061;4,812413;2,798465;2,8232;-2,343587;-4,321862;2,665865;3,163881;1,257408;4,136234;-0,6409068;0,1909785;-2,663144;0,1624494;4,26067;0,3482265;-0,2694731;4,202171;4,498864;3,327202;2,504989;-0,809267;0,4074531;4,34683;-1,428515;3,372868;-1,648151;1,639593
48|TotallyRandom|0,006948958|0,8552771;3,379937;-0,2377443;3,115541;-3,806921;3,566747;-4,873982;-1,26116;1,620487;-0,2880435;3,087002;0,1112704;-2,811587;-4,667189;1,273087;3,256875;-0,05211878;-3,747038;-0,1162462;0,4549475;-4,802646;-3,405745;0,8413796;3,901839;0,07625151;-0,5332918;-2,021499;-1,715338;1,646892
49|TotallyRandom|0,006725434|-3,287863;4,416946;-3,411044;0,5194325;-2,449594;-1,473565;3,855163;3,771925;-3,828832;3,168343;2,926819;-2,71054;0,1380892;-1,75477;2,691915;3,159016;4,153459;-2,16856;2,699299;-2,828983;0,003947735;4,149575;-0,3712125;-0,8917017;-0,9768004;-2,539991;-4,599948;-3,564928;2,496293
50|TotallyRandom|0,006211272|-3,856868;-0,2328782;-2,05532;3,824185;4,71633;-4,072819;-3,894168;2,343913;-1,037941;1,84084;0,1111121;2,555247;1,566166;-4,358894;-3,570782;-0,04251909;1,014839;-1,870
