Generation: 437 | maxFitness: 0,1438737 | maxFitnessGen: 0,132923 | maxFitnessGenBuf: 0,1345059
10|TOP2|0,05038207|-0,4403403;-0,4560969;0,2513603;-0,7226639;0,02766979;0,2584848;0,1721206;0,6513511;0,7345937;-0,4060314;-0,2434819;-0,0643602;0,9235421;-0,5565025;1,168424;0,4912243;-0,4056519;0,4911419;0,8634025;-0,6105897;0,01149106;-0,6898202;-0,003270864;-0,03260331;-0,4585347;-0,679153;0,8930318;-0,8568759;0,1876958
11|TOP2|0,04937878|-0,3149939;-0,9110546;-0,9545089;-0,1606951;-0,6985863;-0,5673107;-0,9524938;0,02025938;-0,08380201;-1,097506;0,401137;-0,2643269;0,741304;0,6504027;0,5204768;0,0719257;-0,5247431;1,413566;0,4598182;0,3297123;-0,9863045;-0,2152706;0,923457;-0,1582977;-1,213046;1,108291;0,9358497;-0,347028;-0,6653023
12|TOP2|0,04739341|0,3809277;-0,1346805;-1,029775;-0,3354883;-0,7480906;0,3619556;0,5045448;-0,1364865;-0,8826557;-0,2712109;0,07929778;-0,8071439;-0,3297619;0,1217345;0,7468704;0,7203773;-0,8608505;0,2290075;0,4482878;-0,09017992;-0,878323;-0,2152706;-0,1673338;-0,9487779;-1,352618;-0,2877679;-0,08561555;-0,4143613;-0,09826472
13|TOP2|0,04468|-0,5012729;-1,526602;-0,2758244;0,1930204;-0,6035365;0,1148098;-0,1234041;0,6393918;-1,182921;-0,4621767;0,11941;-1,315481;0,7483572;-0,6054224;0,5204768;0,1458164;-0,6380388;1,332123;0,9398957;0,1927711;-1,870817;-0,9097078;0,1793878;-0,1582977;-1,621494;0,8464761;0,2736536;-1,097462;-0,158768
14|TOP2|0,0406038|-0,2855404;-1,888014;-1,025701;-1,146046;0,02766979;-1,437514;0,09750751;0,7064363;-0,4837008;-1,139084;-0,8610889;-1,701553;-0,4336003;-0,8274423;0,5204768;0,6188861;-0,5247431;0,9270343;-0,04080808;-0,3398999;-0,7960638;-0,2089345;0,3496224;-1,150261;-0,8106353;0,05499777;0,1645802;-0,4855105;-0,1898705
15|TOP2|0,03619996|-0,4168048;-1,532723;0,4283701;-0,649765;0,09600282;-0,3600224;-0,5225387;0,7456771;-0,2447752;-0,4621767;-0,6649081;0,1018047;-0,4091879;-0,7179533;1,247265;-0,1976283;0,1465883;0,5531611;0,6682328;-0,9975079;-0,04253793;-0,2089357;0,7849393;-0,5980666;-0,8106353;0,7951252;1,089178;-0,3199981;-0,622894
16|TOP2|0,03597511|-0,4464405;-0,5578005;-0,2915017;-1,006369;0,02766979;-0,2746451;-0,2790653;-0,06747627;-0,6512699;-0,4621767;-0,1926942;-1,27225;0,5732523;0,1728816;0,2219325;0,3633718;-1,089416;0,5531611;-0,7633482;0,2178396;-0,8865079;-0,2152706;0,6290094;-0,06033282;-1,522427;-0,4581018;0,9882834;-0,7766168;-0,3816381
17|TOP2|0,03471634|0,2969099;-0,9110546;-0,6903996;0,07117659;-0,5489773;-0,5602443;-0,489574;0,2755631;0,3535045;0,3024593;-0,6672238;-0,7898715;0,555384;-0,4935688;0,5204768;1,140677;-0,375775;0,5149243;-0,04080808;0,1009751;-0,9863045;-0,1467671;0,00658989;-0,2128337;-1,666798;0,2523186;0,3458177;-0,4855105;-0,1898705
18|TOP2|0,03451387|0,8619468;-0,8164693;0,3532425;0,5059286;0,6512309;-1,004458;-0,4587565;0,603362;0,3358751;-1,155959;0,03784788;-0,230289;-0,1799512;-0,1155884;0,8906713;-0,2911487;-1,023548;-0,1547008;-0,1461806;-1,05459;-0,3124514;-0,2152706;-0,04467225;-0,5602651;-0,2968793;0,5290684;0,2906161;0,08808097;-0,1898705
19|TotallyRandom|0,03306084|-0,2966324;0,01783168;0,8397167;-0,9402881;-0,04324925;0,7811031;-0,2179197;0,6143918;-0,5476139;0,58043;-0,8549125;-0,114905;0,4178483;-0,5467806;-0,9548979;-0,3093852;-0,2746323;0,1367477;0,1087002;-0,6614139;0,596797;0,4740517;0,5891724;-0,07885087;0,1155313;-0,02830708;0,4141655;-0,8233674;0,1460832
20|TOP2|0,02733079|0,4354988;-0,9110546;-1,108119;-1,160313;0,7863249;-1,112651;-0,749455;0,7325959;0,6897138;0,2628759;0,7307032;-0,5063781;0,4062755;0,8580006;0,9661605;-0,1457863;-1,062949;-0,3409131;0,227203;0,4186333;-0,9022359;-1,082712;0,9067861;0,3726802;-0,5292146;0,2523186;0,3583326;-0,5446534;-0,4259351
21|TOP2|0,02667308|1,000333;-0,7394582;-1,166935;0,2439264;-0,7318527;0,06271577;-1,01123;1,370291;-0,2447752;-0,9027441;0,1920974;-1,611806;1,198723;0,1217345;0,7876768;0,3633718;-0,4993933;1,133886;0,09292531;-1,127406;-0,9863045;-0,3417789;0,4311551;-1,123366;-0,8106353;0,08191475;-0,1597812;0,1053141;0,6274861
22|TOP2|0,02613398|0,334246;-0,08540797;-0,3028695;0,04402763;0,8909305;-0,5977894;-0,5317574;-0,08314967;-0,3869102;0,3153852;0,562553;-0,9059157;0,2233611;0,1217345;0,5204768;1,320428;0,23296;0,9720055;-0,8489553;-0,7317264;-0,8235396;-0,2579095;0,3169824;0,6756003;-0,3693765;0,1580065;0,3729182;-0,4855105;0,803686
23|TOP2|0,02610551|0,172046;-0,7978948;-0,2758244;-0,1742313;-0,7156175;-1,497831;-0,98125;0,5336424;-0,7572726;-0,4621767;-0,5321578;-0,8010728;-0,5346962;0,4419576;0,009124041;0,2995978;0,3693721;1,458398;0,2849294;0,1744663;-0,9863045;0,3523914;0,384827;0,3246883;-0,8106353;0,7012691;-0,2330025;-0,4855105;-0,4876325
24|TotallyRandom|0,02605813|-0,0278064;-0,8222518;0,7386019;0,8878782;0,3333163;0,5725048;0,8262334;-0,1133276;-0,9307325;-0,8061602;0,6399612;-0,9490764;0,01867068;0,9223843;0,7003436;0,9679341;0,1594464;0,1291534;-0,557832;0,03710663;0,2828958;-0,6572585;0,69418;-0,2780741;-0,02577078;0,4213168;0,7797704;0,5847392;-0,8709908
25|TotallyRandom|0,02603463|-0,7117703;0,9200242;0,8812914;-0,9618039;0,9816344;-0,8899736;0,6699374;0,05722368;0,7078228;-0,1191341;-0,4951423;-0,0338577;0,7997651;-0,6974268;0,474705;0,8624783;0,907589;0,5317762;0,7707462;0,1753701;-0,7034595;-0,8572624;-0,1955272;-0,7334788;-0,8371389;-0,6009047;-0,473967;-0,3521374;0,6078351
26|RandomParents|0,02580784|0,2478499;-2,071626;-0,5173655;-0,5480431;1,562819;0,3820533;2,01028;-0,6734736;0,5632696;0,4374584;-0,8520585;0,7861537;-0,4634198;1,315584;0,5992439;-2,845518;0,9021773;-1,210938;-0,1611444;-1,774422;-0,2073153;-0,3104026;-1,106372;0,4352762;0,34245;-1,09053;1,175329;-1,036012;1,073273
27|TOP2|0,02558028|-0,598923;-0,2847414;-1,165679;-0,9230653;-0,8763841;0,2780695;0,1321237;0,311134;0,05421716;-0,2456613;0,3102323;-0,8947074;-0,2990214;0,423606;0,223132;0,003812134;0,0873208;0,4861665;-0,04080808;-0,3398999;-1,837938;-0,2152706;0,181952;0,2462762;-0,8106353;-0,5251215;0,4701296;-0,689652;-0,425484
28|TOP2|0,02546|-0,2979908;-0,9110546;0,2170171;-1,201149;-0,3104796;-1,185578;-0,2790653;0,7325959;-0,2447752;0,133998;0,03784788;-0,324674;-0,03694442;0,814602;-0,2032273;-0,4151488;-1,090971;1,414481;0,7970146;-1,241161;-1,303612;-0,7064795;0,7008089;-0,0322669;-0,704554;-0,2316042;1,007092;-0,4752877;-0,04828766
29|TotallyRandom|0,02516996|-0,5043538;-0,01345837;-0,7829351;-0,9962554;0,9779871;0,7829871;-0,4234434;-0,9570408;-0,5023282;-0,6719823;0,6590769;0,5593708;0,9598882;0,913228;-0,04176199;-0,5898263;0,8689051;0,9006398;-0,3941795;-0,8383901;-0,7341709;-0,5080428;-0,03957546;0,1214532;0,3449411;0,4225461;-0,6726878;0,4113266;0,6360927
30|TotallyRandom|0,02515053|0,3248386;0,7518704;-0,9870102;0,6770597;0,1435772;-0,9769969;0,9912176;0,9024215;0,3149528;0,03973973;-0,5615802;0,7471366;-0,1596373;-0,7893336;-0,2018956;-0,9304178;-0,1667827;-0,01104462;0,6533844;-0,4091216;-0,669394;-0,5842109;-0,3704175;0,8997331;-0,9389217;0,2018741;-0,9098716;0,4945473;0,2446026
31|TOP2|0,02459745|0,4275566;-1,284869;0,2718593;0,2924891;-0,7228822;-1,352247;0,455258;0,7112964;-0,2447752;-0,972634;0,9849905;-1,201012;1,053674;-0,2573195;0,3946337;-0,04935139;-1,199728;0,5531611;-0,04080808;-0,8843383;-1,419927;-0,2152706;1,771772;-0,6893906;0,1269703;0,2523186;0,3583326;-0,5964897;-1,188737
32|TotallyRandom|0,02457733|-0,8679657;-0,6285572;-0,6169698;0,9925539;0,912631;0,196977;-0,8202972;0,1892401;0,2273329;0,2681789;-0,05028689;0,606144;0,9943314;-0,634227;-0,3814698;-0,7021844;-0,4537433;-0,09898818;-0,09329569;0,7999611;0,4163327;0,9977109;-0,7479529;0,001030087;-0,8258324;0,04390252;-0,3898007;-0,2461406;-0,0792197
33|TOP2|0,02437008|0,3416476;-1,848322;0,1233441;-0,2928969;0,3046153;-0,5602443;-0,2223721;0,9095751;-0,3917525;0,1914738;-0,4164908;-0,9223127;0,2418394;-0,601416;-0,362365;1,197143;0,2069833;0,6748274;-0,4920931;0,4298488;-1,690412;-0,2152706;0,4776896;-0,1960974;-0,982865;0,4800888;0,3179251;0,4143673;-0,5427375
34|TotallyRandom|0,02435084|0,5624609;-0,2630929;-0,1650666;0,4536068;0,9254506;0,3845589;0,1514241;-0,1361803;0,5221951;-0,7158091;-0,1643089;0,5502055;-0,2741576;0,4894325;0,7252154;0,7817671;0,674335;0,9515476;0,9753196;-0,607862;-0,9246788;-0,4519173;-0,4338025;-0,6712873;-0,2532626;-0,8316553;-0,6079032;0,2723722;0,8063583
35|RandomParents|0,02428085|0,6454912;-0,8327723;0,2422392;1,615953;-0,9977763;0,2126971;1,860704;0,4910395;-0,8432884;-0,6868008;2,936316;1,452744;1,087016;1,836921;0,6427457;1,457061;-0,6238598;-2,253642;0,389531;-0,8128897;0,1973366;0,2164517;0,09249961;0,8523757;-2,025267;1,71545;0,212819;1,04495;-1,448288
36|TOP2|0,02395444|1,312138;-1,003994;-0,4713399;0,170203;-0,3890216;-1,508404;-0,4701281;1,317433;0,4973355;0,450364;-0,7129225;-0,7898715;-0,274391;0,4651435;-0,1910136;0,5148888;-0,6184009;0,5531611;0,7017218;-0,8363912;-1,007174;0,5761973;1,407929;-0,280542;-0,2147708;-0,05293503;-0,02157941;-0,4273951;-0,5274508
37|TOP2|0,02380984|-0,52262;-0,6196771;-0,5087316;0,1154307;-0,8536333;-1,222867;0,04223493;0,7325959;0,5133461;0,1262191;-0,2367933;-0,5878004;0,2233611;1,067902;0,9633636;-0,6323383;-0,5247431;0,1908877;0,850715;0,5070773;-0,9863045;0,3984405;0,7816249;-1,147378;-0,1313429;0,2523186;-0,09708396;-0,4855105;-0,4311638
38|TotallyRandom|0,0232039|-0,5446024;0,3870895;-0,2425348;0,906471;0,9355507;-0,9420459;0,02736032;0,1573781;0,4138624;-0,5806551;-0,09506762;-0,2515098;-0,04693878;0,06876433;-0,8560281;0,2557156;-0,9234331;-0,4768671;-0,8131862;0,501987;-0,8062212;0,3336534;-0,5560977;-0,1982278;0,1660234;0,5961161;0,3265497;-0,877188;-0,6336815
39|TOP2|0,02318379|0,8543572;-1,310116;-0,353225;-0,2928969;-0,262198;-0,4121193;0,4086829;0,7325959;-1,111631;-0,6471326;-0,4526744;-1,691448;0,2174306;0,3630512;0,7050678;0,3633718;-0,5247431;-0,104215;0,8247319;-0,1387529;-0,8634409;-1,114981;1,629894;-0,2809687;-1,544619;1,044584;1,289705;-0,3453839;-1,086714
40|TOP2|0,02315392|-0,4900801;-0,9110546;-0,1225781;0,5100151;-0,3898525;-0,1991208;0,6626111;0,6894354;-0,4484964;-1,046171;-0,2205663;-0,3923231;-0,5741733;0,740517;0,2409571;-0,1173272;-0,5247431;0,5531611;-0,04080808;0,09688601;-0,2406318;-0,2152706;0,1870608;-0,1582977;0,1707423;0,3693326;1,329047;-1,285022;0,7774163
41|TOP2|0,02309822|0,873354;-0,2969041;-1,267618;-1,23783;0,8479325;-0,04716897;-0,9788873;0,165185;-1,20517;0,5319391;-0,4163847;-0,6760585;0,722904;-0,7520248;0,8211856;-0,2374011;-1,457733;0,6355608;-0,9649583;0,174507;-0,3776128;0,1069185;-0,03740335;0,2012449;-0,09561348;0,9935367;0,3583326;-0,4855105;-0,6420829
42|TOP2|0,02306229|0,3416476;0,08209825;-0,03801224;0,3546301;-0,3193674;-0,5469502;-0,4108933;-0,06757665;-0,8773447;-0,4123168;0,3375998;-0,6176049;1,177951;-0,7611405;-0,357866;0,3633718;-0,5247431;1,024592;-0,3271551;-0,2530646;-0,8613015;0,6774763;0,02020764;0,01027437;-0,8106353;0,2523186;1,09829;-0,5341291;-0,8239781
43|TOP2|0,02296639|0,369105;-1,329908;0,5637664;0,5300883;-0,2374952;-0,5602443;-0,0617798;0,4968272;-0,5041122;-0,3727048;0,03784788;-0,9275107;1,214129;-0,521403;1,481562;0,3633718;-0,6231741;1,231327;0,6997291;-0,5300009;-1,375008;-0,8449419;1,481862;0,02313657;-0,03806424;-0,2373733;0,6426191;-0,50109;0,1600431
44|TOP2|0,02263056|1,188412;-1,152365;-0,8156439;-1,281541;-0,8530587;-0,6069089;0,04651812;1,420675;-0,2894337;0,3489707;0,03784788;-1,787997;0,2499649;-0,7563649;-0,4042935;0,8535401;0,09045792;-0,4296127;-0,3060997;-0,7401762;-0,419714;-0,4454538;0,693287;0,3011885;-1,440888;0,2523186;0,8661597;0,04367861;0,5914744
45|TOP2|0,0224554|0,6894044;-0,680035;-0,2103569;0,5658125;-0,8827082;-0,3323153;0,5566912;0,7325959;-0,2447752;-0,799257;-0,169502;-1,195072;0,6558283;0,1217345;0,08714664;-0,5251608;-0,5351232;0,9453744;0,8843023;-0,3398999;-1,473315;0,4866418;0,7849393;-0,004217669;-0,8106353;-0,1158756;0,9684367;-0,4855105;0,5374488
46|RandomParents|0,02238461|0,8247713;1,11196;-1,392581;0,157474;0,309891;0,5169814;0,3488524;-0,001298532;-1,649803;-0,4326911;1,35807;2,397873;1,061085;1,728492;0,9266521;1,536134;-0,3296269;-0,6153598;-0,1280022;-0,3505384;-1,200945;-0,1616833;0,3445892;0,7874717;-1,82423;1,568951;1,362904;-1,405438;-0,04432619
47|TOP2|0,02184479|0,3416476;-0,915928;-0,2758244;0,3736838;-0,1055589;0,3282292;-0,2790653;0,1243074;-1,053693;0,5024849;0,03784788;-0,783008;-0,2017751;0,2780383;0,5204768;0,3633718;-1,165344;-0,04050261;-0,5087624;0,125964;-1,494836;0,4557189;1,7174;-0,1582977;-0,8106353;1,111151;0,8880048;-1,281195;-0,4989136
48|TOP2|0,02128652|-0,1613331;-0,09952307;0,591308;-1,035019;0,9910268;-1,097798;-0,3842643;0,7325959;-0,8911422;-0,002946556;0,03784788;-0,3715874;0,2233611;-0,1556962;1,226174;-0,4040623;-1,51025;0,5531611;-0,7180263;-0,566196;-0,1271682;-1,04861;0,7849393;-0,1582977;-0,8106353;-0,2745598;0,02076778;-0,5357645;-0,7759899
49|TOP2|0,01985407|-0,3271966;-0,5885322;0,3702649;-0,2928969;-0,5161315;-0,5602443;-0,2790653;0,868946;-0,2447752;0,1100067;-0,8835164;-0,7898715;0,2233611;0,1217345;-0,4045389;0,7731272;-0,670164;0,9551255;-0,04080808;-1,066914;-0,9863045;-0,5953233;0,1785715;-1,009864;-1,366524;0,2523186;0,5859405;-1,322173;-0,981737
50|TotallyRandom|0,01926018|0,05701125;0,7079349;0,6539788;-0,03429806;-0,6325772;0,6714258;-0,9729364;0,4014013;-0,074453;-0,8515639;-0,2120606;-0,153855;-0,4844276;0,0210892;0,2995162;-0,7323012;0,04156339;-0,9996893;-0,07188427;0,8520558;0,392616;0,6981177;0,8570116;0,007555604;-0,1665853;0,2284786;-0,6660421;-0,6040723;-0,4565219
51|TOP2|0,01924022|0,7220997;-1,45141;-0,8914121;0,3254209;0,02766979;-0,5602443;0,06662682;0,7325959;0,4475273;0,200456;0,5929683;-0,1794613;0,08931324;0,8477992;-0,4523509;0,9234678;-1,433752;0,8631285;-0,3369584;0,2886864;-1,587575;-0,2152706;0,6860546;-0,1582977;-1,531709;0,2523186;-0,6137922;0,451953;-0,5192113
52|TOP2|0,0186189|0,8584967;-0,7105385;-1,103805;-0,9755102;0,3322073;-0,05444884;-0,6954537;0,7325959;-0,6971519;-0,6978507;0,6517736;-1,551853;0,2946839;-0,006767273;1,140044;1,153949;0,2996407;0,5531611;-0,04080808;-0,1580606;-0,9863045;-0,5775053;0,7849393;-0,9664828;-0,8672057;-0,2658513;0,08990583;0,1172794;-1,082475
53|TOP2|0,0182235|0,3416476;-0,9367763;-0,1320557;0,4595524;
