Generation: 154 | maxFitness: 0,1385353 | maxFitnessGen: 0,1227931 | maxFitnessGenBuf: 0,126505
14|TOP2|0,04757585|0,03959602;0,1299227;0,1628793;0,900685;1,019322;-2,119423;0,2225365;-0,134158;1,205317;-1,883143;-3,02535;-1,13261;0,6647443;1,584611;-2,035438;-0,4392833;-0,3567933;0,8779849;0,3133056;0,7825651;-2,918337;-0,6516481;-0,9386671;0,1335602;-1,423587;-0,9182949;1,791187;-1,020818;0,2753789
15|RandomParents|0,03039174|0,9075403;-0,1480125;-0,9948528;0,6249981;0,167214;-0,562418;-0,1881491;-0,2531754;-0,211038;-0,9266658;-0,8570044;-0,9048343;-0,4223324;-0,006910443;0,2367932;0,6005573;-0,4473978;0,5994201;0,6647809;-0,1986049;-0,3766578;-0,8968592;-0,09121573;0,02531946;-0,07079184;0,6300895;0,3790779;0,2974539;-0,1989115
16|RandomParents|0,02976422|-0,7778686;0,1982122;-0,1323971;0,5210141;1,884378;-1,42749;1,080595;-1,796116;-0,1679059;-2,757161;-4,069327;-1,092104;1,043896;0,7129306;-2,035438;-0,3059155;0,6463168;-0,1083163;0,2660559;0,6162168;-3,110617;-0,6516481;-1,441299;-0,2645704;-2,027751;-1,004472;2,150839;-1,873759;0,2753789
17|TOP2|0,02976422|0,03959602;0,2627555;0,1628793;-0,3896323;-0,4846542;-3,105951;0,2225365;-0,897061;1,012201;-2,168257;-3,02535;-1,13261;-0,4806891;1,584611;-2,035438;-0,4392833;-0,3567933;0,6403977;0,3133056;-0,1239531;-3,316071;-0,90227;-1,29345;-0,3473758;-0,9723463;-0,1636453;1,791187;-2,352295;0,2753789
18|TOP2|0,02976419|-0,1805772;-1,201289;0,1628793;0,5483565;-0,03366551;-3,105951;0,2225365;-1,64644;1,012201;-1,792456;-3,02535;-0,7261969;0,05101365;0,7147571;-2,035438;-0,4392833;-0,5590014;-0,1083163;0,3133056;-0,1239531;-2,964717;-0,6516481;-0,9386671;-0,5653493;-1,92222;0,06733283;1,980181;-1,922489;0,2753789
19|TOP2|0,02976419|1,032443;-0,3986453;-0,07764749;0,5483565;0,1511052;-3,105951;-0,5424195;-0,5337766;1,012201;-1,883143;-3,02535;-1,371656;0,05101365;1,584611;-1,886778;0,3142837;-0,3567933;-0,1083163;0,3133056;-0,5605425;-1,419796;-1,329488;-0,9386671;-0,3902407;-1,567215;0,002789348;1,791187;-2,538299;0,2753789
20|TOP2|0,02976419|0,9211146;-0,9932593;0,1628793;0,300061;0,1511052;-3,681993;0,2225365;-0,897061;0,8120234;-2,848579;-3,02535;-1,13261;0,05101365;1,584611;-2,035438;-0,4392833;-0,3567933;-0,4938118;-0,6645575;-0,1239531;-2,485579;-0,2727056;-0,5966102;-0,7553365;-1,92222;0,766819;1,791187;-1,922489;0,2753789
21|TOP2|0,02976419|-0,7739463;-0,3986453;0,1628793;0,5483565;1,032339;-3,105951;0,2225365;-0,2864081;0,4383312;-2,371163;-2,75471;-1,13261;0,05101365;0,7565032;-2,035438;-0,4392833;-1,017401;-0,1083163;0,7438614;-0,1239531;-2,385003;-0,6516481;-1,28452;-0,8443599;-1,92222;0,8186991;1,791187;-1,922489;0,2753789
22|TotallyRandom|0,02885859|0,6190753;0,8714612;0,2924266;0,2597398;0,2248319;-0,2053009;-0,784121;-0,739439;-0,03107846;-0,5805812;0,9058619;-0,1639217;-0,7772453;-0,4947578;0,4376647;-0,4190787;-0,6811821;0,3347914;0,3427105;0,9461994;-0,6573224;-0,111715;0,7530863;-0,1203569;-0,3077151;-0,8212178;0,681926;0,8811243;-0,1931244
23|TOP2|0,02857733|0,03959602;0,5602959;-0,790548;0,6766527;0,494683;-3,707995;0,2225365;-0,897061;1,012201;-2,270758;-3,93072;-0,8997276;0,05101365;1,584611;-2,035438;0,1597529;-1,330213;0,06937599;0,3133056;0,1454313;-1,39348;-0,0198136;-0,9386671;0,273811;-2,330988;-0,1636453;2,115983;-1,835522;0,2753789
24|TOP2|0,0283643|0,896526;-0,09170741;0,1628793;-0,09640962;0,1511052;-3,105951;0,2225365;-0,897061;1,012201;-1,883143;-3,02535;-1,272705;-0,1185355;1,584611;-2,035438;-0,4392833;0,0893293;-0,5202389;0,3133056;-0,7403014;-2,385003;-0,2153796;-0,9386671;0,2628711;-1,92222;-0,1636453;1,352843;-1,922489;0,2753789
25|TOP2|0,02783237|0,03959602;0,1663793;0,3106031;0,4551623;-0,6156116;-3,105951;0,5282735;-0,897061;1,40811;-1,883143;-3,02535;-1,267019;0,05101365;1,939133;-2,023991;-0,4025236;-0,3567933;-0,1083163;0,3133056;-0,7216802;-2,385003;-1,025451;-1,251432;-0,5672352;-0,9777033;-0,9791894;1,791187;-1,922489;-0,2424581
26|TOP2|0,02729123|0,03959602;-1,272703;0,1628793;0,5483565;-0,5422926;-3,836399;0,9194774;-0,8961511;1,012201;-1,883143;-3,080616;-0,8936751;-0,3341612;1,584611;-2,035438;-0,4769929;-0,3567933;-0,1083163;0,3133056;-0,9422328;-2,145524;0,06568283;-0,9386671;0,1335602;-1,92222;0,3016691;0,9493783;-2,172014;0,01379809
27|TOP2|0,02626214|-0,3064005;-0,3331981;0,1628793;0,5483565;0,1511052;-3,105951;0,2225365;-0,6244415;1,012201;-1,642279;-3,02535;-1,481906;0,05101365;1,584611;-1,480423;-1,000548;-0,5009656;0,2410448;0,3133056;-0,1239531;-2,385003;-1,113602;-0,4233208;-0,8615549;-1,578209;-0,1636453;2,010848;-1,922489;0,5291459
28|TOP2|0,02559571|0,03959602;-0,3986453;0,05700941;0,5483565;0,8295314;-2,698665;0,6534213;-1,062075;0,9533167;-2,24748;-3,69164;-0,5958456;0,05101365;1,584611;-2,083332;-1,321404;-0,3567933;0,4483713;-0,5785935;-0,2855505;-2,033016;-0,6516481;-0,9386671;0,1335602;-2,386576;0,2148373;1,791187;-2,839249;0,9554019
29|TOP2|0,02529543|0,03959602;-0,3986453;-0,2567919;0,1826757;0,1511052;-3,105951;0,2225365;-0,897061;1,517083;-1,633765;-2,276178;-1,22718;0,9102179;1,584611;-2,829407;-0,4392833;-0,5131607;0,498289;0,3133056;0,7303524;-2,385003;-0,6516481;-1,874994;0,1335602;-1,841078;0,2233786;1,682794;-1,694927;0,8332915
30|RandomParents|0,0250689|0,5505922;0,3785158;0,1628793;0,3604007;1,023474;-2,793394;-0,6525372;-1,22734;0,3967263;-1,428337;-3,02535;-0,8438738;-0,5161944;0,4766725;-2,750046;0,3876477;0,9327704;-0,9960769;-0,09476998;0,6693038;-2,280896;-0,5442373;-0,6431592;0,1335602;-2,753922;-0,9325184;2,268653;-2,690812;0,98541
31|TOP2|0,02498928|0,03959602;-0,38888;0,463096;0,5483565;0,1511052;-3,105951;0,2225365;-0,897061;1,283817;-1,883143;-3,941509;-1,580364;-0,127161;0,7932574;-2,035438;-0,4392833;0,1001609;-0,1083163;0,2923056;-0,1239531;-2,385003;-0,6516481;-0,6387538;0,1335602;-1,92222;-0,1636453;1,791187;-1,922489;0,8968663
32|RandomParents|0,02477158|-0,6339315;-0,8167772;0,9931875;0,8949789;1,023474;-3,531306;0,2225365;-1,796116;0,2856297;-0,6461769;-3,932442;-1,27828;-0,9059585;1,447902;-2,150053;0,3876477;-0,3746065;-0,1083163;1,116059;1,317477;-2,492005;-0,7257213;-0,1890621;0,1335602;-3,078552;-0,2893856;0,7690448;-1,446498;0,8522089
33|TotallyRandom|0,02423268|0,4493012;0,3983934;0,1711987;0,5985379;-0,9046035;0,326915;-0,5403364;-0,9955306;-0,05115449;-0,7569537;-0,4263197;-0,6990924;-0,5000329;-0,1395625;0,7322645;0,8166168;0,8260398;0,1929625;-0,9906988;0,9880798;-0,4823378;-0,3440007;-0,5981584;0,4694104;-0,9798763;0,7142415;-0,9929388;0,1124202;-0,3863074
34|TOP2|0,02378698|0,03959602;-0,3986453;-0,2678626;0,5483565;0,606092;-3,105951;-0,7416931;-0,7313697;1,012201;-2,087335;-3,02535;-1,177474;-0,6307359;1,584611;-2,035438;-0,8214369;-0,3567933;-0,1083163;0,3133056;-0,1239531;-1,668445;-1,399887;-0,9386671;0,1335602;-1,92222;0,3778495;1,399773;-0,9671606;0,9195526
35|TOP2|0,02362159|-0,3559589;-0,3986453;0,1628793;0,5483565;0,1511052;-3,105951;0,2225365;-0,6152898;1,012201;-1,277862;-3,02535;-0,2698816;0,05101365;1,584611;-2,710954;-0,4392833;-0,3567933;-0,1083163;0,3133056;0,5505562;-2,385003;-0,2432488;-0,9386671;0,1335602;-1,603915;-1,143723;2,117614;-2,385574;1,122339
36|TotallyRandom|0,02355901|-0,4573499;-0,03872883;0,01164758;-0,4918579;0,1871568;0,3092608;-0,9733481;0,2352148;0,1791836;0,8646355;0,4663644;0,6198132;0,3660893;-0,3935479;0,2159134;0,6754432;-0,3419932;0,3667006;-0,1746737;-0,4465553;-0,6489303;-0,5735159;-0,2183398;-0,297804;0,2895977;0,3511476;-0,7788987;0,5741966;0,8179615
37|TOP2|0,02326459|0,03959602;-1,132574;0,1628793;0,08289462;0,9929473;-3,105951;0,9172851;-0,897061;1,449719;-1,883143;-3,02535;-1,13261;0,5790893;1,864204;-1,311812;-0,4392833;-0,1496234;-0,1083163;0,3133056;0,7945056;-2,385003;-1,563581;-0,9386671;0,1335602;-1,92222;-0,1636453;1,791187;-1,922489;1,119087
38|TOP2|0,02286844|-0,6698127;-0,3039491;0,6386176;0,2664388;0,3004476;-3,31986;0,2225365;-0,01449668;0,1687216;-1,883143;-2,684896;-1,13261;0,05101365;1,006459;-2,035438;-0,4392833;-1,036661;-0,1083163;-0,09836569;-0,8711121;-1,437804;-0,3881086;-0,9386671;0,1335602;-2,073116;-0,1636453;1,791187;-1,922489;1,188608
39|TOP2|0,02286032|-0,6652833;0,3178025;0,9829279;0,01661509;-0,611572;-3,105951;0,3505054;-0,01999962;0,4013139;-1,586182;-3,02535;-1,399683;-0,1060905;1,853845;-2,48567;-0,4727045;-0,3567933;-0,07415056;0,3133056;-0,6984699;-1,899117;-0,6516481;-0,9386671;0,1335602;-1,406335;-0,08656994;1,791187;-2,047295;1,207314
40|TOP2|0,02282958|0,3022794;0,1142407;0,2115597;0,9252754;-0,1410592;-2,926112;0,2225365;-0,9271455;0,8393652;-1,257423;-3,140934;-1,240952;0,05101365;2,060931;-2,571118;-0,4951246;-1,234796;-0,1083163;0,3133056;0,7342229;-1,895777;-0,1718865;-0,2387419;0,1335602;-1,92222;-0,1636453;1,791187;-1,922489;1,198374
41|TOP2|0,02062023|-0,6799291;-0,3986453;0,1628793;0,2947271;-0,7512548;-3,77839;-0,4086578;-1,292944;1,561356;-2,531973;-2,125164;-1,411951;-0,9468244;2,029366;-2,035438;0,4883891;-0,3567933;-0,1083163;0,3317812;0,6497185;-1,639316;-0,6516481;-0,368512;-0,6025774;-1,92222;-1,029174;1,810352;-1,922489;-0,4596079
42|RandomParents|0,018935|0,6366102;-0,3986453;0,1412277;1,318958;1,023474;-3,156521;-0,4173952;-0,932155;0,3800586;-1,883143;-2,082556;-1,27828;0,6608345;0,9017809;-1,878671;-0,972825;0,2758884;-0,2958148;0,8984064;-0,4294227;-2,721159;-1,598748;0,2767522;0,1335602;-2,83189;-1,004472;1,59388;-0,9882147;0,8122852
43|TOP2|0,01876296|0,03959602;-0,3986453;0,4908968;0,5483565;0,1444871;-3,888048;0,2225365;-0,1284188;0,7294984;-1,883143;-3,02535;-0,6786286;0,05101365;1,069664;-2,035438;-0,4392833;-0,3567933;-0,1083163;0,3133056;-0,07819378;-2,385003;-1,082239;-0,623289;0,434654;-1,92222;-0,1636453;1,392691;-1,922489;0,2753789
44|TOP2|0,01861022|-0,9379449;-1,17916;0,1628793;0,7353867;0,1511052;-2,917149;0,2225365;-0,7548573;1,012201;-1,883143;-2,031515;-1,566975;0,05101365;1,584611;-1,32938;-0,3079455;-0,3567933;0,7378472;-0,6610575;-0,3663503;-2,552362;-0,6516481;-1,052921;0,1335602;-1,92222;0,2082652;1,06414;-1,922489;-0,3169353
45|TOP2|0,01722079|0,6028787;-0,3986453;-0,8234233;0,5483565;-0,7204742;-3,105951;0,2225365;-0,897061;1,012201;-1,883143;-3,02535;-0,6131271;0,05101365;2,456427;-1,979224;-0,4392833;-0,3567933;-0,976638;-0,3654387;-0,9730422;-2,385003;-1,291924;-0,9386671;0,1335602;-2,006699;-0,1636453;1,809782;-1,922489;-0,4180036
46|TotallyRandom|0,01693598|0,9147661;-0,889605;0,5647647;-0,3638364;0,7600119;-0,7713461;-0,5779233;-0,5966408;0,9290471;0,9678307;-0,6578112;-0,8822789;0,4001755;0,4256828;0,8607876;-0,9562118;0,7993264;0,1896034;0,4018147;-0,9221954;0,9030137;0,0003718138;-0,7718368;0,07355011;-0,9263802;0,6597729;-0,9330504;0,9744821;0,06757438
47|TOP2|0,0152828|0,03959602;-0,3986453;0,1628793;0,1371816;0,1511052;-2,988718;0,5767242;-0,897061;0,6272433;-1,751728;-3,02535;-1,13261;-0,6380439;0,7916955;-2,541012;-0,3660262;0,4518727;-0,1083163;0,08407149;-0,1239531;-1,555795;-0,4998505;-1,180053;0,4055817;-1,92222;0,7811394;1,791187;-1,922489;-0,0990912
48|TotallyRandom|0,01517668|0,4950375;-0,8090811;-0,6409419;0,4040706;-0,409103;-0,1021873;-0,4679271;-0,2240466;0,609621;-0,8284564;0,6423352;0,9326875;0,9794984;0,2448355;-0,9919348;0,6228797;-0,6275918;0,7941318;0,3178563;0,2041863;0,5088325;-0,2169117;0,358237;0,7093022;0,01469433;-0,9875255;0,8733995;-0,5321009;-0,8392906
49|TOP2|0,01484594|0,03959602;0,30363;0,1628793;0,5483565;-0,4613361;-3,105951;1,091369;-0,9301832;0,4731258;-1,883143;-3,02535;-1,13261;-0,304959;1,584611;-2,035438;-0,4083665;-0,3567933;0,2914599;1,146064;-0,9908862;-2,60186;-0,1691633;-0,9386671;0,1335602;-2,441013;-0,1636453;1,767579;-1,965571;-0,676832
50|TOP2|0,01412608|0,03959602;-0,3986453;0,8448725;0,5483565;0,1511052;-3,105951;1,219536;-0,897061;1,187875;-1,883143;-3,02535;-1,722628;0,05101365;1,584611;-2,035438;-0,4392833;-0,3567933;-0,1083163;0,3133056;-0,1239531;-1,845572;-0,6516481;-1,515402;0,9433773;-1,92222;-0,5073763;1,791187;-1,922489;0,7660348
51|TOP2|0,01371432|0,03959602;-0,7620907;0,1628793;0,5483565;0,7128992;-2,993799;0,2225365;-0,5134224;1,012201;-1,883143;-3,02535;-1,060861;0,05101365;1,584611;-2,984543;-0,4392833;-0,3567933;0,8407618;0,3133056;-0,1239531;-2,385003;-0,6516481;-1,111798;0,8579268;-1,92222;0,4090056;1,791187;-1,994914;0,5894799
52|TotallyRandom|0,01239898|0,7191694;0,1422175;-0,2467111;0,9724154;-0,2876593;-0,5972459;-0,9588552;0,2727384;0,5428901;0,02514493;-0,374915;0,1617423;-0,1451441;-0,7828813;-0,8831699;-0,8399103;0,6115897;-0,04801118;-0,343027;-0,2499071;-0,3659383;0,9009387;-0,9005332;0,0838908;0,3936078;-0,7413242;0,328654;0,6852038;-0,8382299
53|TOP2|0,01153926|0,4891657;0,0552724;0,1628793;0,319043;0,1511052;-3,105951;0,2225365;-1,080506;0,8819304;-1,883143;-3,02535;-1,23787;-0,8912943;1,584611;-2,167427;-0,4392833;-0,2262645;-0,1083163;1,221254;-0,1239531;-2,385003;-0,6516481;-1,392787;1,052874;-1,92222;-0,833643;0,8051772;-1,922489;0,2753789
5
