Generation: 374 | maxFitness: 0,1438737 | maxFitnessGen: 0,1252819 | maxFitnessGenBuf: 0,1251751
10|TOP2|0,04978528|0,8155351;0,4055524;-0,4854809;0,7475299;0,198609;-0,4201438;1,151452;-0,3250594;-1,492558;-0,8875036;1,19327;0,1185802;1,740182;1,115449;0,6822278;0,6332406;0,3461499;-1,202965;-0,6625683;0,2748529;0,1973366;1,096611;-0,5699912;-0,6370422;-1,100459;0,919433;0,9803895;-0,3216878;-0,6331021
11|TOP2|0,04971723|0,8353915;0,4392949;-1,445247;-0,5827871;0,772103;1,048893;0,4114403;-1,946217;-1,441761;-0,1638803;0,8151185;0,1125404;1,425786;2,64947;1,188025;0,4455793;0,1888956;-2,214035;-0,8509114;-1,002864;-0,5400916;0,07432514;-0,9290806;-0,3810476;-0,6272079;1,46893;1,645201;-0,2384854;0,04351902
12|TOP2|0,04017273|0,3950231;0,003116801;-0,4869229;-0,5172163;-0,08780491;1,15306;1,151452;-1,585505;-0,6499751;-0,8875036;1,028242;0,3772825;0,178509;1,991415;2,097701;0,4579263;0,04891516;-1,216821;-0,9343042;-0,115805;0,1973366;0,6905659;-0,7526735;0,3267969;-1,738119;0,4267852;0,1493672;-0,2537537;0,007624149
13|TOP2|0,0371212|0,9554882;0,3890088;-0,5217669;0,1905455;-0,8609892;0,8429356;1,205879;-1,278139;-1,703642;-0,1012156;-0,008694589;-0,2053597;0,3835955;1,990478;0,9852629;0,28741;0,7492901;-1,216821;0,14291;-1,21284;0,8670494;0,07615143;-1,017962;1,017305;-1,121503;0,9702549;0,4530625;0,9955962;-0,2580972
14|TotallyRandom|0,0339062|0,5022647;-0,4256612;-0,5910418;-0,0487572;-0,6592088;-0,3094953;0,253159;0,8443899;0,4084696;0,9125545;-0,9257426;0,6902487;-0,3585283;-0,9907284;-0,221131;0,9438972;-0,8886504;-0,3205744;-0,1159672;0,2990308;-0,9576879;0,09390199;0,07164204;0,6666207;-0,3093621;-0,4268471;0,3034093;0,8130097;-0,2825326
15|TotallyRandom|0,03347722|-0,3466939;-0,7694917;-0,2881721;0,5968325;0,4143641;-0,7223692;0,5177665;-0,840559;-0,7665098;-0,9041808;0,7641134;-0,2272729;0,4238987;-0,1045841;-0,3164648;0,03141344;0,6912899;0,7434449;0,7222993;0,680625;0,1789163;0,0154177;0,1526066;-0,3795928;-0,07550466;0,5084338;0,0005828142;-0,1025358;0,2621286
16|TOP2|0,03274179|-0,1666229;0,4336825;-0,5217669;0,3718844;-0,8384331;1,303905;0,9601543;-0,1876941;-1,492558;-0,4105993;0,7880525;0,6099818;0,7857147;2,628471;0,7112708;0,9899807;0,05982973;-2,144709;-1,066528;-0,6625148;0,7568602;0,9927844;-1,480426;0,6338965;-1,020329;0,9702549;-0,2927634;-0,4039647;-0,133229
17|TOP2|0,03187815|0,3950231;-0,662899;-0,5217669;0,1905455;0,1273465;0,4974079;0,924423;-1,814826;-1,97231;-0,8001038;1,973294;1,228424;0,9792671;1,667426;1,785231;1,859141;-0,6913942;-0,7575386;-1,005584;-1,037622;0,2374883;-0,5044551;-0,7454327;0,3170729;-0,5075406;1,182558;0,9547564;0,1508377;0,4156855
18|RandomParents|0,03161912|-0,05045903;0,7155588;0,1330158;-0,7042589;0,1018647;0,3636;-0,7312064;0,7635622;-0,7015603;0,2249364;-0,3037168;0,5431719;-0,5624506;0,1890265;-0,7281008;-0,316471;-0,6621723;0,6967993;0,9569271;-0,2062463;0,3322055;-0,6588552;0,8601029;-0,001983285;0,9201274;0,6358728;-0,7455292;0,3084542;0,6983976
19|TOP2|0,03161609|0,5007318;1,082664;-0,4981092;1,172272;-0,5043929;0,4258916;0,7411144;-0,8723816;-0,6387172;-0,8875036;0,9733818;-0,3071692;0,2395859;2,738955;2,075231;1,424681;0,3490477;-1,724131;-0,6321626;0,1824058;-0,3820351;1,050403;-0,6288286;0,4846287;-0,1664635;0,6218845;0,2647133;-0,5191478;-0,03922534
20|TotallyRandom|0,03147564|-0,1892785;0,0353533;-0,5221107;-0,3415023;-0,9982913;-0,9190593;0,2894921;-0,9183524;-0,7430553;-0,4267002;-0,9844866;0,4993751;-0,4331177;0,1966323;0,9358339;-0,7913105;0,9746101;0,8059084;0,2821994;0,5593359;-0,4850031;-0,08140528;-0,06896865;0,1312782;0,7741754;0,4844746;-0,9334331;-0,04264987;0,3794782
21|TOP2|0,03076881|-0,3172479;0,1731193;-1,060097;-0,02359074;-0,6626979;1,495583;1,932836;-0,7357514;-1,161037;0,05419469;1,310443;1,529832;0,8385092;1,14116;1,279012;0,8345581;0,6970447;-0,243618;0,7670529;-0,02895248;-0,5450392;0,413626;-0,1204613;0,3267969;-1,608895;1,378902;1,49216;0,1508377;-0,1683636
22|TOP2|0,02957431|-0,4423096;-0,09845357;-0,8994566;0,1905455;-0,9811686;0,9404564;0,2069138;-0,1040993;-1,33096;-1,845479;0,3055049;0,6099818;1,73353;1,606477;0,3976537;0,9899807;0,1660915;-1,623636;-0,4639477;-0,6625148;0,1700676;0,7654754;-0,5912173;0,7758766;-1,600817;1,265334;-0,1854645;0,9681242;-0,9113752
23|TotallyRandom|0,02930039|0,9016054;-0,3886148;0,8503969;0,6707516;0,8915579;-0,2983526;0,7460098;-0,6527433;0,8728225;0,6392152;-0,4648756;-0,8538153;-0,2063233;-0,1032752;-0,3162447;0,7232573;-0,06880248;0,8202803;0,05454767;0,8867445;0,545789;-0,3135396;-0,4352251;0,7333345;0,6513808;-0,9968188;0,1237324;0,9628496;-0,4979438
24|TOP2|0,0292869|-0,3338609;1,048825;-0,5452772;0,1905455;-0,08780491;0,8921125;1,151452;-1,066699;-1,492558;-0,8875036;0,8603103;0,9265103;0,03246331;2,051793;1,135456;0,6745898;0,6417745;-1,216821;-0,7385395;-0,6625148;-0,09602518;0,09434086;-0,7814425;0,3267969;-0,2863373;1,098297;1,066328;-0,2228075;0,5354589
25|TOP2|0,0263947|0,3950231;0,8997582;0,4589615;0,08591276;0,09880018;1,433592;0,9686577;-1,066699;-0,655899;-1,811558;1,093375;-0,04410458;1,759042;1,599567;0,2393621;1,236324;0,1888956;-1,051302;0,244152;-0,06368864;0,1973366;0,3081649;-0,9969136;1,23546;-0,9508705;1,045822;1,31529;0,4774466;-1,032451
26|TOP2|0,02492307|0,69525;-0,1361118;-0,5824651;-0,7359253;-0,08780491;-0,1034641;0,1803356;-0,9887918;-1,492558;-0,8875036;0,9733818;1,293107;1,177673;2,492363;1,135456;0,1343677;-0,3879243;-0,8798866;0,4866343;-0,2113334;0,1973366;0,3226716;-0,5912173;-0,4687115;-0,6075391;1,166828;1,430474;0,7992335;0,3358522
27|TOP2|0,02485122|0,3950231;-0,09998374;-0,5217669;0,1905455;0,8962625;0,4742619;0,7190943;-1,066699;-2,322074;-0,8875036;1,346791;0,9237638;1,001898;1,990478;0,5393018;1,195314;-0,1364219;-0,9609113;-0,1291907;-1,155891;0,1191402;-0,4237738;-0,1790088;-0,5208505;-1,099047;1,589382;0,09974492;0,7674275;-0,2169478
28|TOP2|0,02465547|1,031851;0,196829;-1,264175;0,1905455;-0,7189893;-0,4273118;1,960499;-1,066699;-1,492558;-1,116564;1,13445;0,6099818;0,3002827;1,990478;0,297464;1,307122;1,120792;-1,885488;0,7997532;-1,294032;0,1973366;0,8452837;-0,8586046;0,1411734;-1,100459;0,724183;0,6841351;0,08180825;0,2036684
29|TotallyRandom|0,02446902|0,7873838;-0,4464606;-0,5913379;0,5752728;-0,7251079;0,7597449;-0,3043948;-0,8931248;-0,03609502;-0,3605744;-0,8065839;-0,3111521;0,2785027;0,4555783;-0,2315742;-0,3317415;-0,3179904;-0,4971453;-0,05747402;0,7255735;-0,4447156;-0,1538092;-0,3481492;-0,4435097;0,636595;0,548105;0,7037799;0,72524;-0,3589362
30|TOP2|0,02428712|-0,3104839;0,9962021;-0,8517812;0,1905455;-0,3324065;0,6404507;1,451827;-1,715068;-1,009347;-0,5539989;0,1268211;-0,3457613;0,623397;2,081305;1,554541;1,081761;-0,3633255;-0,5521433;0,2006323;-1,275464;-0,6186448;0,01754314;-0,2225104;0,9951934;-0,1927947;1,717379;0,7179263;0,6668068;-0,05072725
31|TotallyRandom|0,02318893|0,3923576;-0,5476735;0,8713799;-0,3943726;-0,9141684;-0,1783336;0,5653052;0,509711;0,393198;-0,2757255;0,8206031;0,3306338;-0,1046201;-0,6789753;-0,8314991;0,7829993;0,2085308;-0,6715789;-0,08846223;0,5252206;0,1543123;0,09903014;0,8414197;-0,7860954;-0,327386;-0,4194263;0,7281337;0,8367066;-0,9252963
32|RandomParents|0,02317433|0,6166294;-0,1920109;-0,4635389;1,153492;0,6174097;0,3269276;0,6876684;-1,760956;-2,436556;-0,7878729;0,7482347;0,3729016;0,9792671;1,757198;1,39319;-0,2830096;-0,1463505;-2,155478;0,133239;-1,240171;0,1198252;-0,3133657;-0,06676114;0,1234432;0,1390532;1,789566;0,2937627;-0,6300903;-0,3443755
33|TOP2|0,02279339|0,8882728;0,1122628;-1,308144;0,1905455;-0,7296103;0,5565521;1,151452;-1,066699;-1,400046;-0,4857598;0,9733818;0,1916231;0,9792671;2,293935;1,728029;1,120144;0,1888956;-1,216821;-0,7283385;-1,362996;-0,6150315;-0,09627479;0,3402939;0,2683918;-0,1977328;0,9702549;1,461075;-0,1481972;0,3555518
34|TOP2|0,02277465|0,01002586;0,1170346;-0,1030217;1,185943;-0,6221443;0,8220851;0,9577327;-1,984236;-2,308772;-0,7003483;0,9803218;0,6125706;1,684105;2,445127;1,135456;0,6993979;0,0653906;-1,118109;0,2589621;0,001209378;-0,7162486;0,5432723;-0,8572513;-0,3257462;-0,1257492;0,6298889;0,299345;1,020817;0,474393
35|TotallyRandom|0,0227323|0,1529976;0,2106141;-0,8806226;0,3317134;-0,0260402;0,6157014;0,9435186;0,6124768;-0,3667113;0,7278707;0,6785979;0,9503911;0,6586025;-0,8575466;0,5761645;0,791477;-0,8138218;0,1410207;-0,06746972;0,7364414;-0,07252133;0,7612712;0,2087148;-0,5961199;0,1231474;0,1107506;-0,9528046;0,7413495;0,9394276
36|TOP2|0,02246275|0,8331308;-0,8807508;-0,5217669;-0,3898428;0,30204;0,8258288;1,124347;-1,427042;-0,8114891;-1,751687;1,345537;1,511524;0,653489;1,798823;0,6016139;0,9899807;-0,4204744;-1,216821;-0,1291907;-0,2451295;0,6426235;1,129064;-0,8037981;0,7524792;-1,250962;0,6901208;1,664015;0,8454316;0,2465206
37|TOP2|0,02236798|0,3950231;-0,03937893;-0,842187;0,03100091;-0,08780491;0,971406;0,5589575;-0,5790298;-1,027725;-1,689183;1,520905;0,427657;1,539812;1,151824;1,135456;1,119437;-0,2491855;-1,216821;-1,078543;-0,7019804;0,2593272;0,3226716;-0,5563644;0,894416;-0,767522;0,1232131;0,6841351;-0,5786435;0,2382084
38|TOP2|0,02219346|0,3877355;-0,8760416;0,1449435;0,6671656;-1,047988;0,3812677;0,1974214;-0,367743;-2,334505;-1,846204;0,156432;0,6099818;1,373264;1,990478;1,135456;1,902943;0,1888956;-1,52172;-1,02807;-0,9771802;0,1973366;-0,4327508;-1,171402;0,2830343;-0,6015078;0,5977939;-0,100804;0,4649451;0,8800198
39|TotallyRandom|0,0221433|0,786397;-0,358117;0,9017012;0,5330133;0,7518291;0,06792676;-0,1653661;-0,9393687;-0,6118839;-0,09621227;-0,2372941;-0,7834392;-0,5967844;-0,05914104;-0,2071866;-0,09299719;0,3479798;-0,488536;0,4804728;0,9631495;-0,7263899;0,3418786;-0,5471406;-0,2420932;-0,08451355;0,9662187;-0,8117406;0,01547372;0,5743408
40|TOP2|0,02207279|1,142177;0,3409922;0,1664701;-0,5185435;0,5921727;0,6435387;1,151452;-0,6691678;-1,795603;0,0853579;0,9733818;1,285126;0,6489662;2,006953;0,4991101;0,3597691;0,1888956;-0,8146319;-0,3417686;-0,6174297;0,1973366;-0,6744156;-0,6246523;-0,170537;-1,100459;1,750391;1,66872;-0,1730901;-0,4417396
41|TOP2|0,02196928|-0,5503402;0,1342976;-0,3134102;0,8638417;0,7532424;-0,00923413;1,151452;-0,3861206;-1,530711;-0,108882;1,490558;0,6099818;0,5823172;1,623375;1,219008;1,060643;1,037602;-0,5886185;-0,119588;-1,587864;0,1973366;-0,2333243;-1,116385;-0,02362871;-1,100459;0,2235565;0,9911336;-0,1129618;-0,2393212
42|TOP2|0,02180187|-0,5665109;-0,4407648;0,44994;0,1905455;-0,08780491;1,072237;1,151452;-0,1510489;-1,540884;-0,8164076;0,9733818;1,246727;1,473022;1,372486;1,027907;0,4490395;0,06142332;-1,216821;0,002917394;-1,609776;-0,3147927;-0,1196172;-1,589554;-0,2271851;-1,174721;0,4592779;0,4785476;-0,4870488;-0,6727291
43|TOP2|0,02178219|1,174616;-0,7860927;0,01426578;-0,3864942;-0,977079;0,6926178;1,902097;-1,066699;-2,226154;-1,715204;0,8693399;1,368929;0,37802;1,70571;1,135456;0,9899807;-0,06445049;-1,216821;-0,6350546;-1,033663;-0,1123707;0,3226716;-1,500727;1,124983;-1,758509;0,9702549;0,6672864;0,1508377;0,4794887
44|TOP2|0,02136334|-0,3677328;0,0827219;-0,6392764;0,1734851;-0,2600777;0,02070421;1,151452;-0,5623221;-1,340727;-0,2443833;1,496085;-0,1031687;0,9792671;1,672161;1,609552;0,9432596;0,1888956;-2,196373;0,7860084;-0,1539611;0,1973366;1,212258;-0,5912173;0,01442885;-2,067492;1,308095;-0,2309755;-0,2495211;-0,1275904
45|RandomParents|0,02112433|-2,06676;-0,01762187;0,09987366;-0,1447637;1,127266;-1,288691;1,210445;-0,6357523;2,619893;-0,8079807;-0,3016166;-1,022176;-0,8439797;-3,952184;-0,2318344;0,2657278;-0,9173071;0,08532521;-1,326194;-0,3847582;0,4651414;-0,8465108;0,05164111;-0,04107332;0,4004016;-1,223299;-0,1603988;0,9159549;-0,9034977
46|TOP2|0,02068693|1,353367;-0,2067059;-0,6778136;0,2676066;-0,08780491;1,157923;2,106775;-0,3858974;-2,110355;-0,0642345;0,08601052;1,096568;0,161063;2,692237;1,644127;1,652424;1,078595;-0,9873456;-0,1635813;0,1430975;0,1973366;0,004915297;-1,323568;0,3267969;-0,4745396;0,6650957;-0,1065687;0,8865033;-0,9580711
47|TOP2|0,02012524|0,7831409;-0,6596279;-1,364908;-0,01640481;0,226286;-0,2845771;0,4212772;-0,3988407;-1,492558;-0,3806391;1,587834;-0,3485141;1,083714;2,138225;1,768858;0,5106171;-0,720208;-1,977571;-0,1291907;-0,3114442;0,1094563;1,047146;-0,5912173;1,074729;-0,1407489;0,1493061;0,7297058;0,2994265;0,90303
48|TOP2|0,01825541|1,307734;1,070316;0,1201837;-0,1622381;0,3380774;1,045983;1,974756;-0,7350469;-1,492558;-0,9217948;0,9733818;-0,3551695;0,309943;1,315593;1,247353;1,489583;0,6126517;-2,133302;-0,1291907;-0,8402777;0,1289828;-0,5697146;-0,5912173;-0,2879382;-0,4741391;0,7806245;1,185732;0,1508377;-0,9477731
49|RandomParents|0,01820909|-0,1943585;0,1122628;-0,8444356;0,1905455;-1,524384;0,4119858;-0,09852624;-0,7942186;-2,755444;-0,6597706;-0,2214952;1,418698;1,101602;0,8997179;0,5792558;2,636512;1,426573;-1,556502;0,9389169;-1,827662;0,1973366;0,2576071;-0,01755008;0,3879986;0,03281844;1,039874;0,01368254;0,228438;-1,378675
50|TOP2|0,01796206|-0,3537486;0,1122628;-0,5217669;0,4229808;0,5404733;-0,02656573;0,7768786;-1,507154;-0,6596875;0,07048464;1,950562;0,7157356;0,1499684;2,848239;1,135456;0,9899807;0,8754853;-1,216821;-0,677783;-0,9451113;0,9620838;1,264096;-0,7245198;0,07928944;-0,3004202;1,656729;0,6841351;0,7483881;0,5624608
51|RandomParents|0,01777166|0,9014829;0,05120546;0,06976795;1,063195;0,6283709;-0,353535;0,5488945;-1,066699;-1,958839;-0,876145;1,371503;2,338192;0,006535053;3,30182;0,6922892;2,081686;-0,1151075;-1,216821;-0,8027791;-0,7254868;-0,7496999;1,315598;-0,5839482;0,1030177;-2,479866;2,101277;0,4366785;-0,6094478;-0,1261321
52|TOP2|0,01682436|0,3950231;0,7321895;-0,5217669;-0,7841302;-0,08780491;0,5169814;0,7267959;-0,1881535;-1,367235;-0,8875036;1,954622;1,326842;0,9792671;1,990478;0,6681852;0,2782445;-0,2053709;-1,575244;-0,252432;-0,6625148;-0,2676269;1,29517;-0,5912173;-0,0459435;-0,7858435;1,901491;0,6240168;0,899941;0,9361135
53|TotallyRandom|0,01671328|0,4661553;-0,4890438;0,6262002;0,1674386;0,4515857;0,9689484;0,08072627;0,2182521;0,1345402;0,7897465;-0,9963048;0,9958353;0,6413524;-0,676394;-0,8166971;-0,4147972;0,5075424;-0,8558934;0,9624121;-0,422259;0,1286432;0,328072;-0,1435295;0,893069;0,3580196;-0,791409;0,8109286;-0,8311417;-0,2687043
54|TOP2|0,01543059|0,8946681;-0,7
