Generation: 81 | maxFitness: 0,1385353 | maxFitnessGen: 0,1241427 | maxFitnessGenBuf: 0,1262757
14|TOP2|0,04407789|-0,02716815;1,197694;-0,4870221;-2,768428;2,135881;-1,20679;-0,7101293;-0,1228728;1,994338;0,2563792;-1,084021;0,9205683;-1,557392;0,1382548;-0,9954303;-0,8719307;-1,435471;-0,3200201;-0,5070776;0,2521731;-0,4572581;-0,4223599;-0,6868677;0,2883692;-1,007935;0,493631;0,0447796;-0,5080166;0,02728331
15|TOP2|0,03385115|-0,02716815;1,197694;-0,3400496;-2,204597;2,415654;-1,20679;-0,7101293;-0,1228728;1,994338;1,106593;-1,447848;0,05418739;-1,310049;0,1382548;-0,8518016;-0,3612903;0,3610498;-0,3200201;-1,783669;0,2521731;-1,15682;-0,9447207;-0,8710523;-0,1270617;-1,156016;0,008350015;0,08444542;-0,5080166;-0,1411934
16|TOP2|0,02979296|0,5143002;1,063528;-0,3400496;-2,204597;1,89343;-1,20679;-0,7101293;-0,1228728;2,671466;0,1568407;-1,084021;0,5933188;-1,968652;0,1382548;-0,9954303;0,09875834;-0,5201351;-0,1916013;-1,410683;0,2521731;0,1191818;-0,5148102;-0,8425505;0,03590328;-0,3465213;0,3011614;0,0447796;-1,069857;0,3247901
17|TOP2|0,02872187|-0,02716815;1,197694;0,3290762;-2,827241;1,89343;-1,20679;-0,7101293;-0,4745534;1,999603;1,106593;-1,084021;-0,8895835;-0,7315828;0,1382548;-0,9954303;-1,838627;-0,5592111;-0,3200201;-1,410683;-0,1368596;-0,3211999;0,1431462;-1,606324;0,03590328;-0,8347081;0,008350015;0,8885222;-0,5080166;0,3036619
18|RandomParents|0,02826574|-0,08214688;0,7757579;0,4936951;-1,422309;3,030328;-2,243019;-0,7101293;-0,1101911;1,870368;0,5479797;-1,084021;0,2819428;-1,376345;0,1382548;-1,630443;-2,061388;0,8737046;-0,249097;-0,906165;0,8453903;0,2286578;-0,05773905;-1,215194;0,03590328;-1,656245;-0,567427;0,1357628;-1,184985;0,7311548
19|TOP2|0,02821243|-0,1325614;1,46256;-1,025471;-2,944742;1,89343;-1,20679;-1,16311;-0,4275251;1,994338;1,129092;-1,794906;-0,8680586;-1,514951;0,1382548;-0,4270895;-0,8719307;-0,5592111;-0,3200201;-1,410683;0,2521731;-0,4572581;-0,4526863;-1,488667;0,4844535;-1,156016;0,008350015;0,0447796;-0,5080166;0,02728331
20|TOP2|0,02803686|-0,4686689;1,136754;-0,6991601;-1,264573;0,9900067;-1,20679;-0,5961549;-0,03492603;2,803066;1,106593;-0,9828718;0,01712057;-1,557392;0,1382548;-0,9124841;-0,8719307;-0,5592111;-0,3200201;-0,612239;0,963107;-0,4572581;-0,3293183;-1,07364;0,03590328;-1,156016;0,3150621;0,08717531;-0,8410963;0,3540021
21|RandomParents|0,02771767|-0,001964688;0,02220714;-0,6068763;-0,9594678;0,7323791;-1,195154;-0,8633731;-0,1228728;1,75113;0,04792559;-1,01888;0,1286422;-1,557392;-0,1562459;-1,786016;0,4227883;-0,08440548;-1,571454;-0,9412739;0,3560464;-0,4572581;0,642885;-1,215194;-1,147285;-1,486015;0,4917634;1,448851;-0,5080166;0,02728331
22|TOP2|0,02723484|-0,02716815;1,328004;-0,1626572;-1,291547;1,556308;-1,20679;-0,7101293;0,6555784;2,913779;1,01272;-1,018698;-0,219635;-1,557392;0,1382548;-1,498712;-0,8719307;-0,5592111;-0,3200201;-1,615708;-0,7403392;-0,4504433;-0,5148102;-0,8710523;0,03590328;-1,156016;0,8553253;-0,1125582;-0,5080166;0,4009932
23|TOP2|0,02692157|-0,02716815;0,9483333;-0,3400496;-2,27372;1,144295;-1,20679;-0,7101293;-0,1228728;1,994338;0,8055925;-1,250776;-0,1376756;-2,341709;0,1382548;-0,984868;-0,8719307;-0,5592111;-0,3200201;-1,410683;0,6907178;-0,2149103;-0,2029969;-1,3936;-0,1497169;-1,144549;-0,1408041;0,0447796;-0,2786523;-0,2479684
24|TOP2|0,02640203|-0,02716815;1,197694;-0,3400496;-2,204597;1,061918;-1,20679;-0,7101293;-0,5139824;1,994338;1,106593;-0,6755525;-0,01432326;-1,389484;-0,7315364;-1,819538;-0,8719307;0,001522005;-0,3200201;-1,410683;0,2521731;-0,02291957;-0,5148102;-0,8710523;-0,2479334;-1,156016;0,008350015;0,0447796;-1,154399;-0,2610576
25|TOP2|0,02633083|0,1515718;1,08558;-0,3337002;-2,204597;1,89343;-1,20679;-1,470307;-0,381496;0,9986286;1,106593;-1,084021;0,05418739;-0,9114858;1,081158;-1,33501;-0,8719307;-1,080764;-0,3200201;-2,326149;-0,5795511;-0,7336886;-1,10456;-0,8710523;0,3180664;-1,440693;0,5659126;-0,6778576;-0,9199294;0,02728331
26|TotallyRandom|0,02557823|-0,7403436;0,2412442;0,2013184;0,3078727;0,2962177;0,06470764;0,8822126;0,1441582;-0,5503039;0,8804364;0,1860293;0,06410444;0,6250429;0,2544689;0,3898399;0,5879748;0,3519885;0,8146029;0,8249552;0,4614393;-0,09087455;0,4299633;-0,6615191;0,7916007;-0,4210049;-0,5769396;0,7976904;-0,1354047;0,06987393
27|TOP2|0,02554088|-0,02716815;1,197694;0,4147097;-3,025649;1,89343;-1,20679;-0,7101293;-0,1228728;1,9115;1,106593;-1,084021;0,05418739;-1,041744;0,1382548;-1,686145;-1,386917;-1,413107;-0,6613958;-1,410683;0,2521731;-0,6497533;-0,4025588;-0,8710523;-0,5734567;-1,23701;0,2981647;0,0851056;-0,4982215;-0,2877033
28|TOP2|0,02553776|-0,02716815;1,197694;-1,215022;-2,204597;2,760783;-1,20679;-0,7101293;0,6153338;1,994338;1,244066;-1,084021;0,9962217;-1,695809;-0,4080837;-1,893407;-0,8719307;-1,347348;-0,3200201;-1,123666;0,5223902;0,3080221;-0,2186305;-1,627248;0,03590328;-1,156016;0,008350015;0,5886491;-0,8117145;0,9075328
29|RandomParents|0,0239364|-0,02716815;1,424778;-0,7430768;-2,549386;0,981076;-1,20679;-0,3839372;0,1991906;1,994338;1,106593;-0,9753025;0,05418739;-1,557392;0,3751538;-0,9954303;-1,090571;-0,5592111;-1,203658;-0,4729415;-0,570974;-0,6290071;-0,6682627;-0,1991163;0,03590328;-1,537183;-0,259434;0,0447796;-1,429157;0,7205452
30|TotallyRandom|0,02375099|0,817256;-0,7343111;0,08307636;0,1239039;0,8747892;-0,9459186;-0,3850797;-0,08497155;0,6996958;0,4298818;0,4484985;-0,7729218;0,5640562;-0,7986045;-0,1148428;0,05629027;0,5451169;0,5643783;0,6390202;-0,9540315;-0,4368159;0,2899131;-0,1185373;-0,04010165;0,8921287;-0,3686627;-0,4896263;-0,6921048;0,7903605
31|TOP2|0,02373143|-0,02716815;1,197694;-0,1051476;-2,41435;1,89343;-1,333908;-0,7101293;-0,5039138;1,488865;1,106593;-1,084021;0,05418739;-1,906772;-0,709158;-1,662269;-1,243359;-0,5592111;-0,3200201;-0,8310832;0,6048721;-0,5341847;-0,3877583;-1,00193;0,5145054;-0,6187757;0,008350015;0,0447796;-0,5080166;0,948491
32|TotallyRandom|0,02329641|0,3748088;0,3500454;0,942477;0,9260147;-0,3456222;0,5637341;-0,7214456;-0,1126701;0,08083093;-0,776489;0,3160908;0,1345135;-0,483106;0,143392;0,5024581;-0,4033235;-0,9290113;0,174621;-0,6860921;-0,8449533;0,2963764;0,4493415;0,8696678;0,4197874;0,995954;-0,4729029;0,07169974;0,5939927;-0,7472782
33|TOP2|0,02321628|-0,02716815;1,197694;0,5365554;-1,836444;1,356192;-1,20679;-0,4357308;-0,1228728;1,994338;1,106593;-1,467784;1,023871;-2,483836;-0,238125;-1,960718;-0,8719307;-0,4172222;-0,3200201;-0,5672444;0,2521731;-0,821842;-0,5148102;-1,762217;0,03590328;-1,156016;-0,09743404;-0,220073;-0,5080166;-0,3386862
34|TotallyRandom|0,02315935|0,9683399;0,5987566;-0,4954244;-0,9351969;-0,4720389;0,3535359;-0,2116722;0,4383413;-0,7453353;-0,1640481;-0,2535275;0,09537375;-0,04429495;0,4397483;-0,06457627;-0,2640032;-0,6362691;0,1802834;0,6523256;0,1773075;0,7332726;0,02081549;0,4135878;0,04858291;-0,3937308;0,3638727;0,4771619;0,9905787;0,7933369
35|TOP2|0,02249347|-0,5165143;1,197694;-0,3400496;-2,682431;1,89343;-0,7729402;0,2553353;-0,1228728;1,994338;0,7187276;-0,8074392;0,118108;-1,557392;0,971471;-0,9954303;-1,492865;-0,8154163;-1,097014;-0,4904042;0,284621;-0,4572581;-0,683784;-0,8710523;0,8011971;-0,2339102;0,2247543;-0,720555;-0,5080166;0,02728331
36|TotallyRandom|0,0221515|0,4339895;-0,3018626;-0,1541659;0,2035724;0,413681;-0,942888;-0,05200183;0,160035;0,6806691;0,5748541;-0,8919907;-0,07396567;0,3814444;0,02394998;0,971158;0,2141229;-0,3782457;-0,1732708;0,6055837;-0,9048352;0,1244053;-0,5108364;0,4018135;0,8722465;-0,4554745;-0,6177144;-0,3089126;0,6488113;-0,7760727
37|TOP2|0,02140587|-0,6994663;0,4999715;-0,6028519;-2,204597;1,89343;-1,20679;-1,580727;-0,1228728;1,994338;0,2613002;-1,171767;0,05418739;-2,13023;-0,05304952;-0,9954303;-0,8719307;-1,17304;-0,3200201;-1,291058;0,2521731;-0,5729539;0,4210199;-0,8710523;0,5875064;-1,965941;-0,9644471;0,0447796;-0,5080166;0,2855538
38|TOP2|0,02135578|-0,893932;1,197694;-0,3400496;-2,417122;2,007001;-1,20679;-0,1442669;-0,1228728;1,994338;1,106593;-1,405675;0,05418739;-2,097457;0,1382548;-1,947983;0,02449715;-0,5592111;-0,2191799;-1,410683;0,2521731;-0,4572581;-0,5203717;-0,6269824;0,5858799;-1,156016;0,2255919;0,0447796;-0,1932178;-0,3085985
39|TOP2|0,02125815|-0,02716815;0,3017899;-1,091125;-2,159404;1,89343;-1,20679;-0,7101293;-0,04785928;1,994338;1,169507;-0,5935031;0,05418739;-1,557392;0,5120569;-1,341586;-1,418854;-0,5592111;-0,3200201;-0,5161706;-0,4977036;-0,5872483;-0,5148102;-0,2841309;0,4213422;-1,156016;0,008350015;0,2806615;0,4093261;0,9039468
40|TOP2|0,02069654|-0,4572899;1,290713;-0,3400496;-2,204597;1,89343;-0,3114567;-0,7101293;0,6775799;1,994338;1,427497;-0,7256786;0,05418739;-1,557392;0,1382548;-0,9954303;-0,3409029;-1,466433;-0,3200201;-0,4859642;0,9132856;-0,1941754;-0,4461176;-0,8710523;0,03590328;-1,156016;0,008350015;-0,6222975;-0,9708289;-0,4130383
41|TOP2|0,01999909|0,6496578;1,339067;-0,3400496;-1,327952;1,89343;-0,7367284;-0,7101293;0,50892;1,994338;1,106593;-1,880931;0,05418739;-1,552091;0,9142391;-1,49492;-0,8719307;0,10471;-0,8745917;-1,410683;0,3301342;-0,6092637;-0,5148102;-0,8710523;0,9130214;-1,417022;-0,6775597;0,0447796;-0,5080166;-0,01581836
42|RandomParents|0,01960158|0,8462522;-0,02263892;-0,153824;-0,8713918;-1,006984;0,8528743;0,6302917;-0,5966549;-1,03906;-0,4173713;-0,9907861;-0,04787055;-0,0791117;0,004894018;-0,09533846;0,2389339;-0,9858029;0,6046721;0,01026535;0,5590475;0,2791385;-0,9081389;-0,4703211;-0,1697336;0,8828356;-0,1187753;-0,5049229;-0,2128544;-0,7467091
43|TotallyRandom|0,01888502|-0,6940858;0,897084;0,3803248;0,1015106;-0,3667725;-0,5628121;0,6418834;-0,698128;0,8378429;-0,685219;-0,8114498;0,4597134;-0,5457203;-0,02421796;0,2695338;0,3062815;0,4978244;-0,2952975;0,8053558;-0,6417494;0,9995992;-0,808234;-0,7642872;0,4553199;0,4277136;0,5324712;0,2457608;-0,08688533;-0,9277992
44|TOP2|0,01828608|-0,6015617;2,037332;0,1752323;-1,72;1,89343;-0,5006196;-0,7101293;-0,1228728;1,994338;0,998219;-1,084021;-0,0009055398;-1,419976;0,1382548;-0,08819205;-0,8719307;-0,5592111;-0,3200201;-1,410683;0,1038797;-0,4572581;-0,5148102;-0,8710523;0,5788332;-1,156016;0,008350015;0,0447796;-1,038337;0,02728331
45|TotallyRandom|0,01777169|-0,5518453;-0,3167657;-0,7979627;0,06583798;-0,9159832;0,08514678;0,03576195;0,5092237;-0,6137757;0,817559;0,9981234;0,3571074;0,5881407;0,2190222;0,3299243;0,6007152;-0,2029644;0,4866435;0,5434601;0,9952204;0,08259618;-0,2131096;0,8654325;-0,1157328;0,5294559;-0,7316914;0,07474482;0,3542161;-0,7217126
46|TOP2|0,01715064|0,1691468;1,197694;-0,6817696;-2,204597;1,89343;-1,20679;-0,5664565;-0,618064;1,994338;1,106593;-1,884554;0,997959;-1,557392;0,1382548;-0,5701963;-1,311871;-0,5763349;-0,3200201;-1,758709;0,2521731;0,1429864;-0,2343763;-0,8710523;0,5452381;-1,156016;0,008350015;0,0447796;-0,9538783;0,02728331
47|TOP2|0,0170875|-0,5527848;0,4422566;-0,07224834;-2,456749;1,89343;-1,004211;-0,7101293;-0,4297462;1,994338;1,106593;-1,084021;0,4689103;-1,150052;0,1382548;-1,068429;-1,739183;-0,9964089;0,1091736;-1,776362;0,318136;-1,316687;0,2256724;-0,143564;0,4966922;-1,156016;0,008350015;0,5279167;-1,397593;0,02728331
48|TotallyRandom|0,01687342|0,8209834;-0,5791912;0,6986473;-0,1641675;-0,6149843;0,5788572;-0,8620491;-0,6170247;-0,431476;-0,3243359;0,05981386;0,399584;0,5328367;-0,0710417;-0,5614827;0,2076832;-0,6873581;-0,1554998;0,9331164;-0,9834669;-0,2884396;-0,7344868;-0,8080783;-0,06923544;-0,4133824;-0,6313529;0,9388289;0,3567321;-0,6779671
49|TOP2|0,01666795|-0,553162;1,049376;-0,4582114;-2,204597;2,646161;-1,20679;-0,7101293;0,7166109;1,933762;0,9754131;-1,084021;0,05418739;-2,496169;0,1382548;-1,433934;-1,117595;-1,441715;-1,010733;-1,410683;0,2521731;0,4095899;-0,5148102;-1,673019;-0,1865471;-1,781927;-0,641245;0,7001966;-0,5319401;0,02728331
50|TOP2|0,01601486|-0,8091832;1,197694;-1,299821;-2,204597;1,873028;-0,2446017;-0,7101293;-0,1228728;1,994338;0,6002811;-1,084021;-0,4997539;-1,557392;0,1382548;-1,749333;-0,8719307;-1,280416;0,01449114;-1,197681;0,2521731;-0,4572581;-0,9790945;-0,1248665;0,03590328;-1,215907;0,3253728;0,857724;-0,5080166;-0,7444521
51|TOP2|0,0159692|-0,02716815;1,197694;-0,3400496;-1,456525;1,786894;-1,20679;-0,9957239;-0,04250941;1,994338;0,6398711;-2,081025;-0,135782;-1,557392;-0,7328685;-0,9954303;-0,8719307;0,2433833;-0,05414003;-1,410683;0,2521731;-0,4572581;-0,5148102;-0,8710523;0,03590328;-1,806748;0,6211799;-0,01502925;-0,5080166;-0,7505308
52|RandomParents|0,0143799|0,266566;0,4043629;-0,9493682;0,4910464;0,445821;-0,7877269;-0,5128269;0,5352719;-0,6190972;0,5677962;0,7193141;-0,8721781;-0,547323;0,07371342;-0,7667134;-0,3556052;0,8589737;0,8362947;-0,5063365;-0,1102148;-0,7187705;0,9695506;0,2929792;-0,5100558;-0,4136788;-0,9572303;0,8807688;0,245957;-0,2993649
53|TOP2|0,01363791|-0,1566112;1,197694;-0,3400496;-3,190768;1,89343;-1,20679;-0,7101293;0,5168962;2,741046;1,685632;-1,084021;-0,5911807;-1,971299;0,1382548;-1,620
