Generation: 19 | maxFitness: 0,1218239 | maxFitnessGen: 0,1087298 | maxFitnessGenBuf: 0,1102946
8|TOP2|0,09768478|-0,8135282;-0,948185;-0,5549944;1,679359;2,868028;0,8583324;0,4423122;-0,9607295;-0,6801742;0,8569913;1,746366;0,5007256;-2,210451;0,4273667;-1,988797;-3,586403;1,350427;2,351417;1,024268;1,281997;0,158498;-1,225161;-0,9022443;-1,820142;-0,7592824;0,4000086;0,1336353;2,105472;0,1934914
9|TOP2|0,08790302|-1,126926;-0,3259638;-0,574012;1,679359;2,321549;-0,5586894;0,3449271;-0,2783558;-0,7585907;0,8569913;1,67257;0,5007256;-1,355543;0,9309182;-2,024061;-3,516224;-0,1896623;1,766212;1,776828;1,298144;0,09927399;-1,225161;-1,610737;-2,103441;-0,7592824;-0,3364373;0,1336353;2,387047;0,03444876
10|TOP2|0,08678072|-0,3488934;-0,948185;-0,574012;1,679359;3,251835;-0,6935229;0,3449271;-1,110604;-0,7585907;1,274225;1,845686;0,5007256;-1,355543;0,9309182;-1,988797;-3,516224;0,7401186;2,906097;1,024268;1,298144;0,158498;-0,2335919;-0,4926262;-1,31824;-1,623049;1,13764;-0,7960002;2,387047;0,206136
11|TOP2|0,08652549|-0,2545451;-0,948185;-0,574012;1,679359;3,251835;0,6800044;0,3449271;-1,110604;0,1119828;0,8569913;1,67257;0,4283326;-1,355543;0,1203949;-1,988797;-3,516224;0,5977283;2,140339;1,61058;1,298144;0,5298619;-1,225161;-0,343545;-1,31824;-0,3872918;0,4000086;0,8130722;2,387047;0,1541101
12|TOP2|0,08483599|-0,2545451;-0,9081907;-0,574012;2,547446;3,251835;0,07656431;0,3449271;-1,110604;-0,7585907;0,8569913;1,024779;1,399871;-0,9981855;0,3867993;-2,975259;-3,516224;0,3977602;2,140339;1,024268;1,602409;0,158498;-1,225161;-0,9022443;-1,31824;-0,6338539;1,396333;-0,1941138;2,261328;0,1305543
13|TOP2|0,08098322|-0,2545451;-0,948185;-0,574012;1,679359;3,251835;0,07656431;0,3449271;-1,941387;-0,1996019;1,697156;1,67257;0,5007256;-1,355543;1,068679;-2,665928;-3,516224;0,7401186;2,140339;1,024268;1,266018;0,158498;-1,543875;0,007322073;-1,552207;-1,305566;0,4000086;0,1336353;2,387047;0,206136
14|TOP2|0,08066955|-0,2545451;-1,676965;-0,574012;1,679359;2,549505;0,07656431;0,3449271;-1,110604;-1,374666;0,8569913;0,9508827;0,5007256;-1,355543;1,003568;-1,039262;-3,641704;0,7401186;2,140339;0,7918298;0,9006388;0,6331198;-1,461296;-0,9022443;-2,018924;-0,3325468;0,4000086;0,1336353;3,302644;0,206136
15|TOP2|0,0791731|-0,8788317;-1,567452;-0,574012;1,679359;2,906838;0,1275707;1,056205;-1,110604;-0,7585907;0,681928;1,67257;0,5007256;-0,8782629;0,9309182;-2,26246;-4,387846;0,7401186;1,199338;1,024268;1,298144;0,9292893;-1,315488;-0,9022443;-0,7567023;-0,7592824;0,1000893;0,1336353;2,670772;0,824887
16|TOP2|0,04900151|-0,2545451;-0,7375388;-1,141692;1,854709;3,251835;0,07656431;0,3449271;-1,110604;0,190855;0,590257;1,67257;0,5007256;-1,355543;0,9309182;-1,652629;-3,516224;0,1487967;1,681434;0,6293421;0,6571163;0,6806931;-1,225161;-0,9022443;-0,7274534;-0,7592824;0,9117495;0,1336353;2,387047;0,4296044
17|TOP2|0,04631363|-0,2545451;-0,948185;-0,574012;2,486;3,251835;-0,09873641;0,1220733;-1,110604;-1,400786;0,8569913;2,41858;0,7621285;-1,355543;1,313813;-2,152664;-3,516224;0,7422976;2,140339;1,024268;0,3518924;0,1432808;-1,586416;-0,9022443;-1,31824;-0,7592824;0,4000086;-0,752284;1,40774;0,01249684
18|TOP2|0,04610724|-1,177761;-0,948185;-0,574012;1,679359;3,251835;0,2782947;1,199046;-0,404875;-0,7841548;0,8569913;1,67257;1,213413;-1,355543;1,546305;-1,988797;-3,516224;0,7401186;2,140339;1,024268;0,5630041;0,158498;-1,255011;-0,9022443;-1,862272;-0,3922757;0,4000086;-0,5939727;2,604587;0,206136
19|TOP2|0,04542445|-0,2545451;-1,826869;-0,809558;1,679359;2,43027;0,4901256;-0,3640456;-1,110604;-0,7585907;0,8569913;1,67257;1,012445;-1,355543;0,9309182;-1,540375;-3,916084;0,7401186;2,140339;0,5043844;1,231649;0,158498;-1,61538;-0,4046607;-1,738114;-0,1406983;0,4000086;-0,7508681;2,326159;0,206136
20|TOP2|0,0371737|-0,2545451;-0,948185;-0,4771689;0,9083819;3,251835;-0,9211023;0,25954;-1,110604;-0,7585907;0,8569913;1,307306;1,185556;-1,355543;0,2843747;-1,988797;-4,306529;0,7401186;2,140339;1,024268;1,298144;0,158498;-1,225161;-0,9022443;-1,800271;-0,03592902;0,4000086;0,4665511;3,306938;0,206136
21|TOP2|0,03714732|-0,8589569;-0,948185;-0,574012;2,312226;3,251835;0,9811902;0,3449271;-1,110604;-1,620718;0,9123427;1,806496;-0,176267;-0,4333633;1,400771;-2,288562;-3,419497;0,9563539;2,015744;0,5215544;2,191697;-0,6048651;-1,392398;-1,626952;-1,663827;-0,7592824;0,5232062;0,6397347;1,422438;0,206136
22|TOP2|0,03714732|-0,03624272;-1,917558;-0,574012;2,215056;2,376631;0,07656431;1,001372;-1,110604;-0,7585907;0,8569913;1,67257;0,007453918;-1,355543;1,652709;-1,988797;-3,516224;0,6874278;1,165262;1,024268;2,265764;-0,2562112;-0,4189197;-0,05659604;-1,31824;-0,7592824;0,4000086;-0,8582623;2,387047;0,206136
23|TOP2|0,03713242|0,3410305;-0,948185;-1,485934;1,940701;3,644038;-0,32329;-0,06685504;-1,966538;-0,7585907;1,813072;2,148871;0,5007256;-0,6213447;0,9309182;-2,394665;-3,209517;0,7401186;2,351675;1,8366;1,49872;0,379483;-1,225161;-0,9022443;-1,808817;0,1514589;0,4000086;0,1336353;2,387047;0,151327
24|TotallyRandom|0,03205347|0,0885545;-0,03601062;0,9286757;0,9151268;0,8543963;-0,5700786;0,2472445;-0,31378;0,2755294;0,4614122;0,05054963;0,4832103;-0,7979999;0,1081985;-0,6121373;-0,51862;0,6934717;0,4510481;0,5953348;-0,04982054;-0,9210649;-0,7779984;0,9808547;0,2153808;-0,5137515;0,07105553;-0,6491971;0,2475313;0,3850963
25|TOP2|0,03051854|-0,08767581;-0,2623487;-0,8206905;1,679359;3,251835;0,07656431;0,3449271;-1,896301;-0,7585907;0,9974235;1,567911;0,5007256;-1,355543;1,659507;-1,988797;-3,81037;-0,2014424;2,140339;0,5400426;2,266781;0,4049972;-1,524945;-0,123384;-1,31824;-0,7592824;-0,4117976;0,1336353;1,637159;0,0852672
26|TOP2|0,03050491|-0,2545451;-0,948185;0,08174425;1,679359;3,577403;-0,6604183;0,3449271;-1,110604;-0,7585907;0,7479657;1,67257;0,5007256;-1,355543;0,9309182;-2,222762;-3,516224;-0,2443475;2,140339;1,922608;1,298144;0,158498;-1,274527;-0,6299498;-1,31824;0,2080392;1,297238;0,4619703;2,387047;0,206136
27|TOP2|0,029603|-1,191357;-0,948185;0,1912997;0,7678456;3,251835;0,07656431;0,3449271;-0,7214236;-1,672088;1,109169;1,507173;1,235798;-1,355543;0,9309182;-1,988797;-3,516224;0,7401186;2,937314;1,024268;2,095834;-0,7038258;-1,225161;-0,9022443;-1,31824;-0,7933185;0,4000086;0,1336353;2,387047;-0,2385932
28|RandomParents|0,02930809|-0,6026468;-0,948185;-1,563875;2,273893;2,67399;0,8343978;1,771523;-0,8702096;-1,714022;1,634348;1,67257;-1,407493;-0,3562791;0,9309182;-1,236334;-3,516224;1,502408;1,565471;1,304024;1,224408;0,5244409;-1,931796;-0,3216436;-0,1372436;-0,8585796;0,6874569;0,8977302;2,185743;0,206136
29|TOP2|0,02923924|0,4595186;-0,948185;-1,3382;1,340125;2,801153;0,8012476;0,3449271;-1,110604;-1,239997;1,426459;1,67257;0,5007256;-2,114336;0,4307821;-1,48712;-3,516224;0,7401186;2,140339;1,024268;1,298144;0,5956518;-1,225161;-0,9022443;-1,31824;-0,7592824;0,4000086;0,04167689;2,387047;0,206136
30|TOP2|0,02922895|0,7334172;-0,948185;-0,5634213;1,679359;3,26955;0,4262926;0,9636061;-1,397763;-1,293309;1,344937;2,417749;0,5007256;-1,860965;0,9309182;-1,385911;-3,516224;0,1238331;2,140339;1,024268;1,084996;0,9599771;-1,225161;-0,9022443;-1,054494;-0,6099183;0,4000086;-0,4194098;2,800272;0,3390828
31|TOP2|0,02846644|0,4903511;-0,948185;-1,426733;1,219469;3,251835;0,7525301;0,3449271;-0,7388916;-0,234334;0,6293463;1,67257;0,5007256;-1,156048;1,255871;-1,988797;-3,516224;0,7292571;2,140339;1,024268;1,298144;0,158498;-1,225161;-0,6879293;-0,7009097;-1,256457;0,4000086;0,3791257;2,311464;-0,06120811
32|TOP2|0,02755836|-0,8055178;-0,9939503;-0,574012;1,452506;3,251835;0,07656431;1,019885;-1,110604;-0,7585907;0,8569913;1,67257;0,07832336;-1,355543;1,810914;-2,731816;-3,516224;0,7401186;2,200804;0,7721589;1,061115;0,6415958;-0,367575;-0,9022443;-1,31824;-0,7592824;-0,1586307;0,1336353;2,285798;0,206136
33|TOP2|0,02511895|-0,511925;-1,202521;-0,574012;1,679359;2,914666;-0,2534331;0,3449271;-1,110604;-0,3810458;0,8569913;1,67257;0,2319798;-1,355543;0,9309182;-1,060774;-3,516224;0,7401186;2,930286;0,3138424;1,298144;0,4639363;-1,149353;-0,9022443;-1,31824;0,1252508;0,7034699;0,8083324;2,552675;0,2710317
34|TOP2|0,02354661|0,2338601;-0,948185;-1,384384;1,707816;2,744455;0,07656431;0,3449271;-1,978055;-1,023597;0,8569913;2,418147;0,5007256;-1,153987;1,86955;-1,988797;-3,516224;-0,2134401;1,329141;1,283689;1,298144;0,4294176;-1,225161;-0,9022443;-1,31824;-0,4586879;0,4000086;0,1336353;2,387047;0,6618385
35|TOP2|0,02337027|-0,5426066;-0,08651096;-0,7986808;1,710195;3,251835;0,07656431;0,3417279;-1,881438;0,1172009;1,724432;1,873859;0,5007256;-1,355543;0,9309182;-1,988797;-2,688906;0,2293917;2,140339;1,024268;2,147936;0,158498;-1,225161;-0,7776517;-1,46391;-0,7592824;0,4000086;0,1336353;2,387047;0,5952613
36|RandomParents|0,02336149|-0,06680554;-1,387083;-0,6076028;2,003012;3,251835;1,597603;0,3449271;-1,110604;-1,627694;0,8569913;1,67257;-1,432747;-1,238291;2,025527;-2,191461;-2,628838;0,7401186;0,1494536;0,6193228;1,457144;0,158498;-1,931796;-0,3216436;0,1512572;-0,9949552;0,7401143;0,1336353;2,185743;0,3031083
37|TOP2|0,02123443|-0,2545451;-1,422502;-0,574012;1,679359;3,251835;0,07656431;-0,2731549;-1,458979;-0,05023789;1,696633;1,67257;0,5007256;-1,355543;-0,03881168;-1,988797;-2,817984;0,6167088;2,140339;0,6976531;1,298144;-0,01858537;-0,3221837;-0,1778398;-1,025048;-0,6350953;-0,4209226;0,1336353;1,744218;-0,3510938
38|TOP2|0,02112146|-0,09176183;-1,527349;-0,574012;2,442299;2,850507;0,07656431;0,3449271;-2,010454;-0,7585907;1,338087;1,671201;0,5007256;-0,7243909;0,1243656;-2,371216;-3,516224;0,7401186;2,140339;0,560142;2,269456;0,158498;-1,225161;-0,9022443;-1,31824;-0,7592824;1,052855;0,5698583;2,387047;0,7837882
39|TotallyRandom|0,02018334|-0,7607841;0,9228194;-0,2980927;0,6001658;-0,003903985;-0,5164454;-0,261022;-0,09753048;-0,1739677;0,9186943;0,8680658;-0,2119361;-0,7252209;-0,3255039;-0,3088859;-0,8954966;0,1294683;-0,7976162;-0,7175713;0,4573333;-0,3126236;-0,2093662;0,1441869;-0,2646064;0,8821466;0,4901504;0,9179575;0,9214985;-0,5314152
40|TOP2|0,01950696|-0,2545451;-1,901821;-0,2211706;1,679359;3,317172;0,07656431;0,3449271;-1,110604;-0,5981313;1,431353;1,387368;0,5007256;-1,067847;0,9309182;-1,988797;-3,516224;0,7401186;3,07004;1,024268;1,298144;-0,1961111;-1,626673;-1,565756;-1,31824;-1,521227;0,4000086;1,082131;2,387047;0,8756862
41|TOP2|0,01889761|-0,6351454;-0,2842467;-1,072453;1,816874;3,251835;0,07656431;1,268546;-1,61199;-0,7585907;0,8569913;1,67257;0,2251747;-1,355543;0,6619576;-1,988797;-2,625439;1,458997;2,140339;1,024268;1,298144;0,158498;-1,734554;-0,0471127;-1,31824;-0,7592824;0,4000086;-0,1504084;2,387047;1,103277
42|TOP2|0,01882249|0,01475415;-0,5400578;-0,574012;1,791088;3,251835;0,07656431;-0,6237707;-1,110604;-0,7585907;1,653444;1,67257;0,5007256;-0,4947788;0,7132589;-1,988797;-3,516224;0,7401186;2,140339;1,637134;1,708496;0,158498;-1,225161;-0,9022443;-1,31824;-1,073792;1,268461;0,1959895;1,699231;1,172936
43|TOP2|0,0187792|-0,2545451;-0,948185;-0,574012;1,386878;2,656457;-0,000608325;-0,1285451;-1,110604;0,1288254;1,130125;2,348306;0,5546393;-1,355543;0,9309182;-1,988797;-3,531749;0,3247051;3,133953;0,08393943;0,5438865;0,158498;-1,225161;-0,9022443;-0,5226921;-0,7592824;0,4000086;0,1336353;2,011703;1,134639
44|TotallyRandom|0,01854315|0,8541789;0,1455201;0,9537506;0,007242799;-0,2654737;-0,5229645;0,6163857;-0,8042676;-0,3973926;0,7443683;-0,8962061;-0,7541387;-0,0586735;0,1750549;0,3645489;0,5935452;-0,4219018;-0,7567809;0,6458044;-0,2101685;-0,8509629;-0,8263466;0,9575346;-0,1782464;0,9412141;-0,589735;0,8043199;0,5605724;0,2865128
45|RandomParents|0,01853936|0,5150295;-1,770048;-1,563875;2,575916;2,486563;1,889186;1,306192;-1,110604;-1,295465;1,23633;0,7092125;-1,170874;-1,308117;-0,02685696;-1,773;-3,609016;0,7401186;1,565471;1,90669;1,339559;-0,8328784;-0,8882236;-0,3216436;-0,3792249;-0,7592824;0,5343958;-0,3368303;2,983165;1,057675
46|TOP2|0,01817193|0,1348656;-1,119518;-1,367846;1,679359;3,331307;0,07656431;0,3449271;-1,110604;-0,7585907;0,8281223;1,86592;0,2037392;-1,355543;0,9309182;-2,765488;-2,846585;0,7401186;2,262379;1,024268;0,4457451;0,158498;-0,9240841;-0,9022443;-1,719754;-1,39044;-0,04369947;0,1336353;2,387047;-0,294127
47|TOP2|0,01748502|-0,2545451;-0,948185;-0,574012;0,7766738;3,251835;-0,8912036;0,3449271;-1,110604;-0,7585907;0,6577967;2,09915;0,5007256;-1,355543;1,167455;-1,988797;-3,516224;0,7401186;2,140339;1,038651;0,571103;0,158498;-1,225161;-0,9022443;-2,04664;-0,7592824;0,4000086;0,1336353;1,713445;-0,44082
48|RandomParents|0,01737569|0,3062975;0,1625282;-0,9001076;0,007214904;-0,1733283;0,9125607;-0,06370437;-0,6829226;-0,9721897;0,5043569;-0,570951;-0,6654739;0,8297634;-0,3743318;0,2277411;0,4195687;-0,1889652;0,5662363;0,2254518;0,009437442;-0,7026696;-0,1469661;-0,4726557;0,6353097;-0,1447843;0,7462401;0,4795372;0,9632699;0,7503369
49|TotallyRandom|0,01434718|-0,9026263;0,9770596;
